rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,23,34,55,23,34,55,0.7666666666666667,1.1333333333333333,1.8333333333333333,1.0666666666666664,0.3666666666666666,0.7,98.22494851590855,107.90484330612695,9.679894790218391,168.0187819284524,0.8365496655907293,267.8862232252052,226.1984101974772,92.08588923366429,243.0982535204879,267.88622322520524,230.11407891325499,403.8368263854154,403.5403670822511,403.8368263854154,240.7884484943869,208.2742057013038,225.1109745530528,0.4536124003071884,0.5182958973908927,3445.7352736740977,2593.8865692309837,2744.397633209255,7849.205911265404,7849.205911265404,7849.205911265404,2,1.8750000000000004,99.49504738094265,64.42150433097305,0.16666666666666652,0.0,0.0,0,0.045576094775057176,0.30515154644235787,1.4665111911903395,0.007097780272032891,0.052313436255527736,0.17093466860723427,0.11655872088401169,1,0.0,0.0,,0.0,-0.6887944889375265,0.0,,0.0,0.3546721192396488,0.0,,0.0,-1.1650692456929836,0.0,,-0.005113636363636288,0.0,,-0.0013926024955436614,0.0,,-0.003721033868092623,0.0,0.0,0.05528347789299679,0.0,1.222411537506151,0.0,1.1671280596131581
1,RIGHT,76,127,145,76,127,145,2.533333333333333,4.233333333333333,4.833333333333333,2.3,1.7000000000000002,0.5999999999999996,160.50544794297736,173.21997836811116,12.71453042513379,54.55458654291949,0.8528709403106145,94.41496937822197,69.7334268629762,69.7849773665119,146.80758812856337,174.01023328112356,69.7334268629762,456.3426249453453,210.74885967936706,456.3426249453453,160.34923355850088,66.39705783262217,136.98951933429046,0.7537988351873062,0.8496129198395949,2278.0833765104967,814.5023025096303,1894.9561590048513,7583.087827088762,2284.050211555869,7583.087827088762,11,4.782608695652175,8.58087246557011,113.43180732536554,0.3666666666666667,0.16666666666666607,0.09803921568627415,1,0.10905397858937184,0.4853950720918816,1.4374814982189072,0.016352298215122546,0.0962769199744791,0.2206929817779323,0.15352752856393567,2,0.03125,64.75557113681907,64.75557113681907,64.75557113681907,-0.6887944889375265,24.21751264227089,24.21751264227089,24.21751264227089,0.3546721192396488,39.609772590741066,39.609772590741066,39.609772590741066,-1.1650692456929836,115.62499989160158,115.62499989160158,-0.005113636363636288,363.63636264462815,363.63636264462815,-0.0013926024955436614,-14.285714265306169,-14.285714265306169,-0.003721033868092623,-63.40598836389084,0.0,0.05528347789299679,-65.31513506198421,1.222411537506151,3.0346356349153982,1.1671280596131581
2,RIGHT,174,207,218,174,207,218,5.8,6.9,7.266666666666667,1.4666666666666668,1.1000000000000005,0.36666666666666625,98.38434390260028,157.99401611072815,59.60967220812788,170.20225282122388,0.8851806260921335,89.44031263872748,301.6161289448076,67.08023447904564,207.99440449075115,176.78716300606573,301.6161289448076,445.51781495722,454.3130685730225,454.3130685730225,167.5686674002861,275.3734605132438,195.06881214583186,0.8051684650404924,0.7772986776886784,3359.448689673175,2927.2802091338413,3222.0726315237666,8892.891536389816,7375.79314937385,8892.891536389816,7,4.7727272727272725,0.8753980257395142,114.96797204520225,0.5666666666666664,0.29999999999999893,0.27272727272727165,1,0.052756692078590975,0.06713960053271707,1.1541580461416348,0.018383532058208845,0.014026104422643206,0.01422191153360399,0.01232232585575955,3,0.0625,66.61257471079303,5.26892798059761,66.61257471079303,-0.6887944889375265,27.15470846015967,3.875823980313325,27.15470846015967,0.3546721192396488,14.440189726263853,-41.67823825849387,14.440189726263853,-1.1650692456929836,37.49999996484379,-36.23188404221801,-0.005113636363636288,199.99999945454564,-35.29411762629755,-0.0013926024955436614,-47.619047551020465,-38.88888882407411,-0.003721033868092623,-0.1622758668733626,38.70342398724046,0.05528347789299679,-50.089172804601205,1.222411537506151,49.92977741790949,1.1671280596131581
3,RIGHT,218,239,246,218,239,246,7.266666666666667,7.966666666666667,8.2,0.9333333333333327,0.7000000000000002,0.2333333333333325,154.10730149570995,170.20225282122388,16.094951325513932,29.474613499948997,0.8356484318601672,220.15328785101414,57.341409319007624,165.11496588826077,179.52132711777446,220.1532878510142,57.62544491805498,419.4015412523595,119.97726902133422,419.4015412523595,219.07889059591955,51.29241531153451,178.9978802733768,0.4797966473963082,0.6580255129790316,2243.0961540370026,1358.103375250013,1966.016666117209,7375.79314937385,3198.459073415097,7375.79314937385,3,3.2142857142857166,218.53628489944288,65.18937353812399,0.5,0.0,0.0,0,0.04752088371160969,0.13954548889981366,0.8657959634472534,0.004239676740456438,0.018481682286628817,0.17712772336945654,0.20458367888919782,4,0.09375,17.818361392136612,-146.14548110851163,17.818361392136612,-0.6887944889375265,-79.30539332524123,-146.14548110796707,0.0,0.3546721192396488,26.152769705971483,13.68934776998095,26.152769705971483,-1.1650692456929836,-12.49999998828129,-36.36363633884302,-0.005113636363636288,90.90909066115711,-36.36363633057852,-0.0013926024955436614,-66.66666657142869,-36.36363626446296,-0.003721033868092623,-56.89221915976036,3.986248771755467,0.05528347789299679,-62.29740951509693,1.222411537506151,6.415056535295541,1.1671280596131581
4,RIGHT,311,323,336,311,323,336,10.366666666666667,10.766666666666667,11.2,0.8333333333333321,0.40000000000000036,0.4333333333333318,127.96916599237716,133.5870058990649,5.617839906687746,175.2756950204022,0.9331063803954003,319.9229149809426,391.51812718549627,153.5629991908528,357.1524253273104,319.9229149809426,391.51812718549627,437.12014201051477,478.28094067102074,478.28094067102074,313.38559435737824,362.84868962262544,344.6902532193413,0.3269444808337056,0.4050857057084141,3910.244342983059,2359.6797299474597,2848.678196873928,9803.059559322079,9803.059559322079,9803.059559322079,2,2.4000000000000035,213.0142625659555,81.05197423782123,0.1666666666666643,0.0,0.0,0,0.022031870771382484,0.036725173757851365,0.5668744463332533,0.0015979444471112025,0.004158498768351141,0.13299912484566673,0.23461831046707543,5,0.125,-19.424922688837658,-45.318254432335834,0.0,-0.6887944889375265,-66.76061931760812,6.996317163130837,6.996317163130837,0.3546721192396488,-46.916903003065414,-98.94707278540345,0.0,-1.1650692456929836,-21.87499997949228,-10.714285702806189,-0.005113636363636288,9.090909066115822,-42.857142795918335,-0.0013926024955436614,-38.09523804081654,85.71428534693878,-0.003721033868092623,-30.281733842139303,20.27113868555828,0.05528347789299679,-25.682162592937956,1.222411537506151,-4.062054883530645,1.1671280596131581
5,RIGHT,336,352,371,336,352,371,11.2,11.733333333333333,12.366666666666667,1.1666666666666679,0.5333333333333332,0.6333333333333346,148.4220214229002,175.2756950204022,26.853673597502,57.96028763467755,0.8717884829750768,278.2912901679379,49.11570637448761,127.2188755053429,163.93298068281405,278.2912901679379,67.63124637955201,473.3876351553238,165.43436051591436,473.3876351553238,261.53985045376726,55.77598304726284,153.94361946005233,0.6679085395317271,1.0509044005420727,1785.7025190203337,1128.541375107468,1417.276848831288,4716.11876036157,3541.177368118203,4716.11876036157,3,2.571428571428569,410.4650676686372,95.81057430289634,0.3000000000000007,0.0,0.0,0,0.07437366075501652,0.5586185252698271,1.1391993025296858,0.016439692512753394,0.048751349869456284,0.17353953150199936,0.1523346539245947,6,0.15625,-3.8841366373464505,13.013017468709457,13.013017468709457,-0.6887944889375265,-38.15241028095903,17.15525473203155,22.951335863966452,0.3546721192396488,32.56513434008537,54.09999511185748,54.09999511185748,-1.1650692456929836,9.374999991211071,39.999999952000344,-0.005113636363636288,45.45454533057851,33.33333324999985,-0.0013926024955436614,-9.52380951020389,46.15384604733809,-0.003721033868092623,-51.104198744732024,7.528359114822533,0.05528347789299679,-67.37085171427525,1.222411537506151,17.173778807283608,1.1671280596131581
6,RIGHT,371,384,412,371,384,412,12.366666666666667,12.8,13.733333333333333,1.3666666666666654,0.43333333333333357,0.9333333333333318,42.028732495632354,57.96028763467755,15.93155513904519,128.20203672843172,0.8684414989418453,96.98938268222845,120.28980170291435,30.752731094365167,136.94007395935182,100.51025028397355,153.85392066577745,168.89375258546534,361.16933505743646,361.16933505743646,84.7797619813579,138.54507717279216,123.57982320728702,0.572221251699611,0.6720096562734791,1284.2125198839624,2527.520478248371,2101.0691368755747,3110.587145060136,5570.790098967055,5570.790098967055,6,4.390243902439028,37.12572128176282,34.738907897594835,0.2333333333333325,0.0,0.0,0,0.07159292240385351,0.5526462798047569,1.0668048472244323,0.010825395926073353,0.049929400124639,0.09818273707616529,0.09203439348031928,7,0.1875,63.79456117034811,65.14825073240682,69.68351495274953,-0.6887944889375265,66.60429589054911,75.82691171183015,81.37495839354114,0.3546721192396488,43.66883678650228,16.465818294077646,61.65780651371179,-1.1650692456929836,28.12499997363272,17.142857128163033,-0.005113636363636288,18.181818132231495,-18.74999996484369,-0.0013926024955436614,33.333333285714076,47.368420977838795,-0.003721033868092623,57.211754110110334,73.81476265447263,0.05528347789299679,49.9445556714494,1.222411537506151,6.2516603488268,1.1671280596131581
7,RIGHT,412,422,454,412,422,454,13.733333333333333,14.066666666666666,15.133333333333333,1.4000000000000004,0.3333333333333339,1.0666666666666664,81.52064289062199,128.20203672843172,46.68139383780974,172.4758931035335,0.9036716232004092,244.56192867186553,117.93234306161607,58.22903063615855,216.84231670780787,245.33231271959266,207.93919295412508,342.44666761493113,430.9320773369129,430.9320773369129,221.38541985454603,174.68179218824693,190.45418429242372,0.41152412375508707,0.7762995143140433,2167.4559011379715,3154.242455028897,2821.921672199397,6589.384023897223,12713.013964556925,12713.013964556925,7,4.999999999999999,318.69909522549415,73.86972975454373,0.20000000000000107,0.0,0.0,0,0.07744566371213474,0.07374985368494133,1.3479578782837225,0.006219061785366439,0.01375191418966765,0.08518242805072837,0.063193686852579,8,0.21875,8.706791365543438,-152.15329957467142,23.555982638296065,-0.6887944889375265,36.7666087376619,-89.3458842942714,64.73425027007451,0.3546721192396488,10.80054522496157,-58.34832743816839,39.28577791135627,-1.1650692456929836,31.249999970703186,2.4390243884593743,-0.005113636363636288,-9.09090906611552,-23.076923023668545,-0.0013926024955436614,52.38095230612243,14.285714270408326,-0.003721033868092623,17.006173968532106,49.21004617857217,0.05528347789299679,-20.297193422304773,1.222411537506151,37.00149904759135,1.1671280596131581
8,RIGHT,454,481,493,454,481,493,15.133333333333333,16.033333333333335,16.433333333333334,1.3000000000000007,0.9000000000000021,0.3999999999999986,149.78926888959901,172.4758931035335,22.686624213934504,39.34580929869178,0.8770166049400965,166.43252098844295,41.64796271189335,115.22251453046071,143.33986073622376,178.73536470661105,63.69997680285192,425.0839256923741,186.83460434041905,425.0839256923741,174.20093712790302,58.564421550189635,139.86592986438194,0.7907888958435741,0.9334446177368699,1721.5467546474515,1345.9199156693624,1608.2743531618855,4314.142248644568,3125.8767144674152,4314.142248644568,9,6.923076923076919,246.7238941467433,127.33713340959585,0.3000000000000007,0.0,0.0,0,0.07811246547113286,0.44369505194193554,0.8117625279938371,0.02454903354563023,0.19103854400374742,0.2681189634479006,0.33029236285459107,9,0.25,37.871937203390246,31.94667629070393,47.97730540844913,-0.6887944889375265,-25.1250495478595,-97.87812586035406,30.216795363820566,0.3546721192396488,41.0362441272933,33.896730623058566,59.86591422262936,-1.1650692456929836,21.87499997949228,-7.142857137755075,-0.005113636363636288,145.45454505785187,169.99999949000016,-0.0013926024955436614,-42.85714279591857,-62.49999994140637,-0.003721033868092623,-52.496154136251974,6.676520448775486,0.05528347789299679,-64.57104979740656,1.222411537506151,13.006729423716113,1.1671280596131581
9,RIGHT,493,503,523,493,503,523,16.433333333333334,16.766666666666666,17.433333333333334,1.0,0.33333333333333215,0.6666666666666679,27.7454056803402,39.34580929869178,11.600403618351585,159.8710117019188,0.9192492686292175,83.2362170410209,222.40591212535045,27.7454056803402,182.47331784542243,83.2362170410209,232.09186824762295,235.70766218903037,450.2906334771426,450.2906334771426,72.00582662520623,211.38339443368758,166.64799800417214,1.1049145199620152,0.8896712799246635,1906.0632745284254,2540.007280248896,2121.5796049576106,8537.881151353591,8537.881151353591,8537.881151353591,3,3.0,6.02374082073095,39.34580929869178,0.0,0.13333333333333286,0.4,1,0.05433431774304546,0.4146814942787641,0.9938392439017197,0.019255085019637838,0.19366306652219367,0.24264038466698148,0.24414449938040086,10,0.28125,68.92851896615244,49.98800922609309,73.9824147805358,-0.6887944889375265,69.87007899697201,75.92015258982696,83.1963108056792,0.3546721192396488,24.938449699601286,-27.301168640689323,48.90883978215049,-1.1650692456929836,-6.2499999941406035,-23.07692305917164,-0.005113636363636288,-9.090909066116005,-62.96296289300434,-0.0013926024955436614,-4.761904755101866,66.66666650000089,-0.003721033868092623,71.75319905964209,82.7137296355047,0.05528347789299679,68.55903400743517,1.222411537506151,1.920508828133194,1.1671280596131581
