rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,787,815,850,787,815,850,26.23333333333333,27.166666666666668,28.33333333333333,2.099999999999998,0.9333333333333371,1.1666666666666607,79.79324684503473,113.14342877914623,33.350181934111504,125.82662851336632,0.9933576714247465,85.49276447682257,79.26552563936167,37.99678421192134,82.03318734489987,85.49276447682257,79.26552563936167,163.27628063617453,145.85304441672702,163.27628063617453,82.2598797684034,76.92002254478665,80.5413674384375,0.6188873537205414,0.5440513832906118,362.99394908580274,279.15957134283326,316.23014950110445,691.4166576220371,618.4985043090367,691.4166576220371,1,0.47619047619047666,108.78109791440863,54.28958039561698,0.56666666666667,0.0,0.0,0,0.16123921919112996,0.38507457088414937,1.0432759907781732,0.010862121202669436,0.014540458430876372,0.01707998572719219,0.016371493140997458,11,0.5263157894736842,5.639487967707306,4.596546857814853,5.639487967707306,0.4467184472816695,-0.3970431049894443,11.221786659140367,11.221786659140367,0.19794170959128893,-10.539191307677868,-3.882109907038144,0.0,0.6172884852339356,-20.253164549271016,-5.970149251058127,-0.0030576441102756315,-15.151515137740674,-12.499999988280583,-0.0013032581453634629,-23.913043462665787,-6.090366301294824e-13,-0.00175438596491212,19.93653524517982,19.93653524517982,0.33567783725441525,20.95395839418316,0.3953400862559461,-1.0847098805840503,0.05966224900152783
11,RIGHT,850,880,916,850,880,916,28.33333333333333,29.33333333333333,30.53333333333333,2.200000000000003,1.0,1.2000000000000028,88.55513544907362,125.82662851336632,37.271493064292706,129.63694556535768,0.9913663623937919,88.55513544907362,76.97121041755396,40.25233429503341,82.23663088642652,88.5551354490736,76.97121041755396,151.20224409766115,161.89140826057383,161.89140826057383,85.77336062883181,74.82048164605511,80.97715568623059,0.5803401576287335,0.5744072089170813,387.03660292500035,322.0979026359028,351.4754535444359,790.9705329558136,965.3314794879996,965.3314794879996,2,0.909090909090908,114.43664154020166,60.50877728964845,0.600000000000005,0.0,0.0,0,0.13376149171551027,0.4967981940403071,1.0629984121191356,0.011236833583248338,0.015780022857406144,0.012209513922437801,0.011485919248080137,12,0.5789473684210527,2.259472188133367,-3.5820235676733163,2.259472188133367,0.4467184472816695,-6.356772687648634,-5.936160466824554,5.951769455647095,0.19794170959128893,-10.813330168847575,-0.24800150781514313,0.0,0.6172884852339356,-16.455696196282524,4.76190475963743,-0.0030576441102756315,-9.090909082644599,7.142857135203647,-0.0013032581453634629,-21.73913042060472,2.8571428546946427,-0.00175438596491212,11.144974716395687,11.144974716395687,0.33567783725441525,8.270758659963079,0.3953400862559461,2.8366012495971518,0.05966224900152783
12,RIGHT,916,948,982,916,948,982,30.53333333333333,31.6,32.733333333333334,2.200000000000003,1.06666666666667,1.1333333333333329,94.603822335668,129.63694556535768,35.03312322968968,119.2307361119816,0.9919330344271304,88.69108343968847,74.29201136672819,43.00173742530358,81.27337964452713,88.69108343968847,74.29201136672819,162.04664587356024,169.6126558132761,169.6126558132761,86.18071654310444,72.40795771813808,80.10587033868657,0.636025285482491,0.6317942715984277,332.3317063190683,357.9056367243502,343.33025354387485,638.6467240388823,899.7504413574522,899.7504413574522,2,0.909090909090908,127.21389869056623,59.59036462866463,0.6000000000000014,0.0,0.0,0,0.163991821831018,0.43193799128877786,1.0354853571370353,0.006477807205442791,0.024650747109853304,0.012741209941335329,0.012304577610409578,13,0.631578947368421,2.1094229754013765,-0.15351790714779961,2.1094229754013765,0.4467184472816695,-13.621386004289759,-6.830419100790161,0.0,0.19794170959128893,-9.515355327802977,1.1713165185694332,1.1713165185694332,0.6172884852339356,-16.455696196282524,0.0,-0.0030576441102756315,-3.0303030275478764,6.666666660000331,-0.0013032581453634629,-26.086956504725922,-5.555555550926189,-0.00175438596491212,5.075804097330219,5.075804097330219,0.33567783725441525,4.460441607971717,0.3953400862559461,0.5982314149941246,0.05966224900152783
13,RIGHT,982,1010,1044,982,1010,1044,32.733333333333334,33.666666666666664,34.8,2.066666666666663,0.93333333333333,1.1333333333333329,83.34160198055608,119.2307361119816,35.889134131425514,111.63932305093091,0.9928881409307007,89.29457355059611,66.83840198779892,40.32658160349495,76.97989882261054,89.29457355059611,66.83840198779892,151.7726139110273,153.62611520025462,153.62611520025462,86.11856388686772,64.83676775274147,75.6530299628419,0.5710177087764903,0.6123911095895084,317.5717504307526,303.7978398042539,309.42027334627966,565.3638168100352,676.5651365707274,676.5651365707274,1,0.4838709677419364,133.54730852633804,57.82480172357689,0.5666666666666629,0.0,0.0,0,0.1616081725831619,0.39452222358855066,0.9113505277187458,0.02430101208198617,0.006974785530816891,0.019445944171077367,0.02133750250823208,14,0.6842105263157895,1.44333577820421,-0.6804405668482139,1.44333577820421,0.4467184472816695,-6.552952716628776,6.221041246050383,6.221041246050383,0.19794170959128893,-3.729917588458514,5.2827639759076765,6.392202607390267,0.6172884852339356,-21.518987333600514,-6.060606057851533,-0.0030576441102756315,-15.15151513774132,-12.499999988281832,-0.0013032581453634629,-26.086956504725922,0.0,-0.00175438596491212,16.376163690446973,16.376163690446973,0.33567783725441525,14.866651061347795,0.3953400862559461,1.4542423167299603,0.05966224900152783
14,RIGHT,1044,1070,1110,1044,1070,1110,34.8,35.666666666666664,37.0,2.200000000000003,0.8666666666666671,1.3333333333333357,74.85125187030673,111.63932305093091,36.78807118062418,131.78685402984837,0.9922181240361722,86.3668290811231,71.24908713691802,34.023296304684834,77.20456123615033,86.36682908112311,71.24908713691802,149.3501076348149,123.71113930317847,149.3501076348149,83.01621694959016,69.60283427870858,76.03094268094401,0.5644318941179058,0.5463048839730088,353.59892440223797,270.5029816573517,306.1710870098956,940.9242404166622,744.2970685684671,940.9242404166622,1,0.454545454545454,111.74329230632043,88.79401229978293,0.30000000000000426,0.0,0.0,0,0.1579279304265266,0.5548993061647225,0.9493496208816602,0.00930096348415538,0.048191914526338815,0.020287696170008588,0.021370099828098548,15,0.7368421052631579,4.674760904372065,3.2787484759992784,4.674760904372065,0.4467184472816695,10.101909502803007,15.630596613990038,20.87925199768035,0.19794170959128893,-4.032648742926581,-0.29184555575290405,6.119012410861753,0.6172884852339356,-16.455696196282524,6.451612900104391,-0.0030576441102756315,-21.212121192837397,-7.142857135203701,-0.0013032581453634629,-13.043478252362787,17.647058807958736,-0.00175438596491212,24.895266166871806,24.895266166871806,0.33567783725441525,22.458064122398483,0.3953400862559461,2.353179365928625,0.05966224900152783
15,RIGHT,1110,1141,1181,1110,1141,1181,37.0,38.03333333333333,39.36666666666667,2.366666666666667,1.0333333333333314,1.3333333333333357,92.96657587819851,131.78685402984837,38.820278151649866,114.50463448436466,0.992317784163687,89.96765407567615,56.763267249536,39.28165177952049,71.26095727221687,89.96765407567615,56.763267249536,146.7908473273351,99.28317097134504,146.7908473273351,87.08279959123453,55.31292065578223,70.18368922118442,0.5504377586319015,0.585838541390894,324.7155449787483,181.47149722213774,245.2510180970141,683.7872175831901,491.1740380068437,683.7872175831901,1,0.42253521126760557,121.76957477044061,94.31287016246378,0.3999999999999986,0.0,0.0,0,0.18450470163474084,0.5228994356930107,1.0830579226128758,0.012694685642104445,0.04467038692739778,0.01884983003559522,0.017404267714620496,16,0.7894736842105263,0.7004398925296698,-4.1692221803456,0.7004398925296698,0.4467184472816695,-3.791985788707074,-15.45516174444583,8.65101242050645,0.19794170959128893,3.9763192965086263,7.698514010948659,13.346453394028531,0.6172884852339356,-10.12658227463544,7.575757572313932,-0.0030576441102756315,-6.06060605509656,19.2307692085796,-0.0013032581453634629,-13.043478252362787,0.0,-0.00175438596491212,6.718595050498164,6.718595050498164,0.33567783725441525,2.310533143481024,0.3953400862559461,4.385386336954312,0.05966224900152783
16,RIGHT,1181,1211,1248,1181,1211,1248,39.36666666666667,40.36666666666667,41.6,2.2333333333333343,1.0,1.2333333333333343,76.29645933040422,114.50463448436466,38.20817515396043,134.54337930156024,0.9895547257334577,76.29645933040422,78.10962498454032,34.16259373003172,77.29775976627042,76.29645933040423,78.10962498454032,164.98885102647068,160.19679732541113,164.98885102647068,73.63018627283664,76.19502811746872,76.12699578478498,0.6787982860663786,0.5937697503961265,407.784622493647,355.3562127440822,377.4052366337478,1405.4375415036423,796.4180448329578,1405.4375415036423,2,0.8955223880597011,103.25500559644524,64.13215206263958,0.5,0.0,0.0,0,0.26716301355343736,0.46355253650115624,1.247127229379013,0.00190671901286569,0.04360569472539081,0.014592532237513363,0.011700917030557886,17,0.8421052631578947,15.789681001251676,15.195677697253807,15.789681001251676,0.4467184472816695,9.733850733971463,13.031677176129522,20.555317585528705,0.19794170959128893,-4.158233161670418,-8.471402469248687,6.005682707158703,0.6172884852339356,-15.189873411953162,-5.633802814520907,-0.0030576441102756315,-9.090909082644599,-3.2258064484909776,-0.0013032581453634629,-19.565217378544357,-7.499999994375092,-0.00175438596491212,23.44516454651559,23.44516454651559,0.33567783725441525,19.592752688964737,0.3953400862559461,3.7732833392648786,0.05966224900152783
17,RIGHT,1248,1279,1319,1248,1279,1319,41.6,42.63333333333333,43.96666666666667,2.366666666666667,1.0333333333333314,1.3333333333333357,94.39488387039589,134.54337930156024,40.14849543116435,132.97297009988546,0.9921713018858873,91.34988761651232,69.6183560015407,39.88516219875882,79.1067712137114,91.34988761651232,69.6183560015407,162.87526257800823,119.01959392966705,162.87526257800823,88.49987324596458,68.09085611001193,78.0752247192241,0.6108124482389888,0.5556799521989939,309.70930269673005,219.4026412090673,258.5420443041125,647.487599773959,546.9864011857409,647.487599773959,2,0.8450704225352111,145.9461803061149,103.87394385370295,0.3333333333333286,0.0,0.0,0,0.14717138616193054,0.42495186687953584,1.0122203297056385,0.002136084066892736,0.0077485070292451445,0.003116815044818731,0.0030791863721262394,18,0.8947368421052632,-0.8251659930461064,-19.73017937925724,0.0,0.4467184472816695,-5.38661182955967,-16.750977732492778,7.247556524631012,0.19794170959128893,-6.595864429406991,-2.3403154928261656,3.805919137178155,0.6172884852339356,-10.12658227463544,5.9701492510581184,-0.0030576441102756315,-6.06060605509656,3.3333333299998102,-0.0013032581453634629,-13.043478252362787,8.108108101534075,-0.00175438596491212,5.285450127683116,5.285450127683116,0.33567783725441525,-0.44599212823084144,0.3953400862559461,5.713603616468795,0.05966224900152783
18,RIGHT,1319,1348,1387,1319,1348,1387,43.96666666666667,44.93333333333333,46.23333333333333,2.2666666666666586,0.9666666666666615,1.2999999999999972,95.33932383957683,132.97297009988546,37.63364626030862,134.41275899301215,0.9931308785498429,98.62688673059726,74.44547133284902,42.06146639981346,84.75813378188869,98.62688673059728,74.44547133284902,156.2784066449658,131.46387128714082,156.2784066449658,95.40142647850674,72.47863550352396,83.4560561250543,0.5357008304607003,0.5373834583879585,315.3013550729539,250.53383140290634,279.42703333881144,618.6329878256528,891.7725791018119,891.7725791018119,1,0.44117647058823684,138.5517506935298,100.46064047379605,0.36666666666666714,0.0,0.0,0,0.1689429135401804,0.5571980452493841,1.0007285475105496,0.014886925094239997,0.002374574377983653,0.01453748243711739,0.014526898901086997,19,0.9473684210526315,-8.85697273900436,-7.966073417138938,0.0,0.4467184472816695,-11.136953896890471,-5.456425600465031,2.186588453784122,0.19794170959128893,-14.211039071332232,-7.143968185527856,0.0,0.6172884852339356,-13.924050627624068,-4.2253521108910554,-0.0030576441102756315,-12.121212110193282,-6.451612896982642,-0.0013032581453634629,-15.217391294423619,-2.499999998125386,-0.00175438596491212,4.33781183529146,4.33781183529146,0.33567783725441525,1.1244170734439365,0.3953400862559461,3.198754445613069,0.05966224900152783
19,RIGHT,1387,1419,1465,1387,1419,1465,46.23333333333333,47.3,48.833333333333336,2.6000000000000085,1.06666666666667,1.5333333333333385,97.09508944994471,134.41275899301215,37.31766954306744,147.46500828383387,0.9900828454061903,91.02664635932288,71.83522091789091,37.34426517305553,79.70862622719633,91.02664635932288,71.83522091789091,159.23580855134196,136.2943246772727,159.23580855134196,88.19669296126871,70.35159008476403,78.6497282552822,0.5549451851164737,0.5543868427324914,338.5725837896196,240.2324075655151,281.55018603862015,860.4752864421239,815.0953934663252,860.4752864421239,1,0.38461538461538336,102.57919739281897,96.91149717346966,0.46666666666667567,0.0,0.0,0,0.16711868052941314,0.7523288266451862,1.0373414075365772,0.012063241130328908,0.018351592767380468,0.02485576929539165,0.02396103068363751,20,1.0,-0.46839649653193616,7.706053210376232,7.706053210376232,0.4467184472816695,1.3270760126899552,11.21501847274326,13.15638062751262,0.19794170959128893,-7.406860181584375,5.9575492396126455,5.9575492396126455,0.6172884852339356,-1.2658227843290928,14.705882346454072,-0.0030576441102756315,-3.0303030275478764,10.34482757550629,-0.0013032581453634629,3.4754807704730026e-13,17.9487179349119,-0.00175438596491212,2.5761003669681317,2.5761003669681317,0.33567783725441525,-0.31537181968275263,0.3953400862559461,2.8827777283718845,0.05966224900152783
