rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,541,566,601,541,566,601,18.03333333333333,18.866666666666667,20.03333333333333,2.0,0.8333333333333357,1.1666666666666643,118.44543611584493,128.94669826987035,10.50126215402542,141.02679137410507,0.9932797414357545,142.1345233390135,111.87902504578278,59.222718057922464,124.4854826679623,142.13452333901353,111.87902504578278,268.02373259056515,160.57997644307375,268.02373259056515,136.82376236788699,108.92528282935481,122.4843368057663,0.610532481071059,0.530455500035646,639.2397360606955,325.89169825281994,455.19437696453355,1196.1775470981538,742.4973592102501,1196.1775470981538,2,1.0,185.96537378134042,43.75521759483641,0.5,0.0,0.0,0,0.05216890579337991,0.12149524793430176,0.5125316504295799,0.001526328085990319,0.009206324638574135,0.029385193185257123,0.05733342157626331,11,0.37037037037037035,-6.37844636166744,-15.465913059823858,21.96689575325745,-0.4635225486590458,-3.423489518274745,-3.9193217538860616,29.06081432090466,0.024285345566539013,0.6048223329074763,-2.9133634692898003,23.159475008346305,0.03728785426412066,7.14285713903061,11.111111104938447,0.010718846925743453,4.1666666614586525,4.2632564094447e-13,0.00798212005108553,9.374999991210693,20.689655151010662,0.002736726874657964,-10.810881626685855,11.326017901481247,0.704350090506184,-10.278612568491454,0.21763634152767894,-1.2771080456112873,-0.48671374897850245
11,LEFT,601,627,666,601,627,666,20.03333333333333,20.9,22.2,2.166666666666668,0.8666666666666671,1.3000000000000007,131.09538349499468,141.02679137410507,9.93140787911039,147.49154440687641,0.9939628517386888,151.26390403268607,105.81548963674304,60.505561613074434,123.99485539512023,151.26390403268607,105.81548963674304,285.75739431960983,167.7335004526144,285.75739431960983,145.81358004451764,103.45420177988088,122.12165046738991,0.606664183044316,0.5920070121065505,649.7966317557454,304.07086331817703,438.1372952867944,1236.832107756211,790.2821012037742,1236.832107756211,2,0.9230769230769226,194.43390264419133,45.428038517029385,0.5333333333333314,0.0,0.0,0,0.050254660852416796,0.1351833087375464,0.5318232475642642,0.015502298286777252,0.014614704300952703,0.008852303860469458,0.016645199135263012,12,0.4074074074074074,-13.211194040525614,-6.423056467311122,16.954785404293425,-0.4635225486590458,-5.663781104483987,-2.1661342086251945,27.52417635258963,0.024285345566539013,0.9965626700690394,0.3941240876631175,23.46232202642521,0.03728785426412066,16.071428562818937,8.333333329166726,0.010718846925743453,8.33333332291675,3.9999999951997616,0.00798212005108553,21.87499997949223,11.428571418775796,0.002736726874657964,-22.645460210464783,1.8556554778977368,0.704350090506184,-22.358705672726174,0.21763634152767894,-1.846962320526318,-0.48671374897850245
12,LEFT,666,701,745,666,701,745,22.2,23.366666666666667,24.83333333333333,2.6333333333333293,1.1666666666666679,1.4666666666666615,140.71246541377727,147.49154440687641,6.779078993099147,145.06009372001242,0.9932063316305477,120.6106846403804,94.28251004107756,53.43511344826993,105.94689119266742,120.6106846403804,94.28251004107759,216.55465312524325,144.76667524013283,216.55465312524325,117.20233482261061,92.24870297616447,104.57546759009509,0.5948728363794987,0.5295637737656155,377.1125654849685,246.34855730664825,301.484092953286,827.9167451505832,610.4286830934952,827.9167451505832,2,0.7594936708860771,145.42362157808316,46.64648016123968,0.6666666666666679,0.0,0.0,0,0.057822640598771305,0.13073086522222904,0.5525444321139847,0.0031701280100007536,0.004860955785227076,0.008204884952324637,0.014849276321423587,13,0.4444444444444444,9.730747004552109,20.264728448023718,33.78367263119192,-0.4635225486590458,6.683683612259012,11.68561695188004,35.9934234867461,0.024285345566539013,15.406922576874354,14.555413726477495,34.60269771211806,0.03728785426412066,41.0714285494258,21.538461528520454,0.010718846925743453,45.83333327604185,34.615384575443855,0.00798212005108553,37.499999964843234,12.820512810650426,0.002736726874657964,-31.64266061795943,0.0,0.704350090506184,-28.823458705497515,0.21763634152767894,-4.999291206537561,-0.48671374897850245
13,LEFT,745,782,830,745,782,830,24.83333333333333,26.066666666666663,27.666666666666668,2.8333333333333393,1.2333333333333343,1.600000000000005,132.7231403379622,145.06009372001242,12.336953382050222,138.81166608369006,0.9939065095066099,107.61335703078008,79.04669543852465,46.84346129575127,91.48159519044758,107.61335703078008,79.04669543852465,226.26806145075875,125.98356562822346,226.26806145075875,104.75536384293702,77.55679213907248,90.43697306855253,0.6923751140280137,0.6287937006786595,356.85301411582236,190.02382144249498,263.38114840038276,810.2173037051405,418.7816108233228,810.2173037051405,1,0.3529411764705875,143.54776464404188,48.53690028805328,0.6333333333333364,0.0,0.0,0,0.05583923857215389,0.1696636081119015,0.5502902538794122,0.006686937832104309,0.005325922881851848,0.009646956369209233,0.017530669135425423,14,0.48148148148148145,19.458401380648713,10.776265509350285,40.91931987899526,-0.4635225486590458,18.195003755077376,12.335806414590335,43.88915085802774,0.024285345566539013,26.956708425969218,13.653346350463233,43.531617897341995,0.03728785426412066,51.785714257972245,7.594936705976996,0.010718846925743453,54.16666659895849,5.714285709387728,0.00798212005108553,49.99999995312543,9.09090908471147,0.002736726874657964,-24.168297871049415,5.677766395652991,0.704350090506184,-26.39200801863352,0.21763634152767894,0.5585831824135141,-0.48671374897850245
14,LEFT,830,866,911,830,866,911,27.666666666666668,28.866666666666667,30.366666666666667,2.6999999999999993,1.1999999999999993,1.5,126.24716744064244,138.81166608369006,12.564498643047619,140.17015584077942,0.9944269565062792,105.20597286720209,85.0704381318212,46.758210163200914,94.01956468087937,105.20597286720209,85.0704381318212,183.09872932900043,124.8038210624012,183.09872932900043,102.31940128732148,83.12834019471813,92.76941930965391,0.5517464962905706,0.506604588205531,308.32719853732715,191.17077699792836,239.31059324363795,760.789279727541,578.4934418074995,760.789279727541,1,0.37037037037037046,117.17808980498194,44.18668108350556,0.7333333333333307,0.0,0.0,0,0.04229979817830163,0.1310823124844071,0.5012870955478916,0.00889875257631357,0.015744766283144977,0.029935781235582118,0.059717837346008704,15,0.5185185185185185,21.260171852024495,2.237068176273922,42.24099497230845,-0.4635225486590458,18.343881920462664,0.18199153134797627,43.99126785163357,0.024285345566539013,24.93027190496576,-2.774295184862562,41.965018291698165,0.03728785426412066,44.64285711894128,-4.705882351280501,0.010718846925743453,49.99999993749994,-2.702702700511454,0.00798212005108553,40.624999961914035,-6.249999996094041,0.002736726874657964,-18.109742221555123,10.280040173054715,0.704350090506184,-20.143580382311157,0.21763634152767894,0.7861284434109113,-0.48671374897850245
15,LEFT,911,948,991,911,948,991,30.366666666666667,31.6,33.03333333333333,2.6666666666666643,1.2333333333333343,1.43333333333333,128.90426819368838,140.17015584077942,11.265887647091041,106.21111341977803,0.9937063016518645,104.51697421109861,66.24085519024689,48.339100572633185,83.94356023739084,104.51697421109861,66.24085519024689,173.59327698376524,114.43757284077219,173.59327698376524,101.83917840190057,64.8390052977045,82.92644079755902,0.5631197342186899,0.5817002655418217,287.4492453127175,241.05473667164713,262.0568315050734,568.5855469845835,590.7451765798652,590.7451765798652,1,0.37500000000000033,148.9052099305609,50.45923055335717,0.7333333333333343,0.0,0.0,0,0.050409139369879064,0.10930138352095242,0.44393542012971055,0.004867568952197316,0.014456618062913587,0.04983288129370878,0.1122525462806019,16,0.5555555555555556,21.77584253398985,0.6549045052476529,42.619261298421016,-0.4635225486590458,15.583096734500964,-3.380989999148075,42.097618219047675,0.024285345566539013,32.97543693435484,10.716923097422617,48.184582650980154,0.03728785426412066,42.85714283418354,-1.2345679007773822,0.010718846925743453,54.16666659895849,2.7777777754631026,0.00798212005108553,34.37499996777309,-4.444444441481702,0.002736726874657964,-20.595576092988498,8.39172079409023,0.704350090506184,-21.502070139400516,0.21763634152767894,-0.5124825525456664,-0.48671374897850245
16,LEFT,991,1024,1076,991,1024,1076,33.03333333333333,34.13333333333333,35.86666666666667,2.8333333333333357,1.1000000000000014,1.7333333333333343,102.12536081739395,106.21111341977803,4.085752602384077,98.62758248102688,0.9930769990580953,92.84123710672165,54.543363391524665,36.04424499437431,69.41194965742467,92.84123710672165,54.543363391524665,161.4043438167929,118.88089385603348,161.4043438167929,90.25673246105669,53.493167900647336,68.53647415066277,0.5304440389155953,0.6406916133458405,306.8355014695346,154.42451024730215,211.26539538381778,642.6601796214654,540.2277350714135,642.6601796214654,1,0.3529411764705879,111.03457483616057,68.26677467570778,0.46666666666666856,0.0,0.0,0,0.06248579757297922,0.08361856691565339,0.3972874995186599,0.011559155233585519,0.008556638535203536,0.02288022129579108,0.057591092907559344,17,0.5925925925925926,30.51437237251245,11.171139609039132,49.02934372747236,-0.4635225486590458,37.054196148776896,25.434597318439078,56.824855862818126,0.024285345566539013,44.57817152169368,17.311167811679574,57.15443650059111,0.03728785426412066,51.78571425797206,6.249999997656433,0.010718846925743453,37.499999953125204,-10.810810802045241,0.00798212005108553,62.4999999414063,20.930232543537393,0.002736726874657964,4.457262012476783,27.422662578358175,0.704350090506184,12.45697228160087,0.21763634152767894,-7.692617597252631,-0.48671374897850245
17,LEFT,1076,1110,1151,1076,1110,1151,35.86666666666667,37.0,38.36666666666667,2.5,1.1333333333333329,1.3666666666666671,94.08355002795258,98.62758248102688,4.544032453074288,137.16817357549243,0.9927184647112561,83.01489708348761,97.04205447981812,37.63342001118103,90.68307646014829,83.01489708348763,97.04205447981812,135.85061430659914,134.9686035549626,135.85061430659914,80.49991085640742,94.62401851689008,89.33591542282272,0.5098140252181985,0.4484753662380202,243.2112643409749,224.1186936547802,225.24687263808525,806.6170649404139,806.6170649404139,806.6170649404139,1,0.4,99.06080628330159,28.170379218547055,0.79999999999999,0.0,0.0,0,0.058839327149811264,0.11033466469875657,0.5013458902928801,0.01809499107685843,0.03151487437155469,0.08699669670331715,0.17352629868471595,18,0.6296296296296297,37.868748779661054,10.5840252988365,54.42409088233967,-0.4635225486590458,34.278943153298215,-4.408956317466672,54.92128261780651,0.024285345566539013,27.59428406424393,-30.644762043709417,44.02451551991084,0.03728785426412066,33.928571410395406,-11.764705878200765,0.010718846925743453,41.666666614583306,3.030303027548033,0.00798212005108553,28.124999973632832,-21.153846141642028,0.002736726874657964,11.980727438142607,33.13772894844598,0.704350090506184,20.040503220352022,0.21763634152767894,-7.23433774656242,-0.48671374897850245
18,LEFT,1151,1184,1220,1151,1184,1220,38.36666666666667,39.46666666666667,40.66666666666666,2.29999999999999,1.1000000000000014,1.1999999999999886,131.77200563536024,137.16817357549243,5.396167940132199,137.30646643434685,0.9914814270678022,119.79273239578188,109.92524874517993,57.292176363200355,114.64448005633743,119.79273239578185,109.92524874517993,230.2650325617053,154.80184936964815,230.2650325617053,116.33511312012521,107.10292744714911,112.97649073289053,0.5860917043563411,0.5169497365595602,414.90260793909783,277.2800977191991,339.1375319494034,989.4561257766245,693.6302710616912,989.4561257766245,2,0.8695652173913081,163.00269402846322,49.30849837208942,0.6333333333333329,0.0,0.0,0,0.06577211719030696,0.11541787785474618,0.5357539265110524,0.002362842367141388,0.003528539707602466,0.0071841821853771805,0.013409481162671374,19,0.6666666666666666,10.342931060429075,-44.30269337666466,34.23273561231527,-0.4635225486590458,-0.05209142523157659,-52.23749620857275,31.37328933440996,0.024285345566539013,8.462350632861245,-26.423236320676686,29.23398097409318,0.03728785426412066,23.214285701848954,-7.999999996800397,0.010718846925743453,37.499999953125204,-2.9411764679929133,0.00798212005108553,12.49999998828016,-12.195121942297114,0.002736726874657964,-23.278469791585998,6.353708430922082,0.704350090506184,-18.500087874113532,0.21763634152767894,-6.382202259504509,-0.48671374897850245
19,LEFT,1220,1252,1282,1220,1252,1282,40.66666666666666,41.73333333333333,42.73333333333333,2.06666666666667,1.06666666666667,1.0,135.39330567023458,137.30646643434685,1.9131607641122697,130.89313705667968,0.9918211471466791,126.93122406584453,128.97997629256741,65.51288984043599,127.92255578845239,126.9312240658445,128.9799762925674,263.0296675576076,217.17721969394802,263.0296675576076,123.53593168333846,124.81404320833823,125.98420552789047,0.6597975482018835,0.5870364748435958,509.2777538741769,441.17901178464496,475.3377575592619,1027.481118822961,898.5500709697998,1027.481118822961,2,0.9677419354838694,166.67957527206505,36.52880504973417,0.6000000000000085,0.0,0.0,0,0.05170970165430709,0.106852287286452,0.4983247737549644,0.006766306069929847,0.007623527820480789,0.020903947145101007,0.041948440547288274,20,0.7037037037037037,5.000234329316252,-5.9590356837493905,30.31364085922733,-0.4635225486590458,-14.408319947193625,-14.348754051473664,21.526211407388,0.024285345566539013,-2.13950163275826,-11.58195817668165,21.03789024721007,0.03728785426412066,10.714285708546093,-10.144927531820514,0.010718846925743453,33.33333329166711,-3.030303027548033,0.00798212005108553,-6.249999994140643,-16.66666665277699,0.002736726874657964,-26.666354227279378,3.780162424035021,0.704350090506184,-18.638380732967946,0.21763634152767894,-9.865209435524438,-0.48671374897850245
20,LEFT,1282,1310,1339,1282,1310,1339,42.73333333333333,43.66666666666666,44.63333333333333,1.9000000000000057,0.93333333333333,0.9666666666666757,127.48334708903494,130.89313705667968,3.4097899676447385,131.239323827775,0.9899402418355833,136.5893004525379,132.23744882082318,67.09649846791292,134.47070219773602,136.58930045253794,132.4251590551687,260.9029167578801,242.83001916348735,260.9029167578801,131.71910405420044,127.70022303265675,131.87773659965222,0.6202490177234711,0.6170267255383313,546.0209179242474,491.504767783439,523.6930457944435,1063.9760307727288,877.2261297632767,1063.9760307727288,1,0.5263157894736826,186.6503458045991,36.660901641953416,0.5333333333333385,0.0,0.0,0,0.040062736463488124,0.09195321256637265,0.47607028754277975,0.0015215405209971964,0.00573872627684324,0.007018262967872235,0.014742073075168702,21,0.7407407407407407,-2.2282076896644636,-7.60890510408002,25.011271921717544,-0.4635225486590458,-17.173852088456684,-2.417247401709524,19.62930579161006,0.024285345566539013,-7.367855668800059,-5.1188364466867124,16.995948994111494,0.03728785426412066,1.785714284757956,-8.064516125129945,0.010718846925743453,16.666666645832944,-12.499999988281832,0.00798212005108553,-9.37499999121011,-3.3333333299990997,0.002736726874657964,-19.266242304447363,9.401525505041036,0.704350090506184,-12.225051355300778,0.21763634152767894,-8.36858023199197,-0.48671374897850245
21,LEFT,1339,1365,1396,1339,1365,1396,44.63333333333333,45.5,46.53333333333333,1.8999999999999986,0.8666666666666671,1.0333333333333314,126.20888556488138,131.239323827775,5.030438262893616,129.7448715653028,0.9942622493053305,145.62563719024766,120.69138706684781,66.42572924467446,132.06490466699512,145.62563719024766,120.69138706684781,274.16715273119837,193.43470812764053,274.16715273119837,140.34879183608754,116.90981160206366,129.83289978096354,0.6100793269136364,0.5576738014856989,629.6147431501112,395.82216249581586,501.8266133264102,1006.8915712922812,970.2622091991816,1006.8915712922812,3,1.5789473684210538,202.5233500499047,42.385272814698446,0.5333333333333243,0.0,0.0,0,0.0487593555964766,0.08579904233308489,0.4916413793546291,0.009382807500736681,0.0021161257529898904,0.007817975126152446,0.015901784215997024,22,0.7777777777777778,-8.991318019016836,-6.615698819530552,20.050243523461635,-0.4635225486590458,-16.002455435237167,0.9997082389466955,20.43277824330999,0.024285345566539013,-5.446951577236743,1.7890867612079087,18.480963481924107,0.03728785426412066,1.7857142847575753,-3.7396986072954116e-13,0.010718846925743453,8.33333332291675,-7.142857135203701,0.00798212005108553,-3.1249999970705087,6.896551717002376,0.002736726874657964,-18.073927853838825,10.307245918933884,0.704350090506184,-12.571238126396096,0.21763634152767894,-6.747931936743091,-0.48671374897850245
22,LEFT,1396,1422,1450,1396,1422,1450,46.53333333333333,47.4,48.333333333333336,1.8000000000000043,0.8666666666666671,0.9333333333333371,126.97294314667937,129.7448715653028,2.7719284186234217,135.66044981070524,0.9925236655004096,146.50724209232226,142.38055863437282,70.54052397037727,144.36748029931144,146.50724209232226,142.38055863437282,267.60484717742315,200.73728262780548,267.60484717742315,140.9712344460479,137.2300397217219,141.47149585005877,0.5857309628102338,0.4964934524118789,622.7445638639235,454.490536689535,530.2450152749295,1074.5105362214551,1146.8365666161967,1146.8365666161967,1,0.5555555555555542,190.12178224878159,38.36443741011166,0.5,0.0,0.0,0,0.04957481820885642,0.1021900911336899,0.5224332926648201,0.01358139876844738,0.016664944163366245,0.014373312716712872,0.02751224494786251,23,0.8148148148148148,-9.651141949077633,-0.605391275244209,19.566234673173682,-0.4635225486590458,-23.188319967158307,-6.194579679335258,15.503923292958447,0.024285345566539013,-15.269917794017987,-9.31555257866911,10.887014773458272,0.03728785426412066,-3.571428569515079,-5.263157891966463,0.010718846925743453,8.33333332291675,0.0,0.00798212005108553,-12.49999998828091,-9.677419345472932,0.002736726874657964,-18.78873711140335,9.76425381120144,0.704350090506184,-11.076785863923888,0.21763634152767894,-9.006441781013287,-0.48671374897850245
23,LEFT,1450,1477,1504,1450,1477,1504,48.333333333333336,49.23333333333333,50.13333333333333,1.7999999999999972,0.8999999999999915,0.9000000000000057,133.19644343620195,135.66044981070524,2.464006374503308,139.72872506640675,0.9928521849892358,147.996048262448,152.51635410211398,73.99802413122342,150.25620118228102,147.99604826244797,152.51635410211398,308.95541312209843,240.4957306487205,308.95541312209843,143.44515851173,147.5853227750313,147.95704496482804,0.7294627875459774,0.6019262253431085,715.3642799831583,589.8421579786998,651.8060563754809,1176.2566934028393,1720.6235792275438,1720.6235792275438,3,1.6666666666666694,251.08720456628583,42.166207754502324,0.46666666666666146,0.0,0.0,0,0.061903807910888675,0.11641949465122264,0.5226960160446954,0.016136967784864693,0.0064701049102937275,0.012030345439478847,0.02301595013199821,24,0.8518518518518519,-10.76541653620783,-1.0161997105763556,18.74886698271681,-0.4635225486590458,-29.226319291825092,-4.901438160920208,11.362400344759102,0.024285345566539013,-19.971754874500412,-4.07898016279008,7.252113783597582,0.03728785426412066,-3.5714285695154597,-3.947459640918625e-13,0.010718846925743453,12.499999984373959,3.846153841714936,0.00798212005108553,-15.624999985351046,-3.5714285676018234,0.002736726874657964,-24.611093603093064,5.341404512685063,0.704350090506184,-16.992364109326346,0.21763634152767894,-9.3143638251334,-0.48671374897850245
24,LEFT,1504,1530,1556,1504,1530,1556,50.13333333333333,51.0,51.86666666666667,1.7333333333333343,0.8666666666666671,0.8666666666666671,130.0824291701648,139.72872506640675,9.646295896241941,143.06425151566216,0.9934710369170088,150.0951105809593,153.94379494548477,75.04755529047965,152.01945276322206,150.09511058095933,153.9437949454848,282.77329517362887,253.63998737950283,282.77329517362887,144.66180643092454,147.92283371116656,148.88427646391875,0.5954977361701498,0.5463586421063137,656.9134830458758,584.8758397591462,619.5292734176246,1720.6235792275438,1225.0482752090766,1720.6235792275438,1,0.5769230769230766,187.12828528059788,45.47040160753307,0.46666666666666856,0.0,0.0,0,0.05480993496813421,0.14286431263011737,0.5266539798548439,0.0018785883763914372,0.015579608409888854,0.03018137917058917,0.05730779662750816,25,0.8888888888888888,-12.336428159649845,-1.4183232208840852,17.596463295901263,-0.4635225486590458,-31.059166185823507,-1.4183232208753,10.105232686422335,0.024285345566539013,-21.37961947366394,-1.1734967123188802,6.163720388102843,0.03728785426412066,-7.142857139030563,-3.703703701645886,0.010718846925743453,8.33333332291675,-3.7037036995875128,0.00798212005108553,-18.749999982421844,-3.703703699589033,0.002736726874657964,-21.697797172851132,7.55443820295407,0.704350090506184,-21.060639365027853,0.21763634152767894,-2.1320743033947664,-0.48671374897850245
25,LEFT,1556,1582,1612,1556,1582,1612,51.86666666666667,52.73333333333333,53.73333333333333,1.86666666666666,0.86666666666666,1.0,140.07557825442026,143.06425151566216,2.9886732612418867,139.64040281990333,0.990897924579375,161.62566721664,136.65172955866143,75.04048835058255,148.24677204272288,161.62566721664,136.65172955866146,299.6197425700684,220.19165988196494,299.6197425700684,155.1358055955298,132.51456556138518,145.53649580460905,0.6306458394993385,0.5709855315178254,688.8619652538546,483.06125553703555,576.7976716604772,1214.23733308009,1230.3562168589824,1230.3562168589824,2,1.0714285714285752,248.01032254236213,43.386856824027525,0.5,0.0,0.0,0,0.04489205101636708,0.09992851572311744,0.5179698028354762,0.002813220984674434,0.007920390582721346,0.012055884284654487,0.023275264732920773,26,0.9259259259259259,-20.9662998598184,-7.682166721469892,11.266086221904763,-0.4635225486590458,-31.046824847763897,0.009416615730723128,10.113697731222283,0.024285345566539013,-18.367330309855078,2.481709183857216,8.492463957021231,0.03728785426412066,-3.568574005811981e-13,7.692307687869381,0.010718846925743453,8.333333322915863,-8.198570018541263e-13,0.00798212005108553,-6.249999994140643,15.384615366863844,0.002736726874657964,-31.04682484801516,0.4526160191136256,0.704350090506184,-24.396165814283265,0.21763634152767894,-8.78969693839482,-0.48671374897850245
26,LEFT,1612,1638,1666,1612,1638,1666,53.73333333333333,54.6,55.53333333333333,1.8000000000000043,0.8666666666666742,0.93333333333333,138.09212906610387,139.64040281990333,1.548273753799473,133.5970403736777,0.9927159237139151,159.33707199934923,141.48082137844145,76.71784948116863,150.07827538110078,159.33707199934923,141.48082137844145,306.9535968308628,236.47161361347162,306.9535968308628,153.64365313199488,136.7122129205643,147.3789951810524,0.641884109100602,0.5905275412061439,698.2479235560413,514.3198805630126,603.4905774104133,1255.1119094727296,907.2428032678583,1255.1119094727296,2,1.1111111111111085,226.06850110887416,39.27800926309945,0.46666666666667567,0.0,0.0,0,0.04388964695744143,0.0852415073394804,0.4971308401769722,0.0022761774705573764,0.00461304402221637,0.013513004319806,0.027181987572920528,27,0.9629629629629629,-19.253435188764918,1.4159850082530683,12.522545138238794,-0.4635225486590458,-33.97608150793495,-2.2352748062182672,8.104491862367096,0.024285345566539013,-19.829690384403218,-1.235442305507825,7.361941144018451,0.03728785426412066,-3.571428569515079,-3.571428569514735,0.010718846925743453,8.333333322917639,1.6397140037082662e-12,0.00798212005108553,-12.499999988281576,-6.666666660000331,0.002736726874657964,-29.19122145437949,1.8621920523881463,0.704350090506184,-20.97231711852443,0.21763634152767894,-10.230096445837235,-0.48671374897850245
27,LEFT,1666,1696,1726,1666,1696,1726,55.53333333333333,56.53333333333333,57.53333333333333,2.0,1.0,1.0,131.2235518411101,133.5970403736777,2.3734885325675865,141.44496608198827,0.9925848659270449,131.2235518411101,139.07147754942068,65.61177592055505,135.14751469526541,131.22355184111007,139.0714775494207,274.80171353460923,224.64248269229427,274.80171353460923,126.89982401546621,134.32720958481877,132.6856671831429,0.7597740672853721,0.6310328788716565,551.6828977706269,469.7935236143025,510.7527062443868,1146.4283390490416,925.6335810767137,1146.4283390490416,1,0.5,227.932096331837,41.95961945771456,0.5,0.0,0.0,0,0.049378567451215175,0.09626610345138703,0.5257333167926356,0.0038341894828753443,0.009906972650583276,0.009265152004337562,0.01762329247243048,28,1.0,1.7877061603823747,17.64405471074398,27.95711513361431,-0.4635225486590458,-14.581009479283683,14.476518353391727,21.40776196385411,0.024285345566539013,-7.908255215774831,9.948648895265821,16.578176362989762,0.03728785426412066,7.14285713903061,11.111111104938008,0.010718846925743453,24.99999996875003,15.384615366862898,0.00798212005108553,-6.249999994140643,7.142857135204463,0.002736726874657964,-22.765367299292357,6.743477590771195,0.704350090506184,-14.928954672298786,0.21763634152767894,-9.404881667069121,-0.48671374897850245
