rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,9,22,73,9,22,73,0.3,0.7333333333333333,2.433333333333333,2.1333333333333333,0.4333333333333333,1.6999999999999997,36.24056037143896,126.73752378137105,90.49696340993209,111.72865891520324,0.9702443945102204,83.63206239562838,12.4892326501595,16.987762674112012,32.95693271808308,83.63206239562838,20.039742800277423,145.88504985977966,51.906300751820254,145.88504985977966,76.7357053468174,19.336534555847283,31.798340874643593,0.5414406898312999,1.0325401992817407,642.4164644282646,227.18081348102194,300.1773267932116,1295.7065614500941,1295.7065614500941,1295.7065614500941,5,2.34375,99.2079526677635,114.91826194078585,0.2,0.0,0.0,0,0.3265161875082111,0.37424202733274037,0.8125406350784745,0.03962759223520449,0.04028132072739484,0.022116954645787702,0.02721950594341865,1,0.0,0.0,,0.0,-0.24847707718272136,0.0,,0.0,0.4744935247866796,0.0,,0.0,1.114485156351291,0.0,,-0.011356209150326856,0.0,,0.011683006535947693,0.0,,-0.02303921568627451,0.0,0.0,0.6011407226786999,0.0,1.0157475289947575,0.0,0.4146068063160613
1,RIGHT,139,163,194,139,163,194,4.633333333333334,5.433333333333334,6.466666666666667,1.833333333333333,0.7999999999999998,1.0333333333333332,32.379252624418484,119.55854050076499,87.1792878763465,112.12467076245161,0.9562102471079145,40.47406578052311,24.14069311558559,17.661410522410087,33.35879352420506,42.34085036954387,26.40494306329759,87.80402471058414,68.96854796003595,87.80402471058414,39.56115568134657,25.4422354530585,32.11044822019063,0.7632139839259344,0.8168355772151255,295.5744412889377,226.38034230927303,254.69093791330252,800.1799314758175,567.7054934007489,800.1799314758175,6,3.2727272727272734,75.769484992461,100.01833051825298,0.2999999999999998,0.0,0.0,0,0.22701972798599818,0.38982548395023275,0.7179695538158152,0.02568285322300952,0.020058748596647517,0.029618586661982468,0.041253262766600116,2,0.0625,51.60460638938539,51.60460638938539,51.60460638938539,-0.24847707718272136,-3.9654889297753417,-3.9654889297753417,0.0,0.4744935247866796,-1.2193513563514697,-1.2193513563514697,0.0,1.114485156351291,-14.062499993408215,-14.062499993408215,-0.011356209150326856,84.61538442011832,84.61538442011832,0.011683006535947693,-39.21568625144175,-39.21568625144175,-0.02303921568627451,10.654657950479736,10.654657950479736,0.6011407226786999,7.178983280606062,1.0157475289947575,-3.317675533585586,0.4146068063160613
2,RIGHT,248,275,299,248,275,299,8.266666666666667,9.166666666666666,9.966666666666669,1.700000000000001,0.8999999999999986,0.8000000000000025,43.81359955246657,138.08267754324746,94.26907799078089,140.01757509768873,0.9591865333227011,48.68177728051849,57.18562138363463,25.772705619097966,52.68358627022021,48.68177728051849,57.18562138363463,115.92791350978541,147.60676329873172,147.60676329873172,46.4854895212856,54.98721824670774,51.35245759452773,0.8623193003831026,0.7553669732529205,314.736898356272,430.04474162656993,366.05860952961007,886.0497979851343,1128.9304249905967,1128.9304249905967,1,0.5882352941176467,94.93466859860996,106.82615995686086,0.36666666666666536,0.0,0.0,0,0.29233416198792184,0.38519642797046005,0.8113066783892854,0.02845345421951523,0.02605662269005823,0.046697720664721554,0.05755865433948124,3,0.125,41.790533574739285,-20.278939961950385,41.790533574739285,-0.24847707718272136,-51.71336045244126,-45.92665509890283,0.0,0.4744935247866796,-59.85585406349053,-57.930130870631835,0.0,1.114485156351291,-20.312499990478464,-7.272727268760256,-0.011356209150326856,107.69230744378666,12.499999984374847,0.011683006535947693,-52.94117643944622,-22.580645139437834,-0.02303921568627451,-20.896584112388414,0.0,0.6011407226786999,-11.345153761876404,1.0157475289947575,3.7721145808487933,0.4146068063160613
3,RIGHT,299,326,353,299,326,353,9.966666666666669,10.866666666666667,11.766666666666667,1.799999999999999,0.8999999999999986,0.9000000000000004,59.77516787672016,140.01757509768873,80.24240722096857,115.97986535985551,0.9417773055307793,66.41685319635585,39.70828682098547,33.20842659817789,53.06257000867064,66.41685319635585,39.70828682098547,140.22080659763765,95.96320586289244,140.22080659763765,64.61166791615123,38.042641426375575,52.141680331314554,0.47772133129978006,0.6027561211807358,438.4589457949415,235.06946722585874,328.28239704576725,1411.5581503534415,803.2637270652099,1411.5581503534415,2,1.1111111111111118,41.616475526553586,102.5942831398213,0.466666666666665,0.0,0.0,0,0.32073997767576834,0.4350029081764114,0.8663319973550265,0.02755123580322337,0.07087958246151062,0.023441764485683227,0.02705863867114756,4,0.1875,20.584460918384053,-36.43062539249217,20.584460918384053,-0.24847707718272136,-95.48440388698167,-28.851146203607847,0.0,0.4744935247866796,-61.005790380928794,-0.719358276977168,0.0,1.114485156351291,-15.624999992675829,5.882352937716133,-0.011356209150326856,107.69230744378666,0.0,0.011683006535947693,-47.058823501730075,12.499999984374695,-0.02303921568627451,-64.9399657825913,0.0,0.6011407226786999,-13.280051316317682,1.0157475289947575,-10.25455618896352,0.4146068063160613
4,RIGHT,353,378,409,353,378,409,11.766666666666667,12.6,13.633333333333333,1.8666666666666654,0.8333333333333321,1.0333333333333332,37.7260382513296,115.97986535985551,78.25382710852591,121.32703826935749,0.935848321482452,45.271245901595584,41.683752736288625,20.21037763464087,43.285312185086376,45.271245901595584,41.683752736288625,71.43808545952561,87.91673697716465,87.91673697716465,43.36139633018974,40.2914676636108,42.33418450498231,0.4546087660598594,0.50572018444331,187.742529571212,295.04579677851007,238.77090646998624,712.8295969746184,723.3099194996773,723.3099194996773,2,1.0714285714285723,50.278172061140594,103.21365606654157,0.36666666666666536,0.0,0.0,0,0.28180936631946896,0.3554439669635035,0.757072750757325,0.02982249719904108,0.03824452510704654,0.026882388299285614,0.03550832898475644,5,0.25,45.868552555962445,31.837713286305014,45.868552555962445,-0.24847707718272136,-18.970214160397724,39.14081543345026,39.14081543345026,0.4744935247866796,-31.339019183125753,18.425903271934175,18.425903271934175,1.114485156351291,-12.499999994140683,3.7037037016460794,-0.011356209150326856,92.3076920946743,-7.4074073991769405,0.011683006535947693,-39.21568625144175,14.81481479835385,-0.02303921568627451,-4.098937391211941,36.886771561220286,0.6011407226786999,10.757658421515544,1.0157475289947575,-12.243136301406182,0.4146068063160613
5,RIGHT,409,430,461,409,430,461,13.633333333333333,14.333333333333334,15.366666666666667,1.7333333333333343,0.7000000000000011,1.0333333333333332,27.10562195823708,121.32703826935749,94.22141631112041,125.93806751762209,0.9405781979081015,38.72231708319577,30.69353342564679,15.637858822059846,36.03267147528646,38.72231708319577,34.210653482831766,65.8812622955677,80.9325152058043,80.9325152058043,36.99351461681854,30.9369892165833,33.96017484147275,0.5231291046947769,0.6875311643092443,267.7392223507367,285.2494254445436,274.199452491206,671.491581420247,785.215008183789,785.215008183789,3,1.7307692307692297,36.95125012896938,101.85980695500484,0.3999999999999986,0.0,0.0,0,0.32997199241103775,0.5193653472991161,0.8326573855252848,0.00397138923538623,0.0069932025459132135,0.005027653902821623,0.0060380823976597655,6,0.3125,53.699196247781565,14.465978763850057,53.699196247781565,-0.24847707718272136,7.946331002315265,22.62460848092921,52.909967666318224,0.4744935247866796,-9.33260016464589,16.755431215605743,32.09399493895694,1.114485156351291,-18.749999991210892,-7.142857139030497,-0.011356209150326856,61.53846139644996,-15.999999980799753,0.011683006535947693,-39.21568625144175,0.0,-0.02303921568627451,25.206393939065645,54.65404293855596,0.6011407226786999,5.410485512013565,1.0157475289947575,3.7244529011883145,0.4146068063160613
6,RIGHT,461,486,512,461,486,512,15.366666666666667,16.2,17.066666666666666,1.6999999999999993,0.8333333333333321,0.8666666666666671,41.69102581065505,125.93806751762209,84.24704170696704,137.96985475902258,0.9560074286583142,50.02923097278613,61.98786121391021,24.524132829797097,56.144035586535374,50.06645693406554,61.98786121391021,87.9183116142276,93.83550727074385,93.83550727074385,47.86819647142879,59.563309590507785,54.76040882688529,0.4892079697208443,0.48802932469383303,326.84488949699727,322.7667176523311,322.01277867484,785.215008183789,1595.0668417494855,1595.0668417494855,1,0.5882352941176473,55.42571311089068,102.8163348602937,0.40000000000000036,0.0,0.0,0,0.2664179374042126,0.42334546929293765,0.7657944520755496,0.012426119826656734,0.01434349843205865,0.004532667103001885,0.005918908253666368,7,0.375,40.179364779358764,-29.199993029872683,40.179364779358764,-0.24847707718272136,-44.3635239072787,-56.825388362205985,26.150873912815193,0.4744935247866796,-70.35576722534694,-55.81424659141481,0.0,1.114485156351291,-20.312499990478546,-1.92307692196755,-0.011356209150326856,92.3076920946743,19.047619020407815,0.011683006535947693,-49.019607814302155,-16.129032242455718,-0.02303921568627451,-15.03968311527871,30.2536031401186,0.6011407226786999,0.7994562637489651,1.0157475289947575,-6.249921702965054,0.4146068063160613
7,RIGHT,512,537,564,512,537,564,17.066666666666666,17.9,18.8,1.7333333333333343,0.8333333333333321,0.9000000000000021,53.539764820835074,137.96985475902258,84.4300899381875,124.36535688989426,0.9453244854069356,64.24771778500218,44.37251883522962,30.888325858174063,53.92790294569718,64.24771778500218,44.37251883522962,92.80827895632387,94.45428432334779,94.45428432334779,63.37040471577597,43.04364196251261,53.35015008091237,0.37922264075260015,0.43696413432482356,424.03441769007446,279.5275288399269,343.4057737807632,1595.0668417494855,921.1677028566467,1595.0668417494855,3,1.7307692307692297,60.529130300930774,110.19337252476548,0.3999999999999986,0.0,0.0,0,0.3745523598045183,0.5582535553061277,0.8402624197043189,0.02224642492044433,0.0027927459469359287,0.001597909806573088,0.0019016794861959657,8,0.4375,23.178125775130564,-28.420358529328837,23.178125775130564,-0.24847707718272136,-81.8269212368214,-25.950736249417528,6.986481979430066,0.4744935247866796,-63.63143805391592,3.9472271945663344,3.9472271945663344,1.114485156351291,-18.749999991210892,1.960784312572186,-0.011356209150326856,92.3076920946743,0.0,0.011683006535947693,-47.05882350172997,3.8461538417161654,-0.02303921568627451,-47.734373507513986,10.431427091331,0.6011407226786999,-11.232330977651529,1.0157475289947575,-6.066873471744586,0.4146068063160613
8,RIGHT,564,588,615,564,588,615,18.8,19.6,20.5,1.6999999999999993,0.8000000000000007,0.8999999999999986,39.91345650120677,124.36535688989426,84.45190038868749,138.9119354820796,0.9646525062047518,49.89182062650841,60.511150103769104,23.478503824239283,55.51381858505818,49.89182062650841,60.511150103769104,91.34269082057722,98.47585212047898,98.47585212047898,47.74637649565548,58.56417661818839,54.3264051781617,0.4112410547206214,0.41046583211275617,268.1459930665172,296.65909059380965,275.3930022589471,689.668245824353,881.591828796446,881.591828796446,1,0.5882352941176473,31.23124153065578,112.15547263581843,0.3000000000000007,0.0,0.0,0,0.2606193764061249,0.3968719223081948,0.6976692361249218,0.009660139925441456,0.03469387071334616,0.051073603572739434,0.07320604224491618,9,0.5,40.34366820837866,22.344602506054343,40.34366820837866,-0.24847707718272136,-38.2083342831046,23.989069746666143,29.299559691212473,0.4744935247866796,-68.44352312529973,-2.9408071753291396,1.1225003598015446,1.114485156351291,-20.312499990478546,-1.92307692196755,-0.011356209150326856,84.61538442011852,-3.999999995199779,0.011683006535947693,-47.05882350173018,-3.9474596387255926e-13,-0.02303921568627451,-10.134766383361594,33.22736193086694,0.6011407226786999,2.3721668914767946,1.0157475289947575,-6.0450630212446015,0.4146068063160613
9,RIGHT,615,644,668,615,644,668,20.5,21.466666666666665,22.266666666666666,1.7666666666666657,0.966666666666665,0.8000000000000007,50.805761604564836,138.9119354820796,88.10617387751476,124.50703686941497,0.9563701896019923,52.557684418515436,45.501078739875226,28.757978266734828,49.40621918489072,52.638059553179424,45.501078739875226,107.10664399371171,101.44759860437966,107.10664399371171,51.58023511259671,43.985179257885555,48.91568212439269,0.5820728785892947,0.5854444257185728,356.81726971221747,289.34136868114524,324.73494514240525,904.9465963363598,604.7452302411514,904.9465963363598,3,1.6981132075471708,9.238753809588161,105.80270453847847,0.5,0.06666666666666288,0.0689655172413755,0,0.3723112077699103,0.5000148324756706,0.6918966206893664,0.012447523799803508,0.029884545040873234,0.041917938123732464,0.060584105876926836,10,0.5625,37.15605843813999,-5.343288255424317,37.15605843813999,-0.24847707718272136,-69.28643764176677,-22.48641771125183,13.401563359684243,0.4744935247866796,-49.91146053249974,11.001944300948036,12.00094779638627,1.114485156351291,-17.187499991943405,3.9215686251441633,-0.011356209150326856,123.07692279289904,20.83333330729135,0.011683006535947693,-52.941176439446316,-11.111111098765212,-0.02303921568627451,-40.19033117435665,15.005238112427733,0.6011407226786999,-12.174411700708546,1.0157475289947575,-2.3907895324173296,0.4146068063160613
