rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,45,74,91,45,74,91,1.5,2.466666666666667,3.033333333333333,1.5333333333333332,0.9666666666666668,0.5666666666666664,61.69758773930934,136.63942414704312,74.94183640773377,101.14425569797903,0.9597081546242354,63.82509076480276,46.239563453374004,40.237557221288704,57.461426569845486,63.82509076480276,46.60576411962424,95.50777484605146,87.57504871102537,95.50777484605146,61.74166999274998,43.507528698701385,55.964332582970314,0.4246224307752723,0.48529131684675564,277.56816340554064,294.54289941716047,280.42949774432896,737.6280618363016,837.2512964018479,837.2512964018479,1,0.6521739130434783,70.49133069551908,103.78272024947978,0.46666666666666634,0.0,0.0,0,0.30703442437035416,0.4173016690888093,0.5368118095328414,0.09920752061069231,0.10760175799960742,0.10361161515010002,0.19301292056198927,1,0.0,0.0,,0.0,-1.1127268008614006,0.0,,0.0,-0.8821552059279212,0.0,,0.0,-1.2623131441817659,0.0,,0.033235294117647196,0.0,,0.011225490196078538,0.0,,0.022009803921568673,0.0,0.0,-0.32028525929010515,0.0,0.719046887915707,0.0,1.0393321472058128
1,LEFT,287,307,329,287,307,329,9.566666666666666,10.233333333333333,10.966666666666669,1.4000000000000021,0.6666666666666661,0.7333333333333361,30.738664480665108,121.33942535320084,90.60076087253573,136.65678986043133,0.9656574906304823,46.107996720997704,62.80367589258468,21.95618891476076,54.85335247754328,46.107996720997704,62.80367589258468,87.3415547362149,109.71717090964626,109.71717090964626,43.783921563219565,60.48829155521157,53.358090513121574,0.595569977663164,0.5942591494256708,282.31445124388495,383.2045193746779,329.1130855625969,680.7953227075042,825.3642966294461,825.3642966294461,1,0.7142857142857132,45.24201731591961,98.761654455256,0.36666666666666714,0.0,0.0,0,0.33418024876059366,0.3711070127132248,0.6575392351298094,0.019498916364869348,0.03896252756353339,0.017511259204957733,0.026631504660707756,2,0.06666666666666667,27.758823107381787,27.758823107381787,27.758823107381787,-1.1127268008614006,45.43359380773092,45.43359380773092,45.43359380773092,-0.8821552059279212,4.538825866229844,4.538825866229844,4.538825866229844,-1.2623131441817659,-8.69565216824182,-8.69565216824182,0.033235294117647196,-31.03448272651612,-31.03448272651612,0.011225490196078538,29.411764653979777,29.411764653979777,0.022009803921568673,50.178498694232765,50.178498694232765,-0.32028525929010515,15.299998793842278,0.719046887915707,15.658924464801956,1.0393321472058128
2,LEFT,329,343,357,329,343,357,10.966666666666669,11.433333333333334,11.9,0.9333333333333318,0.466666666666665,0.4666666666666668,33.01881549615017,136.65678986043133,103.63797436428116,135.38687926802947,0.9591823446339575,70.75460463460776,68.03336765088922,35.37730231730381,69.39398614274849,70.75460463460776,68.03336765088922,125.68516098954524,124.0014633811636,125.68516098954524,66.32271452246553,63.47117733450159,66.82989545592665,0.5762408346556384,0.571109080362472,544.1185964543728,584.1321536584284,564.6455847865147,977.7510511813432,1434.1510972958104,1434.1510972958104,1,1.0714285714285732,88.6614956887272,113.90215873273132,0.26666666666666394,0.0,0.0,0,0.2920555257348724,0.3460563351373276,0.5618654348661452,0.01620095824690787,0.020329689753651046,0.030805759733117836,0.054827647015618215,3,0.13333333333333333,-10.857037235139831,-53.45408533407695,0.0,-1.1127268008614006,12.078901502730053,-61.12678959921411,12.078901502730053,-0.8821552059279212,-20.76620836795808,-26.508195047682808,0.0,-1.2623131441817659,-39.13043475708894,-33.33333330952402,0.033235294117647196,-51.724137877526935,-29.999999955000188,0.011225490196078538,-17.647058792387487,-36.363636314049806,0.022009803921568673,46.482809609786834,46.482809609786834,-0.32028525929010515,-0.01736571338821591,0.719046887915707,28.69613795654739,1.0393321472058128
3,LEFT,357,372,384,357,372,384,11.9,12.4,12.8,0.9000000000000004,0.5,0.40000000000000036,42.89538767976404,135.38687926802947,92.49149158826543,120.09497390324704,0.9542568730456488,85.79077535952808,69.00870578745395,47.66154186640447,78.33207777193958,85.79077535952808,69.00870578745395,199.5024073576942,130.35708706045511,199.5024073576942,79.96901161592088,64.65427987870288,75.61874406888329,0.7763477724476203,0.72278846625033,761.061975471428,688.6964701535616,725.8286042537392,1409.0813510082717,1181.3389645844547,1409.0813510082717,2,2.2222222222222214,171.25077303922444,118.56115356563167,0.2333333333333325,0.0,0.0,0,0.2894744220846411,0.3672934494802942,0.680308526975558,0.02881428215065636,0.07435161059512825,0.06395221020808532,0.09400471649590685,4,0.2,-34.415438084256444,-21.25115503416051,0.0,-1.1127268008614006,-18.450386051277025,-34.72350559286409,0.0,-0.8821552059279212,-36.32115046145296,-12.880210701077155,0.0,-1.2623131441817659,-41.30434779914931,-3.5714285676018442,0.033235294117647196,-48.27586201902498,7.142857127551401,0.011225490196078538,-29.41176465397915,-14.285714255101986,0.022009803921568673,30.47477340392211,30.47477340392211,-0.32028525929010515,1.2525448790136409,0.719046887915707,17.54965518053166,1.0393321472058128
4,LEFT,384,395,408,384,395,408,12.8,13.166666666666666,13.6,0.7999999999999989,0.36666666666666536,0.43333333333333357,29.402733575800795,120.09497390324704,90.69224032744624,117.96377733274412,0.9593622493743896,80.1892733885479,62.93431616607198,36.75341696975104,70.84283822637343,80.1892733885479,62.93431616607198,114.10944561350584,106.25585855642566,114.10944561350584,72.41045877655165,58.17692966790639,67.31006835021415,0.455508528480601,0.47003225118199143,600.0112247285657,547.2566882307699,528.6814440590778,1701.8795054932607,1644.6922304966245,1701.8795054932607,2,2.5000000000000036,95.55143108659672,102.42382907508377,0.23333333333333073,0.0,0.0,0,0.2097768316110382,0.44659551865510055,0.698895198374178,0.0017411435307352727,0.01583505964925631,0.03567144459034165,0.05103976200340654,5,0.26666666666666666,-25.639105918064768,6.529259057795396,6.529259057795396,-1.1127268008614006,8.658925869405655,22.886638722263932,22.886638722263932,-0.8821552059279212,-23.28764260669669,9.560884580739879,9.560884580739879,-1.2623131441817659,-47.82608692533088,-11.111111098765585,0.033235294117647196,-62.06896545303224,-26.666666613333597,0.011225490196078538,-23.52941172318332,8.333333312499963,0.022009803921568673,52.34378740938863,52.34378740938863,-0.32028525929010515,16.544450243796078,0.719046887915707,15.750403919712468,1.0393321472058128
5,LEFT,408,423,436,408,423,436,13.6,14.1,14.533333333333331,0.9333333333333318,0.5,0.4333333333333318,35.501044159418925,117.96377733274412,82.46273317332519,114.43597655006118,0.9585010984848286,71.00208831883785,73.78440779246795,38.03683302794891,72.29387950302325,71.00208831883785,73.78440779246795,149.8771857191075,120.05337005857609,149.8771857191075,66.27251493172018,68.02387757100755,69.33048983074433,0.7075312967171555,0.6331937123250517,565.432442596455,550.5188551624042,561.4165255239786,1304.181237297073,1077.7493508473653,1304.181237297073,1,1.0714285714285732,137.7618346749946,103.88951002189364,0.2666666666666675,0.0,0.0,0,0.25168419519479446,0.2943148762600174,0.5660758676494677,0.02265167910078759,0.011911696750092817,0.010755924280257368,0.019000852880232268,6,0.3333333333333333,-11.244790203855844,11.456875316827023,17.238085305258167,-1.1127268008614006,5.469328521068254,-3.491963915135369,20.19386797269742,-0.8821552059279212,-25.81288669345948,-2.048254012625288,7.708461770182066,-1.2623131441817659,-39.13043475708894,16.6666666458333,0.033235294117647196,-48.27586201902498,36.36363626446329,0.011225490196078538,-23.52941172318363,-4.099285004540687e-13,0.022009803921568673,42.45959127308836,42.45959127308836,-0.32028525929010515,18.675646814299,0.719046887915707,7.5208967655914165,1.0393321472058128
6,LEFT,436,449,466,436,449,466,14.533333333333331,14.966666666666669,15.533333333333331,1.0,0.4333333333333371,0.5666666666666629,35.678204978614815,114.43597655006118,78.75777157144637,120.96117459659159,0.966095600076901,82.33431918141808,74.47659357378618,35.678204978614815,78.95520407569244,82.33431918141808,76.37117487719631,142.93899444554586,153.95583659733893,153.95583659733893,75.16033761516398,69.94455862896902,74.26815953035602,0.665958741991299,0.6595223852048329,677.2672080759579,578.8810887267524,592.3307542300462,1828.2414973314947,1539.3471290135208,1828.2414973314947,1,1.0,123.79985224658822,92.57507876540808,0.3000000000000025,0.0,0.0,0,0.2067634516477455,0.40882382019293045,0.5684582860151203,0.006223029987295154,0.017796799348447783,0.007829299245290671,0.013772865024404661,7,0.4,-28.999924942578374,-15.960419095749367,4.028936868310787,-1.1127268008614006,11.331086073357199,6.200905442203875,25.142570756790832,-0.8821552059279212,-37.40557585939289,-9.214230330934829,0.0,-1.2623131441817659,-34.78260867296786,7.142857135204259,0.033235294117647196,-55.17241373602815,-13.33333330666591,0.011225490196078538,-6.26949471623119e-13,30.769230698224444,0.022009803921568673,42.17244743864612,42.17244743864612,-0.32028525929010515,22.20344759698193,0.719046887915707,3.815935163712595,1.0393321472058128
7,LEFT,466,485,507,466,485,507,15.533333333333331,16.166666666666668,16.9,1.3666666666666671,0.6333333333333364,0.7333333333333307,35.966223293258054,120.96117459659159,84.99495130333354,121.8648999822462,0.9702395602824196,56.78877362093349,50.27720274397199,26.316748751164422,53.29475997963709,56.78877362093349,50.27720274397199,110.73029806368663,94.74107221024406,110.73029806368663,54.252551490314985,47.8172763820317,51.77071020628262,0.6731746051519425,0.5838874726520903,399.71565696686173,322.56352296209667,347.224271431774,994.2880200652094,948.810948966448,994.2880200652094,1,0.7317073170731705,66.59925659374767,109.6842483975328,0.26666666666666927,0.0,0.0,0,0.31026820835185626,0.37393490480970704,0.7416139617447765,0.022256880713604297,0.00927912311967103,0.007453980056865892,0.010051024443133596,8,0.4666666666666667,11.02437467686188,31.02660690481505,33.80550136855188,-1.1127268008614006,34.596554639786035,26.23858524496728,44.78410114096133,-0.8821552059279212,7.251241117502046,32.50000350975003,32.50000350975003,-1.2623131441817659,-10.869565210302419,36.666666630000044,0.033235294117647196,-34.48275858501753,46.15384604733671,0.011225490196078538,29.411764653978835,29.411764653979645,0.022009803921568673,41.70562478772574,41.70562478772574,-0.32028525929010515,15.678249550451525,0.719046887915707,10.053114895599762,1.0393321472058128
8,LEFT,507,534,559,507,534,559,16.9,17.8,18.633333333333333,1.7333333333333343,0.9000000000000021,0.8333333333333321,41.796286429733655,121.8648999822462,80.06861355251255,125.27576042819041,0.9576721659996222,46.440318255259506,54.248576250813514,24.113242171000174,53.060679185684144,51.96077449574955,54.248576250813514,152.58393293139443,84.16836552779318,152.58393293139443,49.53545382630353,51.828928907856074,51.37801665540722,0.8192573825610153,0.6291458335671465,586.3171233097986,238.30961046363973,413.31483986980743,1347.7429892242967,707.242811629204,1347.7429892242967,4,2.3076923076923066,106.17333292569379,107.41529518274146,0.533333333333335,0.0,0.0,0,0.24655500485105886,0.49216282382644483,0.6984535723657304,0.09068153417843176,0.025824297431976045,0.12412267518907753,0.17771070275818324,9,0.5333333333333333,27.238147726783886,18.222713233020247,45.867935030196186,-1.1127268008614006,40.07279806080481,8.373019786431714,49.40733927768476,-0.8821552059279212,7.6586114316802805,0.43921915407442297,32.796476423334774,-1.2623131441817659,13.04347825236302,26.829268273051778,0.033235294117647196,-6.896551717003359,42.10526309141239,0.011225490196078538,47.05882344636664,13.636363617768838,0.022009803921568673,32.25620650412143,32.25620650412143,-0.32028525929010515,14.774524164796915,0.719046887915707,5.126777144778771,1.0393321472058128
9,LEFT,663,710,736,663,710,736,22.1,23.666666666666668,24.53333333333333,2.43333333333333,1.5666666666666664,0.8666666666666636,64.26755023671308,150.60433669765155,86.33678646093847,128.20581581229965,0.9701957141493891,41.02184057662537,48.31041848233999,26.411322015087602,43.61777243345523,41.02184057662537,48.31041848233999,110.01288723168113,81.42074099534716,110.01288723168113,40.16912797682264,46.52382817326517,42.97414636070546,0.7116342737567402,0.611972610236448,268.75653684621756,216.47198132137166,245.7031220973777,1006.5369720710407,790.9434294289433,1006.5369720710407,2,0.8219178082191791,1.3190465212803701,117.55180026537705,1.0666666666666664,0.13333333333332575,0.08510638297871857,1,0.3206291314410078,0.4546560975666541,0.7944778847327331,0.018282711777459475,0.03546463914187451,0.01118808896725263,0.014082316427242485,10,0.6,35.72772073580079,11.667615300857243,52.18385612528299,-1.1127268008614006,34.36151735011977,-9.530364385241874,44.58567435865898,-0.8821552059279212,24.092082223754232,17.796430232273888,44.75630461028573,-1.2623131441817659,58.69565213563306,40.3846153613163,0.033235294117647196,62.068965453032064,74.07407399176911,0.011225490196078538,52.94117637716216,3.999999995199779,0.022009803921568673,-4.165418116865344,0.0,-0.32028525929010515,-13.964912550608432,0.719046887915707,11.394950053204695,1.0393321472058128
