rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,64,96,143,64,96,143,2.1333333333333333,3.2,4.766666666666667,2.6333333333333333,1.0666666666666669,1.5666666666666664,102.54550238782298,143.90841624576635,41.36291385794336,133.7117148339381,0.9966454764207204,96.13640848858402,58.94604317616685,38.94133002069227,74.0104949482852,96.13640848858402,58.94604317616686,184.5331114321359,105.18563161544557,184.5331114321359,93.01100291915267,57.5545201846835,72.86077919784906,0.6126187333480476,0.6238633182723603,348.2753807525209,145.2820950111138,221.99893962194716,706.7129556108782,706.7129556108782,706.7129556108782,1,0.379746835443038,118.23762212456666,67.40633371799028,0.6333333333333333,0.0,0.0,0,0.10937639298498565,0.3179710859724922,0.8228388012277852,0.02605633904428627,0.03892266604060996,0.03002372461664908,0.036487978656147085,1,0.0,0.0,,0.0,-4.0551314077586555,0.0,,0.0,-0.8604837212843083,0.0,,0.0,-1.778700352455492,0.0,,-0.006969696969697143,0.0,,0.03696969696969686,0.0,,-0.043939393939393986,0.0,0.0,-2.46217901810121,0.0,0.293999623999937,0.0,2.7561786421011503
1,LEFT,143,175,221,143,175,221,4.766666666666667,5.833333333333333,7.366666666666666,2.5999999999999996,1.0666666666666664,1.5333333333333332,87.90870216483324,133.7117148339381,45.803012669104845,145.60009532203424,0.9970576838601993,82.41440827953119,65.08505390408439,33.81103929416663,72.3214507247507,82.72377115445856,65.08505390408439,185.05810479505703,110.91271405044517,185.05810479505703,80.18515889858539,63.703095148239626,71.33505024196114,0.8166039533410198,0.687136026542987,367.74989158963103,158.9593620294167,244.68981193076928,725.676692682662,529.2971711722986,725.676692682662,2,0.7692307692307694,160.30858718370837,105.9586704921854,0.36666666666666714,0.0,0.0,0,0.11898406299957338,0.3806137133428111,0.7223932228241596,0.020180133878714174,0.04454265760837061,0.032266590839652436,0.044666242456577646,2,0.1,14.273468735353845,14.273468735353845,14.273468735353845,-4.0551314077586555,13.174410642029455,13.174410642029455,13.174410642029455,-0.8604837212843083,2.282168528520032,2.282168528520032,2.282168528520032,-1.778700352455492,-1.2658227843294467,-1.2658227843294467,-0.006969696969697143,-4.163336338441208e-14,-4.163336338441208e-14,0.03696969696969686,-2.127659573109997,-2.127659573109997,-0.043939393939393986,14.273468735363162,14.273468735363162,-2.46217901810121,10.196701411828258,0.293999623999937,4.440098811161484,2.7561786421011503
2,LEFT,221,253,305,221,253,305,7.366666666666666,8.433333333333334,10.166666666666666,2.8,1.0666666666666673,1.7333333333333325,107.08753978267401,145.60009532203424,38.51255553936023,147.10799151276225,0.9969534710341807,100.39456854625682,62.651213061578126,38.24554992238358,77.02963419859859,100.39456854625682,62.651213061578126,183.4159428308492,125.74039744437914,183.4159428308492,97.18222868816169,61.45199882894881,76.01909886848887,0.6159855850451366,0.6583374891332803,342.8891648201037,158.28357339476784,227.85434797348807,644.9677409118187,376.3223255350268,644.9677409118187,1,0.35714285714285715,152.06521864021965,69.00762146301962,0.6000000000000005,0.0,0.0,0,0.15373503731564653,0.36359956593149345,0.8117714279575067,0.03725313667057175,0.024695545578362725,0.002867030494783174,0.003531819913884987,3,0.2,-4.429289719236963,-21.816768016489053,0.0,-4.0551314077586555,1.786739430628343,-13.115570300883569,1.786739430628343,-0.8604837212843083,-4.079339359076325,-6.510078858486574,0.0,-1.778700352455492,6.329113921647165,7.6923076893491205,-0.006969696969697143,4.163336338441208e-14,8.32667267688242e-14,0.03696969696969686,10.638297865549987,13.043478252362902,-0.043939393939393986,-4.429289719239893,0.0,-2.46217901810121,-1.6916790762678886,0.293999623999937,-2.850358318583133,2.7561786421011503
3,LEFT,305,336,384,305,336,384,10.166666666666666,11.2,12.8,2.6333333333333346,1.0333333333333332,1.6000000000000014,102.93394709053436,147.10799151276225,44.17404442222789,144.30807027680356,0.9971896027525267,99.61349718438811,62.583766159109736,39.08884066729151,77.11442010573796,99.61349718438811,62.583766159109736,200.38441090892752,120.65554238682626,200.38441090892752,96.51496998387417,61.4379333222535,76.22721791492319,0.6775725672407934,0.6822969301573308,382.37816954264133,156.3353035308808,247.2809307700163,779.1888381830013,487.83814134740277,779.1888381830013,2,0.7594936708860756,162.25949152272074,112.23702346971369,0.43333333333333357,0.0,0.0,0,0.11108858074895653,0.3379151755317257,0.7752535057384439,0.06258876142779751,0.053616991422039094,0.028226047786367944,0.036408797351367136,4,0.3,-3.6168281616020765,0.7780016122097809,0.7780016122097809,-4.0551314077586555,-0.3788022815786365,-2.2049382126738144,0.0,-0.8604837212843083,-4.193898662047444,-0.11006920650782331,0.0,-1.778700352455492,5.059244160927583e-14,-5.9523809502550495,-0.006969696969697143,-3.124999997070342,-3.1249999970703826,0.03696969696969686,2.1276595731101104,-7.692307687869696,-0.043939393939393986,-0.378802281584727,3.8786890617995953,-2.46217901810121,-3.1995752669959074,0.293999623999937,2.8111305642845252,2.7561786421011503
4,LEFT,384,414,465,384,414,465,12.8,13.8,15.5,2.6999999999999993,1.0,1.6999999999999993,93.753225723914,144.30807027680356,50.554844552889556,149.21876203728092,0.9963752557107103,93.753225723914,58.03759852023024,34.723416934782975,71.26560859566867,93.75322572391401,58.03759852023024,167.8663575555163,135.34339578918707,167.8663575555163,90.71156862462047,56.96278485738114,70.37137813273274,0.6139079912486329,0.6827458406075234,323.31246451121154,175.4618249596463,230.70802188135508,697.3512601919072,555.2859962528147,697.3512601919072,1,0.37037037037037046,144.71088619957322,74.85203408746965,0.6333333333333329,0.0,0.0,0,0.07271307912011674,0.267994169819119,0.6823876024974289,0.023408093746716967,0.023502387380071415,0.0068051658845451855,0.009972581359390723,5,0.4,2.4789596388221975,5.883009457611662,6.615241161394771,-4.0551314077586555,10.831456150983303,11.167953968125031,11.167953968125031,-0.8604837212843083,3.708779889254129,7.584588591827132,7.584588591827132,-1.778700352455492,2.531645568658843,2.531645568658791,-0.006969696969697143,-6.249999994140643,-3.225806448491144,0.03696969696969686,8.510638292439989,6.249999996093611,-0.043939393939393986,8.57402466133639,12.451788588753153,-2.46217901810121,-0.3996540310372154,0.293999623999937,9.191930694946194,2.7561786421011503
5,LEFT,465,496,547,465,496,547,15.5,16.533333333333335,18.23333333333333,2.7333333333333307,1.033333333333335,1.6999999999999957,103.03607675868932,149.21876203728092,46.18268527859161,148.9349661017489,0.9960164411000938,99.71233234711853,60.442518131269146,37.69612564342296,75.28842350555371,99.7123323471185,60.442518131269146,176.16857789511823,139.78545514805023,176.16857789511823,96.71978553982655,59.22080232728459,74.3364134689308,0.5976614367238998,0.6909772102692351,343.60493088907356,167.74350775198076,233.30365645475914,611.9788999232071,558.2610304398689,611.9788999232071,1,0.3658536585365857,157.27977729488816,117.6646457211641,0.40000000000000036,0.0,0.0,0,0.10662229850741181,0.3319519669598483,0.7632706501183625,0.0020220729420441595,0.006079583914469128,0.010592920895071863,0.013878328602611916,6,0.5,-3.719635375105515,-6.356161696973974,0.6795548892838278,-4.0551314077586555,3.1976421364541716,-8.561106512465846,3.562947890133524,-0.8604837212843083,-1.7266855979603903,-5.644819414442059,2.367905506722089,-1.778700352455492,3.797468352988205,1.2345679007772508,-0.006969696969697143,-3.1249999970701756,3.3333333300001655,0.03696969696969686,8.510638292439761,-2.0898315745356886e-13,-0.043939393939393986,-0.47839676966642986,3.7833187989648436,-2.46217901810121,-5.310345791514578,0.293999623999937,4.819771420648252,2.7561786421011503
6,LEFT,547,581,626,547,581,626,18.23333333333333,19.366666666666667,20.866666666666667,2.6333333333333364,1.1333333333333364,1.5,99.900880322701,148.9349661017489,49.0340857790479,152.72167494183847,0.996338886519273,88.14783557885359,69.12505944186039,37.93704316051932,77.31207701980684,88.14783557885359,69.12505944186039,144.90839957962862,162.9044070940181,162.9044070940181,85.58674091198489,67.82125978539644,76.33320019148157,0.5430666196846842,0.6241858723011076,250.70225905103902,226.3941303477413,233.97886897962834,470.39954441220164,718.8030414140708,718.8030414140708,1,0.37974683544303756,118.54771499029653,75.50316891026056,0.7333333333333343,0.0,0.0,0,0.1067460225275385,0.3183799890373177,0.6570239661324428,0.01856895251851806,0.0077018085700651905,0.008588754646767607,0.013072209066170178,7,0.6,8.30962279040824,11.597860059967953,12.198601124161973,-4.0551314077586555,2.578974214834236,-0.6391041863794473,2.9466146528784383,-0.8604837212843083,-4.46096472369764,-2.6878680944580697,0.0,-1.778700352455492,1.180490304216436e-13,-3.65853658402716,-0.006969696969697143,6.249999994140892,9.677419345473586,0.03696969696969686,-4.255319146219994,-11.764705875432306,-0.043939393939393986,2.5789742148752017,6.711013694488342,-2.46217901810121,-5.026549855982552,0.293999623999937,7.671171921104538,2.7561786421011503
7,LEFT,626,658,704,626,658,704,20.866666666666667,21.933333333333334,23.466666666666665,2.599999999999998,1.0666666666666664,1.5333333333333314,101.77653090628394,152.72167494183847,50.94514403555454,149.23191298291803,0.9957727198862324,95.41549772464121,64.10006670480236,39.14481957934001,76.94742302063368,95.41549772464121,64.10006670480236,138.28003264781478,152.6964782163609,152.6964782163609,92.30129980006824,62.757621810387455,75.81719430820735,0.45229202850429834,0.6144228715371441,270.2920641905966,206.40942699524598,225.46671937060492,809.010356788463,809.010356788463,809.010356788463,1,0.3846153846153849,127.67675527553729,78.595699601218,0.7333333333333343,0.0,0.0,0,0.10580770429191987,0.3617774189709992,0.6164324161684301,0.015614225142421981,0.02778141161969955,0.035003230714466586,0.0567835658806472,8,0.7,0.7498831870975488,-8.244856039833005,4.959502185889573,-4.0551314077586555,-0.5225542079183868,-3.183633510072207,0.0,-0.8604837212843083,-3.9682589264684336,0.47166498847912036,0.47166498847912036,-1.778700352455492,-1.2658227843295142,-1.2658227843296308,-0.006969696969697143,-4.163336338441208e-14,-5.882352935986435,0.03696969696969686,-2.1276595731101104,2.2222222207406146,-0.043939393939393986,0.7498831870980769,4.959502185892745,-2.46217901810121,-8.813258696072126,0.293999623999937,9.58223017761118,2.7561786421011503
8,LEFT,704,761,800,704,761,800,23.466666666666665,25.366666666666667,26.666666666666668,3.200000000000003,1.9000000000000021,1.3000000000000007,101.48245187269094,149.23191298291803,47.74946111022709,142.4680813827794,0.9960544590687833,53.41181677510044,72.8604771327325,31.71326621021589,63.59032676136543,57.24759229674586,72.8604771327325,151.66103460139402,158.72521460506914,158.72521460506914,56.266037479271375,70.9826790109685,62.86251605720352,0.9643041920356249,0.8436908303080762,182.2123597499074,244.63668716878675,205.7595122139077,429.02178616760466,598.1284261187934,598.1284261187934,2,0.6249999999999994,134.65224686032457,76.22961855148422,1.3000000000000007,0.0,0.0,0,0.13529269480095898,0.33153284841360675,0.6729296105343806,0.03454347724160908,0.0362703747547456,0.01710166463335059,0.025413749619027724,9,0.8,44.44163494844163,44.02186432053063,46.798101183174154,-4.0551314077586555,18.561419978336605,18.98476847970075,18.98476847970075,-0.8604837212843083,14.079311581499438,17.358731111128847,17.74852104251254,-1.778700352455492,21.518987333600492,23.07692306804755,-0.006969696969697143,78.12499992675798,78.12499992675804,0.03696969696969686,-17.021276584879978,-15.217391294423289,-0.043939393939393986,1.0366622527248952,5.234117733310361,-2.46217901810121,-5.323496737151686,0.293999623999937,6.3865472522837266,2.7561786421011503
9,LEFT,800,846,878,800,846,878,26.666666666666668,28.2,29.266666666666666,2.599999999999998,1.5333333333333314,1.0666666666666664,70.75050329579345,142.4680813827794,71.71757808698594,138.0213716015423,0.9968126589738872,46.14163258421318,62.15980641989662,27.211732036843657,52.71319108090382,46.14163258421318,62.15980641989662,89.62068946415206,119.21521230564076,119.21521230564076,45.27301564446045,60.21614203945761,51.99971617737261,0.695521345889505,0.6320929023155116,146.65138655595823,226.13784236994545,176.69524962232782,396.23924617434096,487.9215097971244,487.9215097971244,1,0.3846153846153849,69.85650243084751,89.77052425764269,0.7666666666666657,0.0,0.0,0,0.10231009568239036,0.22945118387255498,0.4836994393185957,0.02246449719980812,0.01898679735349975,0.016892578165229905,0.034923708385990834,10,0.9,52.0039979544145,13.611565061273797,54.03971225445946,-4.0551314077586555,30.1212053551192,14.194482975645686,30.484461725529567,-0.8604837212843083,28.776059235889583,17.10501617818233,31.817649824985,-1.778700352455492,-1.2658227843295142,-18.749999994140765,-0.006969696969697143,43.74999995898416,-19.298245603878307,0.03696969696969686,-31.914893596650074,-17.948717934911304,-0.043939393939393986,31.005747059946188,33.9320863662425,-2.46217901810121,1.4403348629869583,0.293999623999937,30.354664229042577,2.7561786421011503
