rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,782,815,846,782,815,846,26.066666666666663,27.166666666666668,28.2,2.1333333333333364,1.100000000000005,1.0333333333333314,104.45292764864556,135.16358233520077,30.710654686555213,134.86111523524852,0.9931236679737384,94.95720695331372,100.79076827292918,48.962309835302534,97.78283821750244,94.95720695331373,100.79076827292918,160.41111470031592,196.02104349288345,196.02104349288345,92.12763516795648,97.73717628637542,96.22315512522052,0.5379363026608416,0.5740129954464999,303.95183794042805,378.8309564588011,337.1854491613196,678.3669584943148,893.45724271814,893.45724271814,1,0.46874999999999933,115.3685396324579,95.93104107842208,0.5333333333333385,0.0,0.0,0,0.11933967684149921,0.20962330692325196,0.6218585776605081,0.0076151389515069015,0.0036374423994005177,0.006231646008120949,0.01002100193192639,11,0.45454545454545453,-12.368805555480202,7.555474254047848,7.555474254047848,-1.144966240304815,-15.880330728864395,-0.10008803420732454,0.0,-0.2874466931421652,-14.747549205591978,-2.3224460596535597,0.0,-0.5665904589322746,-17.94871794181448,1.5873015865459792,-0.007378129117259563,-15.384615372780699,9.999999990000497,0.0054018445322791,-20.512820497041552,-6.060606055096408,-0.012779973649538643,4.918702991347727,10.18193187469202,-0.9806922742302924,5.804800580342771,-0.6370436695980191,-0.40128859797481553,0.3436486046322776
11,RIGHT,846,880,910,846,880,910,28.2,29.33333333333333,30.33333333333333,2.1333333333333293,1.1333333333333293,1.0,99.06228686977929,134.86111523524852,35.79882836546924,130.3614719379979,0.9938345148013188,87.40790017921732,94.56264357252866,46.43544697020913,90.76168614483201,87.40790017921732,94.56264357252866,142.03159087435893,175.2921209499675,175.2921209499675,84.79500072309405,91.53377137362742,89.22020553760157,0.541291872995329,0.5547029231013485,262.11880030572365,351.5600302141935,295.36911367548555,873.5265584337637,873.5265584337637,873.5265584337637,1,0.4687500000000009,115.2080780860856,94.40169040840775,0.6000000000000014,0.0,0.0,0,0.11629898129362226,0.2018320677811355,0.6053448040824972,0.013188091245129555,0.008352993892999303,0.013236161027291124,0.02186549044119206,12,0.5,-3.4352384025915477,7.950219910878964,14.905017346420166,-1.144966240304815,-9.899940802562215,5.160832635432353,5.160832635432353,-0.2874466931421652,-6.508271152132414,7.180352095099947,7.180352095099947,-0.5665904589322746,-17.948717941814753,-3.3306690723142137e-13,-0.007378129117259563,-12.820512810651213,3.0303030275473772,0.0054018445322791,-23.076923059171587,-3.2258064484909776,-0.012779973649538643,9.825689597616162,14.817292047068356,-0.9806922742302924,6.107267680295024,-0.6370436695980191,4.686885080939213,0.3436486046322776
12,RIGHT,910,947,977,910,947,977,30.33333333333333,31.566666666666663,32.56666666666667,2.2333333333333414,1.2333333333333343,1.000000000000007,96.48527765377017,130.3614719379979,33.876194284227715,133.12024747934436,0.9928269359995339,78.23130620575954,99.24405319511592,43.20236312855365,87.63999888756095,78.23130620575954,99.24405319511592,145.03381789198238,184.73748477557933,184.73748477557933,76.38390072165889,95.93265719513168,86.34045812795262,0.6213358583101819,0.612290684541526,260.7305917259484,358.20444145041057,301.02512242665824,670.3603091933494,725.5662345195622,725.5662345195622,2,0.8955223880596983,99.6341279249998,93.09503550474282,0.6333333333333364,0.0,0.0,0,0.11844846662875654,0.20597895214971074,0.6152416975681834,0.012420618047107423,0.006608325325387858,0.009536764443735133,0.015500842159155238,13,0.5454545454545454,7.423999531409474,10.498586460191255,23.838787673590996,-1.144966240304815,-2.2481199203822686,6.962534125406508,11.764042027441768,-0.2874466931421652,-2.844990675882123,3.439432859648804,10.372821565351401,-0.5665904589322746,-14.102564097139734,4.687499997803309,-0.007378129117259563,-5.128205124260302,8.823529403979709,0.0054018445322791,-23.07692305917104,7.105427350495574e-13,-0.012779973649538643,12.17148673489945,17.033237492842932,-0.9806922742302924,10.606910977545652,-0.6370436695980191,2.764250999697687,0.3436486046322776
13,RIGHT,977,1013,1042,977,1013,1042,32.56666666666667,33.766666666666666,34.733333333333334,2.1666666666666643,1.1999999999999957,0.9666666666666686,103.01778388237743,133.12024747934436,30.102463596966924,130.86398914842573,0.9930992276981624,85.84815323531483,104.236060915302,47.54666948417425,94.05198896946298,85.84815323531481,104.236060915302,160.23160180471814,185.32918187370933,185.32918187370933,83.54906687844638,100.62046459264542,92.50365350527079,0.6142008496740139,0.5996581010670952,285.46776432461377,374.1454578277913,321.4073419678286,820.021970268627,747.1581551165616,820.021970268627,1,0.46153846153846206,101.05067734723616,97.57494965229948,0.5999999999999943,0.0,0.0,0,0.14055980151923617,0.24840300154431444,0.6405513239761216,0.0029406712480781415,0.006866398751051929,0.006178173492896028,0.009645087382765816,14,0.5909090909090909,-1.5894922325356053,-9.736315803579357,16.42349152165721,-1.144966240304815,-12.529899088071133,-10.055714643648214,2.8912858806319464,-0.2874466931421652,-10.369420942313077,-7.316282705634477,3.8154438099890533,-0.5665904589322746,-16.666666660256503,-2.985074625529527,-0.007378129117259563,-7.692307686390879,-2.7027027005117423,0.0054018445322791,-25.641025621301615,-3.3333333300004973,-0.012779973649538643,6.225084092970383,11.415998199770454,-0.9806922742302924,7.848135436199186,-0.6370436695980191,-1.009479687563104,0.3436486046322776
14,RIGHT,1042,1078,1104,1042,1078,1104,34.733333333333334,35.93333333333333,36.8,2.066666666666663,1.1999999999999957,0.8666666666666671,94.48456225362132,130.86398914842573,36.37942689480441,130.28874337489563,0.9934402123960869,78.73713521135139,108.35690363087443,45.71833657433298,91.15832841953849,78.73713521135137,108.35690363087443,151.5537999690714,202.56492274705988,202.56492274705988,76.48535145121768,104.23663060037717,89.55042624909427,0.6305396960000584,0.6219138367859482,258.79679361056117,455.5902001459809,335.91913559217414,713.5112252252696,1019.2038374049367,1019.2038374049367,1,0.4838709677419364,105.81425010108592,99.90234188131659,0.6000000000000014,0.0,0.0,0,0.1440433982501933,0.18516424260471295,0.6268206265199048,0.011100726657189315,0.010069010272345729,0.010341650297290238,0.016498580071793216,15,0.6363636363636364,6.825420413544105,8.283251014601198,23.346343508157794,-1.144966240304815,-8.202737583983215,3.8453438056505163,6.625449803767934,-0.2874466931421652,-6.973728381264954,3.0766606656593347,6.77471621672612,-0.5665904589322746,-20.512820504931113,-4.615384613254508,-0.007378129117259563,-7.692307686390879,0.0,0.0054018445322791,-33.33333330769226,-10.344827575505477,-0.012779973649538643,13.992695766295926,18.753633427676565,-0.9806922742302924,10.104393767117813,-0.6370436695980191,5.2674836102743825,0.3436486046322776
15,RIGHT,1104,1142,1172,1104,1142,1172,36.8,38.06666666666667,39.06666666666667,2.266666666666673,1.2666666666666728,1.0,93.97228054699485,130.28874337489563,36.31646282790078,128.03136860546795,0.9942252368166826,74.18864253710083,91.71490577756717,41.458359064850555,81.9208174961301,74.18864253710083,91.71490577756717,155.87223009192098,175.01222467350158,175.01222467350158,72.49952903585957,88.6459492703062,80.68222219938558,0.6755259976046725,0.643475534752523,262.59991807091643,341.91225947736064,290.55929885310405,792.085227699745,792.085227699745,792.085227699745,1,0.4411764705882341,94.80373447611146,101.21332156139748,0.6666666666666714,0.0,0.0,0,0.1688645202727309,0.2495100940400687,0.6162741544544377,0.028518487292367972,0.012407380904360344,0.006247192715064865,0.010137035067769879,16,0.6818181818181818,12.207936446574582,5.776807426360412,27.774477628955335,-1.144966240304815,1.8794583815824921,9.317875120987818,15.325973785836924,-0.2874466931421652,3.8664329244684326,10.133479939203372,16.221681647169593,-0.5665904589322746,-12.820512815581619,9.677419350156587,-0.007378129117259563,-2.5641025621297238,5.5555555509268135,0.0054018445322791,-23.076923059171587,15.384615366863844,-0.012779973649538643,14.45901499923526,19.194139541391813,-0.9806922742302924,10.679639540647912,-0.6370436695980191,5.2045195433707505,0.3436486046322776
16,RIGHT,1172,1207,1238,1172,1207,1238,39.06666666666667,40.23333333333333,41.266666666666666,2.1999999999999957,1.1666666666666572,1.0333333333333385,86.42541237236728,128.03136860546795,41.60595623310066,127.66286623989977,0.9934895762163606,74.07892489060113,83.28088065174066,39.28427835107611,78.40105562689396,74.07892489060113,83.28088065174066,143.54846240575034,168.80220763300167,168.80220763300167,72.02389476857049,80.9769052992423,77.27412311142217,0.6212279353114883,0.6459493400418042,241.49490221795662,334.3231985475921,283.21990634067197,542.3540163002008,602.7217655680553,602.7217655680553,1,0.4545454545454554,105.16343892625605,97.04814379489648,0.5999999999999872,0.0,0.0,0,0.19014478271227062,0.24790805905262098,0.6305167514414859,0.005014955502035331,0.008271799723530633,0.009789467114171238,0.015526101553670988,17,0.7272727272727273,12.337772203974879,0.1478900849861972,27.881292015371596,-1.144966240304815,7.024909913295876,5.2440105270959565,19.766288634223624,-0.2874466931421652,7.996851468667704,4.296541436930169,19.821251810362224,-0.5665904589322746,-15.38461537869839,-2.941176469291109,-0.007378129117259563,-10.256410248521457,-7.894736835873771,0.0054018445322791,-20.512820497041005,3.333333330000521,-0.012779973649538643,21.328769926581664,25.683618918313023,-0.9806922742302924,12.937014310075597,-0.6370436695980191,10.494012948570635,0.3436486046322776
17,RIGHT,1238,1275,1305,1238,1275,1305,41.266666666666666,42.5,43.5,2.2333333333333343,1.2333333333333343,1.0,88.68873885129008,127.66286623989977,38.97412738860969,125.48145095419996,0.9941212792022552,71.90978825780272,86.50732356559027,39.711375605055245,78.44599809711058,71.90978825780272,86.50732356559027,141.89514561467604,183.8728090533648,183.8728090533648,70.12187763932165,83.67362596489606,77.24724605898635,0.6662336564497502,0.6892639646088001,238.749991421543,357.2531217009135,289.0160176459812,666.089852983577,876.3928377425827,876.3928377425827,1,0.44776119402985054,100.84228203895645,95.03939256580674,0.6333333333333329,0.0,0.0,0,0.17477939828803343,0.2240459814202176,0.6388792246192145,0.027152291064458264,0.020323294730629625,0.017152360048110618,0.026847578364023007,18,0.7727272727272727,14.904647329434969,2.9281427018176713,29.99303069986869,-1.144966240304815,6.014088095249283,-1.087196384648779,18.893990624985367,-0.2874466931421652,7.94411176089733,-0.05732380751340464,19.775290299083338,-0.5665904589322746,-14.102564097140005,1.5151515144630496,-0.007378129117259563,-5.128205124260302,5.714285709388695,0.0054018445322791,-23.076923059171587,-3.225806448491643,-0.012779973649538643,19.268511568943023,23.737406241962137,-0.9806922742302924,13.305516675643773,-0.6370436695980191,7.86218410407966,0.3436486046322776
18,RIGHT,1305,1340,1369,1305,1340,1369,43.5,44.66666666666666,45.63333333333333,2.133333333333333,1.1666666666666572,0.9666666666666757,88.59441694769554,125.48145095419996,36.88703400650442,127.75246103115288,0.99436001655383,75.93807166945393,93.99871761170442,41.52863294423229,84.12180186203626,75.93807166945395,93.99871761170442,144.59592125286417,164.22995520168388,164.22995520168388,74.31116433014942,90.84156301239044,82.85849069638414,0.612216754278743,0.5785740112311699,269.5619157576085,331.7530837478852,290.2643716134545,789.6373248359184,878.9324622578515,878.9324622578515,1,0.4687500000000001,86.19218444452736,98.12464475349047,0.56666666666667,0.0,0.0,0,0.14450400607513877,0.21323227620000795,0.6325262123195778,0.01056201730878119,0.01836892375314714,0.01861201389910715,0.029424889493280964,19,0.8181818181818182,10.13772747232518,-5.601856867042159,26.07134048272119,-1.144966240304815,1.7131394229471246,-4.576163155879065,15.182447306762128,-0.2874466931421652,1.2835915340068542,-7.235300592169271,13.970791403026835,-0.5665904589322746,-17.948717941814614,-4.477611938293668,-0.007378129117259563,-10.256410248521457,-5.405405401023485,0.0054018445322791,-25.641025621301072,-3.3333333299990997,-0.012779973649538643,19.354370808429117,23.8185127399167,-0.9806922742302924,15.486931961343586,-0.6370436695980191,5.775090721974394,0.3436486046322776
19,RIGHT,1369,1406,1438,1369,1406,1438,45.63333333333333,46.86666666666667,47.93333333333333,2.299999999999997,1.2333333333333343,1.0666666666666629,89.15451316671425,127.75246103115288,38.59794786443862,127.58155174725594,0.9948982474349795,72.28744310814663,83.42212864014154,38.76283181161494,77.45135523892687,72.28744310814663,83.42212864014154,147.5623660115392,161.61286358640564,161.61286358640564,70.36161147169315,80.86992103684072,76.27924066798728,0.6801418802284442,0.6492946044130951,240.61669221030766,300.50487549907496,264.81519193005755,745.949731572051,785.1087273051694,785.1087273051694,1,0.4347826086956527,84.65439451447742,100.7037231334917,0.6333333333333329,0.0,0.0,0,0.15797153596666483,0.18031753391265723,0.699268534132379,0.011897458144106738,0.013196010996268394,0.013624772275254786,0.019484320558138358,20,0.8636363636363636,14.457744710808068,4.8073759064489,29.62536904831549,-1.144966240304815,8.2590305594052,6.6599859818763525,20.831284426302357,-0.2874466931421652,9.11131893539546,7.929509919402287,20.79248603230711,-0.5665904589322746,-11.538461534023781,7.812499996337781,-0.007378129117259563,-5.128205124260302,5.714285709388695,0.0054018445322791,-17.94871793491152,10.344827575503931,-0.012779973649538643,18.844527033321466,23.336891386752825,-0.9806922742302924,13.215921884390667,-0.6370436695980191,7.486004579908595,0.3436486046322776
20,RIGHT,1438,1475,1506,1438,1475,1506,47.93333333333333,49.16666666666666,50.2,2.266666666666673,1.2333333333333272,1.0333333333333456,94.01724197154505,127.58155174725594,33.5643097757109,125.18657964590535,0.9946159706023582,76.23019619314502,88.66671277760648,41.47819498744623,81.89978463606133,76.23019619314499,88.66671277760646,155.73512206413352,172.8762107724931,172.8762107724931,74.29786590577832,85.79123629929848,80.68148957353709,0.6813832363324428,0.6793474549830556,260.1676916171149,338.4237800008842,293.03341087440054,678.9279548000455,809.6347437598063,809.6347437598063,1,0.4411764705882341,89.6754399557733,98.93947772469825,0.63333333333334,0.0,0.0,0,0.1683185948299579,0.1981906187151899,0.6568806649244798,0.017790995423254425,0.015141746434069311,0.013226131557881418,0.02013475546490929,21,0.9090909090909091,9.792038241844505,-5.454271053750281,25.78694592313418,-1.144966240304815,1.8325122044437105,-7.005069157376701,15.285461149357978,-0.2874466931421652,3.8911148542389986,-5.743513955765174,16.243191413558016,-0.5665904589322746,-12.820512815581619,-1.4492753616883312,-0.007378129117259563,-5.128205124260847,-5.761157312302572e-13,0.0054018445322791,-20.512820497040458,-3.1249999970688136,-0.012779973649538643,14.4180875627547,19.155477644744877,-0.9806922742302924,13.3868311682876,-0.6370436695980191,2.452366491180875,0.3436486046322776
21,RIGHT,1506,1544,1574,1506,1544,1574,50.2,51.46666666666667,52.46666666666667,2.2666666666666657,1.2666666666666657,1.0,85.00042139597232,125.18657964590535,40.18615824993304,127.83835122854839,0.9952847021789365,67.10559583892557,87.65219297861535,37.500185909987806,76.17027104761225,67.10559583892557,87.65219297861536,143.58804118826106,164.0139299573127,164.0139299573127,65.34813069213133,84.98258141791867,75.03100704646563,0.7137034785492283,0.6638382834128143,220.37154514772462,324.96853227244884,265.91296820961907,614.6697024705585,727.7515124977782,727.7515124977782,1,0.4411764705882355,84.69796816868075,98.62251558832082,0.6666666666666643,0.0,0.0,0,0.17502732353661693,0.1870625731829981,0.642810471140431,0.016945371631588498,0.014351894129786083,0.01137443399096754,0.01769484863989192,22,0.9545454545454546,20.589748872361035,11.969797809493611,34.670098444385175,-1.144966240304815,11.247366386762614,9.590603155625505,23.41009638564125,-0.2874466931421652,10.6146632231824,6.995761483182653,22.10261796819135,-0.5665904589322746,-12.820512815581894,-3.1347473622645153e-13,-0.007378129117259563,-2.56410256213027,2.702702700511758,0.0054018445322791,-23.076923059171587,-3.2258064484923086,-0.012779973649538643,22.62590915771663,26.908954957003033,-0.9806922742302924,15.78180326963819,-0.6370436695980191,9.074214965403009,0.3436486046322776
22,RIGHT,1574,1617,1646,1574,1617,1646,52.46666666666667,53.9,54.86666666666667,2.3999999999999986,1.43333333333333,0.9666666666666686,86.62444974335043,127.83835122854839,41.21390148519797,124.57595126218445,0.995579868146818,60.43566261163997,86.23660321757205,36.09352072639603,70.82770813347375,60.43566261163997,86.23660321757205,109.19667267597652,155.3287877124842,155.3287877124842,59.16328188735024,83.36086277929572,69.87408528550041,0.5872184600921821,0.605506450596868,161.895789775202,315.1410945754196,224.2202917099786,413.27851477982665,584.7271031994716,584.7271031994716,1,0.4166666666666669,79.64795936972473,101.294661138095,0.6333333333333329,0.0,0.0,0,0.15107777526071975,0.1869327196519559,0.6612883068247931,0.03445556208474447,0.03155136657992431,0.01905804345493121,0.028819568194755025,23,1.0,28.482698274774393,9.939459062692967,41.163537265203125,-1.144966240304815,14.576556272704961,3.7510885597492853,26.283051498042465,-0.2874466931421652,16.884127395455504,7.013973877982982,27.566319995535014,-0.5665904589322746,-7.69230768934917,5.882352938581296,-0.007378129117259563,10.256410248520432,13.157894726454117,0.0054018445322791,-25.641025621301615,-3.3333333299998102,-0.012779973649538643,21.147590405699805,25.51246859683606,-0.9806922742302924,13.130031686995153,-0.6370436695980191,10.101958200667944,0.3436486046322776
