rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,592,608,615,592,608,615,19.73333333333333,20.266666666666666,20.5,0.7666666666666693,0.533333333333335,0.23333333333333428,71.57876213664787,142.8131003728289,71.23433823618103,92.5214606223621,0.6053401529788971,134.21017900621433,91.23052451220421,93.36360278693168,152.73236999539748,173.252711769794,105.82873165391973,317.2688040148141,212.6570462715647,317.2688040148141,137.75533666726727,97.74145330067645,123.79010159550224,0.5897804505727865,0.6471431063562485,1798.8939691927228,2249.0249242055147,1957.856179874446,3364.8624003795994,4174.263856288266,4174.263856288266,6,7.826086956521713,233.86926464875933,107.40271216020868,0.3000000000000007,0.0,0.0,0,1.132452780690007,1.6976816137922277,3.5708868099088535,0.5019442948371332,0.2992319318457894,0.1203266559233612,0.03369657520072234,11,0.47619047619047616,-92.876936793628,-11.630206451099955,9.976977225083191,-1.2715281202108135,-436.7010414913142,-94.1394894783849,0.0,-0.7558693986373602,-313.758480665393,-40.95188058691951,0.0,-1.4883243460309297,-80.83333331312494,-7.999999990399558,-0.022849614153961917,-46.66666661999983,59.99999982000106,-0.02345191040843208,-92.22222219148145,-53.33333322666648,0.0006022962544701135,-2.867699623939251,16.357097436401492,-1.5886214214639724,9.595591264768416,-1.0791596501409517,-11.591031913432445,0.5094617713230233
11,RIGHT,651,667,678,651,667,678,21.7,22.23333333333333,22.6,0.9000000000000021,0.5333333333333314,0.3666666666666707,105.53050376684024,167.75756478254698,62.22706101570673,92.50972755159789,0.5601290925627663,197.86969456282614,82.58909055242952,117.25611529648887,151.5751013124738,197.86969456282614,84.2375111301441,327.77212954136985,123.1053729515179,327.77212954136985,182.6861976838499,72.3263900405107,140.591027725294,0.522693053351186,0.6609522676729777,1238.1866923749712,928.1011982166668,1025.8176121192876,3463.4950096344737,3463.4950096344737,3463.4950096344737,2,2.222222222222217,251.26511805736163,105.62051478112795,0.3000000000000007,0.0,0.0,0,1.893719360199611,2.351816338734397,4.962365985319269,0.5057227600209871,0.6303762412051593,0.5301337993531366,0.10683085466116198,12,0.5238095238095238,-184.36368130997036,-47.432702964497096,0.0,-1.2715281202108135,-574.0472445598738,-25.59082104385712,0.0,-0.7558693986373602,-310.6233906253482,0.7577101585937338,0.7577101585937338,-1.4883243460309297,-77.49999998062495,17.391304325141657,-0.022849614153961917,-46.666666620000186,-6.66133813526091e-13,-0.02345191040843208,-87.77777774851839,57.14285689796027,0.0006022962544701135,-51.66063003265433,0.0,-1.5886214214639724,-15.348873144949664,-1.0791596501409517,-20.598309133906746,0.5094617713230233
12,RIGHT,678,700,709,678,700,709,22.6,23.33333333333333,23.633333333333333,1.0333333333333314,0.7333333333333272,0.30000000000000426,41.998547368980255,92.50972755159789,50.511180182617636,69.74309605128502,0.45196631201542914,57.27074641224628,64.10638622889037,40.64375551836806,82.04276953167437,89.38038088281341,64.10638622889037,164.069471078162,108.46136823577149,164.069471078162,73.3667527231119,56.83761187181,69.7440962953743,0.5469317180415522,0.5609489966308006,1237.817873269271,1213.3850171283198,1165.3878280240024,3311.2507597083604,3311.2507597083604,3311.2507597083604,6,5.806451612903237,53.62748486705243,62.45437018801699,0.5666666666666664,0.0,0.0,0,0.7985244010332632,1.4384735747481328,4.046219570303909,0.1621138173762588,0.16171698799485462,0.04496642484081872,0.01111319444224855,13,0.5714285714285714,17.694721683682253,71.05633253263419,71.05633253263419,-1.2715281202108135,-133.64079005081882,65.33762404097104,65.33762404097104,-0.7558693986373602,-122.25734906242225,45.873188391937155,46.28331274201434,-1.4883243460309297,-74.16666664812504,14.814814798353426,-0.022849614153961917,-26.666666640000614,37.49999992968684,-0.02345191040843208,-89.99999996999986,-18.18181813223114,0.0006022962544701135,39.642795900984254,60.20245723229547,-1.5886214214639724,59.898964085999424,-1.0791596501409517,-32.31418996699584,0.5094617713230233
13,RIGHT,769,787,835,769,787,835,25.633333333333333,26.23333333333333,27.83333333333333,2.1999999999999957,0.5999999999999979,1.5999999999999979,117.21163024555474,155.36986530423798,38.15823505868323,138.39505089685971,0.5675140147972287,195.35271707592526,62.64800989886039,53.278013747979536,119.09969890452417,195.35271707592526,90.50481709024884,366.64589918146976,239.48413489974337,366.64589918146976,182.03619088058886,87.71531422313502,114.73007267096662,0.5723281574596369,0.7261158163779056,1498.7682780320465,677.6259127751949,842.9443722924027,5202.994065002459,5202.994065002459,5202.994065002459,3,1.3636363636363662,185.8190350397049,86.40784497946089,0.3999999999999986,0.0,0.0,0,3.7130501527585986,2.9533184590820176,4.541745034198318,1.4885281219592965,1.2748128142343313,1.2691308543607116,0.2794368342574147,14,0.6190476190476191,-180.74646753942716,-241.103843255903,1.2720378896066835,-1.2715281202108135,-206.26887367035093,-31.085361252089132,54.562699255549596,-0.7558693986373602,-222.64614546358308,-45.16781866815394,22.020656846788015,-1.4883243460309297,-44.999999988750105,112.90322569719041,-0.022849614153961917,-39.99999996000021,-18.1818181570244,-0.02345191040843208,-46.666666651111186,433.3333318888806,0.0006022962544701135,-68.44788052423056,0.0,-1.5886214214639724,-2.9611736666406614,-1.0791596501409517,-44.667135090930245,0.5094617713230233
14,RIGHT,835,863,878,835,863,878,27.83333333333333,28.766666666666666,29.266666666666666,1.4333333333333371,0.9333333333333371,0.5,42.287931323062125,138.39505089685971,96.10711957379759,136.88148983709104,0.953958521738197,45.308497846137804,81.5487405265869,29.503207899810707,61.04852214499041,50.066262297706615,81.5487405265869,109.97817020207572,127.37654843277846,127.37654843277846,45.22969728242178,76.36523951662186,57.22721105162222,0.6025083193717037,0.6066914844969022,378.3197652138788,642.2964904799094,465.314258815303,1172.4324020255224,918.5531464884208,1172.4324020255224,3,2.093023255813948,53.516627511409524,118.9075787609702,0.4666666666666721,0.0,0.0,0,1.7729756081308938,0.8751341503117923,2.7481092252333843,0.17098884586137153,0.11297404743887747,0.04407252190751193,0.01603739818739157,15,0.6666666666666666,34.885980034294754,76.80682484221789,77.10185081802771,-1.2715281202108135,-69.59930781234435,44.62404691020262,74.83866165448299,-0.7558693986373602,-65.38304074367723,48.74166542233063,60.029087385057686,-1.4883243460309297,-64.1666666506249,-34.848484832644324,-0.022849614153961917,-6.6666666599996205,55.55555546296414,-0.02345191040843208,-83.33333330555556,-68.7499999570312,0.0006022962544701135,39.226914698579044,63.9217275324049,-1.5886214214639724,14.0136407407376,-1.0791596501409517,13.281749424184113,0.5094617713230233
15,RIGHT,878,898,915,878,898,915,29.266666666666666,29.933333333333334,30.5,1.2333333333333343,0.6666666666666679,0.5666666666666664,45.54306713867146,136.88148983709104,91.33842269841958,133.4094010994649,0.9778171286248325,68.31460070800706,74.24290306066825,36.92681119351737,71.03841530247301,68.31460070800706,74.24290306066825,123.2954409770623,134.86616998712498,134.86616998712498,65.28048272507583,69.70325372884597,69.02936959959929,0.5877890657806557,0.6043543833484302,389.26901584748566,479.19625494883684,429.0021865842725,850.8823043953015,967.3277523762199,967.3277523762199,2,1.6216216216216204,86.00376774753636,106.54745273576599,0.40000000000000213,0.0,0.0,0,0.6417267704806777,0.49970949741883636,1.8491525192617044,0.031933458086593494,0.05861292375767985,0.09180943127640338,0.04964946391391196,16,0.7142857142857143,1.8233116109262384,-50.77657383276632,65.47495519230658,-1.2715281202108135,-112.27392083473009,-25.162020749284945,68.5075604791862,-0.7558693986373602,-92.44608582670124,-16.36385747978132,53.4883042113806,-1.4883243460309297,-69.16666664937497,-13.95348836235819,-0.022849614153961917,-33.33333329999988,-28.57142854081649,-0.02345191040843208,-81.11111108407408,13.33333330666662,0.0006022962544701135,34.54887440680499,61.14458348214116,-1.5886214214639724,15.527201800506276,-1.0791596501409517,8.513052548806101,0.5094617713230233
16,RIGHT,915,931,946,915,931,946,30.5,31.03333333333333,31.53333333333333,1.0333333333333314,0.5333333333333314,0.5,42.87605410371998,133.4094010994649,90.53334699574492,131.04864076898036,0.9821393632640442,80.39260144447525,81.03058754647088,41.492955584245216,80.70130439705378,80.39260144447525,81.03058754647088,126.26808151868568,150.86255881369652,150.86255881369652,75.49858809438864,76.34805260997841,78.09896339299826,0.5350032514288535,0.5622555610571316,483.31527946153756,608.6073264999318,540.6163571725878,919.1410518892156,854.4163388057852,919.1410518892156,2,1.9354838709677455,102.04915353798447,111.91475132167567,0.2666666666666657,0.0,0.0,0,0.500543299846228,0.5842643828832651,1.9104664743407351,0.06001762519665589,0.05594190432763753,0.06680158295033356,0.03496611107681724,17,0.7619047619047619,-15.534297192471175,-17.67996974455819,59.37093771601124,-1.2715281202108135,-138.52242000276058,-12.365390465683621,64.61339736526833,-0.7558693986373602,-118.62326300732269,-13.602343257941948,47.161623695122856,-1.4883243460309297,-74.16666664812504,-16.21621620306815,-0.022849614153961917,-46.666666620000186,-19.999999970000427,-0.02345191040843208,-83.33333330555556,-11.76470586159166,0.0006022962544701135,38.38170816334493,63.41996607799911,-1.5886214214639724,18.999290538132414,-1.0791596501409517,7.707976846131444,0.5094617713230233
17,RIGHT,946,961,977,946,961,977,31.53333333333333,32.03333333333333,32.56666666666667,1.0333333333333385,0.5,0.5333333333333385,33.36777785246949,131.04864076898036,97.68086291651088,127.18564729331965,0.9825110727300247,66.73555570493897,55.3214707065159,32.291397921744505,60.84441506059156,66.73555570493897,55.3214707065159,109.57194813722367,101.3692537766899,109.57194813722367,62.280071153744146,52.18011060428154,58.79462910959046,0.5944080010173252,0.6042274831102895,415.05535017276407,399.2791616236619,407.35359431553115,909.3069968926028,689.4429991300389,909.3069968926028,1,0.9677419354838661,85.91601397948034,108.49907523532634,0.26666666666666927,0.0,0.0,0,0.5386169130417896,0.5316617722795992,1.8857288282705433,0.12135049058189193,0.12756559740006965,0.18776785125840714,0.0995730926119502,18,0.8095238095238095,4.0925982291542535,16.987938558996508,66.27297785391167,-1.2715281202108135,-85.62722922885794,22.176192398723128,72.46079844891804,-0.7558693986373602,-64.83010597853279,24.605413115157894,60.162724468279585,-1.4883243460309297,-74.16666664812487,6.876220016830447e-13,-0.022849614153961917,-49.999999949999996,-6.249999988280917,-0.02345191040843208,-82.22222219481465,6.666666653334376,0.0006022962544701135,52.046299113858566,71.53202478006632,-1.5886214214639724,21.360050868616952,-1.0791596501409517,14.855492766897399,0.5094617713230233
18,RIGHT,977,993,1009,977,993,1009,32.56666666666667,33.1,33.63333333333333,1.0666666666666629,0.5333333333333314,0.5333333333333314,28.70992292794803,127.18564729331965,98.47572436537162,125.69032843229647,0.9824741290073202,53.83110548990275,51.02738262548427,26.915552744951373,52.42924405769351,53.83110548990275,51.02738262548427,79.52258158713266,85.01618654460208,85.01618654460208,50.46832703385897,48.41738498986004,50.58523028942388,0.4131378754425425,0.4633229158096981,277.77758314772797,346.0020522807343,300.8380374129318,676.5985676571119,676.5985676571119,676.5985676571119,1,0.9375000000000033,56.58095736923906,107.96065686347441,0.3333333333333286,0.0,0.0,0,0.22346652952177218,0.5377049936904377,1.4114122950922572,0.02789123472489438,0.017925630189527746,0.08755479124180834,0.06203346218978864,19,0.8571428571428571,22.637919060208876,19.336694028439513,72.79466893120481,-1.2715281202108135,-54.72416187578576,16.647917162504278,77.04550191035726,-0.7558693986373602,-42.03305012992194,13.830638349270913,65.67247397527443,-1.4883243460309297,-73.33333331500009,3.2258064484902675,-0.022849614153961917,-46.666666620000186,6.666666653332955,-0.02345191040843208,-82.22222219481488,-1.332267627052173e-12,0.0006022962544701135,58.74022349810756,75.50590938070165,-1.5886214214639724,25.223044344277668,-1.0791596501409517,15.650354215758142,0.5094617713230233
19,RIGHT,1009,1025,1043,1009,1025,1043,33.63333333333333,34.166666666666664,34.766666666666666,1.1333333333333329,0.5333333333333314,0.6000000000000014,26.383906757558634,125.69032843229647,99.30642167473783,130.19705430520878,0.9906915386517842,49.46982517042262,51.484387717451455,23.27991772725763,50.536358283555536,49.46982517042262,51.484387717451455,83.06620538578636,93.21898751877416,93.21898751877416,46.63574856438099,48.70701407398895,49.06298301295121,0.5658664130343517,0.56497326419976,327.2891808690841,311.9961979927801,316.2863849748796,556.8924810981542,557.3536330652763,557.3536330652763,2,1.764705882352942,66.55751639422056,117.74019611534686,0.20000000000000284,0.0,0.0,0,0.2902106417831975,0.4491945387617982,1.3405849752461478,0.05249311894228562,0.02349975572294712,0.04550779923424259,0.03394622502455452,20,0.9047619047619048,28.90562837065131,8.101784794698617,74.99878630708389,-1.2715281202108135,-33.82469953487075,13.507562159356414,80.14609500818403,-0.7558693986373602,-36.905142129810784,3.6103625145137026,66.91182210703106,-1.4883243460309297,-71.66666664875001,6.249999994140958,-0.022849614153961917,-46.666666620000186,0.0,-0.02345191040843208,-79.99999997333329,12.499999976563167,0.0006022962544701135,62.083001797010176,77.49036789006341,-1.5886214214639724,26.718363205300847,-1.0791596501409517,16.481051525124357,0.5094617713230233
20,RIGHT,1043,1064,1087,1043,1064,1087,34.766666666666666,35.46666666666667,36.23333333333333,1.4666666666666615,0.7000000000000028,0.7666666666666586,36.87611360469526,130.19705430520878,93.32094070051352,126.61994541692088,0.9856436702940199,52.68016229242159,43.43348441270572,25.142804730474133,47.846671582570146,52.68016229242159,43.43348441270572,78.63481361160302,78.19824684472019,78.63481361160302,50.2375578873999,41.62710017969142,46.71324241125933,0.48235004382486896,0.5036900503993248,239.47315653016287,260.4292812871718,248.74109594093713,516.3900439150725,493.85125369478635,516.3900439150725,1,0.6818181818181842,65.34968548371376,113.54832196918996,0.3333333333333357,0.0,0.0,0,0.3826382110026157,0.5527428415725076,1.83723383004463,0.0865337558602933,0.02967598574632877,0.0297759838356596,0.016206964703527303,21,0.9523809523809523,24.29196944592288,-6.489485481047345,73.37633617439647,-1.2715281202108135,-44.53351287274002,-8.002120217784507,78.5573616628142,-0.7558693986373602,-29.618666558902806,5.322280418071574,68.67286771972523,-1.4883243460309297,-63.33333331750013,29.411764679930386,-0.022849614153961917,-29.999999969999713,31.249999941407253,-0.02345191040843208,-74.44444441962989,27.777777731479837,0.0006022962544701135,47.004378611714664,68.5388612647684,-1.5886214214639724,22.211637332388534,-1.0791596501409517,10.495570550900041,0.5094617713230233
21,RIGHT,1087,1120,1211,1087,1120,1211,36.23333333333333,37.333333333333336,40.36666666666667,4.13333333333334,1.1000000000000085,3.0333333333333314,31.762069298539416,126.61994541692088,94.85787611838147,143.41795547825689,0.991058030605316,28.874608453217427,16.00881737138751,7.68437160448533,19.433932237025978,28.874608453217427,16.010390312473007,46.2492635861463,40.94838168113142,46.2492635861463,27.83945436546299,15.820140230462792,19.21015944406218,0.47145250279648326,0.641593040465339,109.96946183222231,53.53898777376153,66.99660076506419,408.3309827712028,289.97348184859845,408.3309827712028,1,0.24193548387096736,36.12683474920732,107.11481537980033,0.6666666666666714,0.0,0.0,0,0.4086197037785208,0.5994738516907524,1.7131517711746758,0.15175478740611814,0.055734344182380526,0.11517258495660948,0.0672284772980959,22,1.0,58.50354964905097,45.188839219230864,85.40726081481698,-1.2715281202108135,55.82635930151402,69.43709467756428,93.44650674637359,-0.7558693986373602,47.352651724388934,59.38289624998846,87.27582617981746,-1.4883243460309297,3.3333333325001657,181.81818169421632,-0.022849614153961917,9.999999990000852,57.14285706122507,-0.02345191040843208,1.1111111107406626,295.6521735274141,0.0006022962544701135,54.35390461409943,72.90194733003212,-1.5886214214639724,25.78874622067643,-1.0791596501409517,12.032505968767992,0.5094617713230233
