rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,787,812,850,787,812,850,26.23333333333333,27.066666666666663,28.33333333333333,2.099999999999998,0.8333333333333321,1.2666666666666657,75.84474904898045,113.24342720621894,37.39867815723849,124.20441884133143,0.9976053253437082,91.01369885877666,68.53084790849448,36.1165471661812,77.45261415860645,91.01369885877666,68.53084790849448,160.66306818776252,126.8988716293095,160.66306818776252,87.34802000632408,66.70761701937306,76.08044938072271,0.6039052127356229,0.5968366344470057,371.9314114675701,207.3014413160445,273.64732226409456,819.2338548781315,697.350865498118,819.2338548781315,1,0.47619047619047666,132.28040172055296,57.469598518210816,0.5,0.0,0.0,0,0.16056911873475194,0.2594808754957824,0.8010792054923503,0.006979857519006929,0.01265280781889978,0.017017247642698383,0.021242902731746022,11,0.5263157894736842,0.09312786280895982,12.086103739517927,12.086103739517927,0.44500042047669247,3.8894928934126307,7.899727727035219,7.899727727035219,0.2538564601241203,-7.622200620833908,-5.786870779399354,0.0,0.7714228298963351,-21.249999992031313,-4.545454543388495,-0.004761904761904781,-24.242424220385754,-4.263256409444682e-13,-0.0004761904761905327,-19.148936157990086,-7.317073165377612,-0.0042857142857142235,24.312975653401388,24.312975653401388,0.4032828298147467,22.431112442402764,0.31390444963382047,1.9325291858651,-0.08937838018092778
11,LEFT,850,876,916,850,876,916,28.33333333333333,29.2,30.53333333333333,2.200000000000003,0.8666666666666707,1.3333333333333321,87.96218964781028,124.20441884133143,36.24222919352116,130.5788253366408,0.9979281567815524,101.49483420901139,70.75244710733979,39.98281347627735,82.86308445042256,101.49483420901139,70.75244710733979,167.9769027652485,131.91261203156,167.9769027652485,97.70750291852681,68.88010845965101,81.47094117827852,0.5839996826040943,0.6166135661882433,394.24132166701065,206.15406215586654,280.35121115819686,681.5967924236534,640.4426642606007,681.5967924236534,1,0.454545454545454,159.4087859262953,61.709349257560575,0.5333333333333385,0.0,0.0,0,0.12912122941517623,0.2923786632725841,0.8125489718515838,0.0056730716707531215,0.014808337475333402,0.008513712888637408,0.010477784334939115,12,0.5789473684210527,-11.412145106063575,-11.515997571291809,1.96194158133281,0.44500042047669247,-6.399110110423659,-10.704972134239329,0.0,0.2538564601241203,-15.140174358931088,-6.985523149246796,0.0,0.7714228298963351,-17.499999993437374,4.76190475963743,-0.004761904761904781,-21.21212119283707,3.9999999952006307,-0.0004761904761905327,-14.893617011770093,5.263157890581702,-0.0042857142857142235,12.220734158637917,12.220734158637917,0.4032828298147467,11.470120807290272,0.31390444963382047,0.776080222147769,-0.08937838018092778
12,LEFT,916,942,981,916,942,981,30.53333333333333,31.4,32.7,2.1666666666666714,0.8666666666666671,1.3000000000000043,90.41948090718259,130.5788253366408,40.1593444294582,117.73909825059144,0.9979976162765966,104.33017027751832,59.67673370856383,41.73206811100726,77.5815837047962,104.33017027751832,59.74919265631485,186.82213196969496,141.85459268170825,186.82213196969496,100.41789959964832,58.327747683001256,76.33193114873397,0.6323395572218398,0.7511455171213588,426.0930239750804,221.02341319284082,304.54414465341614,875.7879327708486,641.269114249591,875.7879327708486,1,0.4615384615384605,164.4299022038748,67.81615065141456,0.5,0.0,0.0,0,0.13867722908473368,0.2886396982869655,0.8670358962228703,0.0033064582427873054,0.026187986023069893,0.019765258592295942,0.02279635558158634,13,0.631578947368421,-14.52452886379566,-2.7935767278954358,0.0,0.44500042047669247,-11.05408859505606,-4.375016369781052,0.0,0.2538564601241203,-7.801406791272633,6.373767981956517,6.373767981956517,0.7714228298963351,-18.749999992968554,-1.5151515144627217,-0.004761904761904781,-21.212121192837397,-4.099285009270615e-13,-0.0004761904761905327,-17.02127658487975,-2.4999999981245935,-0.0042857142857142235,9.76855301618025,9.76855301618025,0.4032828298147467,5.095714311980913,0.31390444963382047,4.6931954580848085,-0.08937838018092778
13,LEFT,981,1012,1043,981,1012,1043,32.7,33.733333333333334,34.766666666666666,2.066666666666663,1.0333333333333314,1.0333333333333314,81.83014344899604,117.73909825059144,35.90895480159539,110.07241975314322,0.9980341814182422,79.19046140225437,71.77109511440126,39.595230701127186,75.48077825832779,79.1904614022544,71.77109511440126,159.37586796410824,131.08197841695005,159.37586796410824,77.07777164145531,69.4798878870289,74.3442543219407,0.7623568745014319,0.6607843492986073,334.2513541733963,248.3982679605755,290.7171780952156,721.6112602295348,609.7820015834268,721.6112602295348,2,0.9677419354838728,142.5649704088961,58.24933232770195,0.5333333333333314,0.0,0.0,0,0.16580941479422998,0.26630597651232296,0.8052040730213276,0.02388022501253419,0.004343971015467299,0.018416348527054108,0.022871653465377232,14,0.6842105263157895,13.07164304914713,24.096298135190754,24.096298135190754,0.44500042047669247,-5.367705394656415,5.120372669154292,5.120372669154292,0.2538564601241203,-4.882288983844544,2.7078661534354063,8.90904102951002,0.7714228298963351,-22.499999991562625,-4.615384613254822,-0.004761904761904781,-6.06060605509656,19.2307692085796,-0.0004761904761905327,-34.04255316976018,-20.512820497041826,-0.0042857142857142235,18.340028318847683,18.340028318847683,0.4032828298147467,17.935441398030264,0.31390444963382047,0.4428058302219995,-0.08937838018092778
14,LEFT,1043,1068,1110,1043,1068,1110,34.766666666666666,35.6,37.0,2.2333333333333343,0.8333333333333357,1.3999999999999986,74.40004639308486,110.07241975314322,35.67237336005835,131.23328382022714,0.9982526027688794,89.28005567170159,68.25779318583493,33.31345360884396,76.16716215461248,89.28005567170159,68.36186839444038,149.68873974804615,125.51273136538919,149.68873974804615,85.95662105742036,66.63907761584854,74.98181879448327,0.5824458063736285,0.6169921621261985,366.4277931092055,205.52726381583113,265.5536768200353,625.1227707394662,648.7665911020537,648.7665911020537,2,0.8955223880597011,140.88997184227287,57.928888837748474,0.5,0.0,0.0,0,0.1383471568131323,0.29925813166628096,0.9953219123454388,0.004626673364774652,0.03887753981334144,0.023247352091770004,0.023356616390559002,15,0.7368421052631579,1.9961696069915875,-12.740921179975068,14.425467307912143,0.44500042047669247,11.348864411288456,15.864984193527507,20.17301054807077,0.2538564601241203,-5.836035299451621,-0.9093492570075261,8.08070607091084,0.7714228298963351,-16.249999993906194,8.064516125130316,-0.004761904761904781,-24.242424220385434,-19.35483869094655,-0.0004761904761905327,-10.638297865550099,35.48387093340281,-0.0042857142857142235,25.754673944449962,25.754673944449962,0.4032828298147467,25.60211989547848,0.31390444963382047,0.20622438868495863,-0.08937838018092778
15,LEFT,1110,1138,1181,1110,1138,1181,37.0,37.93333333333333,39.36666666666667,2.366666666666667,0.93333333333333,1.4333333333333371,94.45088167954228,131.23328382022714,36.78240214068487,116.48574949335267,0.9980018795640382,101.19737322808137,55.60698652511692,39.90882324487701,73.69634383495251,101.19737322808137,55.78869678826407,192.6767604861609,124.3553178610183,192.6767604861609,97.62779293621438,54.338819303923735,72.48285107842715,0.630390107290879,0.7284826633972228,405.8515212694867,199.10829226985334,280.6293868688281,1414.3878906586747,487.85127191125923,1414.3878906586747,1,0.42253521126760557,159.00184895258485,63.182052730197235,0.56666666666667,0.0,0.0,0,0.14078466858023453,0.33305850267993914,0.8291935173232773,0.017981560285190185,0.037377035446891076,0.017969993183426142,0.021671651801421634,16,0.7894736842105263,-11.085618478095572,-13.348241627523585,3.0027719125480914,0.44500042047669247,-6.202213141621444,-19.79791622110341,4.3689300545487635,0.2538564601241203,-2.4027760378841982,3.2439416800273992,11.062514358663456,0.7714228298963351,-11.249999995781213,5.9701492510581184,-0.004761904761904781,-15.15151513774132,11.999999985599285,-0.0004761904761905327,-8.510638292439761,2.3809523792520753,-0.0042857142857142235,5.745535836607121,5.745535836607121,0.4032828298147467,4.44125582839456,0.31390444963382047,1.31625316931148,-0.08937838018092778
16,LEFT,1181,1210,1247,1181,1210,1247,39.36666666666667,40.333333333333336,41.56666666666667,2.200000000000003,0.9666666666666686,1.2333333333333343,80.3267645860416,116.48574949335267,36.15898490731106,129.98353926224067,0.9967140843026082,83.09665302004288,76.07396299048341,36.51216572092795,79.15969042771408,83.0966530200429,76.07396299048341,170.79164214719913,130.58898769921814,170.79164214719913,80.55293781491584,73.96471052850917,77.96166920856732,0.7340909122416862,0.5975350234997375,361.8353067382707,223.47204451355546,284.05432686807256,998.7333680685631,688.6833490123352,998.7333680685631,2,0.909090909090908,139.26513850052152,58.862005875903236,0.5333333333333314,0.0,0.0,0,0.23698749194969768,0.34038057430125723,1.009944864049241,0.010011700466606962,0.030092865708840486,0.015091434713540325,0.014942830297718633,17,0.8421052631578947,8.783767801894252,17.88655142961442,20.35223099971058,0.44500042047669247,2.8367039946987185,8.51104404412618,12.50813253747523,0.2538564601241203,-9.994222620380315,-7.4133210799750575,4.469292987614463,0.7714228298963351,-17.499999993437374,-7.0422535181510595,-0.004761904761904781,-12.121212110192637,3.571428567602612,-0.0004761904761905327,-21.276595731099974,-13.95348836235819,-0.0042857142857142235,19.840280795490607,19.840280795490607,0.4032828298147467,19.188790155269032,0.31390444963382047,0.6928359359376657,-0.08937838018092778
17,LEFT,1247,1275,1319,1247,1275,1319,41.56666666666667,42.5,43.96666666666667,2.3999999999999986,0.93333333333333,1.4666666666666686,89.87596455014798,129.98353926224067,40.10757471209268,132.37099384240116,0.9978613730979292,96.29567630373033,62.9068766797557,37.44831856256168,76.06192042540138,96.29567630373033,63.18589395737393,176.6540424244663,120.32940587493056,176.6540424244663,92.97764635940223,61.95099094132145,75.0609876275535,0.6196796206960506,0.6744789233539421,373.17845310087245,197.69282374008787,266.2662914879288,968.6727504884261,614.0561472727723,968.6727504884261,2,0.8333333333333338,158.18734088203337,71.16066537547194,0.5666666666666629,0.0,0.0,0,0.1585833569905839,0.3385352215669472,1.0307600964139678,0.0042558088433979875,0.00623801613280467,0.00908281962731432,0.008811768770360441,18,0.8947368421052632,-5.704964642337337,-15.883940933631843,7.701026416749075,0.44500042047669247,0.3454878792099961,-2.563947722968147,10.26488679388752,0.2538564601241203,-5.689799480070489,3.9133174795603125,8.207712843477696,0.7714228298963351,-9.999999996250034,9.090909086776653,-0.004761904761904781,-15.15151513774132,-3.4482758585023157,-0.0004761904761905327,-6.382978719329878,18.918918903579314,-0.0042857142857142235,10.31093909119441,10.31093909119441,0.4032828298147467,5.691000386381035,0.31390444963382047,4.641425740719285,-0.08937838018092778
18,LEFT,1319,1347,1387,1319,1347,1387,43.96666666666667,44.9,46.23333333333333,2.2666666666666586,0.93333333333333,1.3333333333333286,94.03804700142496,132.37099384240116,38.332946840976206,135.04565931645104,0.9978989037338664,100.75505035866995,72.53453435660639,41.48737367709939,84.44924426954977,100.75505035866995,73.03518000716565,179.45190101369076,133.56837114617917,179.45190101369076,97.31016432757364,71.01938073100958,83.05318060218613,0.5959544171754461,0.6274103130836521,373.01641772511886,224.56993478396907,286.6953712925481,969.4243679691481,610.1728617149422,969.4243679691481,1,0.44117647058823684,153.14946840264963,67.72763299499913,0.5333333333333314,0.0,0.0,0,0.179061191660122,0.2888589213287077,0.7448444421673767,0.014396737929896724,0.005565916835946774,0.0402453764674629,0.054031921551774456,19,0.9473684210526315,-10.600075148780636,-4.630918257251554,3.4267363978265193,0.44500042047669247,-10.402927064575792,-10.785678154500188,0.5863462918998325,0.2538564601241203,-17.344180151673473,-11.026968287323326,0.0,0.7714228298963351,-14.999999994375282,-5.55555555324102,-0.004761904761904781,-15.15151513774132,0.0,-0.0004761904761905327,-14.89361701177032,-9.090909084711184,-0.0042857142857142235,6.157511994814133,6.157511994814133,0.4032828298147467,3.3035458062205407,0.31390444963382047,2.866797869602813,-0.08937838018092778
19,LEFT,1387,1417,1462,1387,1417,1462,46.23333333333333,47.23333333333333,48.73333333333333,2.5,1.0,1.5,101.6691028355497,135.04565931645104,33.37655648090135,150.98242977718894,0.9976823546907359,101.6691028355497,78.4039155308584,40.66764113421988,87.70999045273491,101.6691028355497,78.4039155308584,166.27992885512822,118.11780121304082,166.27992885512822,98.3843942407733,76.83048155621027,86.53444732956292,0.5331334018854416,0.5074994336984912,326.9295257646395,197.0498439782624,247.64110694620243,656.4370031546769,446.9532711698014,656.4370031546769,1,0.4,140.41650379781845,103.91007414364476,0.4000000000000057,0.0,0.0,0,0.1937160779180703,0.351147103747904,0.9287217116279488,0.02057006407871766,0.04075890975666766,0.013688060028364969,0.014738602378931443,20,1.0,-11.603441950464008,-0.9072026400828652,2.5506212008134166,0.44500042047669247,-8.22151946702135,1.9758602924345618,2.5506212007765825,0.2538564601241203,-21.87506246866296,-3.8611904835272486,0.0,0.7714228298963351,-6.249999997656229,10.294117642517692,-0.004761904761904781,-9.090909082644599,7.142857135204463,-0.0004761904761905327,-4.255319146219994,12.4999999906254,-0.0042857142857142235,-1.457674500523098,0.0,0.4032828298147467,0.6288803321706666,0.31390444963382047,-2.089592490472043,-0.08937838018092778
