rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,546,564,588,546,564,588,18.2,18.8,19.6,1.4000000000000021,0.6000000000000014,0.8000000000000007,105.8967608311995,135.1746722792444,29.277911448044893,140.0165627167522,0.9986901301746219,176.4946013853321,138.42331408588402,75.64054345085667,154.73958007136176,176.49460138533206,138.423314085884,294.5853715866758,225.88315499090845,294.5853715866758,168.01810585578968,132.4068206288413,151.08834448829947,0.5971360046361383,0.5573410570578606,1045.9210891016223,567.1314365613083,759.6746930660036,1516.5306503170614,1457.8526758815353,1516.5306503170614,2,1.4285714285714264,271.145850454732,100.98560736349737,0.23333333333333428,0.0,0.0,0,0.04463156067752053,0.1334350377711076,0.3421591541670692,0.011647601328926071,0.013714287838289143,0.014064925232079478,0.041106382982265224,11,0.5,10.789825715017772,14.042502290694408,24.314343584509242,0.5252995006339458,7.791164394475496,18.42808890838208,27.017402742045,0.04260232675389946,-0.11375036878877437,18.71584512059801,25.20585191192069,0.7836628129108708,2.439024388459404,35.48387093340315,0.012900432900432836,5.882352930796081,28.571428510204843,-0.004718614718614788,9.714451453327055e-14,41.176470515571125,0.017619047619047593,5.542168404144566,17.72910038938983,-0.01190059255023212,14.266331761693976,0.4118062813570298,-8.053001727858845,0.4237068739072601
11,LEFT,588,615,684,588,615,684,19.6,20.5,22.8,3.1999999999999993,0.8999999999999986,2.3000000000000007,116.16447672065192,140.0165627167522,23.85208599610028,139.11959433569425,0.9982143724497242,129.07164080072457,50.1163079737365,36.30139897520373,72.33019950355099,129.07164080072454,50.12702682204832,233.3447404553126,125.64243827689643,233.3447404553126,124.65815438884427,49.4744901381378,71.62541715976919,0.6044930405393214,0.875935137654388,524.3599285239534,126.2279521284033,237.40133597972655,930.1862196937527,515.7984773126603,930.1862196937527,2,0.6250000000000001,179.60495996158966,55.885713682932646,0.5333333333333314,0.0,0.0,0,0.057768309225570795,0.13529231342161713,0.36926044393931756,0.004719901087538149,0.0062720732876044485,0.0033385532507758013,0.00904118842289114,12,0.55,34.76002392862898,26.86935476332366,44.65059111173769,0.5252995006339458,55.74714858338101,52.008014062843586,64.97420218739074,0.04260232675389946,53.20365006847608,53.256820607418746,65.0388371840362,0.7836628129108708,134.1463413652587,128.57142847959142,0.012900432900432836,58.8235293079582,49.99999991666608,-0.004718614718614788,187.49999976562512,187.49999976562484,0.017619047619047593,-3.6164325836307194,9.752140409377368,-0.01190059255023212,9.424441324186176,0.4118062813570298,-13.47882717980346,0.4237068739072601
12,LEFT,684,812,845,684,812,845,22.8,27.066666666666663,28.166666666666668,5.366666666666667,4.266666666666662,1.100000000000005,115.32503873668712,139.11959433569425,23.79455559900713,140.78842113009722,0.9981551703847484,27.029305953911074,106.35805957371778,21.48913765279884,43.29067817097147,27.03111890307584,106.35805957371778,95.87196178894123,171.37434062630507,171.37434062630507,26.854347642146188,103.81058335585399,43.14147233312509,1.1946529534103467,1.115583258207163,54.26513851822895,339.38362522447187,112.00851742348284,393.86630387935776,1184.9506971711219,1184.9506971711219,2,0.37267080745341613,77.33962559470251,102.11130669416647,3.1666666666666643,0.0,0.0,0,0.05556912219137747,0.17195257052906499,0.37327302670469487,0.00721686270036527,0.005144508336044242,0.015327405024265123,0.04106218217688415,13,0.6,86.33788752687336,79.05867951548508,88.40910289842441,0.5252995006339458,73.80388518116885,40.80355506991513,79.26597288653588,0.04260232675389946,71.99170279654635,40.148543114072794,79.0752347103846,0.7836628129108708,292.68292661511003,67.70833331217453,0.012900432900432836,652.9411753183382,374.0740736584365,-0.004718614718614788,37.49999995312564,-52.17391302079375,0.017619047619047593,-2.867670382583285,10.4042974495491,-0.01190059255023212,10.321409705244122,0.4118062813570298,-13.53635757689661,0.4237068739072601
13,LEFT,845,865,885,845,865,885,28.166666666666668,28.83333333333333,29.5,1.3333333333333321,0.6666666666666607,0.6666666666666714,113.69663164374258,140.78842113009722,27.091789486354642,131.1422863425428,0.9979893366495769,170.5449474656154,156.07574528428114,85.27247373280701,163.3103463749482,170.5449474656154,156.07574528428114,269.2473350953385,247.04507562385788,269.2473350953385,161.89764932759516,148.12531922838647,158.7121804032829,0.5140159556550413,0.48002841649189787,791.3295604367895,739.5022650469223,751.976504665318,1316.43164387991,1386.2653520420236,1386.2653520420236,1,0.7500000000000007,229.29652697276958,56.67138818013885,0.43333333333333357,0.0,0.0,0,0.04588185767588879,0.11933130754503075,0.33502767745564765,0.004371721272829163,0.008270064264684024,0.004976983980145929,0.014855441251730023,14,0.65,13.797111257715155,-530.9631026083684,26.86571602775513,0.5252995006339458,-3.9505423067398064,-296.81663874833333,17.72393053118362,0.04260232675389946,-5.658883409638602,-277.2413675923503,21.0631292559655,0.7836628129108708,-2.439024388459339,-75.15527948910152,0.012900432900432836,17.64705879238648,-84.37499998022473,-0.004718614718614788,-16.666666645832734,-39.39393935812656,0.017619047619047593,-1.4151632261218756,11.669402400975622,-0.01190059255023212,8.652582910841147,0.4118062813570298,-10.239123689549096,0.4237068739072601
14,LEFT,885,901,918,885,901,918,29.5,30.03333333333333,30.6,1.1000000000000014,0.5333333333333314,0.56666666666667,98.21298318636767,131.1422863425428,32.92930315617513,130.25574813977184,0.9981096684932709,184.14934347444003,171.752549971052,89.28453016942504,177.76311651814922,184.14934347444003,171.752549971052,296.5670311862376,267.54519662277835,296.5670311862376,173.69275846248382,162.85606886810172,172.86279173616057,0.5778861713962846,0.529856107801076,1176.5970357057545,1042.6572658888442,1080.6828755467227,2032.6004605169117,2026.7626244084408,2032.6004605169117,3,2.727272727272724,266.89446170561246,57.84601137016774,0.36666666666666714,0.0,0.0,0,0.028734862769558965,0.13059643600647844,0.3413183167962712,0.0041367134402801025,0.008592369905298703,0.006217364822727578,0.01821573738288018,15,0.7,6.920693908650853,-7.977014981043477,21.03178323901028,0.5252995006339458,-8.841398923068324,-4.704984224032673,13.852854442521645,0.04260232675389946,-15.009568099213677,-8.849880282496029,14.077310696369812,0.7836628129108708,-19.5121951076739,-17.49999998687482,0.012900432900432836,-5.882352930796198,-19.999999969999575,-0.004718614718614788,-29.166666630207917,-14.999999977500108,0.017619047619047593,12.395947208064657,23.698605917985713,-0.01190059255023212,18.298717698395564,0.4118062813570298,-4.401610019728608,0.4237068739072601
15,LEFT,918,932,947,918,932,947,30.6,31.066666666666663,31.566666666666663,0.9666666666666615,0.46666666666666146,0.5,92.74027552255845,130.25574813977184,37.51547261721338,141.37065872260902,0.9983247703976103,198.72916183405604,207.71037221079126,95.9382160578196,203.37461547719496,198.72916183405607,207.7103722107913,299.9766651536577,317.43666631875567,317.43666631875567,187.5376076709634,194.25168419426728,196.20616402277363,0.516453132328157,0.4832750684160652,1330.8890745804629,1276.340656160652,1270.321173517793,2473.495590690206,2313.8135392434688,2473.495590690206,2,2.0689655172413906,272.2954504950412,62.12929847520925,0.29999999999999716,0.0,0.0,0,0.03206859510761006,0.13228091615917437,0.3394065234745603,0.006320708446511285,0.01779100015846137,0.006515625305306049,0.019197112767911834,16,0.75,-0.4487560727549426,-7.917388183119166,14.779562976755752,0.5252995006339458,-16.952507070305106,-7.452227027116681,7.432973578197695,0.04260232675389946,-31.57975144957143,-14.40765635782876,1.6978648880978866,0.7836628129108708,-29.268292661511385,-12.121212110193424,0.012900432900432836,-17.647058792388478,-12.499999976563167,-0.004718614718614788,-37.499999953125,-11.764705861592212,0.017619047619047593,17.27749499875265,27.950337314387042,-0.01190059255023212,19.185255901166528,0.4118062813570298,0.18455944130964497,0.4237068739072601
16,LEFT,947,961,976,947,961,976,31.566666666666663,32.03333333333333,32.53333333333333,0.9666666666666686,0.46666666666666856,0.5,102.44601086248665,141.37065872260902,38.924647860122384,147.65570882118595,0.9984457943174575,219.52716613389907,217.46212192212715,105.97863192671011,218.4590398174653,219.52716613389904,217.46212192212712,340.13956727527875,342.1389658807641,342.1389658807641,206.02030344647235,204.35868318367454,210.83466189438704,0.5470540966897989,0.5077531933647227,1543.9690677748758,1379.8718122091773,1426.7748868214849,2676.676237382259,2434.238407325424,2676.676237382259,2,2.0689655172413755,305.0849397441733,65.91411407634942,0.30000000000000426,0.0,0.0,0,0.029836597797056434,0.1424334010510242,0.3355386530907363,0.01071056663270558,0.014582787970881018,0.0026376371822259426,0.00786090412514314,17,0.8,-10.96122259464874,-10.465501946365197,5.860816481387202,0.5252995006339458,-29.192173974005797,-10.465501946309631,0.0,0.04260232675389946,-41.33910514661845,-7.4170634839566,0.0,0.7836628129108708,-29.268292661510863,7.350442086466136e-13,0.012900432900432836,-17.647058792387224,1.5225915733661068e-12,-0.004718614718614788,-37.499999953125,0.0,0.017619047619047593,8.62016962781346,20.40997846371681,-0.01190059255023212,8.070345318329345,0.4118062813570298,1.5937346842186457,0.4237068739072601
17,LEFT,976,990,1007,976,990,1007,32.53333333333333,33.0,33.56666666666667,1.0333333333333385,0.46666666666666856,0.56666666666667,107.87420624150116,147.65570882118595,39.78150257968479,145.24344367489687,0.9981252333770195,231.1590133746444,186.10930781507903,104.39439313693607,206.4543361323021,231.1590133746444,186.10930781507903,354.8457553636472,286.39186696010074,354.8457553636472,214.66406058448908,174.39318419746897,198.47702064068966,0.5532849291199808,0.5106415383153253,1533.326889216592,1023.1224246808948,1222.2108169009168,2368.3164875973334,2305.3608416756497,2368.3164875973334,1,0.9677419354838661,311.28187656073374,68.25249971028323,0.30000000000000426,0.0,0.0,0,0.026350614648827635,0.14687820328478976,0.33271941091869245,0.0071840299862477325,0.010573530239293165,0.006071583285285926,0.018248359085877484,18,0.85,-16.84060423835004,-5.298591261182485,0.8727659301214423,0.5252995006339458,-27.26092378118895,1.4948662395025734,1.4948662395025734,0.04260232675389946,-33.57227582327605,5.495173692578184,5.495173692578184,0.7836628129108708,-24.390243884592124,6.896551717003898,0.012900432900432836,-17.647058792387224,0.0,-0.004718614718614788,-29.166666630207917,13.333333306667331,0.017619047619047593,3.7783259212546065,16.192828537844,-0.01190059255023212,1.7852952197524132,0.4118062813570298,2.450589403781052,0.4237068739072601
18,LEFT,1007,1023,1044,1007,1023,1044,33.56666666666667,34.1,34.8,1.2333333333333272,0.5333333333333314,0.6999999999999957,104.66800935274713,145.24344367489687,40.575434322149725,149.04645325454354,0.9976031555418384,196.25251753640157,154.95859847484923,84.86595352925485,172.81542833930433,196.25251753640157,154.95859847484923,303.4883511877367,248.73139299846503,303.4883511877367,184.61794787498636,148.26953955965863,168.06419235553003,0.5518612164408211,0.5377314388236205,1152.9256748850512,745.6009091814486,907.7795000605838,1949.6784419246883,1654.5057721019957,1949.6784419246883,2,1.6216216216216297,271.9491516981584,113.62037997941533,0.19999999999999574,0.0,0.0,0,0.03993169616927304,0.15712809094503527,0.34254015035054786,0.014459194155329192,0.016408216587830125,0.013513180994259763,0.03944991844147519,19,0.9,0.8030775113898752,15.100642336415454,15.84161500499517,0.5252995006339458,-3.4549779848953475,18.706406561392946,19.92163704458516,0.04260232675389946,-11.808502030610871,16.29363103871939,20.893441404892112,0.7836628129108708,-9.756097553837453,19.35483869094573,0.012900432900432836,-5.882352930796198,14.28571425510117,-0.004718614718614788,-12.499999984375526,23.529411723181916,0.017619047619047593,6.6381905989001275,18.683714003023663,-0.01190059255023212,4.1975603660415,0.4118062813570298,3.2445211462459866,0.4237068739072601
19,LEFT,1044,1064,1091,1044,1064,1091,34.8,35.46666666666667,36.36666666666667,1.56666666666667,0.6666666666666714,0.8999999999999986,113.99176687835356,149.04645325454354,35.05468637618997,158.02815465351594,0.9980229395959114,170.98765031752913,136.63718697480684,72.76070226277871,151.25440541851853,170.98765031752913,136.63718697480684,272.46521862958775,215.81353483856105,272.46521862958775,162.77050159673414,132.3097452256517,147.95960973972925,0.533454092134885,0.5167386992611749,803.0107840532592,507.4382802273967,622.7057744121981,1257.4511460318465,1233.472589942255,1257.4511460318465,1,0.6382978723404242,243.93214681328868,111.67314473200143,0.2666666666666728,0.0,0.0,0,0.04476400384164482,0.15019940855918648,0.3513254511102246,0.02375065653969782,0.026598200881720265,0.017721301949338044,0.05044127003420021,20,0.95,13.573344648054189,12.873652545148875,26.675873076860796,0.5252995006339458,11.301805521089202,14.263966600175657,31.343987990512968,0.04260232675389946,2.1410955150065183,12.476329878561717,30.763036610795492,0.7836628129108708,14.634146330755742,27.027027005114125,0.012900432900432836,17.64705879238836,24.999999953126334,-0.004718614718614788,12.499999984374831,28.571428530612824,0.017619047619047593,-1.6784180610177386,11.440112656252376,-0.01190059255023212,0.39455078639483077,0.4118062813570298,-2.2762267997137684,0.4237068739072601
20,LEFT,1091,1129,1208,1091,1129,1208,36.36666666666667,37.63333333333333,40.266666666666666,3.8999999999999986,1.2666666666666657,2.633333333333333,128.82702338053596,158.02815465351594,29.20113127297999,165.49549423315486,0.9967685572508367,101.70554477410741,51.75735302285123,33.032570097573334,67.97984265146434,101.70554477410741,51.75735302285123,169.92292380754066,113.78819372504336,169.92292380754066,99.02824757551957,51.09654599191396,67.34743798170169,0.5112879024827773,0.6811558370322185,282.43587551161454,108.18164815293912,163.9447077842055,618.0837310218669,378.79508650033256,618.0837310218669,1,0.2564102564102565,126.44601316532987,64.448444903659,0.7666666666666657,0.0,0.0,0,0.06311526491273547,0.21357382049501744,0.37226668108605665,0.006459586492731717,0.012479477134292377,0.00910150112953915,0.024448873863721264,21,1.0,48.59236880976332,40.518777475658396,56.385912900816905,0.5252995006339458,59.73198119886659,54.60108400435628,68.83091478185392,0.04260232675389946,56.01825341495849,55.05595855941138,68.88211048215075,0.7836628129108708,185.3658535229029,148.93617011769967,0.012900432900432836,123.5294115467126,89.99999986499851,-0.004718614718614788,229.16666638020834,192.59259237860124,0.017619047619047593,-14.911175601023405,0.0,-0.01190059255023212,-8.587150612577574,0.4118062813570298,-8.12978190292375,0.4237068739072601
