rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,10,29,43,10,29,43,0.3333333333333333,0.9666666666666668,1.4333333333333331,1.0999999999999999,0.6333333333333335,0.46666666666666634,27.601725410472383,131.1136029067112,103.51187749623882,120.7192496896689,0.9691230590436973,43.58167170074586,36.872940414493044,25.09247764588399,41.02777318266943,43.677465265336075,37.4317624990504,89.62960626475501,89.24988624213029,89.62960626475501,40.81855666643461,34.632465217773095,38.96500679508376,0.6812732502334158,0.6916390060022335,313.4699749707968,496.9772772414587,389.440796762094,709.1550381834576,900.3240104980879,900.3240104980879,1,0.9090909090909092,40.66589652236826,111.14058731493418,0.3333333333333333,0.0,0.0,0,0.22818710624534766,0.45376972480733907,0.3882492015609028,0.044989614814409905,0.05792386345078123,0.1510086197629655,0.38894766339726133,1,0.0,0.0,,0.0,1.1175895144324735,0.0,,0.0,-0.013345885061637384,0.0,,0.0,0.4482447335883566,0.0,,0.006673546611627212,0.0,,-0.010251117991055932,0.0,,0.016924664602683145,0.0,0.0,0.07977722960880478,0.0,0.3752897597238496,0.0,0.29551253011504897
1,LEFT,73,108,130,73,108,130,2.433333333333333,3.6,4.333333333333333,1.9,1.166666666666667,0.733333333333333,69.33713695548475,147.20152592559805,77.8643889701133,103.96277917482627,0.9530580280155972,59.431831676129775,35.58871391551771,36.49322997657092,50.53480424502736,59.431831676129775,36.380442422818966,94.67659685387252,88.55479102135223,94.67659685387252,57.771836087574684,34.03109338380346,49.2236244941301,0.41664392294607544,0.5475396426976781,279.1365918338606,287.1797880095362,273.1477610484525,996.9453143447432,811.4822894280754,996.9453143447432,1,0.5263157894736842,36.280424081495084,104.54497195728806,0.7333333333333334,0.0,0.0,0,0.3081271691372985,0.5219492361774214,0.7401017662306861,0.058798543395529326,0.09144864918907594,0.03424834802649078,0.04627518753389346,2,0.058823529411764705,-36.36886644426026,-36.36886644426026,0.0,1.1175895144324735,-45.43494066678064,-45.43494066678064,0.0,-0.013345885061637384,-23.172183924771435,-23.172183924771435,0.0,0.4482447335883566,72.72727266115703,72.72727266115703,0.006673546611627212,84.21052618282549,84.21052618282549,-0.010251117991055932,57.14285702040819,57.14285702040819,0.016924664602683145,-151.20580660390695,0.0,0.07977722960880478,-16.08792301888684,0.3752897597238496,-25.647488526125528,0.29551253011504897
2,LEFT,193,218,248,193,218,248,6.433333333333334,7.266666666666667,8.266666666666667,1.833333333333334,0.833333333333333,1.0000000000000009,30.857182944121732,119.6354071439544,88.77822419983266,140.83287714371957,0.9610045910591172,37.02861953294609,52.05465294388686,16.831190696793666,46.520172316142734,39.87879556284977,52.05465294388686,73.87688653182772,117.84997442722738,117.84997442722738,36.826342617910896,51.98862956847501,45.29520475794091,0.5174966129065119,0.5886037806023258,394.63136088081137,377.02045319429266,369.25934587920193,1269.5260626888614,1269.5260626888614,1269.5260626888614,4,2.181818181818181,8.435427472540141,102.55970095185124,0.4666666666666668,0.06666666666666643,0.07999999999999974,0,0.3758635572255681,0.48241239782800227,0.7596705287252081,0.022315654396111592,0.03084830218256819,0.030529023974198332,0.040187190130211624,3,0.11764705882352941,15.036257013374865,37.69564475968316,37.69564475968316,1.1175895144324735,32.92336079899316,53.87859417174564,53.87859417174564,-0.013345885061637384,-13.387027145941921,7.944291046106554,7.944291046106554,0.4482447335883566,66.66666660606067,-3.508771927977804,0.006673546611627212,31.578947318559468,-28.571428546938815,-0.010251117991055932,114.28571404081667,36.36363631404978,0.016924664602683145,-11.794398665730693,55.49688911371208,0.07977722960880478,11.478195762756812,0.3752897597238496,-14.73365329640616,0.29551253011504897
3,LEFT,248,273,301,248,273,301,8.266666666666667,9.1,10.033333333333331,1.766666666666664,0.8333333333333321,0.9333333333333318,39.67701173580551,140.83287714371957,101.15586540791406,145.42795704613758,0.9666325516170926,47.61241408296668,47.4343838980967,22.45868588819183,47.51836040039386,47.61241408296668,47.4343838980967,90.37946094724725,88.13265383613407,90.37946094724725,45.77168790161523,46.82104167012745,46.9128514640709,0.5045652291345277,0.5319451724784285,280.11514542785244,305.02904641964375,287.87541943213245,861.1357262800591,1298.564979534109,1298.564979534109,2,1.132075471698115,28.19373297084826,114.07494450034393,0.4333333333333318,0.0,0.0,0,0.3243574329206114,0.36707873228118015,0.7337428058172143,0.0072230903239300275,0.012877802779219625,0.01004786963597933,0.013693994075742115,4,0.17647058823529413,-9.248709893015308,-28.5827413585264,19.887352046245915,1.1175895144324735,10.496339957960371,-33.434920276530704,38.4579389026536,-0.013345885061637384,-15.819984157238947,-2.145710203836224,5.969042305869086,0.4482447335883566,60.60606055096396,-3.636363634380345,0.006673546611627212,31.57894731855933,-1.0658141023611738e-13,-0.010251117991055932,99.9999997857141,-6.666666660000237,0.016924664602683145,-43.748302489503615,42.776680032654966,0.07977722960880478,-9.719274237008364,0.3752897597238496,-2.3560120883247606,0.29551253011504897
4,LEFT,301,325,354,301,325,354,10.033333333333331,10.833333333333334,11.8,1.7666666666666693,0.8000000000000025,0.9666666666666668,64.4812944479407,145.42795704613758,80.94666259819688,123.44110474227273,0.9609039271319354,80.60161805992563,43.95976773525087,36.49884591392864,60.55230373133003,80.60161805992563,43.95976773525087,131.4569177589451,91.589481763918,131.4569177589451,77.25799472774528,43.35794199400952,59.42231277447093,0.4457907748223926,0.5573668304478712,505.31859352395725,266.4733421860393,356.34374501919655,1384.6028726434988,1384.6028726434988,1384.6028726434988,2,1.1320754716981116,28.075193810174824,116.55855638820331,0.40000000000000213,0.0,0.0,0,0.31226850685393936,0.46268337052089414,0.8295569230008126,0.03127676825429495,0.07244627162789427,0.06087231552819007,0.07337931110018649,5,0.23529411764705882,-84.94384201810408,-69.2869803215207,0.0,1.1175895144324735,-45.45732162667127,-62.515501107273565,0.0,-0.013345885061637384,-47.588569970041874,-27.42927832702292,0.0,0.4482447335883566,60.606060550964436,3.016455008594889e-13,0.006673546611627212,26.315789432133318,-3.999999995199565,-0.010251117991055932,107.14285691326546,3.5714285676022244,0.016924664602683145,-133.61327412575335,7.003234804159176,0.07977722960880478,-14.31435413942637,0.3752897597238496,-22.565214898041944,0.29551253011504897
5,LEFT,354,379,409,354,379,409,11.8,12.633333333333333,13.633333333333333,1.8333333333333321,0.8333333333333321,1.0,44.78044385722123,123.44110474227273,78.6606608850515,121.47242485354444,0.9581126776479539,53.73653262866555,42.81176396849294,24.425696649393412,47.77756790493503,53.73653262866555,42.81176396849294,92.28320384673452,100.68005980536782,100.68005980536782,51.50667638595385,42.15485287545874,46.79045545345863,0.4639808609720835,0.5985780510042186,305.33608916319474,287.8566631932601,275.7911181412464,1417.9922613243311,1417.9922613243311,1417.9922613243311,1,0.5454545454545459,25.620330977844333,105.22829595409739,0.4333333333333318,0.0,0.0,0,0.29137577888318683,0.37699017184882727,0.7314043141752787,0.03211265223808333,0.035229494772073856,0.021268609479383218,0.02907914140944794,6,0.29411764705882354,-23.300760460532988,33.330702382367974,33.330702382367974,1.1175895144324735,2.6572943727355596,33.07816716362834,33.07816716362834,-0.013345885061637384,-16.45176961481369,21.09702693206422,21.09702693206422,0.4482447335883566,66.66666660606052,3.7735849035241658,0.006673546611627212,31.57894731855933,4.166666661457861,-0.010251117991055932,114.28571404081647,3.448275858501771,0.016924664602683145,-62.237842709675974,35.416364413308614,0.07977722960880478,7.67249816443848,0.3752897597238496,-24.851216611187326,0.29551253011504897
6,LEFT,409,433,463,409,433,463,13.633333333333333,14.433333333333334,15.433333333333334,1.8000000000000007,0.8000000000000007,1.0,39.15063123980114,121.47242485354444,82.3217936137433,123.61919221339237,0.9628225257902435,48.93828904975138,41.29739859964907,21.750350688778404,44.69334991080566,48.93828904975138,41.29739859964907,88.52031674003229,64.90511864173118,88.52031674003229,46.46051632331845,39.65336524670902,43.418740709157234,0.5480509628867563,0.45598133175758665,311.6423562823626,243.3591688137492,259.5619755524496,1059.2844849005598,1059.2844849005598,1059.2844849005598,1,0.5555555555555554,37.43524301719685,108.24024272165371,0.3999999999999986,0.0,0.0,0,0.2958774520974218,0.42162581249522124,0.7709381106228972,0.008231596228608296,0.007205846168094642,0.0045742257692842495,0.005933324227010127,7,0.35294117647058826,-12.2909864166384,8.929202060695058,39.283738679092494,1.1175895144324735,13.319238554828855,10.95299757017132,40.40811388811024,-0.013345885061637384,-8.934378943079626,6.4553683439927605,26.190504477960886,0.4482447335883566,63.63636357851248,-1.8181818171899802,0.006673546611627212,26.31578943213304,-3.999999995199779,-0.010251117991055932,114.28571404081647,0.0,0.016924664602683145,-41.84124599880474,43.53584102358933,0.07977722960880478,9.641178053166769,0.3752897597238496,-21.19008388249553,0.29551253011504897
7,LEFT,463,485,511,463,485,511,15.433333333333334,16.166666666666668,17.033333333333335,1.6000000000000014,0.7333333333333343,0.8666666666666671,49.814571852841894,123.61919221339237,73.80462036055047,121.95799174162927,0.9669786610570895,67.92896161751159,55.5615823627832,31.134107408026157,61.22996452120038,67.92896161751159,55.5615823627832,133.3346426296273,116.61940608673444,133.3346426296273,65.62329314771918,53.4172818988313,59.78909207054195,0.5156253913447879,0.5170758196956001,488.1526616821943,286.5707485618615,356.21934136516484,1853.4036536170706,1510.1737029676524,1853.4036536170706,1,0.6249999999999994,80.67469478324188,95.43280508064868,0.5,0.0,0.0,0,0.22854171824698158,0.35388566694573054,0.7514278826884955,0.01503384608143036,0.016326489350947326,0.0066138493479536275,0.008801708720589756,8,0.4117647058823529,-55.86589262428498,-38.80534635787115,15.72258317796419,1.1175895144324735,-24.07745399702458,-43.14301343038876,14.69837845943566,-0.013345885061637384,-49.24028230362786,-37.00016813021798,0.0,0.4482447335883566,45.454545413223286,-11.111111104938228,0.006673546611627212,15.789473659279892,-8.33333332291663,-0.010251117991055932,85.71428553061247,-13.333333319999952,0.016924664602683145,-80.47629672142511,28.15600118432206,0.07977722960880478,7.494410693318841,0.3752897597238496,-29.70725713568835,0.29551253011504897
8,LEFT,511,537,566,511,537,566,17.033333333333335,17.9,18.866666666666667,1.8333333333333321,0.8666666666666636,0.9666666666666686,48.46398674389805,121.95799174162927,73.49400499773122,125.07775343524936,0.9681522665279252,55.91998470449794,53.36249838363935,26.43490186030804,54.571491917136136,55.91998470449794,53.36249838363935,130.15146875448772,108.46207619583879,130.15146875448772,53.782246642123724,51.25807989060463,53.3032419283378,0.8213532997327982,0.6867249796705825,351.6491280046053,324.14484225175596,323.17751804761986,1375.7905481110238,1120.9307130103102,1375.7905481110238,1,0.5454545454545459,100.07694431825712,106.92973937458547,0.5333333333333314,0.0,0.0,0,0.3182945107627837,0.4849317020893097,0.7093394836612615,0.02435144433387202,0.021800005746352918,0.01148696599726492,0.016193890600837348,9,0.47058823529411764,-28.310784148414893,17.678728817401847,30.621759152243307,1.1175895144324735,-5.349906985334135,15.093432697401688,27.57332129645304,-0.013345885061637384,-33.01109878382971,10.874532846822174,10.874532846822174,0.4482447335883566,66.66666660606052,14.583333324218572,0.006673546611627212,36.84210520498563,18.18181815702422,-0.010251117991055932,107.14285691326586,11.538461525148087,0.016924664602683145,-75.58317830650715,30.103853616982295,0.07977722960880478,9.155611165081936,0.3752897597238496,-30.0178724985076,0.29551253011504897
9,LEFT,566,587,617,566,587,617,18.866666666666667,19.566666666666663,20.566666666666663,1.6999999999999957,0.6999999999999957,1.0,43.00406174851865,125.07775343524936,82.07369168673071,138.4419706629281,0.96712581660503,61.43437392645559,56.36827897619739,25.296506910893388,58.45431807336252,61.43437392645559,56.36827897619739,109.84904579362569,94.55614382253952,109.84904579362569,58.748584029103405,54.30988761929651,57.17335754928474,0.5679113648171272,0.4919212248589526,460.8751393706758,300.22634112276035,356.0446915168753,1323.7099096497882,931.945682082923,1323.7099096497882,2,1.176470588235297,56.68245296859891,106.30137547628357,0.3999999999999986,0.0,0.0,0,0.2928608180733168,0.38989307966224596,0.8145502971183983,0.028380179251481674,0.08054288141777804,0.04176386787202919,0.05127230082632778,10,0.5294117647058824,-40.96378484030149,-9.861213752112286,23.780222524790737,1.1175895144324735,-0.8131092827126066,4.306408835513354,30.692310187411458,-0.013345885061637384,-42.47499568811477,-7.115118205034777,4.533150508084128,0.4482447335883566,54.545454495867396,-7.2727272687605025,0.006673546611627212,10.52631577285248,-19.230769208580085,-0.010251117991055932,114.28571404081647,3.4482758585015807,0.016924664602683145,-55.80207798040205,37.97831344477412,0.07977722960880478,6.0358494714618445,0.3752897597238496,-21.438185809508113,0.29551253011504897
