rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,71,95,117,71,95,117,2.3666666666666667,3.1666666666666665,3.9,1.5333333333333332,0.7999999999999998,0.7333333333333334,33.861411705379496,108.09183569395792,74.23042398857842,113.16011801984246,0.9847161799457901,42.32676463172438,53.08594640626913,22.083529373073585,48.3656464428416,44.0387048096997,53.08594640626913,137.2896676743669,112.91056640172746,137.2896676743669,41.847831444755954,50.57131770094295,47.00296274286256,0.9941526802307308,0.8227971369843489,449.16378546302496,381.97298213997294,406.5910566492402,906.3289266379953,1271.8876639244452,1271.8876639244452,3,1.956521739130435,80.1911802756731,97.3812671091595,0.5333333333333332,0.0,0.0,0,0.2014261053005462,0.40166789579071094,0.8465438399594224,0.06567030655779037,0.04050204250426537,0.04432958127372084,0.05236536985000765,1,0.0,0.0,,0.0,2.355130719668878,0.0,,0.0,1.1457688425803163,0.0,,0.0,2.1961732736039488,0.0,,0.009735122119023141,0.0,,0.003646370829033408,0.0,,0.006088751289989736,0.0,0.0,2.181836373677496,0.0,1.1401407579033371,0.0,-1.0416956157741575
1,LEFT,117,143,169,117,143,169,3.9,4.766666666666667,5.633333333333334,1.7333333333333338,0.8666666666666667,0.8666666666666671,37.82528420590542,113.16011801984246,75.33483381393704,114.42599501845825,0.9864943274911845,43.64455869912164,45.10518600521676,21.822279349560812,44.622753946871455,43.64455869912164,45.60094919462128,97.3038389155247,103.65769179014956,103.65769179014956,41.7042064346401,43.145759500221175,43.19759501992759,0.7862241591714149,0.7441717840107842,277.18324823750635,330.0350714713164,287.7932942978864,1141.8500343502358,1141.8500343502358,1141.8500343502358,1,0.5769230769230768,65.75884820094984,101.58398174095369,0.5333333333333337,0.0,0.0,0,0.22898141569598016,0.2661278995201193,0.779085927009535,0.06221841273319986,0.059574223935255764,0.04077251731158047,0.05233378745279462,2,0.058823529411764705,-3.113382463393915,-3.113382463393915,0.0,2.355130719668878,1.1830084724567818,1.1830084724567818,1.1830084724567818,1.1457688425803163,7.738741795410715,7.738741795410715,7.738741795410715,2.1961732736039488,13.04347825236299,13.04347825236299,0.009735122119023141,8.333333322916694,8.333333322916694,0.003646370829033408,18.18181815702485,18.18181815702485,0.006088751289989736,-11.70616433507741,0.0,2.181836373677496,-5.068282325884539,1.1401407579033371,1.1044098253586156,-1.0416956157741575
2,LEFT,169,194,218,169,194,218,5.633333333333334,6.466666666666667,7.266666666666667,1.6333333333333329,0.833333333333333,0.7999999999999998,43.665514576356316,114.42599501845825,70.76048044210194,107.32374439141273,0.9836251282691956,52.3986174916276,45.7040799366385,26.733988516136527,49.45098326486366,52.3986174916276,46.38053094531789,98.61523750941501,115.81146336585766,115.81146336585766,51.14262375700166,43.890695686283124,48.211918840180225,0.5173258536670351,0.7658401881371097,305.9497000758389,296.14867570805393,281.40360323746717,1288.2289327998046,1288.2289327998046,1288.2289327998046,2,1.2244897959183676,43.5204891210858,100.80128066716746,0.39999999999999947,0.0,0.0,0,0.273973317280406,0.2223068738114022,0.7659683291786508,0.0671619983222019,0.04313477005624087,0.036546489263530574,0.04771279421267906,3,0.11764705882352941,-23.795470660935653,-20.05761784110229,0.0,2.355130719668878,-21.05849596904857,-22.507773306684797,0.0,1.1457688425803163,-2.244024223437736,-10.82010609123894,0.0,2.1961732736039488,6.521739126181451,-5.769230765902422,0.009735122119023141,4.166666661458319,-3.8461538417160135,0.003646370829033408,9.090909078512365,-7.692307683432024,0.006088751289989736,-28.953615271538506,0.0,2.181836373677496,-6.334159324500334,1.1401407579033371,-3.469943546476486,-1.0416956157741575
3,LEFT,270,293,318,270,293,318,9.0,9.766666666666667,10.6,1.5999999999999996,0.7666666666666675,0.8333333333333321,45.76064144275938,110.86156012317815,65.10091868041877,115.72082045478872,0.9862923597802922,59.68779318620782,60.74388212924403,28.60040090172462,60.23783951070585,59.68779318620782,60.74388212924403,117.1027092590275,112.82111790904287,117.1027092590275,56.62014371420105,58.19974431598175,58.41456703004318,0.7428681880467334,0.6329649373187699,354.0403302322872,338.25318443161837,316.26913516048484,1794.3630979332115,1794.3630979332115,1794.3630979332115,1,0.6250000000000001,101.77512031739775,84.11906304597738,0.5666666666666664,0.0,0.0,0,0.21138303214029203,0.3461390203873832,0.9435006825091674,0.0915317254362325,0.07822759261490006,0.09670569390005507,0.10249668674629224,4,0.17647058823529413,-41.01666807072939,-13.911007662760946,0.0,2.355130719668878,-29.51009966867862,-6.981421363264665,0.0,1.1457688425803163,-24.546747414302228,-21.81322904713287,0.0,2.1961732736039488,4.3478260841209675,-2.040816325281126,0.009735122119023141,-4.166666661458208,-7.999999990399869,0.003646370829033408,13.636363617768424,4.166666661458208,0.006088751289989736,-35.1409735676734,0.0,2.181836373677496,-2.7697244292202328,1.1401407579033371,-9.12950530815965,-1.0416956157741575
4,LEFT,318,343,367,318,343,367,10.6,11.433333333333334,12.233333333333333,1.6333333333333329,0.8333333333333339,0.7999999999999989,50.79543046845424,115.72082045478872,64.92538998633448,114.1828620092735,0.9875415643056233,60.954516562145045,61.57184002867387,31.099243143951586,63.43656089192976,60.954516562145045,66.0220237354555,109.78180651079288,156.90533172516928,156.90533172516928,58.59490295844984,62.39055332098124,61.47634839385084,0.5591513316506241,0.6937167007335987,283.25044822437536,523.9279123699284,381.7162447611658,1376.8972250236789,2055.4586351004905,2055.4586351004905,3,1.8367346938775515,74.95510621304516,99.10391995141418,0.4333333333333318,0.0,0.0,0,0.14716170057841926,0.40621989228062755,0.8789790296860991,0.02085475876409768,0.02197432438842898,0.03074939548781159,0.03498308201822836,5,0.23529411764705882,-44.009392383416106,-2.122248634598049,0.0,2.355130719668878,-40.82551125846122,-8.73708816434428,0.0,1.1457688425803163,-31.160370132935828,-5.310152899162849,0.0,2.1961732736039488,6.521739126181451,2.083333332031243,0.009735122119023141,4.1666666614584305,8.695652162570848,0.003646370829033408,9.090909078512242,-3.9999999951999916,0.006088751289989736,-50.00978373233145,0.0,2.181836373677496,-7.628984760830804,1.1401407579033371,-9.305034002243943,-1.0416956157741575
5,LEFT,367,391,415,367,391,415,12.233333333333333,13.033333333333331,13.833333333333334,1.6000000000000014,0.7999999999999989,0.8000000000000025,50.59279743788404,114.1828620092735,63.59006457138947,116.65438358085812,0.9873418430892789,63.24099679735513,66.33039876183561,31.620498398677494,64.78569777959538,63.24099679735513,66.33039876183561,131.34826141811573,113.63605373630662,131.34826141811573,61.102097519656056,63.55857708978994,63.35374433365144,0.6570846846286292,0.5936226340898076,378.90256685588815,296.6869209641923,325.51994108443404,1068.7975242480857,953.140597497451,1068.7975242480857,1,0.6249999999999994,93.62588780388523,96.93927772427965,0.43333333333333357,0.0,0.0,0,0.1564866059528508,0.24795813156754035,0.8868849203582154,0.022809909682305327,0.01952227605184624,0.012946419629328347,0.014597631927374805,6,0.29411764705882354,-49.41136500062466,-3.751125206351913,0.0,2.355130719668878,-43.18589145809484,-1.6761027022309531,0.0,1.1457688425803163,-33.949822950923355,-2.1267497302426888,0.0,2.1961732736039488,4.347826084121084,-2.040816325281017,0.009735122119023141,-1.110223023237378e-13,-3.9999999952001963,0.003646370829033408,9.090909078512729,4.4408920929495167e-13,0.006088751289989736,-49.41136500033266,0.39891980183543824,2.181836373677496,-6.091026315315588,1.1401407579033371,-10.640359417188954,-1.0416956157741575
6,LEFT,415,443,468,415,443,468,13.833333333333334,14.766666666666667,15.6,1.7666666666666657,0.9333333333333336,0.8333333333333321,71.75134537236062,116.65438358085812,44.903038208497506,115.52092440662527,0.9940251616048221,76.87644147038635,84.74146343775344,40.61396907869471,80.58635749272933,76.87644147038635,84.74146343775344,195.21804047705007,199.82993666690652,199.82993666690652,74.19952089971031,81.25484827340982,78.87749691165276,0.7955727313298416,0.8401283763601144,462.4504061318455,507.22244995813696,470.70810877104475,1233.9324372317662,1714.8181812734092,1714.8181812734092,1,0.5660377358490569,112.1269077977422,92.87564894389257,0.5666666666666664,0.0,0.0,0,0.23598927325800317,0.37938504769194176,0.9142392109006128,0.021096379627695106,0.019557415770200624,0.02068054718436531,0.022620499031093845,7,0.35294117647058826,-81.62607545947499,-21.56108436511215,0.0,2.355130719668878,-83.9106801803889,-28.441900460711718,0.0,1.1457688425803163,-66.61900216158571,-24.389117126815247,0.0,2.1961732736039488,15.217391294423388,10.41666666015609,0.009735122119023141,16.666666645833388,16.66666664583352,0.003646370829033408,13.636363617768424,4.166666661457861,0.006088751289989736,-111.8970880349996,0.0,2.181836373677496,-8.562547886900205,1.1401407579033371,-29.327385780080917,-1.0416956157741575
7,LEFT,468,493,523,468,493,523,15.6,16.433333333333334,17.433333333333334,1.833333333333334,0.8333333333333339,1.0,72.4098087218079,115.52092440662527,43.11111568481737,115.62203877868156,0.9940048803885778,86.89177046616942,72.51092309386419,39.4962593028043,79.08783555638144,86.98013051140215,72.51092309386418,202.19580330292138,187.36045870396833,202.19580330292138,83.46274091104965,71.01703258874949,77.65135253750641,0.7534679087296734,0.7840216525012758,522.0300035184284,468.54842871821927,473.1876570226415,1599.2725884760189,1599.2725884760189,1599.2725884760189,2,1.0909090909090906,124.72358961688064,92.89360075739177,0.5000000000000018,0.0,0.0,0,0.2700226611361356,0.32243625306771095,0.8180615695170574,0.03899967533451678,0.030461107876431238,0.0233660905420374,0.028562752991601315,8,0.4117647058823529,-105.28800446039807,-13.027825955641822,0.0,2.355130719668878,-78.84939782394356,2.752032862627109,2.752032862627109,1.1457688425803163,-63.520683320571415,1.859523104099231,1.859523104099231,2.1961732736039488,19.56521737854447,3.773584903524475,0.009735122119023141,4.1666666614584305,-10.714285702806082,0.003646370829033408,36.36363631404958,19.999999976000172,0.006088751289989736,-113.84167131214404,0.0,2.181836373677496,-7.429088712667351,1.1401407579033371,-31.119308303761052,-1.0416956157741575
8,LEFT,523,546,571,523,546,571,17.433333333333334,18.2,19.03333333333333,1.5999999999999979,0.7666666666666657,0.8333333333333321,74.58848710489049,115.62203877868156,41.03355167379107,120.64205938190263,0.9919450506061114,97.28933100637902,95.53020924973401,46.61780444055662,96.37312175812642,97.289331006379,95.53020924973401,169.9464058852202,228.1243545040852,228.1243545040852,92.63035452162377,91.22965975452402,93.73256974325336,0.6016235246640762,0.7075283631986977,458.87814779119935,628.9026390967172,522.9412565285038,1740.4225936067464,1822.5646459533643,1822.5646459533643,1,0.6250000000000009,134.6829626806507,91.39962942141943,0.3999999999999986,0.0,0.0,0,0.2527111086733515,0.4523211052695274,1.130734461375245,0.04801641447923517,0.03520642779308876,0.03653863698731585,0.03231407393640067,9,0.47058823529411764,-129.85298274406983,-11.966105057254113,0.0,2.355130719668878,-111.09761783044816,-18.030935747544,0.0,1.1457688425803163,-99.25945137738898,-21.855808898959946,0.0,2.1961732736039488,4.347826084120852,-12.727272720330724,0.009735122119023141,-4.1666666614584305,-7.9999999904001795,0.003646370829033408,13.636363617768424,-16.666666650000117,0.006088751289989736,-120.27577512912143,0.0,2.181836373677496,-7.530203084723638,1.1401407579033371,-33.196872314787356,-1.0416956157741575
9,LEFT,571,596,622,571,596,622,19.03333333333333,19.866666666666667,20.73333333333333,1.6999999999999993,0.8333333333333357,0.8666666666666636,78.73613410065832,120.64205938190263,41.90592528124431,129.76673868350053,0.9902034562367661,94.48336092078972,101.37786161798832,46.31537300038727,98.55038682176824,95.60981303369938,101.37786161798832,243.6423377402857,228.25587069655057,243.6423377402857,90.30001215674442,96.97734360539945,95.47313689009412,0.8227907537559709,0.7557698002139788,639.9402050979772,562.009634524986,580.7180690877875,1772.915717046314,1615.3658721570837,1772.915717046314,1,0.5882352941176473,157.01122482887467,95.48841872943208,0.5,0.0,0.0,0,0.24921498714559673,0.361128707610714,1.086989954962163,0.041933766231114014,0.014443317412758633,0.016621805385485803,0.015291590607260385,10,0.5294117647058824,-123.22367830765208,2.884149841030845,2.884149841030845,2.355130719668878,-109.72812912668866,0.6487466404568659,0.6487466404568659,1.1457688425803163,-103.76112813295535,-2.2592036284594483,0.0,2.1961732736039488,10.869565210302419,6.249999996093846,0.009735122119023141,4.1666666614586525,8.695652162571331,0.003646370829033408,18.181818157024367,3.999999995199779,0.006088751289989736,-132.52466490292377,0.0,2.181836373677496,-12.550223687944708,1.1401407579033371,-32.324498707334115,-1.0416956157741575
