rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,513,544,674,513,544,674,17.1,18.133333333333333,22.466666666666665,5.366666666666664,1.0333333333333314,4.333333333333332,90.0241667475009,121.61228882962718,31.58812208212628,135.18736871032894,0.9924350479012163,87.12016136854942,23.90751845266216,16.774689456056077,36.35955973604202,87.58701789293461,24.143781252475346,203.18557457058057,122.29009899401387,203.18557457058057,84.3055604330212,23.849760187326833,35.89551148866007,0.7312562809600109,1.3647146205666532,435.20675817342016,94.2702525511864,157.9983410744328,947.9095302470888,1225.5741975888343,1225.5741975888343,1,0.18633540372670818,143.96604175670132,91.20874207208034,0.5666666666666664,0.0,0.0,0,0.29526742558313473,0.5814289023405856,1.2244642677989768,0.034667965900655455,0.002429592492979749,0.016116968637060955,0.013162465464208153,11,0.5263157894736842,-63.022841710889985,23.352410733436802,23.352410733436802,2.9747464173018967,30.245574973564356,65.27474947242155,70.40366148790417,1.0713057309261111,30.91753002395367,64.41603609682252,68.57718467540053,2.0855937800880056,302.49999977312467,302.49999977312456,0.0005513784461152776,72.22222210185151,82.3529410311422,-0.013684210526315755,490.90909023966924,465.21739069754045,0.01423558897243107,-180.76156072070359,0.0,1.277266843774718,-14.624183941905173,0.8625078769754557,-43.335705019632115,-0.4147589667992608
11,LEFT,674,714,738,674,714,738,22.466666666666665,23.8,24.6,2.1333333333333364,1.3333333333333357,0.8000000000000007,90.18155355819256,135.18736871032894,45.00581515213638,126.06669241581217,0.992727993390499,67.6361651686443,101.32609657959465,42.2726032304027,81.60298796688032,67.6361651686443,104.88102596394033,157.3626912231283,253.46658799362092,253.46658799362092,65.89801222687818,99.11092562712123,79.55458502223732,0.7683885068305774,0.7919707239466408,237.82049871189307,855.4770626264535,462.4014930277399,1081.4699660458593,2618.355026733328,2618.355026733328,3,1.406249999999998,82.07404216521536,108.10520246856036,0.8000000000000007,0.0,0.0,0,0.2428585679888905,0.41794431692157197,1.1112313875996438,0.014543772571630274,0.036184462942659416,0.026511558559680865,0.023857820122367254,12,0.5789473684210527,-26.56358384841638,22.364508850319055,40.494267618513526,2.9747464173018967,-75.7827553425619,-152.00229989128786,25.416546265907513,1.0713057309261111,-55.044120638887016,-124.4333775162455,29.47671425630905,2.0855937800880056,59.999999955000206,-60.24844719374245,0.0005513784461152776,122.22222201851889,29.03225803642086,-0.013684210526315755,9.090909078512485,-81.53846151964494,0.01423558897243107,-181.25240854748873,0.0,1.277266843774718,-28.199263822606937,0.8625078769754557,-29.918011949622013,-0.4147589667992608
12,LEFT,738,757,773,738,757,773,24.6,25.23333333333333,25.766666666666666,1.1666666666666643,0.6333333333333293,0.533333333333335,71.63980408854093,126.06669241581217,54.426888327271236,122.88979660751089,0.993451691336102,113.11548013980219,128.36795302544894,61.40554636160663,120.08803917324076,113.11548013980219,128.36795302544894,225.3678598690028,222.3532925646541,225.3678598690028,107.44983672168362,119.21368230403176,115.51492729951626,0.7046032699001807,0.6529249911796314,755.7512717817217,857.3257724135092,762.2622895186854,2248.121143991416,2248.121143991416,2248.121143991416,1,0.8571428571428589,198.36973434499805,99.05632724308484,0.3666666666666636,0.0,0.0,0,0.2209572186526853,0.2967167855529664,0.7599364415080919,0.026842407404764335,0.017727306253776463,0.01764877695694089,0.02322401715848359,13,0.631578947368421,-111.66635511410657,-67.24111997935893,0.48194671328197536,2.9747464173018967,-155.34353949879167,-45.26085849614958,0.0,1.0713057309261111,-128.1649838648918,-47.16132603074351,0.0,2.0855937800880056,-12.499999990625186,-45.31249997875995,0.0005513784461152776,5.55555554629561,-52.49999996062539,-0.013684210526315755,-27.27272723553697,-33.33333329166652,0.01423558897243107,-123.42559706324514,20.56046800910495,1.277266843774718,-19.078587528090168,0.8625078769754557,-20.496938774487155,-0.4147589667992608
13,LEFT,773,788,802,773,788,802,25.766666666666666,26.266666666666666,26.73333333333333,0.966666666666665,0.5,0.466666666666665,62.67660345497691,122.88979660751089,60.213193152533975,124.07800787400362,0.9921408077081044,125.35320690995383,136.85317440314972,64.83786564307968,130.90491535494493,125.35320690995383,136.85317440314972,212.38698725331028,230.69834242597403,230.69834242597403,116.70763858881335,127.33246554958674,125.609465862081,0.6317170452618854,0.5936864247613897,889.6197916341349,1009.4324922977485,916.263404706126,1887.5019094286067,1887.5019094286067,1887.5019094286067,2,2.068965517241383,199.4125108628309,101.82066086040278,0.23333333333333428,0.0,0.0,0,0.17264671625005434,0.2789678957291786,0.677731772904592,0.04779225246885398,0.057920090976675165,0.07599795860647242,0.11213574697961087,14,0.6842105263157895,-134.56609454054043,-10.818790456371264,0.0,2.9747464173018967,-169.61620061715246,-5.589591632659401,0.0,1.0713057309261111,-148.71684228841136,-9.007455077195086,0.0,2.0855937800880056,-27.49999997937513,-17.14285712816324,0.0005513784461152776,-16.666666638888902,-21.05263154570587,-0.013684210526315755,-36.36363631404982,-12.499999976563084,0.01423558897243107,-95.47174544957122,30.49953013413347,1.277266843774718,-15.901691719788886,0.8625078769754557,-14.710633949224416,-0.4147589667992608
14,LEFT,802,815,827,802,815,827,26.73333333333333,27.166666666666668,27.566666666666663,0.8333333333333321,0.4333333333333371,0.399999999999995,63.82496272871068,124.07800787400362,60.25304514529294,122.72396504543835,0.9937624220664685,147.2883755277926,156.17729975036548,76.58995527445292,151.55505915462751,147.2883755277926,156.17729975036548,244.3878878475964,240.21522196605133,244.3878878475964,136.96359175118965,142.78120029416797,144.56206923628983,0.6094329561143697,0.5510812344356003,1156.8948727157538,1165.109106696898,1134.7336653004168,1839.8713072693897,2008.7589759590903,2008.7589759590903,1,1.2000000000000017,228.2322021770699,80.35162998825548,0.26666666666666927,0.0,0.0,0,0.20100313535867326,0.2937793410938905,0.731834832635882,0.057815446126903425,0.04096915778210183,0.034593076842869365,0.04726896739565394,15,0.7368421052631579,-175.61208739997844,-17.498689629393112,0.0,2.9747464173018967,-218.4850787680236,-18.12534930727831,0.0,1.0713057309261111,-187.95172162577782,-15.77491856859046,0.0,2.0855937800880056,-37.49999997187509,-13.79310343400711,0.0005513784461152776,-27.777777731480864,-13.33333330666591,-0.013684210526315755,-45.454545392562665,-14.285714255102802,0.01423558897243107,-99.05317423260358,29.226144138426463,1.277266843774718,-17.089902986281615,0.8625078769754557,-14.670781956465454,-0.4147589667992608
15,LEFT,827,841,854,827,841,854,27.566666666666663,28.03333333333333,28.466666666666665,0.9000000000000021,0.46666666666666856,0.43333333333333357,49.30866791317864,122.72396504543835,73.41529713225971,117.33454049765965,0.9872597434691021,105.66143124252523,101.3521000739998,54.78740879242058,104.08347091387347,105.66143124252523,102.38412902147925,205.7022337731646,187.13078410373214,205.7022337731646,98.09707003359696,93.86678422187927,99.07170882682136,0.7443686356405227,0.7188629523218796,984.9957631457289,916.3496602570307,916.4614020223443,1942.9124341587253,2055.2010007287436,2055.2010007287436,3,3.3333333333333255,194.7941235363519,91.63814256369942,0.2666666666666657,0.0,0.0,0,0.1752733848489294,0.4663822722177391,0.8791099428113682,0.030480179172131926,0.0083632673032512,0.016135608046578896,0.018354482483701286,16,0.7894736842105263,-97.71803116264576,28.26220612171118,28.26220612171118,2.9747464173018967,-127.82324578091063,28.466587300671865,28.466587300671865,1.0713057309261111,-97.75660944414939,31.322998061059014,31.322998061059014,2.0855937800880056,-32.499999975624846,7.9999999904004095,0.0005513784461152776,-22.222222185184883,7.692307674555708,-0.013684210526315755,-40.909090853305756,8.333333312501406,0.01423558897243107,-53.78069090402556,45.32288925160969,1.277266843774718,-15.735860157716345,0.8625078769754557,-1.5085299694986816,-0.4147589667992608
16,LEFT,854,865,877,854,865,877,28.466666666666665,28.83333333333333,29.23333333333333,0.7666666666666657,0.3666666666666636,0.40000000000000213,35.798139793182926,117.33454049765965,81.53640070447672,124.23563067293807,0.9852455208698908,97.63129034504516,106.7480749211528,46.69322581719518,102.38787360214484,97.63129034504516,106.7480749211528,164.00337362536948,180.8155377986484,180.8155377986484,88.45575675684235,97.84519941637161,96.8588877630636,0.6640951141645688,0.6193937628364956,906.3327231083899,903.6889110960427,867.1612083584322,1812.0795209468597,2029.164609525488,2029.164609525488,2,2.608695652173916,145.75984879544035,91.20663455866047,0.20000000000000284,0.0,0.0,0,0.17789925964731712,0.3704316035088936,0.8122555294038017,0.010576519659553807,0.013445014658746774,0.026558490837526726,0.03269721150069701,17,0.8421052631578947,-82.69170008305713,7.599878974734351,33.714191635605516,2.9747464173018967,-94.16509187344036,14.773801414381605,39.03479163780063,1.0713057309261111,-94.53500689378562,1.6290745272276788,32.44179760570996,2.0855937800880056,-42.499999968125074,-14.814814798354217,0.0005513784461152776,-38.8888888240746,-21.428571382654038,-0.013684210526315755,-45.4545453925617,-7.692307674555771,0.01423558897243107,-11.644927829116405,60.30436560323164,1.277266843774718,-10.346435609937643,0.8625078769754557,6.612573602718328,-0.4147589667992608
17,LEFT,877,890,906,877,890,906,29.23333333333333,29.666666666666668,30.2,0.9666666666666686,0.4333333333333371,0.5333333333333314,44.610007736263654,124.23563067293807,79.62562293667442,120.34058704499438,0.9818237364292146,102.94617169906907,76.3405577031002,46.14828386510024,88.26721225301736,102.94617169906907,76.3405577031002,162.05202228617736,160.32716566559316,162.05202228617736,94.92778651082058,70.94402206299041,84.38242104150329,0.5803944829235396,0.6793612179917522,722.9499877287392,674.2351312452533,673.091573924068,2160.9764688614605,1848.0857890622174,2160.9764688614605,1,1.0344827586206877,132.06788093783348,110.3763312153978,0.20000000000000284,0.0,0.0,0,0.16592974691948076,0.3987613042322185,0.984738601071675,0.03161324367140854,0.025673485497961054,0.029305290139228786,0.02975946114769576,18,0.8947368421052632,-92.63712543659699,-5.44382987788628,30.10570499506617,2.9747464173018967,-91.8990521569688,1.167068546980936,39.746297409197254,1.0713057309261111,-67.70601966875009,13.791341544858254,41.75898003947311,2.0855937800880056,-27.499999979374863,26.08695648771307,0.0005513784461152776,-27.777777731480864,18.18181813223343,-0.013684210526315755,-27.272727235537452,33.333333249998816,0.01423558897243107,-39.12681281535294,50.53311239755595,1.277266843774718,-17.24752578521607,0.8625078769754557,4.701795834916027,-0.4147589667992608
18,LEFT,906,923,951,906,923,951,30.2,30.766666666666666,31.7,1.5,0.5666666666666664,0.9333333333333336,47.33136836998226,120.34058704499438,73.00921867501212,126.82918113359447,0.983606828295666,83.52594418232167,57.66424549133822,31.554245579988173,67.4342205523764,83.52594418232167,57.66424549133822,149.43436320888645,147.30255341637803,149.43436320888645,78.40493930403912,55.633010923178894,65.7191698187863,0.6602882046977748,0.7823946439494013,544.2886265026762,362.8856013637606,408.76596424988287,1743.3483787482194,1517.6433611026114,1743.3483787482194,1,0.6666666666666666,131.2111727613128,104.84617182518278,0.3000000000000007,0.0,0.0,0,0.22390854083948603,0.3235225975539214,0.9921725375653305,0.02116089193773334,0.018992943668181897,0.014709379307410193,0.014825424762819178,19,0.9473684210526315,-56.297194166006456,18.86444847441993,43.29087826283098,2.9747464173018967,-31.2124592994437,31.624227517228665,58.80106540406701,1.0713057309261111,-28.123732807214097,23.60218609905489,55.50513395654437,2.0855937800880056,12.499999990624987,55.17241373602823,0.0005513784461152776,-5.55555554629635,30.769230698223655,-0.013684210526315755,27.272727235537214,74.99999985937566,0.01423558897243107,-47.61401671184933,47.51546574331821,1.277266843774718,-13.352482157272377,0.8625078769754557,-1.9146084267462697,-0.4147589667992608
19,LEFT,951,980,1048,951,980,1048,31.7,32.666666666666664,34.93333333333333,3.2333333333333307,0.966666666666665,2.2666666666666657,67.62781127807264,126.82918113359447,59.201369855521826,112.70342969907188,0.987652160075246,69.95980477042009,23.603849930977972,20.91581792105341,37.46284673864623,69.95980477042009,23.603849930977972,137.67240346083554,72.57413291437979,137.67240346083554,67.53530448868133,23.211727571246666,37.00921194754453,0.5916707500244192,0.9146529172515359,328.5764504033159,98.32081767565602,166.04796969788285,880.5094716496726,368.7289013272257,880.5094716496726,1,0.30927835051546415,89.37245085137897,106.20779492853758,0.43333333333333357,0.0,0.0,0,0.36094320514660255,0.4792482840118256,0.9298154433942,0.08373138589406204,0.054982439138109636,0.06014734458810168,0.06468740115623343,20,1.0,-30.911674176057264,16.24182706887669,52.501475747660734,2.9747464173018967,13.025462745794403,33.714726697013944,72.69117360516735,1.0713057309261111,28.821305763165423,44.44534772965433,75.28103189140212,2.0855937800880056,142.49999989312477,115.55555547851834,0.0005513784461152776,61.11111100925897,70.58823516954995,-0.013684210526315755,209.09090880578498,142.85714270408147,0.01423558897243107,-110.91325283667584,25.009263413627377,1.277266843774718,-19.841076245872472,0.8625078769754557,-15.722457246236566,-0.4147589667992608
