rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,602,627,657,602,627,657,20.066666666666663,20.9,21.9,1.8333333333333357,0.8333333333333357,1.0,114.20977643950117,140.50983799191403,26.300061552412856,140.95598443941861,0.9985278961913926,137.051731727401,114.65592288700576,62.296241694273284,124.83583599627636,137.051731727401,114.65592288700576,239.1904722229499,193.98499291268536,239.1904722229499,131.6513865600208,110.94259686025242,122.42048641554685,0.5677053363920603,0.5372852065975495,549.5553627317942,395.5271653612774,463.10238890198735,836.8863529111859,826.9879107159406,836.8863529111859,1,0.5454545454545447,197.3982123682756,60.726892982839644,0.5,0.0,0.0,0,0.05152420981965853,0.1552145700755348,0.3551460290287784,0.00979518690827908,0.01037581479003689,0.010227472641313018,0.028797936075146878,11,0.5263157894736842,-7.1246426461049905,1.7720083422994626,4.605267728617463,-0.15019965345770414,-12.497665474582737,-2.320824643386713,2.8708180509436945,0.018723037369636705,-21.645057675904738,-0.9460645258271873,2.367860237569599,0.22475119150189488,-17.91044775317432,1.9378438237432686e-13,0.002706766917293382,-13.79310343400688,4.166666661458537,0.0030325814536340543,-21.05263156232688,-3.2258064484909776,-0.00032581453634069295,7.651170132557959,7.651170132557959,0.16216901068078818,15.041009424995366,0.45562384234582276,-5.578643398246612,0.29345483166504005
11,LEFT,657,682,711,657,682,711,21.9,22.73333333333333,23.7,1.8000000000000007,0.8333333333333321,0.9666666666666686,115.26758618443353,140.95598443941861,25.688398254985085,136.84912271835447,0.9984493508483426,138.32110342132043,114.99385289314051,64.03754788024082,125.793505915446,138.32110342132046,114.99385289314051,243.85957891366252,192.54936428918654,243.85957891366252,132.953409591582,111.23674473868216,123.50316953577322,0.6052342629409394,0.5628826379899928,589.163038550678,414.64266772025314,494.9698742834321,828.5174921496758,846.7060651221154,846.7060651221154,3,1.666666666666666,200.10925414701978,55.08254881339701,0.533333333333335,0.0,0.0,0,0.05183223203850206,0.13910727990474564,0.3634205255605664,0.003164679426517959,0.005251985391119471,0.002953562076411129,0.008127119600235398,12,0.5789473684210527,-8.116829956555591,-0.9261989453989329,3.721722724353783,-0.15019965345770414,-15.642203178093366,-2.7952026295346473,0.15586060305818103,0.018723037369636705,-22.578249748687526,-0.7671434340300652,1.6188816878790577,0.22475119150189488,-19.402985065938932,-1.8181818171901707,0.002706766917293382,-13.793103434007248,-4.263256409444682e-13,0.0030325814536340543,-23.684210507617586,-3.3333333299998102,-0.00032581453634069295,6.795836244239109,6.795836244239109,0.16216901068078818,14.594862977490777,0.45562384234582276,-6.1903066956743835,0.29345483166504005
12,LEFT,711,736,763,711,736,763,23.7,24.53333333333333,25.433333333333334,1.7333333333333343,0.8333333333333321,0.9000000000000021,111.26736574211237,136.84912271835447,25.581756976242094,139.19157342576057,0.9980104966733442,133.52083889053503,126.23312938835356,64.1927110050648,129.73683587978695,133.52083889053503,126.23312938835355,214.27534343908405,209.16034265241706,214.27534343908405,128.34724823188975,121.84994462331966,127.18221439744742,0.543228325627308,0.5032889488818323,530.6213860044334,485.5020707388182,496.8102846973548,1059.26892784237,1092.914160851832,1092.914160851832,2,1.1538461538461533,180.68164442280124,53.670706671794775,0.5333333333333314,0.0,0.0,0,0.048166221498655376,0.16253426075175054,0.3506442968238744,0.008319106765275388,0.005316550787377649,0.012839916816649036,0.03661806831867115,13,0.631578947368421,-4.364767753604263,3.4703775577391722,7.062942451905702,-0.15019965345770414,-15.922404500603685,-0.24230022847177923,0.0,0.018723037369636705,-26.420789009271672,-3.1347643390749975,0.0,0.22475119150189488,-22.388059691467994,-3.703703701646076,0.002706766917293382,-13.793103434007248,0.0,0.0030325814536340543,-28.947368398199284,-6.896551717003529,-0.00032581453634069295,10.030372626092818,10.030372626092818,0.16216901068078818,18.701724698554926,0.45562384234582276,-6.296947974417375,0.29345483166504005
13,LEFT,763,787,816,763,787,816,25.433333333333334,26.23333333333333,27.2,1.7666666666666657,0.7999999999999972,0.9666666666666686,113.94850857266363,139.19157342576057,25.243064853096936,136.78368982421,0.9979380015973691,142.43563571583005,115.38685341839259,64.49915579584737,127.635358609685,142.43563571583005,115.38685341839259,248.2640289095143,207.6615026964106,248.2640289095143,136.9859977716411,111.62942515417393,125.25664509445298,0.5689001809619403,0.5518566043964895,624.1024783708745,433.31998674756494,515.2893469460616,1021.0007128758449,907.2362976417746,1021.0007128758449,2,1.1320754716981138,207.40176028387498,58.93788323738948,0.466666666666665,0.0,0.0,0,0.04119371883589478,0.14928492498935783,0.3321777499277744,0.00803098824644511,0.007768732241593343,0.0014273595482701268,0.00429697518446217,14,0.6842105263157895,-11.332898780688963,-6.676708219708613,0.857806291436766,-0.15019965345770414,-16.47579781329373,-0.47738253452736357,0.0,0.018723037369636705,-24.37302506645855,1.6198000019308052,1.6198000019308052,0.22475119150189488,-20.89552237870354,1.9230769219673451,0.002706766917293382,-17.241379292509205,-3.9999999952002048,0.0030325814536340543,-23.684210507617586,7.407407399176911,-0.00032581453634069295,7.86242859515533,7.86242859515533,0.16216901068078818,16.359273991148825,0.45562384234582276,-6.635640097562533,0.29345483166504005
14,LEFT,816,840,870,816,840,870,27.2,28.0,29.0,1.8000000000000007,0.8000000000000007,1.0,110.52201160038594,136.78368982421,26.26167822382406,139.92495446279997,0.9981996565154104,138.1525145004823,113.66327623897591,61.40111755576994,124.54738213297875,138.1525145004823,113.66327623897591,237.86698533818708,196.42139231658825,237.86698533818708,132.29907256944455,110.13910175192044,122.16282079487647,0.5752479543790091,0.5477534977453787,584.0224342998241,411.25672412847564,485.38468508755403,832.2585318612951,778.7798711280246,832.2585318612951,2,1.1111111111111107,195.65461583302442,55.916790049215926,0.5,0.0,0.0,0,0.031118894861511967,0.14339477262516245,0.3442839634355038,0.004565942446101492,0.010394869222048745,0.008293434963488711,0.024088937749905844,15,0.7368421052631579,-7.985054694243211,3.00705732367623,3.839068888203392,-0.15019965345770414,-10.881205586293627,4.803222928739257,4.803222928739257,0.018723037369636705,-21.36397663409203,2.4193738399131473,3.999984824338326,0.22475119150189488,-19.402985065938932,1.8867924517622876,0.002706766917293382,-17.241379292508835,4.4408920929495273e-13,0.0030325814536340543,-21.05263156232688,3.4482758585015807,-0.00032581453634069295,10.633058183936871,10.633058183936871,0.16216901068078818,18.76715759269939,0.45562384234582276,-5.617026726835409,0.29345483166504005
15,LEFT,870,895,926,870,895,926,29.0,29.83333333333333,30.866666666666667,1.8666666666666671,0.8333333333333286,1.0333333333333385,111.95708438292408,139.92495446279997,27.967870079875897,152.19174116917858,0.9984267427210223,134.34850125950965,120.21664944126006,59.97700949085217,126.52551186012145,134.34850125950965,120.21664944126006,228.18240731034302,200.83640369911984,228.18240731034302,129.06334525023468,116.34707339202775,124.16491973904571,0.5738446360978379,0.5220124340465819,541.394898527061,387.2955534320955,455.96340586923156,858.0111307636967,804.1358736390264,858.0111307636967,1,0.5357142857142856,204.46739645354705,62.53969980137919,0.5,0.0,0.0,0,0.03342411182956588,0.15218353219299424,0.3408504251625407,0.004424386295059026,0.01510879857244929,0.010704068387493729,0.031404004798847765,16,0.7894736842105263,-5.011698911568323,2.7534882406587324,6.486848818474655,-0.15019965345770414,-8.309480096488823,2.3193520274302495,7.011171307789798,0.018723037369636705,-23.29154577180298,-1.5882547615611677,2.4752600122114354,0.22475119150189488,-16.417910440409873,3.703703701646076,0.002706766917293382,-13.793103434007614,4.166666661457649,0.0030325814536340543,-18.42105261703561,3.333333330000521,-0.00032581453634069295,9.472673351986401,9.472673351986401,0.16216901068078818,15.625892954109418,0.45562384234582276,-3.910834870783571,0.29345483166504005
16,LEFT,926,953,986,926,953,986,30.866666666666667,31.766666666666666,32.86666666666667,2.0,0.8999999999999986,1.1000000000000014,124.29118190316652,152.19174116917858,27.90055926601207,160.84884355434627,0.9982973399058066,138.1013132257408,120.86207662575822,62.14559095158326,128.61973309575035,138.1013132257408,120.86207662575822,225.418983635406,198.1780293430204,225.418983635406,133.2722763557032,117.90974293078062,126.75822223319449,0.5358606164965961,0.5160120269896631,499.97277103014795,392.61237998372474,438.47641387429366,908.8999032073043,983.9042861170597,983.9042861170597,3,1.5,200.84554008558496,64.55271446954708,0.5666666666666664,0.0,0.0,0,0.04486384271296094,0.17753778168476986,0.350986488267779,0.011993648742945876,0.01306813025339157,0.003466906673999757,0.009877607229582985,17,0.8421052631578947,-7.945033906541093,-2.793341147106827,3.874707488564894,-0.15019965345770414,-12.22561283716134,-3.6156878762447975,3.648985502503511,0.018723037369636705,-25.33223914289347,-1.6551770507181027,0.8610528971610585,0.22475119150189488,-10.44776118935175,7.1428571390305855,0.002706766917293382,-6.896551717003704,7.999999990400444,0.0030325814536340543,-13.157894726454192,6.451612896981911,-0.00032581453634069295,-0.5005488095918808,0.0,0.16216901068078818,3.359106247730807,0.45562384234582276,-3.978145684647398,0.29345483166504005
17,LEFT,986,1014,1049,986,1014,1049,32.86666666666667,33.8,34.96666666666667,2.1000000000000014,0.93333333333333,1.1666666666666714,131.58220197370474,160.84884355434627,29.266641580641522,154.59427203271682,0.9977855260173479,140.9809306861127,107.42368324463553,62.65819141604983,122.33801544084756,140.9809306861127,107.42368324463553,213.10452926464177,171.5590825080758,213.10452926464177,136.04673078371715,104.30082686378056,120.26938608368756,0.4912351531443906,0.4629024088620554,452.42521482798713,307.5649673676083,367.57710685487734,984.7225296377125,732.5706526293842,984.7225296377125,1,0.4761904761904759,196.23670972213836,68.33730619702577,0.5666666666666629,0.0,0.0,0,0.03869373729921011,0.16743767818592728,0.3392566130701581,0.005673772996741927,0.010990473062317048,0.0063347952770421035,0.01867257713774343,18,0.8947368421052632,-10.195848161198926,-2.0851484993803324,1.8703523942377502,-0.15019965345770414,-13.151292364599856,-0.8248380240807173,2.854245698340635,0.018723037369636705,-19.211080900711544,4.883945490835032,5.702945033851489,0.22475119150189488,-5.970149251058081,4.999999997500071,0.002706766917293382,-3.4482758585021167,3.7037036995882726,0.0030325814536340543,-7.894736835872214,6.060606055096712,-0.00032581453634069295,-6.395991328079005,0.0,0.16216901068078818,-5.297996137436883,0.45562384234582276,-2.612063370017946,0.29345483166504005
18,LEFT,1049,1081,1117,1049,1081,1117,34.96666666666667,36.03333333333333,37.23333333333333,2.2666666666666586,1.0666666666666629,1.1999999999999957,123.49679428698407,154.59427203271682,31.097477745732746,152.40974159415586,0.9977632317566066,115.77824464404797,101.09355320701962,54.483879832493166,108.00399623620943,115.77824464404797,101.09355320701962,187.40782879994845,163.4870693787699,187.40782879994845,112.54065663664096,98.25434199350461,106.47226224052237,0.5189489481612064,0.5034030413203114,367.95483469331276,280.5114022128293,318.50527106333556,718.1081751309358,580.465114856441,718.1081751309358,2,0.8823529411764737,155.27638362203993,62.19061411356381,0.6999999999999957,0.0,0.0,0,0.05079495919857331,0.18386506305875708,0.3404402632489366,0.013076122869011,0.01638337510765536,0.011629257099801508,0.03415946453812358,19,0.9473684210526315,9.503492386562153,17.87666311977933,19.412658917346473,-0.15019965345770414,1.6102878686060613,13.045878597339094,15.527762867004435,0.018723037369636705,-5.243436282112013,11.716733472312775,16.751479636475388,0.22475119150189488,1.4925373127641723,7.93650793272819,0.002706766917293382,10.34482757550497,14.285714270408164,0.0030325814536340543,-5.263157890582066,2.8571428546930946,-0.00032581453634069295,0.14178470249457184,6.1447578512746,0.16216901068078818,0.9565753841925755,0.45562384234582276,-0.7812272049267222,0.29345483166504005
19,LEFT,1117,1151,1187,1117,1151,1187,37.23333333333333,38.36666666666667,39.56666666666667,2.333333333333343,1.13333333333334,1.2000000000000028,120.78805672648511,152.40974159415586,31.62168486767075,158.32936867107813,0.9980233076592568,106.57769711160388,105.58973650283923,51.766310025636265,106.0696030842392,106.5776971116039,105.58973650283923,188.21231230673516,168.8013927282675,188.21231230673516,103.47597934910512,102.76915027676263,104.53016147298415,0.6312887914372742,0.5552793236426371,335.1443103370299,304.2135852547773,318.7296218365947,609.7725984269456,643.5600469178156,643.5600469178156,1,0.4285714285714268,170.9439544404961,66.08502911819106,0.7333333333333414,0.0,0.0,0,0.05149050493427314,0.17382805770616808,0.3531935817322242,0.02215288034535677,0.026849911790775078,0.01761310966929483,0.04986814761160726,20,1.0,16.694976610306046,7.946698069789412,25.81669159565631,-0.15019965345770414,6.517811191298102,4.987841936297485,19.741104535252646,0.018723037369636705,-3.358485821697527,1.7910384979845693,18.242492685188637,0.22475119150189488,4.477611938294028,2.941176469291441,0.002706766917293382,17.241379292509617,6.249999994141624,0.0030325814536340543,-5.263157890581505,5.921189459733197e-13,-0.00032581453634069295,2.3320415432509862,8.203347478023426,0.16216901068078818,3.1411058227535307,0.45562384234582276,-0.25702008298871704,0.29345483166504005
