rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,34,60,94,34,60,94,1.1333333333333333,2.0,3.1333333333333333,2.0,0.8666666666666667,1.1333333333333333,125.02789657242562,129.28527573069712,4.257379158271505,152.81890182215116,0.9904258234904763,144.262957583568,131.08369646812912,62.51394828621281,136.79470961815264,144.262957583568,131.08369646812912,268.2015946941526,237.26217330858879,268.2015946941526,138.55432565308905,127.20071118839047,134.23307792634017,0.6171361353971397,0.5610267281346855,623.7653192397039,430.71342646050846,511.53118427315593,1226.111099255399,1020.0963536115935,1226.111099255399,1,0.5,199.89685095840855,40.16162066354548,0.5,0.0,0.0,0,0.06922311178579335,0.16412570462303994,0.4072873571725366,0.006617798569496635,0.02033665232188925,0.03265106780550164,0.08016715282342995,1,0.0,0.0,,0.0,0.05558392678116501,0.0,,0.0,0.16916514338310012,0.0,,0.0,0.3064546209528781,0.0,,-0.0010764459040321485,0.0,,0.001459587666484089,0.0,,-0.0025360335705162515,0.0,0.0,0.2725370612333337,0.0,0.06211015574491086,0.0,-0.21042690548842746
1,RIGHT,94,124,160,94,124,160,3.1333333333333333,4.133333333333334,5.333333333333333,2.1999999999999997,1.0000000000000004,1.1999999999999993,149.46888744903904,152.81890182215116,3.3500143731121237,153.16232120724646,0.9905849158467346,149.468887449039,124.84358902844536,67.94040338592684,136.03690649235153,149.468887449039,124.84358902844536,301.14986792854256,228.72203473697937,301.14986792854256,144.56994223822116,121.46081295185797,133.89492942520502,0.6783461414083614,0.6284098202070405,604.7355950392367,386.13000957459275,485.93640168266455,1110.522679421456,779.8330351378208,1110.522679421456,2,0.9090909090909092,226.82495144664358,45.15276562981375,0.5666666666666669,0.0,0.0,0,0.05690777250610511,0.15924643378992676,0.46648021340070134,0.00210107483843984,0.0017609262821680592,0.0024208103758579184,0.0051895242420035275,2,0.037037037037037035,-3.608639357348004,-3.608639357348004,0.0,0.05558392678116501,-8.680390934168546,-8.680390934168546,0.0,0.16916514338310012,0.5539710767403857,0.5539710767403857,0.5539710767403857,0.3064546209528781,9.999999994999985,9.999999994999985,-0.0010764459040321485,15.384615366863951,15.384615366863951,0.001459587666484089,5.882352935986098,5.882352935986098,-0.0025360335705162515,-19.54843002758178,0.0,0.2725370612333337,-23.53362609145404,0.06211015574491086,-0.9073647851593809,-0.21042690548842746
2,RIGHT,160,188,218,160,188,218,5.333333333333333,6.266666666666667,7.266666666666667,1.9333333333333336,0.9333333333333336,1.0,145.46329150618757,153.16232120724646,7.699029701058897,140.70157955584278,0.9898693319094383,155.85352661377237,133.0025498547839,75.23963353768322,144.03405587636453,155.85352661377237,133.0025498547839,319.0621425637753,235.19098290178295,319.0621425637753,150.2700932482261,128.78764919870724,141.4761811981811,0.7108390021480975,0.6472364341915108,677.3342332583088,481.87183605799186,575.026012491836,1217.0858075064507,1119.5804803272526,1217.0858075064507,2,1.0344827586206895,250.85703164393306,49.20142648486665,0.5333333333333332,0.0,0.0,0,0.046421540369374716,0.14636588259349131,0.5267808149113219,0.006467306300098417,0.005027645634926311,0.011074253038764385,0.021022506373222078,3,0.07407407407407407,-8.034334817660929,-4.271550604046275,0.0,0.05558392678116501,-20.3565533775019,-10.743577882790287,0.0,0.16916514338310012,-5.292124438413453,-5.878661600117936,0.0,0.3064546209528781,-3.3333333316666547,-12.121212115702457,-0.0010764459040321485,7.6923076834319755,-6.6666666600000175,0.001459587666484089,-11.764705871972316,-16.666666652777728,-0.0025360335705162515,-16.344668265102566,2.6798861028455625,0.2725370612333337,-23.87704547654934,0.06211015574491086,3.441650542787392,-0.21042690548842746
3,RIGHT,218,244,275,218,244,275,7.266666666666667,8.133333333333333,9.166666666666666,1.8999999999999995,0.8666666666666663,1.0333333333333332,127.51157363644832,140.70157955584278,13.190005919394462,134.49584343248645,0.9890010356903076,147.12873881128658,117.39274598041162,67.11135454549914,130.95653218396862,147.1287388112866,117.39274598041162,282.20367589377156,194.7681658748868,282.20367589377156,141.55085226866765,113.95960721120434,128.61301089566513,0.6510518345877561,0.5858003344424644,628.9901708420385,375.9801919971306,490.95016113659847,1018.7028302644321,1021.3832970228581,1021.3832970228581,1,0.5263157894736844,233.54258112999366,50.709638050462374,0.5,0.0,0.0,0,0.05519000536892935,0.12354481479110725,0.4439723449284171,0.0020160878132516507,0.0014971224068857883,0.007445424651702319,0.016770018981481304,4,0.1111111111111111,-1.9864983192505459,5.598068899686242,5.598068899686242,0.05558392678116501,-7.35420875700268,10.803187907613953,10.803187907613953,0.16916514338310012,4.267838610453555,9.079466389206287,9.079466389206287,0.3064546209528781,-4.999999997500026,-1.7241379301427269,-0.0010764459040321485,-5.124106261588292e-14,-7.14285713520415,0.001459587666484089,-8.823529403979247,3.333333329999988,-0.0025360335705162515,-1.9864983192483778,14.69022362257838,0.2725370612333337,-11.416303825145661,0.06211015574491086,8.932626761122958,-0.21042690548842746
4,RIGHT,275,305,340,275,305,340,9.166666666666666,10.166666666666666,11.333333333333334,2.166666666666668,1.0,1.1666666666666679,130.2675601103498,134.49584343248645,4.228283322136653,150.17094240799932,0.9890913581005252,130.2675601103498,125.09370778788215,60.12348928169987,127.48163962902106,130.26756011034982,125.09370778788218,255.1934275988324,206.60201113940104,255.1934275988324,126.31931190911561,121.7573674619857,125.66767692506663,0.6503355017863173,0.5459496238507994,525.6323289491477,388.18579094257154,445.30992646910005,1013.6658291174131,878.8355243955489,1013.6658291174131,3,1.384615384615384,184.1185487953228,40.13638339194388,0.6000000000000014,0.0,0.0,0,0.07365481924690612,0.16064216804627351,0.4926421215281122,0.00875637465562389,0.014105162834853387,0.01798966542090407,0.03651670174913678,5,0.14814814814814814,9.701310514872825,11.460153085692548,16.416674719632205,0.05558392678116501,3.823881021768558,10.412344246393687,20.090667039482103,0.16916514338310012,6.808062983619692,2.6534701988286247,11.492015653184662,0.3064546209528781,8.333333329166726,14.035087711911451,-0.0010764459040321485,15.384615366863901,15.38461536686396,0.001459587666484089,2.9411764679931864,12.903225793964745,-0.0025360335705162515,-4.190795559651006,12.846370683736724,0.2725370612333337,-5.21056770178933,0.06211015574491086,-0.029095836134851893,-0.21042690548842746
5,RIGHT,340,369,402,340,369,402,11.333333333333334,12.3,13.4,2.0666666666666664,0.9666666666666668,1.0999999999999996,140.84358644556892,150.17094240799932,9.327355962430417,148.3816639484543,0.9890294964351352,145.70026184024368,126.41300726002177,68.15012247366239,135.4344650475449,145.70026184024366,126.41300726002177,276.72587436567096,242.62505856764938,276.72587436567096,140.79156273922746,122.8593887815272,133.1924793725356,0.5952154216541661,0.599775069235638,553.8693201342975,446.4762960635653,495.243444043387,993.8321745198095,1018.5990210775096,1018.5990210775096,1,0.48387096774193555,204.3054130911795,47.499244454882955,0.5666666666666664,0.0,0.0,0,0.07852843569004149,0.13435048629017038,0.46125426974461614,0.005301380541295085,0.005039846952405456,0.013315951994386137,0.028869005379091265,6,0.18518518518518517,-0.9963086025275169,-11.846926216091225,6.514619844711507,0.05558392678116501,-9.015866605569144,-13.350245116715364,9.42257521812074,0.16916514338310012,0.9943692810889856,-6.2384084810994285,5.9705260512427785,0.3064546209528781,3.3333333316666547,-4.615384613254501,-0.0010764459040321485,11.53846152514794,-3.333333329999988,0.001459587666484089,-2.941176467993108,-5.71428570938788,-0.0025360335705162515,-12.649728825802613,5.770633039837934,0.2725370612333337,-20.885666677302197,0.06211015574491086,5.069976804158912,-0.21042690548842746
6,RIGHT,402,430,462,402,430,462,13.4,14.333333333333334,15.4,2.0,0.9333333333333336,1.0666666666666664,141.1094854408948,148.3816639484543,7.272178507559527,157.7548514333544,0.9894810595799013,151.18873440095865,141.07750586793273,70.5547427204474,145.79607918334483,151.18873440095862,141.07750586793273,298.4856723273442,266.04696416783304,298.4856723273442,145.83207094704244,136.9564942649281,143.20940840964738,0.6763956978524001,0.6230490400870569,619.6441095744099,514.877256083584,562.071861446359,1248.2710758044982,1100.722365824261,1248.2710758044982,1,0.5,246.25807053001483,47.35298389567524,0.5666666666666682,0.0,0.0,0,0.0627533559783235,0.17713874913728436,0.48356462270078343,0.00901057830154464,0.01286612435819502,0.020486983571589734,0.04236658888974705,7,0.2222222222222222,-4.800800519655713,-3.7669613570737828,2.9930616997482664,0.05558392678116501,-12.862400559459344,-3.5284166182959056,6.226626309692438,0.16916514338310012,-6.580202984642258,-7.650647958838193,0.0,0.3064546209528781,0.0,-3.225806450052018,-0.0010764459040321485,7.6923076834319755,-3.448275858501771,0.001459587666484089,-5.8823529359861775,-3.0303030275481992,-0.0025360335705162515,-12.862400559562218,5.5927371580513325,0.2725370612333337,-19.09638821775718,0.06211015574491086,3.0147993492880225,-0.21042690548842746
7,RIGHT,462,491,521,462,491,521,15.4,16.366666666666667,17.366666666666667,1.9666666666666668,0.9666666666666668,1.0,154.51651384686528,157.7548514333544,3.2383375864891146,146.4738809023963,0.9897223740816116,159.84466949675718,143.2355433159072,78.56771890518573,151.3993510997148,159.84466949675715,143.2355433159072,297.73013683242743,238.8969542968739,297.73013683242743,154.56689003374737,138.61382608088357,148.72473909583405,0.6548667714566738,0.5969795717283259,630.5833741421338,474.40360023634406,548.0951937408169,1061.4663509164589,811.1003446380823,1061.4663509164589,1,0.5084745762711864,252.07562702937184,45.2897670305014,0.5666666666666682,0.0,0.0,0,0.059841531571151546,0.14515653177727433,0.49364009949281157,0.009266876636592489,0.015296718322904022,0.010798205836728548,0.02187465290567585,8,0.25925925925925924,-10.800909792837883,-5.7252513754003544,0.0,0.05558392678116501,-25.68030185074186,-11.357104959440992,0.0,0.16916514338310012,-10.676320394423627,-3.8432253787052737,0.0,0.3064546209528781,-1.6666666658333273,-1.6666666658333273,-0.0010764459040321485,11.53846152514794,3.571428567602027,0.001459587666484089,-11.764705871972316,-6.2499999941406035,-0.0025360335705162515,-23.585630153444807,0.0,0.2725370612333337,-28.469575702657266,0.06211015574491086,-1.01904157178239,-0.21042690548842746
8,RIGHT,521,549,577,521,549,577,17.366666666666667,18.3,19.23333333333333,1.8666666666666636,0.9333333333333336,0.93333333333333,140.56598960623637,146.4738809023963,5.907891296159932,129.96344299960163,0.988667452544497,150.6064174352532,132.9166625394023,75.30320871762675,141.76153998732778,150.60641743525318,132.9166625394023,295.40798107762225,218.41354572932244,295.40798107762225,145.21426316793145,128.02534950621447,138.96358044011325,0.6593273290802186,0.5992497035850444,631.3676851731968,467.5671285743775,546.204462628228,992.0707555244717,803.9543784312532,992.0707555244717,1,0.5357142857142866,232.87030610242232,47.10034806341955,0.5333333333333314,0.0,0.0,0,0.060031179417332194,0.121758803417425,0.443317364023259,0.008588958772787246,0.014202267718478101,0.022320885019964373,0.05034967459292501,9,0.2962962962962963,-4.397150840309519,5.779518385274397,5.779518385274397,0.05558392678116501,-20.458250969296035,4.155027322935252,4.155027322935252,0.16916514338310012,-3.6308643682224218,6.3658206209719514,6.3658206209719514,0.3064546209528781,-6.666666663333487,-5.084745760126562,-0.0010764459040321485,7.6923076834319755,-3.448275858501771,0.001459587666484089,-17.647058807958764,-6.666666660000331,-0.0025360335705162515,-12.427700904882165,9.028500509896563,0.2725370612333337,-17.18860517169918,0.06211015574491086,1.6505121378884278,-0.21042690548842746
9,RIGHT,577,605,636,577,605,636,19.23333333333333,20.166666666666668,21.2,1.9666666666666686,0.9333333333333371,1.0333333333333314,122.53640370701666,129.96344299960163,7.427039292584961,139.15447200192637,0.9888351324531769,131.28900397180303,127.47816068645966,62.306645952720274,129.2866964828938,131.28900397180303,127.47816068645966,252.12259526363414,241.53048013884245,252.12259526363414,126.85722632074935,123.3365550490928,127.0397209251025,0.6243204497726106,0.5793397005207103,546.6866588746868,461.4757175751596,498.0636444579529,861.86987037784,963.6462447195026,963.6462447195026,2,1.016949152542372,191.48620750834004,43.52064413679315,0.533333333333335,0.0,0.0,0,0.055151450980458774,0.1231852007752798,0.39442903388770884,0.0010647570643184056,0.006593390108619681,0.006905405061416615,0.01750734471383396,10,0.3333333333333333,8.993267453399849,12.826421205873656,17.864634219381852,0.05558392678116501,0.3316097273845345,17.258976059663823,20.69688821166119,0.16916514338310012,5.488525949696258,8.799878659233752,14.60551478989569,0.3064546209528781,-1.6666666658332385,5.357142854273234,-0.0010764459040321485,7.692307683432387,3.8064789374935946e-13,0.001459587666484089,-8.823529403979403,10.714285702806313,-0.0025360335705162515,1.9927495652506393,20.6968882117906,0.2725370612333337,-0.6781672689045024,0.06211015574491086,3.1696601343134567,-0.21042690548842746
