rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,37,64,215,37,64,215,1.2333333333333334,2.1333333333333333,7.166666666666667,5.933333333333334,0.8999999999999999,5.033333333333333,99.40673102063728,142.05842455610343,42.65169353546615,135.36683402551807,0.9969373249918831,110.45192335626366,18.420226587427535,16.753943430444483,32.38009070404873,110.45192335626368,18.420226587427535,224.95115527625535,95.58157403492328,224.95115527625535,106.66343169504955,18.3333555347675,32.20069659304518,0.6217273779416324,1.4682583195050993,521.8651373338744,48.65931632624148,118.45971211176219,937.4158838862935,804.1514589317569,937.4158838862935,2,0.33707865168539325,131.9099151360199,68.72576330260775,0.5333333333333332,0.0,0.0,0,0.12385360598195091,0.3545236336980297,0.845673350940695,0.026478973558561103,0.03592828618083315,0.03328959439733027,0.03936460142713518,1,0.0,0.0,,0.0,-3.1571123291543937,0.0,,0.0,-0.3278526514785553,0.0,,0.0,-0.931231497318833,0.0,,-0.10617715617715617,0.0,,0.004662004662004786,0.0,,-0.11083916083916094,0.0,0.0,-2.565162098732453,0.0,0.10781325767708347,0.0,2.6729753564095406
1,LEFT,215,262,297,215,262,297,7.166666666666667,8.733333333333333,9.9,2.7333333333333334,1.5666666666666655,1.1666666666666679,90.91587156666715,135.36683402551807,44.450962458850924,142.18601858908553,0.9969272764332323,58.031407382979076,83.77290525448673,33.26190423170749,69.01863208423235,58.03140738297908,83.77290525448673,141.50089322823192,132.27935438842837,141.50089322823192,56.78765846190626,81.33419163216041,68.08103523509979,0.8126750480574229,0.661571484244163,192.67633785724865,237.73250026819656,210.65591286865268,592.1056665183194,736.9302826170044,736.9302826170044,1,0.36585365853658536,116.11347752028405,104.40373779691589,0.7333333333333334,0.0,0.0,0,0.12968182058491992,0.4125347120535636,0.7267673468064513,0.019395777982260186,0.04431807690511993,0.03486755088461343,0.04797622105317173,2,0.09090909090909091,47.46003001118156,47.46003001118156,47.46003001118156,-3.1571123291543937,-98.53179264220383,-98.53179264220383,0.0,-0.3278526514785553,-113.15144764085206,-113.15144764085206,0.0,-0.931231497318833,-53.93258426057316,-53.93258426057316,-0.10617715617715617,74.07407399176944,74.07407399176944,0.004662004662004786,-76.82119203771762,-76.82119203771762,-0.11083916083916094,8.541533723830003,8.541533723830003,-2.565162098732453,6.6915905305853585,0.10781325767708347,1.7992689233847727,2.6729753564095406
2,LEFT,297,316,342,297,316,342,9.9,10.533333333333331,11.4,1.5,0.6333333333333311,0.8666666666666689,98.91936711740772,142.18601858908553,43.26665147167782,142.5621443664322,0.9967830094738283,156.18847439590746,114.57172257087014,65.94624474493848,132.14324000810805,156.18847439590746,114.57172257087014,258.3238052844656,205.04250028213687,258.3238052844656,147.82127598453548,110.26556694261119,128.81076183114908,0.5734823001739296,0.5914039453954596,789.5585695741258,490.9222230810873,613.4998888693488,1200.0083388635858,973.1056260289891,1200.0083388635858,1,0.6666666666666666,222.21052308923777,73.78509952262529,0.40000000000000036,0.0,0.0,0,0.12486926567159869,0.3061907966466803,0.7109069512628784,0.05032870855394502,0.02601778965601747,0.02465708491729627,0.03468398342918805,3,0.18181818181818182,-41.40856007704461,-169.14472944529507,0.0,-3.1571123291543937,-293.61625527616314,-98.26358793099837,0.0,-0.3278526514785553,-308.1002774600139,-91.46024199077429,0.0,-0.931231497318833,-74.7191011110024,-45.121951203004166,-0.10617715617715617,-29.629629596708064,-59.574468047080245,0.004662004662004786,-82.78145693719568,-25.714285692244776,-0.11083916083916094,0.4902725381075881,0.4902725381075881,-2.565162098732453,-0.1275940329821026,0.10781325767708347,0.6149579362116668,2.6729753564095406
3,LEFT,342,360,382,342,360,382,11.4,12.0,12.733333333333333,1.3333333333333321,0.5999999999999996,0.7333333333333325,94.07543517826154,142.5621443664322,48.48670918817065,140.99558005028345,0.9969246717003303,156.79239196376932,126.1484602665176,70.55657638369622,139.9382295302809,156.79239196376932,126.1484602665176,277.82676749449433,203.52581002102534,277.82676749449433,149.05035058835026,120.57904322156608,136.35222687447302,0.6329598588475307,0.5741871563971044,954.0113645211918,590.2147906015199,731.8151796357481,1746.325048757303,1696.7337446719318,1746.325048757303,3,2.250000000000002,245.28336092030463,76.33550917833385,0.40000000000000036,0.0,0.0,0,0.12494644515265206,0.2842777288983417,0.7505451898732873,0.07839733534748261,0.05749638118157217,0.05483938324770366,0.07306606449234863,4,0.2727272727272727,-41.955329702692914,-0.38665949596714533,0.0,-3.1571123291543937,-321.13414476661524,-6.991044989019916,0.0,-0.3278526514785553,-332.1736798268499,-5.898893898496485,0.0,-0.931231497318833,-77.52808987457394,-11.11111110370378,-0.10617715617715617,-33.33333329629633,-5.263157886426312,0.004662004662004786,-85.43046355918602,-15.384615366864221,-0.11083916083916094,5.363113531230904,5.363113531230904,-2.565162098732453,-0.5037198103287608,0.10781325767708347,5.835015652704499,2.6729753564095406
4,LEFT,382,398,425,382,398,425,12.733333333333333,13.266666666666667,14.166666666666666,1.4333333333333336,0.533333333333335,0.8999999999999986,88.48389891640946,140.99558005028345,52.511681133873985,147.46336878338846,0.9962541447444394,165.9073104682672,105.50187516612735,61.732952732378685,127.97831620878414,165.9073104682672,105.50187516612735,263.4319394991587,198.29292186725274,263.4319394991587,155.3519226285391,101.19719649738222,124.32353263049313,0.5545000026241104,0.5965694804713015,976.0457480312083,465.8426786872436,636.4098455336252,1634.339516293853,1634.339516293853,1634.339516293853,1,0.6976744186046511,238.73787423587737,113.93454318103547,0.20000000000000107,0.0,0.0,0,0.06686064592151042,0.22884054620286656,0.666686312700523,0.025644653010898157,0.025551474699724443,0.00888658764220137,0.013329488655923922,5,0.36363636363636365,-50.207715199878976,-5.813367849216806,0.0,-3.1571123291543937,-268.46819368815443,12.505742346692703,12.505742346692703,-0.3278526514785553,-295.23767050420787,8.546566125322684,8.546566125322684,-0.931231497318833,-75.842696616431,7.499999994375113,-0.10617715617715617,-40.74074069547306,-11.111111092592264,0.004662004662004786,-82.1192052816982,22.727272696280938,-0.11083916083916094,10.988020621913734,10.988020621913734,-2.565162098732453,1.0628445058199816,0.10781325767708347,9.859987598407834,2.6729753564095406
5,LEFT,425,447,501,425,447,501,14.166666666666666,14.9,16.7,2.533333333333333,0.7333333333333343,1.799999999999999,101.10344753919506,147.46336878338846,46.35992124419341,150.86554106715312,0.9961204216593786,137.86833755344762,58.0586776794221,39.909255607577,81.1614739587453,137.86833755344762,58.0586776794221,245.86972491230085,162.4091250541078,245.86972491230085,131.6367307995305,56.92579564247235,79.92386125184386,0.6240363985349683,0.8697863741372414,670.7925689595769,182.63129455410194,321.4369258565334,934.1274533212527,722.3069955927988,934.1274533212527,1,0.39473684210526316,218.64078772578523,77.86727696115567,0.43333333333333357,0.0,0.0,0,0.10269757740764102,0.29524799027818244,0.6483117757188654,0.004398827466071392,0.008135567192773889,0.01340796256468857,0.02068134972532538,6,0.45454545454545453,-24.822034206234548,16.90038421785733,16.90038421785733,-3.1571123291543937,-138.2081315475477,35.351779168991094,43.43651909783798,-0.3278526514785553,-150.65239841063985,36.58185514278521,42.00192882846,-0.931231497318833,-57.30337077685898,76.74418599296912,-0.10617715617715617,-18.518518497942274,37.49999992968725,0.004662004662004786,-64.23841058326391,99.99999988888909,-0.11083916083916094,-1.7068426867275859,0.0,-2.565162098732453,-5.4049442272850285,0.10781325767708347,3.7082277087272573,2.6729753564095406
6,LEFT,501,643,686,501,643,686,16.7,21.433333333333334,22.866666666666667,6.166666666666668,4.733333333333334,1.4333333333333336,102.50549132271007,150.86554106715312,48.36004974444304,152.0013418531961,0.996788047227381,21.656089716065505,72.30787821540909,16.622512106385415,33.42920812402104,21.656089716065505,72.30787821540909,51.38019033190062,147.49079992226916,147.49079992226916,21.492621179690467,70.57962965351386,33.21842498252042,0.6374616799497661,0.9485566448817722,46.844417088135245,206.36900615265256,84.10561381576188,194.0673031770025,662.1641837087835,662.1641837087835,1,0.16216216216216214,1.6572488484468977,106.0296906700648,2.2666666666666657,0.6666666666666288,0.14084507042252717,1,0.12105140864961453,0.35657531412290855,0.6847778754955159,0.015396598229164967,0.0072222525769008285,0.007202832570207543,0.010518494869588859,7,0.5454545454545454,80.39319818178491,84.29219492944638,86.94687433856203,-3.1571123291543937,0.7844799321238777,58.349230388018,76.44087488492305,-0.3278526514785553,-3.240007662513204,58.81148222911605,76.11145414874034,-0.931231497318833,3.9325842690001416,143.42105257496542,-0.10617715617715617,425.9259254526751,545.4545447107431,0.004662004662004786,-71.5231787937371,-20.370370359053435,-0.11083916083916094,-3.117254003049654,0.0,-2.565162098732453,-8.807116511049685,0.10781325767708347,5.708356208976888,2.6729753564095406
7,LEFT,686,708,740,686,708,740,22.866666666666667,23.6,24.666666666666668,1.8000000000000007,0.7333333333333343,1.0666666666666664,94.2050242082208,152.0013418531961,57.79631764497529,150.9335115468314,0.9955356348644603,128.46139664757365,87.31611928299012,52.33612456012265,104.0790100611538,128.46139664757365,87.31611928299012,201.00353778748376,201.66900997855873,201.66900997855873,122.19294044238956,84.28308975871592,101.6669057096477,0.5565914169210213,0.6895958929272622,556.8485344278396,393.29715113834726,444.9899571308286,1311.874637210196,1355.3494358541554,1355.3494358541554,1,0.5555555555555554,190.14479651457964,119.27913139931756,0.33333333333333215,0.0,0.0,0,0.1054654191589507,0.3270849796716395,0.6086460441464743,0.011880574099302571,0.02590479434916833,0.035594561720679686,0.05848154615149958,8,0.6363636363636364,-16.305260011686006,-493.1883286729416,22.570382049337166,-3.1571123291543937,-212.38093154174123,-214.8508734601529,25.823888795609996,-0.3278526514785553,-221.42902566337074,-211.34153603911702,25.62503440927939,-0.931231497318833,-69.66292133657366,-70.81081079932797,-0.10617715617715617,-18.518518497942274,-84.50704223566751,0.004662004662004786,-78.80794700421035,-25.581395330989753,-0.11083916083916094,5.2327511014161106,8.097582878049502,-2.565162098732453,-9.942917297092663,0.10781325767708347,15.144624109509138,2.6729753564095406
8,LEFT,740,761,780,740,761,780,24.666666666666668,25.366666666666667,26.0,1.3333333333333321,0.6999999999999993,0.6333333333333329,98.34260859287629,150.9335115468314,52.59090295395511,139.0356363023833,0.9958046054452416,140.48944084696626,136.4916842343604,73.75695644465728,138.59050645597847,140.48944084696626,136.4916842343604,256.37141070429243,222.98731902557574,256.37141070429243,135.13212916852743,129.49774513692387,135.03580349486887,0.6152393410705144,0.5647376453125271,764.8671567967489,674.169784187439,698.6950223055527,1663.9772187495955,1663.9772187495955,1663.9772187495955,1,0.7500000000000007,206.31987207199836,78.69081104976448,0.466666666666665,0.0,0.0,0,0.12537010646077051,0.27240109856245287,0.6342890414138809,0.0354241682586767,0.04164555942895663,0.014506340370828262,0.02287023647530229,9,0.7272727272727273,-27.1951058684097,-9.363158515469996,15.320524182693793,-3.1571123291543937,-340.23639418065136,-40.9293429044742,0.0,-0.3278526514785553,-328.0114831036261,-33.158939899807976,0.9630842685494752,-0.931231497318833,-77.52808987457394,-25.92592591152273,-0.10617715617715617,-22.222222197530936,-4.5454545392564185,0.004662004662004786,-87.4172185256787,-40.62499996191409,-0.11083916083916094,1.0704732132569281,4.06113143410775,-2.565162098732453,-8.875086990727965,0.10781325767708347,9.939209418488957,2.6729753564095406
9,LEFT,780,801,821,780,801,821,26.0,26.7,27.366666666666667,1.3666666666666671,0.6999999999999993,0.6666666666666679,65.94791136677735,139.0356363023833,73.08772493560595,135.14769850420296,0.9967856303093925,94.21130195253916,93.08996035289536,48.2545692927639,93.6643060502739,94.21130195253916,93.08996035289536,166.31085823145963,164.3875671115602,166.31085823145963,90.13663952693315,88.9300763412154,91.45520272055947,0.5985050739826263,0.571011885704659,482.7710926545224,514.2143258441386,494.12694028353206,774.8823659804417,796.7256856962124,796.7256856962124,2,1.463414634146341,127.6008944105979,90.04848634993468,0.43333333333333357,0.0,0.0,0,0.09681868954900114,0.20316910107875125,0.44919177703562896,0.020623336621406405,0.015552332359354692,0.016770407178756382,0.03733462640262488,10,0.8181818181818182,14.703792301735838,32.940652774401755,43.21449628285613,-3.1571123291543937,-188.01917286647725,34.57624660893248,34.57624660893248,-0.3278526514785553,-189.26511325883862,32.41650640742168,33.06739240234794,-0.931231497318833,-76.96629212185961,2.4999999981251264,-0.10617715617715617,-22.222222197530936,0.0,0.004662004662004786,-86.75496687018111,5.263157886426859,-0.11083916083916094,33.65850512333732,35.66402100399158,-2.565162098732453,3.0227882537201367,0.10781325767708347,30.436031400139797,2.6729753564095406
