rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,67,101,133,67,101,133,2.2333333333333334,3.3666666666666667,4.433333333333334,2.2,1.1333333333333333,1.0666666666666669,37.31275960395185,126.04122996316404,88.7284703592122,123.71349251776287,0.9745497795479807,32.92302317995751,32.79845827364125,16.960345274523565,39.20049398231928,45.225939355192715,32.79845827364125,90.15355919858371,58.13308429094218,90.15355919858371,42.24731363758843,31.58366171437419,37.62240138787307,0.737497173796358,0.6560966910821426,437.5155500858213,233.4653077562657,333.1386913510681,1152.0152953624863,771.1045464004909,1152.0152953624863,4,1.8181818181818181,0.2065591069238053,107.03342670664973,0.4666666666666668,0.16666666666666607,0.14705882352941124,1,0.39413414565694493,0.41613453303526166,0.5872049307489141,0.016106807935585304,0.012479006441589882,0.010543818598756619,0.01795594356694035,1,0.0,0.0,,0.0,3.031237518196194,0.0,,0.0,0.8057963180349327,0.0,,0.0,1.1596209570314069,0.0,,-0.030769230769230747,0.0,,-0.0326007326007328,0.0,,0.0018315018315019748,0.0,0.0,0.6209542837504978,0.0,1.584254263586998,0.0,0.9632999798365023
1,LEFT,308,340,353,308,340,353,10.266666666666667,11.333333333333334,11.766666666666667,1.5,1.0666666666666664,0.43333333333333357,64.27139960822484,142.26672320968552,77.99532360146068,111.41956818285908,0.9566127394420514,60.2544371327108,77.13287211091934,42.84759973881656,76.02882066612123,75.580299766672,77.13287211091934,166.1895140317033,121.02079728901481,166.1895140317033,71.85358588043789,70.25882017318281,72.8269345785681,0.7494144993980449,0.695507171064316,549.7378799819468,604.5264034618441,536.7159796019536,1915.7846261801953,1915.7846261801953,1915.7846261801953,3,2.0,158.42113941679827,108.08079581555431,0.8333333333333321,0.0,0.0,0,0.3119018873945448,0.42360848903393616,0.5754740461719048,0.06424244054617295,0.026398547515682644,0.15952482652459485,0.27720594453523245,2,0.08333333333333333,-83.01611247098846,-83.01611247098846,0.0,3.031237518196194,-152.6340062289437,-152.6340062289437,0.0,0.8057963180349327,-93.94862906440227,-93.94862906440227,0.0,1.1596209570314069,-31.818181803719014,-31.818181803719014,-0.030769230769230747,-5.8823529359861775,-5.8823529359861775,-0.0326007326007328,-59.37499994433592,-59.37499994433592,0.0018315018315019748,-72.25045879666125,0.0,0.6209542837504978,-16.22549324652148,1.584254263586998,-10.733146757751513,0.9632999798365023
2,LEFT,374,399,411,374,399,411,12.466666666666669,13.3,13.7,1.2333333333333307,0.8333333333333321,0.3999999999999986,29.668922516402418,128.77392532002844,99.10500280362602,126.35627470254295,0.9849961441859864,35.60270701968295,68.12817974729256,24.055883121407415,46.15150898539416,35.60270701968295,68.12817974729256,84.86835332025294,106.58874197324303,106.58874197324303,34.18120968780321,62.464105320984466,44.64484833692025,0.7734879132218301,0.712285115025899,268.031103137876,489.4311421490513,333.8152846138524,646.4327141960507,845.8284704302316,845.8284704302316,1,0.8108108108108125,55.99757822855395,118.77361882865745,0.5,0.0,0.0,0,0.21111234487417638,0.24110883108035733,0.3822362065206319,0.11239106100776573,0.022404991528290893,0.18294673542417733,0.4786222035046867,3,0.16666666666666666,-8.13923990211007,40.91272159479827,40.91272159479827,3.031237518196194,-41.83604597439312,43.857104555489855,43.857104555489855,0.8057963180349327,-17.73195767898409,39.2973498977968,39.2973498977968,1.1596209570314069,-43.93939391942161,-17.777777765926096,-0.030769230769230747,-26.470588211937816,-21.87499997949228,-0.0326007326007328,-62.49999994140638,-7.692307674556591,0.0018315018315019748,20.485853012423668,53.83806374562901,0.6209542837504978,-2.7326953568643972,1.584254263586998,10.376532444413826,0.9632999798365023
3,LEFT,411,424,443,411,424,443,13.7,14.133333333333333,14.766666666666667,1.0666666666666682,0.43333333333333357,0.6333333333333346,38.99763152814646,126.35627470254295,87.35864317439649,125.81996269207997,0.9419924093015265,89.99453429572254,60.72839923844747,36.56027955763725,72.61776660546546,89.99453429572254,60.72839923844747,138.35784556553926,92.83064531767627,138.35784556553926,84.27282529911656,58.03815584423978,70.45765659512959,0.5156446718133789,0.5410251279058635,644.9819923745883,338.4934517434655,444.3643335132182,1444.9794703655082,1135.5939221773467,1444.9794703655082,2,1.8749999999999973,108.82635913941658,97.65237313212096,0.3000000000000007,0.0,0.0,0,0.15730651758076236,0.26154181288812006,0.3499858192541462,0.01703034605550639,0.033874007534292795,0.05985297393104709,0.17101542587811014,4,0.25,-173.34833074738677,-152.7744147220079,0.0,3.031237518196194,-115.56329759040615,-51.98061685202621,14.673681184845359,0.8057963180349327,-85.24707019601847,-57.346462122990985,4.486527649285091,1.1596209570314069,-51.515151491735466,-13.513513502556302,-0.030769230769230747,-61.76470582785465,-47.9999999423999,-0.0326007326007328,-40.62499996191395,58.33333318750088,0.0018315018315019748,-4.515538228834212,39.323506619966075,0.6209542837504978,-0.3150447393789051,1.584254263586998,-1.3698271848157049,0.9632999798365023
4,LEFT,467,508,560,467,508,560,15.566666666666666,16.933333333333334,18.666666666666668,3.1000000000000014,1.3666666666666671,1.7333333333333343,86.50609134535694,147.3181735719805,60.81208222662358,159.36759013034768,0.9595268043220466,63.29714000879773,56.858946867533106,27.90519075656674,63.05225906642461,69.45926369037488,58.000582343694596,188.11460385686496,176.377625170471,188.11460385686496,67.65225190845183,56.50009835551696,61.847820504079635,0.7885930724599518,0.8163353928354924,492.46889920200545,347.1215159993768,393.19905003815154,2120.4234108649684,2120.4234108649684,2120.4234108649684,5,1.6129032258064508,110.62271192715957,112.9152443021147,0.9333333333333336,0.0,0.0,0,0.5223353734553778,0.6528409556521582,1.0572647377109181,0.04265590707586504,0.034717598936848275,0.03416598597786864,0.03231545019825532,5,0.3333333333333333,-92.25798208716277,29.665573021246345,29.665573021246345,3.031237518196194,-64.53197328381222,23.67347543715862,34.873386310982646,0.8057963180349327,-60.84557274776897,13.172406679592367,17.06795066112127,1.1596209570314069,40.90909089049592,190.62499982128875,-0.030769230769230747,20.5882352759516,215.3846148875739,-0.0326007326007328,62.4999999414063,173.68421025207715,0.0018315018315019748,-131.84050781083624,0.0,0.6209542837504978,-21.276943608816467,1.584254263586998,-27.916388132588615,0.9632999798365023
5,LEFT,560,581,594,560,581,594,18.666666666666668,19.366666666666667,19.8,1.1333333333333329,0.6999999999999993,0.43333333333333357,37.89317995443072,159.36759013034768,121.47441017591696,134.0997682215176,0.9600220555350893,54.13311422061537,29.135441643693756,33.435158783321235,44.57518058826298,54.13311422061537,29.135441643693756,99.43479444524928,38.91976105509298,99.43479444524928,51.51024968718032,27.03674999882412,42.94596595417815,0.6767400145092145,0.7071680775155081,301.1309222471092,267.8085086702041,279.18226580737775,629.1837181059657,751.8554208388332,751.8554208388332,1,0.882352941176471,85.40392679428146,131.03722259926909,0.43333333333333357,0.0,0.0,0,0.1396657448878581,0.17798121043823206,0.3513314625943624,0.07897287737021937,0.049634716374957824,0.23172638634604012,0.6595662814678941,6,0.4166666666666667,-64.4232788832274,14.477788075043943,39.84844230302683,3.031237518196194,-97.13725305211449,-19.816987007175342,21.967253738016794,0.8057963180349327,-13.710762441490548,29.30438774351171,41.37067996302673,1.1596209570314069,-48.48484846280994,-63.440860194589,-0.030769230769230747,-38.23529408391009,-48.78048776918508,-0.0326007326007328,-59.37499994433592,-74.99999995673076,0.0018315018315019748,-1.555554605513139,56.19594023302669,0.6209542837504978,-33.32636016718364,1.584254263586998,32.74593981670476,0.9632999798365023
6,LEFT,594,614,650,594,614,650,19.8,20.466666666666665,21.666666666666668,1.8666666666666671,0.6666666666666643,1.2000000000000028,75.02910144014982,134.0997682215176,59.070666781367784,138.77130404353716,0.9466748997481943,112.54365216022512,66.41719771847433,40.19416148579453,82.95194822401744,112.54365216022512,66.51211270390219,209.86786599824018,173.8827235349213,209.86786599824018,107.8453775839783,64.92980965823462,81.44924398712813,0.6061051921955959,0.7951633110147236,682.6609594292453,395.7902616468052,483.72210725839506,1407.95971521743,1419.3523100928637,1419.3523100928637,2,1.0714285714285712,172.61039196976026,106.8803253304161,0.3000000000000007,0.0,0.0,0,0.3260288427139714,0.4683494436477833,0.6898259212864921,0.10252543211650168,0.0566561026399839,0.22902551042689603,0.33200479042564024,7,0.5,-241.8387538186947,-107.90167678231674,0.0,3.031237518196194,-136.98905201417685,-20.21525528283957,6.192734876946438,0.8057963180349327,-111.60944619808981,-86.09447483651573,0.0,1.1596209570314069,-15.151515144628084,64.70588229584786,-0.030769230769230747,-41.17647055190332,-4.761904755102283,-0.0326007326007328,12.499999988281493,176.9230765147934,0.0018315018315019748,-101.08161989496098,13.26726213909612,0.6209542837504978,-8.05853825835355,1.584254263586998,-29.657803577844412,0.9632999798365023
7,LEFT,684,700,717,684,700,717,22.8,23.33333333333333,23.9,1.0999999999999979,0.5333333333333279,0.56666666666667,32.313163494842144,148.8829528036612,116.56978930881905,133.2818875160053,0.9674567609441048,60.58718155282964,29.491938012681434,29.37560317712928,44.58302485639265,60.61730462783608,29.491938012681434,109.33038405353886,55.937820794002164,109.33038405353886,56.69171384758786,28.209758992863765,43.28040087824018,0.6699708034478761,0.7434355184148461,400.8413407570877,244.02823872279382,315.2734211825933,856.6083719087173,708.6028006165093,856.6083719087173,2,1.8181818181818217,88.30500045823192,125.54689378702348,0.36666666666666714,0.0,0.0,0,0.13573080267923618,0.25003430661826465,0.3572826413693313,0.07288479516975174,0.06749989053552168,0.2432037483323876,0.6807040705931814,8,0.5833333333333334,-84.02678642486552,46.16561628279568,46.16561628279568,3.031237518196194,-73.2016813391345,26.915745741379887,31.44165984440967,0.8057963180349327,-13.730773077410097,46.25439689920764,46.25439689920764,1.1596209570314069,-49.99999997727282,-41.071428549426145,-0.030769230769230747,-52.941176423875916,-19.999999970000534,-0.0326007326007328,-46.87499995605438,-52.77777773379613,0.0018315018315019748,13.3991593279158,62.64637207284599,0.6209542837504978,-22.841722840497155,1.584254263586998,27.84131894960686,0.9632999798365023
8,LEFT,717,734,762,717,734,762,23.9,24.466666666666665,25.4,1.5,0.5666666666666664,0.9333333333333336,75.67787699657137,133.2818875160053,57.60401051943393,133.73513951765975,0.9325586419174635,133.54919469983187,81.56906678381335,50.45191799771425,101.57646611824737,133.54919469983187,82.16445233657106,215.32464101781943,188.84518166379803,215.32464101781943,125.39657863098313,78.50194920166707,98.39759064931656,0.5585969758022227,0.7586563114172288,753.1934891859833,450.4537629899328,544.7347539973624,1562.8432481770778,1779.4146182618806,1779.4146182618806,1,0.6666666666666666,185.65601839986812,109.42437631839526,0.23333333333333428,0.0,0.0,0,0.3260985790327223,0.37039254874815575,0.663903827486918,0.047061551407958466,0.07288940034798383,0.1976091200862825,0.29764720717802506,9,0.6666666666666666,-305.64073951166176,-120.42483455378756,0.0,3.031237518196194,-197.4698756370501,-71.74768358893377,0.0,0.8057963180349327,-159.12037272405425,-127.83664061413322,0.0,1.1596209570314069,-31.818181803719014,36.36363633057877,-0.030769230769230747,-49.999999955882366,6.249999988282291,-0.0326007326007328,-12.499999988281244,64.7058822387534,0.0018315018315019748,-102.82036975771693,12.517285407603355,0.6209542837504978,-7.240657552841256,1.584254263586998,-31.124459839778268,0.9632999798365023
9,LEFT,799,820,831,799,820,831,26.633333333333333,27.33333333333333,27.7,1.0666666666666664,0.6999999999999957,0.3666666666666707,36.51876688474225,161.77248663345802,125.25371974871577,136.6649731758592,0.9444925478010466,52.16966697820353,31.121600255845355,34.236343954445864,44.934394042392825,52.16966697820353,31.121600255845355,93.15468352153357,45.75194375492174,93.15468352153357,49.89988606567113,28.65860213228363,43.48061999619584,0.5289147972967059,0.5601677861753821,277.55437473970045,255.58668745756975,264.69651907082374,1081.8592438053438,604.7296025858868,1081.8592438053438,2,1.8750000000000004,58.83625396744901,139.2482079134351,0.36666666666666714,0.0,0.0,0,0.16669618379797524,0.21499242308856706,0.3840793774416131,0.058906019089522456,0.0793974992599237,0.224052178675861,0.5833486300886356,10,0.75,-58.459527524125335,60.935992840637795,60.935992840637795,3.031237518196194,-101.86112605180433,32.14064932810212,32.14064932810212,0.8057963180349327,-14.627111746381189,55.762987471289506,55.762987471289506,1.1596209570314069,-51.515151491735544,-28.888888869629643,-0.030769230769230747,-38.235294083910404,23.52941172318269,-0.0326007326007328,-65.6249999384762,-60.71428564923428,0.0018315018315019748,2.127938881004732,57.78474519265148,0.6209542837504978,-35.73125667029397,1.584254263586998,36.52524938950357,0.9632999798365023
