rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,60,86,119,60,86,119,2.0,2.8666666666666667,3.966666666666667,1.9666666666666668,0.8666666666666667,1.1,63.67453358626095,101.90014832950783,38.22561474324688,103.99553588717714,0.977653115325504,73.47061567645494,59.79083740357296,32.37688148453947,76.96458349226978,78.06260845285479,76.09947291726343,140.8649724603082,282.4087411476736,282.4087411476736,74.36330141753403,67.36776385198597,70.02442271442126,0.5789654285957716,0.7585784639327418,910.8704840307524,880.003959971629,802.7422000624333,6349.105704119696,6349.105704119696,6349.105704119696,5,2.542372881355932,15.648692861488598,75.87267056113711,0.4666666666666668,0.033333333333333215,0.038461538461538325,0,0.21817755993321897,1.2517463515391853,2.134264888639725,0.04732450265569138,0.03676888616924903,0.027249509572360598,0.012767632414047766,1,0.0,0.0,,0.0,1.007385863935143,0.0,,0.0,1.0209599352050562,0.0,,0.0,1.7338804378471353,0.0,,-0.04424242424242433,0.0,,0.016060606060606105,0.0,,-0.060303030303030455,0.0,0.0,-0.3722603363262633,0.0,1.0098484626081634,0.0,1.3821087989344194
1,LEFT,119,143,178,119,143,178,3.966666666666667,4.766666666666667,5.933333333333334,1.9666666666666668,0.7999999999999998,1.166666666666667,74.16428483394208,103.99553588717714,29.831251053235064,111.35110372729196,0.980641480286916,92.70535604242761,69.87415943490589,37.710653305394274,81.05632003406218,95.97882858788685,70.82374274001097,213.6357211462314,170.37596510935646,213.6357211462314,88.78255002846474,68.81128336751352,77.70848770849403,0.6781840716233837,0.7174722547071478,1014.7243931693553,572.1960978701952,711.9766614014359,3248.569668474767,3248.569668474767,3248.569668474767,2,1.0169491525423728,45.18670319370972,78.3989699778546,0.39999999999999947,0.0,0.0,0,0.27500553688916196,0.7260052561671372,1.6721261747647012,0.052903843556850176,0.05176871893654609,0.05770105618554109,0.034507597008138866,2,0.1,-26.180181271946257,-26.180181271946257,0.0,1.007385863935143,-16.47401348161662,-16.47401348161662,0.0,1.0209599352050562,-5.316388858454882,-5.316388858454882,0.0,1.7338804378471353,0.0,0.0,-0.04424242424242433,-7.6923076834319755,-7.6923076834319755,0.016060606060606105,6.060606055096437,6.060606055096437,-0.060303030303030455,-16.474013481866727,0.0,-0.3722603363262633,-2.095387557669312,1.0098484626081634,-8.394363690011815,1.3821087989344194
2,LEFT,178,201,235,178,201,235,5.933333333333334,6.7,7.833333333333333,1.8999999999999995,0.7666666666666666,1.1333333333333329,87.14052457155753,111.35110372729196,24.210579155734422,111.72302903993119,0.9790089048188308,113.6615537889881,77.21686754487953,45.86343398503029,92.630444176202,115.41573137033085,77.21686754487953,238.15275174639498,172.5871774678202,238.15275174639498,107.72746646297098,75.41521551471848,89.05309554960077,0.5705171899903213,0.6192391594698996,998.1764593530612,425.34581263130514,585.1244829062916,4906.118458004225,4906.118458004225,4906.118458004225,3,1.578947368421053,126.43404997898642,47.196440013136595,0.6333333333333329,0.0,0.0,0,0.2666642394661237,0.5893890380869634,1.071715294021553,0.011438232472397733,0.007644964211448039,0.014019644279113197,0.013081500616180672,3,0.2,-54.703418151518335,-22.60516397428387,0.0,1.007385863935143,-41.65488423125107,-21.619303737317168,0.0,1.0209599352050562,-20.354635824544072,-14.279113753416455,0.0,1.7338804378471353,-3.389830506750966,-3.389830506750966,-0.04424242424242433,-11.53846152514794,-4.166666661458319,0.016060606060606105,3.0303030275481575,-2.857142854693943,-0.060303030303030455,-36.85302374949993,0.0,-0.3722603363262633,-9.450955397784128,1.0098484626081634,-14.015035587512457,1.3821087989344194
3,LEFT,235,260,293,235,260,293,7.833333333333333,8.666666666666666,9.766666666666667,1.9333333333333345,0.833333333333333,1.1000000000000014,88.17514240755396,111.72302903993119,23.54788663237723,112.63710551849887,0.9771002840861089,105.81017088906479,80.99019898738321,45.60783227976926,92.06545883106507,106.68480182472516,80.99019898738321,226.4721479808518,228.18761246361544,228.18761246361544,100.72156314471603,78.39882723835153,89.32867580298533,0.5916246507228601,0.6718946750620439,704.7196652384739,564.8182516206986,582.2149955721314,3175.8471125483065,3175.8471125483065,3175.8471125483065,2,1.034482758620689,139.34146912335245,83.83258362545953,0.43333333333333446,0.0,0.0,0,0.28727250228697665,0.3976656410424094,1.1779900505539644,0.009659437018876811,0.010383107530831045,0.010955037249779025,0.009299770608951478,4,0.3,-44.0169922552228,6.907685702089091,6.907685702089091,1.007385863935143,-40.865426774160305,0.5573104389411472,0.5573104389411472,1.0209599352050562,-19.62055097734115,0.6099348331485009,0.6099348331485009,1.7338804378471353,-1.6949152533754155,1.7543859639890074,-0.04424242424242433,-3.8461538417160135,8.695652162570859,0.016060606060606105,1.211152389399123e-13,-2.9411764679929133,-0.060303030303030455,-38.477877168455194,0.0,-0.3722603363262633,-9.822880710423362,1.0098484626081634,-14.677728110869648,1.3821087989344194
4,LEFT,293,318,350,293,318,350,9.766666666666667,10.6,11.666666666666666,1.8999999999999986,0.8333333333333321,1.0666666666666664,87.84962228617607,112.63710551849887,24.787483232322803,113.98592825854935,0.9770217438538871,105.41954674341143,83.62354221208741,46.236643308513756,100.01768893785919,115.47881834470334,87.93868158876222,261.71016988706,248.89387729602208,261.71016988706,104.36874266563748,82.76567726345182,93.75015551062828,0.8094102856385191,0.8916197688811806,945.0479470310353,590.3400069902792,737.7140497691784,3607.0552204387914,2924.754084361584,3607.0552204387914,5,2.631578947368423,154.79264694039307,80.77709492729956,0.5,0.0,0.0,0,0.23067483561218147,0.9031693318784314,1.5667407464377257,0.010504917004022962,0.0042512858619838095,0.002632265179396043,0.001680089820463905,5,0.4,-43.485318276379,0.3691744776210737,7.2513587671037705,1.007385863935143,-42.80758735261299,-1.3787347420360399,0.0,1.0209599352050562,-29.952874944883323,-8.637582658768514,0.0,1.7338804378471353,-3.3898305067510117,-1.724137930142818,-0.04424242424242433,-3.8461538417161165,-1.0658141023611738e-13,0.016060606060606105,-3.0303030275482383,-3.030303027548356,-0.060303030303030455,-37.96665218879862,0.3691744776204781,-0.3722603363262633,-10.736957188991042,1.0098484626081634,-13.438131510924077,1.3821087989344194
5,LEFT,350,374,408,350,374,408,11.666666666666666,12.466666666666669,13.6,1.9333333333333336,0.8000000000000025,1.133333333333331,89.68610722503935,113.98592825854935,24.299821033510003,115.72692936129306,0.979868972368833,112.10763403129884,80.67097793627933,46.38936580605483,97.0814042378284,113.98893410523988,85.14667727259669,212.06286146434968,254.2674001249418,254.2674001249418,104.89619104011577,80.44612658670472,91.99471800172014,0.6948698928502124,0.8438407712605087,845.4891122209142,660.0394520481495,682.7002006419194,3959.296789334841,3959.296789334841,3959.296789334841,3,1.5517241379310343,156.17839193874693,80.12262204252471,0.5,0.0,0.0,0,0.23698902466460248,0.7391307313892572,1.6460308758662665,0.026131802850682034,0.024578492942729582,0.03066539070582658,0.01862990005560383,6,0.5,-52.58839605273648,-6.344257298034689,1.3671463268577406,1.007385863935143,-43.27928966158703,-0.3303061957130719,0.0,1.0209599352050562,-26.137763413372777,2.935765394285152,2.935765394285152,1.7338804378471353,-1.6949152533754606,1.754385963989008,-0.04424242424242433,-7.692307683431669,-3.999999995199565,0.016060606060606105,3.0303030275479963,6.249999994140437,-0.060303030303030455,-40.850827125622494,0.0,-0.3722603363262633,-12.085779929041522,1.0098484626081634,-13.925793709736876,1.3821087989344194
6,LEFT,408,432,448,408,432,448,13.6,14.4,14.933333333333334,1.333333333333334,0.8000000000000007,0.5333333333333332,81.78428149227788,115.72692936129306,33.942647869015175,108.83858356018949,0.9726956186255787,102.23035186534726,140.42987942095186,61.33821111920839,119.59257412283695,105.701037257427,140.42987942095186,200.35885346340092,277.2334456445989,277.2334456445989,98.01566387393903,135.55583785641915,114.33095905267704,0.5904049683719985,0.6401254071905883,917.9513278466326,1246.8306429919055,995.7181393001177,3320.4604157233825,3320.4604157233825,3320.4604157233825,2,1.4999999999999993,12.79810553611037,88.66388822140648,0.40000000000000036,0.06666666666666643,0.08333333333333297,0,0.1553398191431774,0.7698947659968886,1.1283845833234047,0.014574015767515772,0.014711588794137516,0.11808095133768273,0.10464601615692201,7,0.6,-39.14454224141949,8.810534850022687,10.05722827330182,1.007385863935143,-89.45064597281849,-32.22472446665817,0.0,1.0209599352050562,-55.38650207116992,-23.187931882020564,0.0,1.7338804378471353,-32.20338981413384,-31.034482742568347,-0.04424242424242433,-7.692307683431874,-2.2204460464747485e-13,0.016060606060606105,-51.51515146831957,-52.94117642387535,-0.060303030303030455,-28.441115915201713,8.810534850003235,-0.3722603363262633,-13.82678103178523,1.0098484626081634,-4.282966874231704,1.3821087989344194
7,LEFT,448,490,504,448,490,504,14.933333333333334,16.333333333333332,16.8,1.8666666666666671,1.3999999999999986,0.46666666666666856,73.92645474021802,108.83858356018949,34.91212881997148,108.2037854227471,0.9750288087025023,52.80461052872721,157.05354986308998,39.60345789654536,90.31090022555315,67.35332525105146,159.1836251490579,221.31153483713786,292.9447161183622,292.9447161183622,63.63423425076395,146.20978721949612,86.36644306097809,0.9423953171874506,0.9134468002963413,590.5158193545592,1307.6442033463923,738.46047844493,2914.596011080922,2914.596011080922,2914.596011080922,4,2.1428571428571423,146.42674454503413,80.36288184819499,1.1000000000000014,0.0,0.0,0,0.21259799161042942,0.8278536209632099,1.3605618689074666,0.02495344626271308,0.046624543707476124,0.025833832393106496,0.018987620470248153,8,0.7,28.128259110355135,48.34742367045523,53.54224118095902,1.007385863935143,-22.320174397381376,35.43427958808263,35.43427958808263,1.0209599352050562,-17.340854880934227,24.484525157024304,24.484525157024304,1.7338804378471353,-5.084745760126382,39.99999996999997,-0.04424242424242433,61.53846146745545,74.99999990624967,0.016060606060606105,-57.5757575234158,-12.499999976562126,-0.060303030303030455,-16.100504513170275,17.572010841212755,-0.3722603363262633,-6.938435230681662,1.0098484626081634,-3.313485923275401,1.3821087989344194
8,LEFT,504,546,560,504,546,560,16.8,18.2,18.666666666666668,1.8666666666666671,1.3999999999999986,0.46666666666666856,66.22876330544787,108.2037854227471,41.975022117299225,117.03183717203343,0.9757248403733236,47.30625950389138,160.8360322601441,35.47969462791849,91.25838657250962,68.06583800996468,160.83603226014407,247.12480346649977,286.09532558991054,286.09532558991054,64.60041806813085,147.04787624676112,87.23709351522749,0.9721386878247601,0.9126222856138415,659.1528192625777,1297.7637428031583,776.0981379049924,3572.4335097536477,3572.4335097536477,3572.4335097536477,6,3.2142857142857135,143.77864971367876,87.60716675030379,1.1333333333333329,0.0,0.0,0,0.1753353779431668,0.8508735598912277,1.282048005626116,0.02764485246148671,0.0052291139504232744,0.04342919094920961,0.03387485551135819,9,0.8,35.61200070437453,10.412634369759138,58.379717743170275,1.007385863935143,-9.583421877010725,10.41263436969341,42.157271982734095,1.0209599352050562,-18.571922865651278,-1.0491384147202722,23.692263301388223,1.7338804378471353,-5.084745760126382,0.0,-0.04424242424242433,61.53846146745545,0.0,0.016060606060606105,-57.5757575234158,0.0,-0.060303030303030455,-4.011383476702738,26.154935970708408,-0.3722603363262633,-6.303637093239274,1.0098484626081634,3.749407374052346,1.3821087989344194
9,LEFT,585,596,621,585,596,621,19.5,19.866666666666667,20.7,1.1999999999999993,0.36666666666666714,0.8333333333333321,68.33732750973886,114.95951755767929,46.62219004794044,117.76983357655041,0.964148619153478,186.3745295720148,85.37717223433208,56.94777292478241,117.72558590683462,186.3745295720148,87.52005069415523,244.22002592107617,217.26734528376767,244.22002592107617,166.4055842623684,85.1114525494544,111.32234806671056,0.3370026240516876,0.7090984476850507,1266.6227826493055,750.0624680367135,829.0692169839996,4025.536532338232,4025.536532338232,4025.536532338232,1,0.8333333333333338,160.11912670661536,92.95215570320619,0.13333333333333286,0.0,0.0,0,0.16028711033912393,0.8766023195995278,1.0954531789081774,0.02128739755609891,0.04184415871933859,0.1416000977135253,0.129261661237458,10,0.9,-153.67220330808436,-293.9743524929169,0.0,1.007385863935143,-75.89023498516087,-60.50806953497819,7.157753893118525,1.0209599352050562,-52.96072630358509,-29.002484405096713,1.5611238654910782,1.7338804378471353,-38.98305082763577,-35.714285695153116,-0.04424242424242433,-57.692307625739595,-73.80952375680265,0.016060606060606105,-24.242424220385786,78.57142840306024,-0.060303030303030455,-7.322855246498058,23.803887107614496,-0.3722603363262633,-13.059369228171462,1.0098484626081634,8.396575304693563,1.3821087989344194
