rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,549,583,625,549,583,625,18.3,19.433333333333334,20.83333333333333,2.533333333333328,1.1333333333333329,1.399999999999995,116.11661612922664,140.75216870792508,24.635552578698434,142.23705635492837,0.998661542093599,102.45583776108238,84.00107412587882,45.83550636680009,92.25715259425937,102.45583776108238,84.00107412587882,200.53171702052418,146.1254753635102,200.53171702052418,99.53473114413538,82.00735665327451,91.03056237411528,0.6397840457039118,0.5795134541131582,352.48069017731603,207.5181376218533,271.1910086705159,622.7296827473267,470.61589924240843,622.7296827473267,1,0.394736842105264,155.88405057346893,58.08524109653269,0.6999999999999993,0.0,0.0,0,0.05375781925097575,0.1427829021427558,0.36043939664538766,0.01048688100476293,0.011339194765602018,0.009647755305484684,0.026766650358635652,11,0.5263157894736842,22.41723198642404,15.561496770722465,36.25404526163526,-1.431405009747313,24.385967640666877,14.029037546827796,38.69999883170466,-0.5481812582923264,18.01166067244146,14.33585733781531,38.21976228346349,-0.8999147793006914,24.590163922332444,15.151515144627888,0.021152882205513913,21.42857140561222,17.24137929250907,0.011904761904761993,27.27272724793342,13.513513502556119,0.009248120300751882,5.792353126531188,5.792353126531188,0.32939410624392707,14.368198067533427,0.5399542932869743,-7.228772906139682,0.21056018704304752
11,LEFT,625,661,701,625,661,701,20.83333333333333,22.03333333333333,23.366666666666667,2.5333333333333385,1.2000000000000028,1.3333333333333357,118.01204437263394,142.23705635492837,24.225011982294436,138.88870391080198,0.9985805357689462,98.34337031052804,85.9977689463805,46.583701726039614,91.84568538202934,98.34337031052806,85.9977689463805,185.7149992718405,164.68327227461975,185.7149992718405,95.6955487450397,83.77973343204799,90.5719288728126,0.6231336868598084,0.5719042483811192,313.94716907128054,244.26926507351723,274.926056688143,597.225995849703,531.148092067335,597.225995849703,1,0.39473684210526233,142.27503169915678,53.808364264564084,0.7666666666666728,0.0,0.0,0,0.05324418776674589,0.14410364956385968,0.3797093823016581,0.004873905728045418,0.0054845142004456135,0.003461851032307367,0.009117106907716907,12,0.5789473684210527,25.53132109202128,4.013892756510461,38.81273952144692,-1.431405009747313,23.151682856057537,-1.63234884597051,37.69936897005409,-0.5481812582923264,18.37732894280832,0.4460003378113853,38.495302352379916,-0.8999147793006914,24.59016392233297,4.2071609337609333e-13,0.021152882205513913,28.57142854081666,5.882352935986454,0.011904761904761993,21.212121192837667,-4.761904758502893,0.009248120300751882,4.25455568995543,4.25455568995543,0.32939410624392707,12.883310420530137,0.5399542932869743,-7.639313502543679,0.21056018704304752
12,LEFT,701,736,771,701,736,771,23.366666666666667,24.53333333333333,25.7,2.333333333333332,1.1666666666666643,1.1666666666666679,114.72393979019596,138.88870391080198,24.164764120606023,143.40629542745708,0.9980856406856593,98.33480553445388,102.20702683444367,49.16740276722686,100.27091618444877,98.33480553445388,102.20702683444367,165.77578785209585,177.3443177610435,177.3443177610435,95.59250560199924,99.36957473446678,98.8031547442891,0.5553458092743517,0.5070156613926187,286.0356874020507,312.92855400329375,297.58751533507416,487.3092378148831,695.6676422975981,695.6676422975981,1,0.42857142857142877,133.23126141576836,54.11885361617117,0.7666666666666657,0.0,0.0,0,0.054004345461516,0.17667868918422427,0.354280881321162,0.00725559069067866,0.004578128707311142,0.013127129443758202,0.03705288694892407,13,0.631578947368421,25.53780660860837,0.008709052828915015,38.81806835228656,-1.431405009747313,18.88939648427611,-5.546362666339013,34.24395002971555,-0.5481812582923264,10.889880408901833,-9.173246154441763,32.85332504061857,-0.8999147793006914,14.754098353399572,-7.8947368389891555,0.021152882205513913,24.99999997321406,-2.7777777754633903,0.011904761904761993,6.0606060550965175,-12.499999990625065,0.009248120300751882,6.922258260946183,6.922258260946183,0.32939410624392707,16.231662864656528,0.5399542932869743,-7.699561364232093,0.21056018704304752
13,LEFT,771,802,836,771,802,836,25.7,26.73333333333333,27.866666666666667,2.166666666666668,1.0333333333333314,1.1333333333333364,120.32347036166956,143.40629542745708,23.082825065787514,137.77929998154505,0.9979507287945408,116.4420680919385,101.20277198449166,55.53390939769361,108.47074397419708,116.4420680919385,101.20277198449166,203.37674826157422,177.33833287935602,203.37674826157422,113.00323715703745,98.174263636767,106.77892943082732,0.5920073518768744,0.5384351456747192,405.833128756016,306.5751131413354,350.4727312259436,744.9250027436879,585.5888192269696,744.9250027436879,2,0.9230769230769226,171.2119013485551,58.1446105884841,0.6333333333333293,0.0,0.0,0,0.049221329638493336,0.1420960573880574,0.3374829047161576,0.004596034718966528,0.007368610988842295,0.002576588715679064,0.007634723654657774,14,0.6842105263157895,11.826420502719316,-18.413889628282405,27.552094986225423,-1.431405009747313,8.386681961846215,-12.948633183815314,25.72944032289712,-0.5481812582923264,3.6027460855304163,-8.177673149592966,27.362289431620773,-0.8999147793006914,6.557377045955453,-7.1428571397958205,0.021152882205513913,10.714285702805944,-11.428571418775492,0.011904761904761993,3.030303027548481,-2.857142854693712,0.009248120300751882,2.3792512709478006,2.3792512709478006,0.32939410624392707,11.714071348001426,0.5399542932869743,-8.781500419050602,0.21056018704304752
14,LEFT,836,864,895,836,864,895,27.866666666666667,28.8,29.83333333333333,1.9666666666666615,0.9333333333333336,1.0333333333333279,112.05537200559641,137.77929998154505,25.723927975948637,139.8126483883321,0.998062288098865,120.05932714885327,110.40843910875876,56.97730779945595,114.98852156846466,120.0593271488533,110.40843910875876,210.20631022463385,178.0618299439161,210.20631022463385,116.10826798170254,106.69641536575443,112.97278391376064,0.601471961380224,0.5351901501764907,459.9182209396821,347.4589251421688,398.151514225621,836.1221843968965,749.8878148571865,836.1221843968965,2,1.0169491525423755,167.97495541545607,54.460754502387,0.5999999999999979,0.0,0.0,0,0.03135334131476792,0.14290312396971572,0.34554157616830256,0.0042076501281089786,0.008841651530691323,0.008881735961569647,0.02570381272221676,15,0.7368421052631579,9.087318696638667,-3.1064881585817012,25.301509395832,-1.431405009747313,6.005532889716843,-2.5991298242660585,23.799052055680214,-0.5481812582923264,-2.1895610259273903,-6.008788504076215,22.997643029363847,-0.8999147793006914,-3.2786885229779448,-9.230769226509166,0.021152882205513913,4.758098671866995e-14,-9.677419345473275,0.011904761904761993,-6.060606055096921,-8.823529403979967,0.009248120300751882,9.087318696633703,9.087318696633703,0.32939410624392707,17.341066793913456,0.5399542932869743,-6.140397508889478,0.21056018704304752
15,LEFT,895,921,952,895,921,952,29.83333333333333,30.7,31.73333333333333,1.9000000000000021,0.8666666666666707,1.0333333333333314,110.50460700296028,139.8126483883321,29.308041385371816,151.78883946305632,0.9984891722942221,127.50531577264589,118.52980459130781,58.16031947524219,122.62389741086552,127.50531577264589,118.52980459130781,223.2605458311175,193.23327010748608,223.2605458311175,122.63867001378176,115.02103517559146,120.52624804877087,0.6081082835433161,0.540487516109173,517.3959286060924,390.2562096963085,447.93459169171854,836.6777678774843,874.5631962665504,874.5631962665504,2,1.0526315789473673,197.52498786782257,106.19182770723559,0.33333333333333925,0.0,0.0,0,0.030411172853649113,0.13929160041078054,0.3525506166670309,0.00487758085883269,0.014661804795470102,0.00967811114178877,0.027451692563423693,16,0.7894736842105263,3.448982993670842,-6.201924332375134,20.66876553113515,-1.431405009747313,4.053939240536373,-2.0762856678475305,22.216902694748345,-0.5481812582923264,-8.975070526817543,-6.640120020839058,17.884594107638673,-0.8999147793006914,-6.557377045955278,-3.3898305067505694,0.021152882205513913,-7.14285713520363,-7.142857135203674,0.011904761904761993,-6.060606055096598,3.438110008415235e-13,0.009248120300751882,10.345484208348507,10.345484208348507,0.32939410624392707,15.307718387126414,0.5399542932869743,-2.5562840994663,0.21056018704304752
16,LEFT,952,977,1006,952,977,1006,31.73333333333333,32.56666666666667,33.53333333333333,1.8000000000000007,0.8333333333333393,0.9666666666666615,122.05242941005909,151.78883946305632,29.736410052997233,159.79490033785294,0.9984234947146792,146.46291529206988,134.54326581192043,67.80690522781057,140.0616220527304,146.46291529206985,134.54326581192043,241.80726365372038,200.5483723048976,241.80726365372038,140.5946087198521,129.94719362694585,137.29604076805919,0.5425547820623369,0.48893012151085025,563.4945952536626,416.38539734685196,483.31210786968194,934.6415034165548,866.4923375886838,934.6415034165548,1,0.5555555555555554,201.56111221068943,60.62200068799696,0.533333333333335,0.0,0.0,0,0.0361566837356087,0.15980276603062982,0.35188978079742644,0.011735726393528309,0.014616441755002605,0.0036867799614167156,0.010477087322803206,17,0.8421052631578947,-10.90630488192222,-14.868085620115256,8.873729666809936,-1.431405009747313,-11.85986438145679,-16.58619801170264,9.315644156063966,-0.5481812582923264,-24.471864486088414,-14.220494544628245,6.20737729241609,-0.8999147793006914,-11.475409830421889,-5.263157891966828,0.021152882205513913,-10.71428570280547,-3.8461538417157404,0.011904761904761993,-12.121212110193317,-6.451612896982642,0.009248120300751882,0.9765134982013455,0.9765134982013455,0.32939410624392707,3.331527312402187,0.5399542932869743,-2.127915431840883,0.21056018704304752
17,LEFT,1006,1032,1064,1006,1032,1064,33.53333333333333,34.4,35.46666666666667,1.9333333333333371,0.8666666666666671,1.06666666666667,130.2444518085054,159.79490033785294,29.55044852934752,153.57116279375597,0.9978817529597525,150.2820597790446,116.26941962288257,67.36781990095093,131.51646521012762,150.28205977904466,116.26941962288257,255.15847073578811,193.2673325455387,255.15847073578811,145.2903639655053,113.02767812435089,129.57317726848976,0.5672510772889451,0.5251877164999436,614.1174995892818,386.79758768084844,484.24995845919136,1001.9472754906567,856.6733256932484,1001.9472754906567,3,1.5517241379310314,223.9860976549885,68.46872391081958,0.5333333333333385,0.0,0.0,0,0.0349554547367883,0.17884714599414192,0.34432306135621815,0.00630944837424047,0.01132937254487547,0.006664270345592509,0.01935470229424457,18,0.8947368421052632,-13.798280656219625,-2.6075846430700063,6.4975350357992125,-1.431405009747313,-11.13551300531497,0.647552524891044,9.902872992012552,-0.5481812582923264,-16.877838450056974,6.1009980587863595,11.929663383090599,-0.8999147793006914,-4.91803278446635,7.407407403292349,0.021152882205513913,-7.14285713520401,3.999999995199318,0.011904761904761993,-3.0303030275479155,10.34482757550629,0.009248120300751882,-5.669832037969343,0.0,0.32939410624392707,-4.67453356239443,0.5399542932869743,-2.3138769554905956,0.21056018704304752
18,LEFT,1064,1092,1123,1064,1092,1123,35.46666666666667,36.4,37.43333333333333,1.9666666666666615,0.93333333333333,1.0333333333333314,122.53082136603197,153.57116279375597,31.040341427724005,153.51685708087757,0.997774800658226,131.28302289217757,118.52566030950368,62.30380747425371,124.58000187416248,131.28302289217757,118.52566030950368,206.1579719611177,188.81902203636002,206.1579719611177,127.11364386900367,114.74966317855859,122.44148799134899,0.49676347798455983,0.4591188405536924,455.081698865908,355.6170476337927,395.924691433369,833.7506987135814,867.3079167993943,867.3079167993943,1,0.5084745762711878,174.5901820290012,62.01829026396146,0.6000000000000014,0.0,0.0,0,0.05124859487072846,0.17718976764701444,0.3368833036904927,0.01523629569603403,0.015322809288964496,0.012794573538536174,0.03797924503344051,19,0.9473684210526315,0.5883848913113882,12.642252118898522,18.318352393958236,-1.431405009747313,-2.7815003665597104,7.516960522201154,16.675438460840404,-0.5481812582923264,-10.713448007429092,5.274216673045323,16.574683760946773,-0.8999147793006914,-3.2786885229779448,1.7241379301422184,0.021152882205513913,-3.330669070306896e-13,7.692307683431511,0.011904761904761993,-6.060606055096598,-3.124999997070791,0.009248120300751882,0.5883848913113844,5.922425358859302,0.32939410624392707,1.549203981702533,0.5399542932869743,-0.8239840571141102,0.21056018704304752
19,LEFT,1123,1155,1187,1123,1155,1187,37.43333333333333,38.5,39.56666666666667,2.13333333333334,1.06666666666667,1.06666666666667,121.68621794579607,153.51685708087757,31.830639135081505,158.50763485241694,0.9977911735192322,114.08082932418347,118.75968348500162,57.040414662091734,116.42025640459252,114.08082932418347,118.75968348500162,207.18428466037085,182.9034578036477,207.18428466037085,111.05672017325928,115.11007921995419,114.65562048783241,0.6175849352701985,0.5231522053500225,409.1160842336461,334.95331611523335,367.80216357602586,679.4456074486761,813.7873975406197,813.7873975406197,2,0.9374999999999971,169.0873000275418,63.144131846915805,0.7000000000000028,0.0,0.0,0,0.048889795394828496,0.16216961663624793,0.352238290673807,0.023831236080029693,0.025022743985323913,0.018210783595045982,0.051700181602091125,20,1.0,13.614424422698946,13.103136406290089,29.02121009868307,-1.431405009747313,5.901426603311978,8.447947285167972,23.714653495265953,-0.5481812582923264,-3.4619345847182044,6.5498036175553835,22.0388781419293,-0.8999147793006914,4.918032784466873,8.474576266877959,0.021152882205513913,14.285714270408544,14.285714270408926,0.011904761904761993,-3.0303030275479155,3.225806448491665,0.009248120300751882,1.273627911763088,6.5709009050355105,0.32939410624392707,1.6035096945809357,0.5399542932869743,-0.03368634975661067,0.21056018704304752
