rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,577,608,633,577,608,633,19.23333333333333,20.266666666666666,21.1,1.8666666666666707,1.033333333333335,0.8333333333333357,53.18725208854924,141.00626506014427,87.81901297159503,135.16790608937808,0.9843745569736637,51.47153427924112,56.8186717413395,28.493170761722748,53.8586492176779,51.47153427924112,56.8186717413395,70.08962928450774,79.11845009775197,79.11845009775197,49.80747771004338,54.38159145940634,52.73453670458544,0.4176586162043354,0.42953609650974506,176.07507057021436,258.22214811849517,210.87246440141647,734.5272391568276,1597.7862142352756,1597.7862142352756,1,0.5357142857142846,48.17533665765268,104.0375251713523,0.6333333333333364,0.0,0.0,0,0.7686162624082464,1.0244971437771668,2.0202937414948776,0.15786872142491312,0.15886393641101124,0.19404895469390232,0.09604987171336754,11,0.5263157894736842,-1.8932650784902898,-7.526725913854751,46.04276019931659,-1.2993746315346713,-16.98856360798246,-13.467097490198308,38.049095043386785,-0.7794889065460417,35.650318242419,-0.4723123329159336,39.59047711454583,-1.6987158491397611,2.1411444034871887e-13,-8.196721307443951,0.0038596491228070004,14.814814798354092,-3.124999997070135,-2.5062656641579955e-05,-13.79310343400688,-13.793103434006742,0.003884711779448601,-16.98856360830655,38.401648484706016,-1.5568199600339825,-2.4529243335427964,-1.1256769182755997,-5.270694004909785,0.43114304175838336
11,RIGHT,633,669,678,633,669,678,21.1,22.3,22.6,1.5,1.1999999999999993,0.3000000000000007,80.37580839360623,135.16790608937808,54.79209769577185,156.5667105040412,0.814862935355416,66.97984032800524,339.24870936089707,53.58387226240416,196.64765010324913,160.9973852888371,339.24870936089707,308.11264535455916,397.18166265427703,397.18166265427703,146.20951406794026,296.7920667370065,180.35736445324184,0.5627163038197089,0.6016332742829995,1749.199258615694,2769.9006733646347,1911.4908001674282,4677.112905339237,8772.972259303348,8772.972259303348,5,3.3333333333333335,62.7321936494086,76.66633161536491,0.33333333333333215,0.0,0.0,0,2.4935283062925597,2.815441705154665,4.048471596027268,0.45310519848805736,0.2425615981936318,0.1134699928320637,0.02802785943796935,12,0.5789473684210527,-32.593572758101864,-30.1298693843627,29.78551432396332,-1.2993746315346713,-120.00711331328998,-88.05864994676989,0.0,-0.7794889065460417,-134.95230359762078,-265.11805059539586,0.0,-1.6987158491397611,-19.642857132334186,-19.642857132334356,0.0038596491228070004,33.33333329629621,16.12903224245552,-2.5062656641579955e-05,-68.9655171700356,-63.99999992320002,0.003884711779448601,-76.79143034330693,6.913459441727833,-1.5568199600339825,3.3854346372233977,-1.1256769182755997,-38.297609280732964,0.43114304175838336
12,RIGHT,678,690,719,678,690,719,22.6,23.0,23.966666666666665,1.3666666666666636,0.3999999999999986,0.966666666666665,94.4818607574768,156.5667105040412,62.084849746564394,153.04406266706937,0.6650844752788544,236.20465189369284,94.09573750397082,69.13306884693439,174.57075748668308,236.20465189369284,149.06707704240324,387.497962148031,326.7619056704368,387.497962148031,226.99791344378798,125.09470246512578,156.95905444779098,0.4411655548747039,0.6408223686098242,3489.3174451828936,1920.9401256033157,2331.9790894788493,8772.972259303348,5046.208797365411,8772.972259303348,8,5.853658536585379,93.3299738882215,92.83647592993144,0.2666666666666657,0.0,0.0,0,1.534857342040144,1.9915642113500176,2.804217890195388,0.23511291680921417,0.34967494398537796,0.44365659369236693,0.15821045691333724,13,0.631578947368421,-367.5917192839063,-252.65036574356503,0.0,-1.2993746315346713,-183.84971576812856,-29.018426492386546,0.0,-0.7794889065460417,-108.5750914936892,11.226624170114619,11.226624170114619,-1.6987158491397611,-26.785714271364963,-8.888888882963169,0.0038596491228070004,-55.55555549382733,-66.6666666111112,-2.5062656641579955e-05,-1.6079092064144588e-13,222.22222148148015,0.003884711779448601,-107.81854190482021,0.0,-1.5568199600339825,-18.01336977743972,-1.1256769182755997,-31.00485722994042,0.43114304175838336
13,RIGHT,752,785,811,752,785,811,25.066666666666663,26.166666666666668,27.03333333333333,1.9666666666666686,1.100000000000005,0.8666666666666636,41.91817918962633,136.97625613364843,95.0580769440221,134.49560920501796,0.9524173335840473,38.107435626932855,45.504844916533834,21.31432840150489,43.41919285495672,40.63279085305354,46.955780011218465,69.4156550304856,72.38789669025232,72.38789669025232,38.12198265795191,43.49538759793658,40.85958554393853,0.4807344731149369,0.47061332498854425,235.5018441293396,286.50192308331367,251.8276961312048,793.9120153299184,692.870702432137,793.9120153299184,3,1.525423728813558,35.2846721969222,124.27001576500466,0.40000000000000213,0.0,0.0,0,1.3067057410647063,0.6145839302464962,1.711276059322653,0.16191867889394868,0.12413166626593423,0.08071082068961107,0.04716411490122613,14,0.6842105263157895,24.562360648553067,83.8667717497273,83.8667717497273,-1.2993746315346713,12.486655667675722,69.16912736886012,69.16912736886012,-0.7794889065460417,48.12325813988478,75.12802631963136,77.92030932841617,-1.6987158491397611,5.357142854273059,43.902438992266966,0.0038596491228070004,22.222222197531412,174.9999995625022,-2.5062656641579955e-05,-10.344827575505661,-10.344827575505516,0.003884711779448601,7.798440793098309,55.63362231213732,-1.5568199600339825,1.5770845929530424,-1.1256769182755997,1.9683699675172903,0.43114304175838336
14,RIGHT,811,841,870,811,841,870,27.03333333333333,28.03333333333333,29.0,1.9666666666666686,1.0,0.9666666666666686,46.911715006579016,134.49560920501796,87.58389419843894,138.07808666111484,0.9789867652787102,46.911715006579016,52.235371513112895,23.853414410124902,49.52842752673974,46.911715006579016,52.235371513112895,69.72866234324783,79.38369899189615,79.38369899189615,45.3939801897965,50.32835859083597,48.5882099428459,0.39607103452360676,0.4030573507709224,161.9212870232732,172.67543481387287,164.8899623686792,595.8300016577821,681.5527410310552,681.5527410310552,1,0.508474576271186,53.87810879369249,114.81289638233058,0.43333333333333357,0.0,0.0,0,0.6303564681654322,0.7427190639713951,2.21723695012306,0.04389688381501495,0.04859938900432606,0.087399064961279,0.039418008506681354,15,0.7368421052631579,7.133372272744154,-23.103835864496222,80.13937717513977,-1.2993746315346713,2.0615602123745758,-11.912578058624703,65.49637560052042,-0.7794889065460417,40.82401627966964,-14.070355227584313,74.81361841777253,-1.6987158491397611,5.357142854273059,0.0,0.0038596491228070004,11.111111098765429,-9.090909082645037,-2.5062656641579955e-05,2.06731183681859e-13,11.538461525148543,0.003884711779448601,-3.185141918946203,50.34844293816455,-1.5568199600339825,4.05773152158352,-1.1256769182755997,-5.505812778065874,0.43114304175838336
15,RIGHT,870,902,931,870,902,931,29.0,30.066666666666663,31.03333333333333,2.0333333333333314,1.0666666666666629,0.9666666666666686,52.12581434768502,138.07808666111484,85.95227231342982,139.57132017654445,0.9801186553893549,48.867950950954885,55.46798054804951,25.635646400500853,52.00566993973758,48.867950950954885,55.46798054804951,96.37133675094015,88.15993032429037,96.37133675094015,47.474915776009176,53.699571474711774,51.21282450847097,0.5198993878900833,0.46680122323355666,216.35306711854665,208.44432569762128,212.00749539670895,681.5527410310552,973.9775125391805,973.9775125391805,3,1.4754098360655752,45.24399053522711,122.01786416959189,0.3999999999999986,0.0,0.0,0,0.5088455145072652,0.8336043501793519,2.1761929823899746,0.06249290304729514,0.05822351473435381,0.07589317290272048,0.034874284365797294,16,0.7894736842105263,3.260799394867479,-4.170037151828327,79.31118182475862,-1.2993746315346713,-5.2560094012907825,-7.471601170626303,62.91840239598041,-0.7794889065460417,37.86423612874989,-5.001657707809101,73.55388182204685,-1.6987158491397611,8.928571423788162,3.3898305067507377,0.0038596491228070004,18.51851849794196,6.6666666599996205,-2.5062656641579955e-05,2.06731183681859e-13,0.0,0.003884711779448601,-14.653867383461527,44.829818199777186,-1.5568199600339825,0.47525406548663796,-1.1256769182755997,-7.137434663074998,0.43114304175838336
16,RIGHT,931,968,995,931,968,995,31.03333333333333,32.266666666666666,33.166666666666664,2.133333333333333,1.2333333333333343,0.8999999999999986,45.34288819209236,139.57132017654445,94.22843198445209,136.3470657577004,0.9785956129049644,36.764503939534315,46.79848197027597,21.254478840043298,41.14794428204475,36.764503939534315,47.15488104770719,74.376251561446,85.01261886263273,85.01261886263273,35.761353522986006,45.132630975654244,40.27548676006372,0.5319050266462838,0.5743066803055499,167.42274281520764,210.80178666552837,186.42669565303194,914.9957531991661,635.4706589025515,914.9957531991661,1,0.4687500000000001,37.7490849992314,118.74640465631418,0.40000000000000213,0.0,0.0,0,0.6635141542728743,0.868682381386086,2.1444535115506516,0.11825066965887095,0.13413301003867406,0.19254596168586469,0.0897878926489924,17,0.8421052631578947,27.22083384776625,24.767658098290678,84.43531757497942,-1.2993746315346713,12.732388734250389,17.090138831845714,69.25569890757373,-0.7794889065460417,50.83691926914607,20.877965172000707,79.07529316458604,-1.6987158491397611,14.285714278061196,4.918032784466615,0.0038596491228070004,37.037036995884876,15.624999985352062,-2.5062656641579955e-05,-6.896551717003704,-6.896551717003898,0.003884711779448601,0.265587125449226,52.008895856738036,-1.5568199600339825,-1.0179794499429704,-1.1256769182755997,1.1387250079472722,0.43114304175838336
17,RIGHT,995,1029,1062,995,1029,1062,33.166666666666664,34.3,35.4,2.2333333333333343,1.1333333333333329,1.1000000000000014,39.97193432442397,136.3470657577004,96.37513143327642,127.39330507110456,0.9845454044201792,35.269353815668225,28.19833967075282,17.897881040786846,31.987789387338772,35.269353815668225,28.60678361269631,67.01737647304026,63.50539090046141,67.01737647304026,34.15225283902513,27.409736100553854,31.24133636354655,0.46993644253850986,0.5856254133466898,188.51178654498239,125.01165575713254,155.54133245646108,635.4706589025515,271.49821777753544,635.4706589025515,1,0.44776119402985054,10.302317390624921,119.62202876138764,0.4333333333333371,0.03333333333333144,0.029411764705880694,0,0.27463164984419464,0.5578523265223996,1.6602634322519245,0.024452565152803293,0.02002971838289016,0.09018427596960926,0.05431925694303005,18,0.8947368421052632,30.180639302054164,4.066830675274331,85.0683068543492,-1.2993746315346713,26.514061487163875,15.792425795803187,74.11096984403346,-0.7794889065460417,61.78136479230001,22.261512827216674,83.73344946080921,-1.6987158491397611,19.642857132334232,4.687499997802802,0.0038596491228070004,25.925925897119285,-8.108108101534075,-2.5062656641579955e-05,13.793103434007294,22.222222197531217,0.003884711779448601,12.079323566036388,57.69353608773233,-1.5568199600339825,2.2062749689010843,-1.1256769182755997,3.285424456771608,0.43114304175838336
18,RIGHT,1062,1092,1121,1062,1092,1121,35.4,36.4,37.36666666666667,1.9666666666666686,1.0,0.9666666666666686,29.679409800800727,127.39330507110456,97.71389527030384,134.31727790864178,0.9918207095728981,29.679409800800727,37.86556824655642,15.091225322441034,33.74421614241376,29.76024244174252,37.86556824655642,70.76057610391422,64.57109434793301,70.76057610391422,28.680741148997882,36.696376625507696,33.162804606157664,0.785763623960969,0.6207743501125453,143.66385694509475,144.9158087384584,143.23918198882888,289.8077240350625,360.7644300040818,360.7644300040818,1,0.508474576271186,41.51202820039089,105.44512843313028,0.6333333333333329,0.0,0.0,0,0.3363391296796932,0.5006775528908144,1.4952049830448246,0.039636013770908606,0.009875842446348117,0.02811117718997306,0.018800885168753022,19,0.9473684210526315,41.246515912215045,15.849295237798493,87.43487498500551,-1.2993746315346713,38.03775689353748,15.681497221894643,78.17075738871682,-0.7794889065460417,59.68280672671118,-5.490928847103452,82.84026474482413,-1.6987158491397611,5.357142854273059,-11.940298502116237,0.0038596491228070004,11.111111098765429,-11.76470587197228,-2.5062656641579955e-05,2.06731183681859e-13,-12.121212110192777,0.003884711779448601,34.71835101371587,68.58718746271312,-1.5568199600339825,11.160035655496912,-1.1256769182755997,4.624188293799023,0.43114304175838336
19,RIGHT,1121,1154,1183,1121,1154,1183,37.36666666666667,38.46666666666667,39.43333333333333,2.066666666666663,1.1000000000000014,0.9666666666666615,43.829101668977685,134.31727790864178,90.4881762396641,128.1139420832234,0.9849954193862026,39.844637880888754,38.92320604506156,21.207629839827952,39.41364557058249,39.844637880888754,38.92320604506156,71.51629455464308,69.30394623480493,71.51629455464308,38.64381722094162,37.72735027504447,38.72308600048193,0.43897383734226814,0.41015181360380665,180.42118767095326,185.13228406907714,174.2415452235161,711.0715538032111,711.0715538032111,711.0715538032111,2,0.9677419354838728,36.405442380087834,109.1779920483902,0.7000000000000028,0.0,0.0,0,0.4332605459318163,0.5662829016405756,1.9513973665764588,0.07827433219438074,0.021278021208467647,0.020449991032927977,0.010479665179012485,20,1.0,21.123387782628033,-34.25010183144301,83.13130687212177,-1.2993746315346713,12.924743501899968,-40.529542076920514,69.32346531950373,-0.7794889065460417,52.90903900802131,-16.8011886957857,79.95722524490473,-1.6987158491397611,10.714285708545713,5.084745760126106,0.0038596491228070004,22.222222197531018,9.999999990000141,-2.5062656641579955e-05,-5.283130249647507e-13,-7.350442086466083e-13,0.003884711779448601,3.5952517347550312,53.611093898735064,-1.5568199600339825,4.2360628179596915,-1.1256769182755997,-2.601530736840715,0.43114304175838336
