rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,636,661,698,636,661,698,21.2,22.03333333333333,23.266666666666666,2.0666666666666664,0.8333333333333321,1.2333333333333343,119.42970559681808,128.96994171365915,9.540236116841067,140.41170639086147,0.9924510543939297,143.3156467161819,106.11200292488132,57.78856722426682,121.11347219556703,143.31564671618193,106.11200292488132,256.99577176923947,162.8573146916724,256.99577176923947,137.5042422444247,103.29680557411822,118.98580007673941,0.574224165631994,0.5302494980292668,607.1558742817963,336.2744938235559,441.6969060443382,1047.9813833655066,737.5784158285135,1047.9813833655066,1,0.48387096774193555,183.98515997906622,39.97963413169658,0.5333333333333314,0.0,0.0,0,0.049338526059107886,0.11842123199464166,0.5245647765125137,0.0015858146684280467,0.009392832248331418,0.028958016928860155,0.055203891350431446,11,0.37037037037037035,-12.900069997025772,-30.366134718508093,2.643436460175959,0.2636059956843614,-5.055896399220043,-10.766157090926145,18.682593817295423,0.29772313486402896,0.008404670183729156,-8.722631306380569,11.538707192908518,0.5725896688898987,3.3333333316666547,5.084745760126287,-0.0009031198686371382,-3.8461538417161165,-10.714285702806613,0.002289728151797124,8.823529403979325,19.35483869094724,-0.003192848020434208,-8.557759612544553,13.074496839363677,0.5450132415154243,-10.86251417471128,0.16803264967743686,1.447703895364004,-0.3769805918379886
11,LEFT,698,724,759,698,724,759,23.266666666666666,24.133333333333333,25.3,2.033333333333335,0.8666666666666671,1.1666666666666679,129.95162630643054,140.41170639086147,10.46008008443094,146.15482527156888,0.9937954859067033,149.94418419972746,116.30978158897527,63.91063588840841,130.64575647224663,149.94418419972746,116.30978158897527,287.4333333789025,175.02108105282946,287.4333333789025,144.37477253398117,113.10947034021603,128.48286051148222,0.6398222044053437,0.5808937356260189,656.0945211850062,311.78856335098146,460.3868296890937,1289.99455563636,857.1502806686005,1289.99455563636,1,0.4918032786885242,194.3104700894463,44.442009065106454,0.5,0.0,0.0,0,0.0401471044332526,0.13324373226546762,0.541299578545639,0.014786878810037487,0.014382871814572162,0.008104638378341031,0.014972556232385276,12,0.4074074074074074,-18.121846983784348,-4.625131753147838,0.0,0.2636059956843614,-16.185423262584848,-10.593909761211112,10.067901186142198,0.29772313486402896,-7.8614738385882665,-7.8705400017008165,4.576325756504696,0.5725896688898987,1.6666666658334162,-1.6129032250259232,-0.0009031198686371382,5.124106261588292e-14,3.9999999952002048,0.002289728151797124,2.9411764679931864,-5.4054054010226205,-0.003192848020434208,-18.121846983762453,5.41624090277622,0.5450132415154243,-22.304278851913594,0.16803264967743686,2.3675478629538773,-0.3769805918379886
12,LEFT,759,789,826,759,789,826,25.3,26.3,27.53333333333333,2.2333333333333307,1.0,1.2333333333333307,139.50989888510603,146.15482527156888,6.64492638646287,142.9683357704047,0.9927401098550536,139.50989888510603,110.53249409508823,62.46711890377889,123.50745146375291,139.509898885106,110.53249409508823,251.27098832602678,164.83002470198744,251.27098832602678,134.78729036431162,108.00944535373624,121.64896984334143,0.5497915315797507,0.5094691644681771,488.27795373679714,315.7801135184892,386.3390412903297,1102.3512175924775,865.2060718008754,1102.3512175924775,2,0.8955223880597025,150.0135855019247,45.10631565532642,0.5999999999999979,0.0,0.0,0,0.06132853006372356,0.12667158591412964,0.5546800885033556,0.0025314603684289346,0.004376978973905243,0.009293556721425192,0.016754805002107027,13,0.4444444444444444,-9.902007982433593,6.95877960871977,6.95877960871977,0.2636059956843614,-13.561202277894168,2.258649072319346,12.099151701718714,0.29772313486402896,-1.9680707942790767,5.463862892443418,9.790144484101122,0.5725896688898987,11.666666660833203,9.836065568932865,-0.0009031198686371382,15.384615366863901,15.384615366863844,0.002289728151797124,8.82352940397901,5.714285709387424,-0.003192848020434208,-26.810009210346607,0.0,0.5450132415154243,-28.047397732621008,0.16803264967743686,-1.4476058350141932,-0.3769805918379886
13,LEFT,826,855,891,826,855,891,27.53333333333333,28.5,29.7,2.166666666666668,0.9666666666666686,1.1999999999999993,130.4973611112893,142.9683357704047,12.470974659115386,135.90190316431824,0.9936480242194552,134.9972701151266,102.8591070876691,60.22955128213349,117.19767213068863,134.99727011512667,102.8591070876691,270.5786986297446,163.5876330231988,270.5786986297446,130.40979667554086,100.13192580617711,115.38004952435193,0.6673608138420154,0.6063970494243021,542.7698006997194,305.4978313495043,411.0611899375489,1186.2227441671582,730.0290595637414,1186.2227441671582,1,0.4615384615384613,190.7197117739015,50.315643885515186,0.5,0.0,0.0,0,0.04574348129825938,0.16953583987888415,0.5379820810563004,0.007904835097019306,0.005508182707639831,0.014448331675306462,0.026856529583546535,14,0.48148148148148145,-6.347084876189202,3.2346298047735407,9.968318654221157,0.2636059956843614,-9.493448333943665,3.581992672106761,15.247753646482831,0.29772313486402896,3.241299313351984,5.1088248184483,14.398807971383718,0.5725896688898987,8.333333329166726,-2.9850746255289047,-0.0009031198686371382,11.538461525148143,-3.3333333299998102,0.002289728151797124,5.882352935986098,-2.702702700511174,-0.003192848020434208,-18.617902361790108,6.46014214459035,0.5450132415154243,-24.860908231456833,0.16803264967743686,4.3784424376383235,-0.3769805918379886
14,LEFT,891,918,949,891,918,949,29.7,30.6,31.633333333333333,1.9333333333333336,0.9000000000000021,1.0333333333333314,123.85397694098135,135.90190316431824,12.047926223336884,138.13538662175932,0.9940005426352981,137.6155299344234,122.02012296621548,64.06240186602483,129.28005379624332,137.6155299344234,122.02012296621548,243.11576745585,180.07621538957392,243.11576745585,132.36184171141625,117.94953395496233,126.72973943205068,0.5501794687930075,0.4995811690248834,534.3232866342613,368.9527426509318,439.8920958171347,1180.604696737716,904.722196803038,1180.604696737716,1,0.5172413793103448,150.4779418059411,47.17048854022867,0.5333333333333314,0.0,0.0,0,0.05492715304288612,0.11296539982898507,0.49839790664501105,0.010875368306196218,0.01629305389866989,0.03418276237496911,0.06858528480802013,15,0.5185185185185185,-8.409676949281856,-1.9394909371460007,8.222162353959611,0.2636059956843614,-16.461324043430405,-6.363737571069497,9.85434310295868,0.29772313486402896,-6.733946183381294,-10.309404142411957,5.573835134431534,0.5725896688898987,-3.3333333316666547,-10.769230764260392,-0.0009031198686371382,3.846153841716219,-6.896551717003529,0.002289728151797124,-8.823529403979403,-13.888888877314919,-0.003192848020434208,-12.579279908824347,11.222086797515317,0.5450132415154243,-17.794475625370367,0.16803264967743686,3.955394001859821,-0.3769805918379886
15,LEFT,949,975,1005,949,975,1005,31.633333333333333,32.5,33.5,1.8666666666666671,0.8666666666666671,1.0,124.84961113673722,138.13538662175932,13.285775485022098,103.725318245532,0.9939297814118233,144.0572436193121,90.4395427605099,66.88372025182349,115.33347530209664,144.0572436193121,90.4395427605099,255.69081449785153,152.40551602167716,255.69081449785153,138.8047849951462,87.29815443842966,113.11881045860629,0.5939138268878614,0.5937187028811869,598.2094657943312,312.0269121917019,442.4806671119493,1015.6756804462398,882.4682824794379,1015.6756804462398,1,0.5357142857142856,195.85577347031483,46.74764553504971,0.5333333333333314,0.0,0.0,0,0.04942944826275235,0.08861332550785757,0.4411145068834422,0.006575474225106866,0.014206432862648714,0.04934854306669963,0.1118724102169218,16,0.5555555555555556,-13.484279357209598,-4.6809496631023375,3.926087971864673,0.2636059956843614,-21.59029931101735,-4.404015933799844,5.884314009584444,0.29772313486402896,4.780385027921898,10.787881103468466,15.760417530694173,0.5725896688898987,-6.666666663333309,-3.448275860285362,-0.0009031198686371382,5.124106261588292e-14,-3.7037036995886528,0.002289728151797124,-11.764705871972316,-3.2258064484909776,-0.003192848020434208,-13.484279357193325,10.508421169695824,0.5450132415154243,-20.02795908281145,0.16803264967743686,5.193243263545035,-0.3769805918379886
16,LEFT,1005,1028,1067,1005,1028,1067,33.5,34.266666666666666,35.56666666666667,2.06666666666667,0.7666666666666657,1.3000000000000043,96.25057846398346,103.725318245532,7.474739781548538,99.55107819559362,0.9931514061317243,125.54423277910901,70.82795262618829,46.572860547088695,91.12592752162655,125.54423277910901,70.82795262618828,204.84323059322344,163.81093609521542,204.84323059322344,120.51997179514542,69.3160858700566,89.69998623536289,0.49068172920495035,0.6432320945225877,524.1063159027227,276.1919026294157,364.1089227485258,957.4846672183656,761.6707119619173,957.4846672183656,2,0.9677419354838694,159.41423782112537,35.27155179692641,0.5,0.0,0.0,0,0.055160458364399145,0.08246398290303815,0.3882844129867002,0.012664293484788479,0.008559321320010298,0.024853059957002214,0.06400735936277076,17,0.5925925925925926,1.0997543306071518,12.851148873150272,16.27268943485977,0.2636059956843614,15.333536585484406,30.367419198511726,34.4648189058489,0.29772313486402896,24.766198973239273,20.989177441200486,33.44161297090319,0.5725896688898987,3.3333333316668323,10.714285708546068,-0.0009031198686371382,-11.538461525148042,-11.538461525148087,0.002289728151797124,14.705882339965775,29.999999970000424,-0.003192848020434208,12.511321138508064,31.008065210081536,0.5450132415154243,14.38210929341588,0.16803264967743686,-0.6177924399285244,-0.3769805918379886
17,LEFT,1067,1094,1128,1067,1094,1128,35.56666666666667,36.46666666666667,37.6,2.0333333333333314,0.8999999999999986,1.1333333333333329,92.21935552832396,99.55107819559362,7.331722667269654,135.77525581763783,0.9919674111309873,102.46595058702678,113.33252925032491,45.35378140737248,108.52273213706181,102.4659505870268,113.33252925032491,168.89884812884839,167.01285451986553,168.89884812884839,99.19364953092368,110.32581450814484,106.92952744826984,0.5332179176604629,0.478943617911495,392.3735668267521,351.71595348166915,364.18795308919886,826.338291534632,716.8651514771473,826.338291534632,2,0.98360655737705,131.1448968496059,31.11416654546633,0.5999999999999872,0.0,0.0,0,0.06241579431519061,0.1019788548008628,0.4819460927360571,0.022296960745595666,0.031343867117919665,0.08625614315726869,0.17897467052297025,18,0.6296296296296297,19.28018148270277,18.382590487054777,31.663938061874052,0.2636059956843614,17.549744011171896,2.6175741094053206,36.18025083872129,0.29772313486402896,10.403352168589663,-19.090949292247956,20.73498505344018,0.5725896688898987,1.6666666658332385,-1.6129032250262643,-0.0009031198686371382,3.8461538417158088,17.39130432514174,0.002289728151797124,-3.918434201101934e-14,-12.820512810651207,-0.003192848020434208,16.175573078202163,33.89762571284596,0.5450132415154243,18.556349343354256,0.16803264967743686,-0.7608095542074089,-0.3769805918379886
18,LEFT,1128,1156,1187,1128,1156,1187,37.6,38.53333333333333,39.56666666666667,1.9666666666666686,0.93333333333333,1.0333333333333385,130.39445406466453,135.77525581763783,5.380801752973296,136.62389000360278,0.9920221487681071,139.70834364071249,127.00944024254402,66.30226477864292,133.0360384654036,139.70834364071249,127.00944024254402,261.8022571925776,175.7300620144427,261.8022571925776,135.11022971020174,123.01291302839661,130.779568737199,0.5949766612653511,0.5041050054092184,558.0370775320629,381.4028940293028,463.9953833251833,1151.7740040273752,795.6299858098971,1151.7740040273752,1,0.508474576271186,179.30521088489434,40.25402048616856,0.5333333333333314,0.0,0.0,0,0.05868168922418644,0.08995482480723135,0.5528784598547786,0.0058549576096943836,0.00446443045270227,0.008946296843249508,0.016181308357716414,19,0.6666666666666666,-10.058337227088398,-36.34611579745351,6.826433858423243,0.2636059956843614,-20.53325067866245,-46.18905573197315,6.70251133061281,0.29772313486402896,-9.834896823241774,-22.588176546418083,2.8304635377665646,0.5725896688898987,-1.6666666658332385,-3.278688522977511,-0.0009031198686371382,7.692307683431567,3.7037036995882726,0.002289728151797124,-8.823529403978776,-8.82352940397874,-0.003192848020434208,-18.524363167550195,6.533905402571628,0.5450132415154243,-17.667828278689953,0.16803264967743686,-2.7117304685037666,-0.3769805918379886
19,LEFT,1187,1216,1245,1187,1216,1245,39.56666666666667,40.53333333333333,41.5,1.93333333333333,0.9666666666666615,0.9666666666666686,134.38425595768862,136.62389000360278,2.23963404591416,131.42672270884148,0.9922350018711414,139.01819581829932,133.64181585820043,69.5090979091494,136.33000583824983,139.0181958182993,133.64181585820043,295.61374904443187,224.12040437634562,295.61374904443187,134.8111088081229,128.81351900953536,133.9310482440525,0.6996874204598598,0.6092221793534213,627.941447380274,475.8433360484303,549.6043960064111,1425.586648400893,948.9972856654681,1425.586648400893,2,1.0344827586206915,199.74392596127518,41.072972884030406,0.5,0.0,0.0,0,0.059801233746422364,0.08985682292744059,0.5005472946152354,0.006788541061218163,0.007527621774543171,0.020576191172757066,0.04110738664280212,20,0.7037037037037037,-9.514658017989174,0.4939918435960258,7.286703675550181,0.2636059956843614,-26.363066943440423,-4.836687164706159,2.190003671147377,0.29772313486402896,-12.554404790453647,-2.4759962870347128,0.42454942283282326,0.5725896688898987,-3.3333333316668323,-1.6949152533757301,-0.0009031198686371382,11.538461525147325,3.5714285676018505,0.002289728151797124,-14.705882339965227,-6.451612896982597,-0.003192848020434208,-22.150964712254144,3.6740352966651546,0.5450132415154243,-18.516462464654907,0.16803264967743686,-5.852898175562903,-0.3769805918379886
20,LEFT,1245,1275,1303,1245,1275,1303,41.5,42.5,43.43333333333333,1.93333333333333,1.0,0.93333333333333,127.83078179773283,131.42672270884148,3.5959409111086544,131.1131892292407,0.9899228127662744,127.83078179773283,136.62562319799912,66.11936989537917,132.23075752916068,128.1288829049115,136.62562319799912,262.81309833830164,233.59780768194548,262.81309833830164,123.55952221613667,131.72620824948206,129.6239417109227,0.7073457043611481,0.6198441789675305,527.664880579509,480.19632712727287,507.4008429132555,1071.9413080387442,843.157155019891,1071.9413080387442,1,0.5172413793103458,191.19750065876605,36.454376761160944,0.5333333333333314,0.0,0.0,0,0.04789739457457736,0.09330537369460418,0.48836840295348816,0.004026815946523032,0.004669191116798568,0.009524625613281764,0.019502952188716602,21,0.7407407407407407,-0.7015252237718191,8.047445843066676,14.747755986582206,0.2636059956843614,-20.200759550560843,4.876668113506455,6.959872573938368,0.29772313486402896,-9.17005480324806,3.006856989298949,3.4186408181382952,0.5725896688898987,-3.3333333316668323,0.0,-0.0009031198686371382,15.384615366863901,3.4482758585023414,0.002289728151797124,-17.647058807958764,-3.4482758585023157,-0.003192848020434208,-16.194067565749737,8.371532902412806,0.5450132415154243,-13.319295169893607,0.16803264967743686,-4.496591310368409,-0.3769805918379886
21,LEFT,1303,1331,1363,1303,1331,1363,43.43333333333333,44.36666666666667,45.43333333333333,2.0,0.9333333333333371,1.0666666666666629,127.32581435622363,131.1131892292407,3.7873748730170713,130.8423921498975,0.99419314027484,136.42051538166763,119.11407869707583,63.662907178111816,127.19041581655202,136.42051538166763,119.11407869707584,271.4007760354633,189.39772517526012,271.4007760354633,131.99476421160526,115.19328490153238,124.96899763183433,0.6397708654657737,0.5552678323502087,593.8207405552253,367.3382297341345,468.4596585813278,961.5573961667601,794.3686650116563,961.5573961667601,2,1.0,192.06392114458748,36.78655464837378,0.56666666666667,0.0,0.0,0,0.053425257528435875,0.08779883980727424,0.48833720817697285,0.008304210178944572,0.0020224066967767158,0.008603696422090617,0.017618351168057312,22,0.7777777777777778,-7.468277808685329,-6.719612806138647,9.019135280336016,0.2636059956843614,-15.735068409131204,3.7151937792466323,10.41649360027455,0.29772313486402896,-5.008735672431792,3.811777083300009,7.100106934172167,0.5725896688898987,0.0,3.448275860285552,-0.0009031198686371382,7.692307683432387,-6.6666666599996205,0.002289728151797124,-5.882352935986491,14.285714270408164,-0.003192848020434208,-15.735068409274227,8.733491046989657,0.5450132415154243,-13.005761690292829,0.16803264967743686,-4.305157348459991,-0.3769805918379886
22,LEFT,1363,1391,1423,1363,1391,1423,45.43333333333333,46.36666666666667,47.43333333333333,2.0,0.9333333333333371,1.0666666666666629,129.40506743159267,130.8423921498975,1.437324718304832,136.1061973226296,0.9916963222248305,138.64828653384873,126.25206806655493,64.70253371579633,132.0369700179587,138.64828653384873,126.25206806655493,258.09386750515364,180.26461553479567,258.09386750515364,133.7353931095656,122.50670996175373,129.68440007656312,0.6058026932485334,0.522410198996581,552.6484774261415,408.80942619924883,473.2228736332155,1032.1087014725274,875.924191530079,1032.1087014725274,1,0.5,190.35936723161723,39.03325006724461,0.5333333333333385,0.0,0.0,0,0.06993772235908549,0.1152831968958634,0.5199641411478146,0.012709649246165664,0.012989889073268375,0.009807662558109541,0.018862190258849856,23,0.8148148148148148,-9.22325379895484,-1.6330176923405368,7.533401662819495,0.2636059956843614,-17.625042552478902,-1.6330176923268547,8.953579091360272,0.29772313486402896,-9.010063333689406,-3.810471229497997,3.560183236664393,0.5725896688898987,0.0,0.0,-0.0009031198686371382,7.692307683432387,0.0,0.002289728151797124,-5.882352935986491,0.0,-0.003192848020434208,-17.62504255263911,7.243092808606222,0.5450132415154243,-12.734964610949632,0.16803264967743686,-6.655207503172231,-0.3769805918379886
23,LEFT,1423,1450,1483,1423,1450,1483,47.43333333333333,48.333333333333336,49.43333333333333,2.0,0.9000000000000057,1.0999999999999943,134.1984383637212,136.1061973226296,1.907758958908402,140.6572500832675,0.9928356891121369,149.1093759596893,126.1359010221453,67.0992191818606,136.47396474404013,149.10937595968932,126.1359010221453,284.2144395501464,206.02213714422146,284.2144395501464,143.73428517348506,122.18660316871689,134.06800819154265,0.6468322584973407,0.6147994793485599,629.0161630715693,408.78723504840536,511.8984347461232,1169.3664024711798,1231.88411584677,1231.88411584677,2,1.0,227.18894262202923,42.72925163213384,0.5,0.0,0.0,0,0.06087625466556315,0.11265953411735011,0.5316117409758326,0.014809562083416064,0.009058060293549018,0.019948245996385585,0.03752408846307336,24,0.8518518518518519,-17.46420833166707,-7.545054964102422,0.5567459948434074,0.2636059956843614,-21.982062498013672,-3.704160143951374,5.5810738555682295,0.29772313486402896,-12.673257634739576,-3.360418468739726,0.3194018229305134,0.5725896688898987,0.0,0.0,-0.0009031198686371382,3.846153841716629,-3.5714285676018234,0.002289728151797124,-2.9411764679935786,3.124999997070146,-0.003192848020434208,-21.98206249821348,3.807228421634096,0.5450132415154243,-17.998769783681738,0.16803264967743686,-6.184773262568661,-0.3769805918379886
24,LEFT,1483,1511,1542,1483,1511,1542,49.43333333333333,50.36666666666667,51.4,1.9666666666666686,0.9333333333333371,1.0333333333333314,133.6856977250028,140.6572500832675,6.97155235826472,143.4018755909385,0.9935547553830677,143.23467613393098,132.02934506387808,67.97577850423865,137.34712930051336,143.23467613393098,132.02934506387805,267.1390942407552,235.23181124385485,267.1390942407552,138.1910070202487,128.03011416133,134.97381668910373,0.5621732809699922,0.5558692602514143,573.1501093024332,453.94539594687177,510.3078995118869,1371.0531494177808,975.3046952516834,1371.0531494177808,2,1.016949152542372,186.31752866100908,51.119663768381955,0.5,0.0,0.0,0,0.06714494805875564,0.1370772058674978,0.5200527511521938,0.0019237962638529247,0.014781200571779668,0.03262821649760978,0.06274020553745924,25,0.8888888888888888,-12.836283630266603,3.939859440701502,4.474670425906345,0.2636059956843614,-23.575590937653804,-1.306362925012912,4.34762001022205,0.29772313486402896,-13.394144546853754,-0.6398030262434806,0.0,0.5725896688898987,-1.6666666658332385,-1.6666666658332385,-0.0009031198686371382,7.692307683432387,3.7037036995882433,0.002289728151797124,-8.823529403979403,-6.060606055096105,-0.003192848020434208,-21.515997755585555,4.174758355217523,0.5450132415154243,-22.54982254431964,0.16803264967743686,-1.1209798632123427,-0.3769805918379886
25,LEFT,1542,1572,1605,1542,1572,1605,51.4,52.4,53.5,2.1000000000000014,1.0,1.1000000000000014,139.3332189598654,143.4018755909385,4.068656631073074,140.25850973071604,0.9911482706665993,139.3332189598654,123.80895736331162,66.34915188565014,131.20146288548005,139.3332189598654,123.80895736331162,270.7765152256993,208.70615415150013,270.7765152256993,135.16616855961814,120.55022946904121,129.45493182345987,0.6669756816322433,0.5910993883379043,548.276715767458,415.44060388126155,480.7367764206828,1014.142018663982,1013.3079793326905,1014.142018663982,3,1.4285714285714277,217.5988943954777,44.228973798388196,0.56666666666667,0.0,0.0,0,0.05291964504102943,0.10753273900472443,0.5296865835306673,0.0032765597852353833,0.00709721098954778,0.014077466280968025,0.026576973475774247,26,0.9259259259259259,-9.762824464208965,2.723821688534619,7.076610070889681,0.2636059956843614,-20.61848842191725,2.3929503337179794,6.636533956396631,0.29772313486402896,-8.320266488047086,4.474550320991375,4.474550320991375,0.5725896688898987,4.999999997500071,6.779661013501837,-0.0009031198686371382,15.384615366863901,7.142857135203647,0.002289728151797124,-2.9411764679929515,6.451612896982642,-0.003192848020434208,-26.649412843164544,0.1266432895810922,0.5450132415154243,-25.294448051990614,0.16803264967743686,-4.023875590403989,-0.3769805918379886
26,LEFT,1605,1633,1664,1605,1633,1664,53.5,54.43333333333333,55.46666666666667,1.9666666666666686,0.93333333333333,1.0333333333333385,139.39395612690552,140.25850973071604,0.8645536038105345,133.56364680108416,0.992152844203843,149.35066727882787,128.41847728768352,70.87828277639257,138.35239796144688,149.35066727882784,128.41847728768352,294.44145907109305,225.8007093659876,294.44145907109305,144.08586346283542,124.69895365418594,136.0451409283995,0.626182610322801,0.5982815146359753,602.4981015750893,455.3495850500783,526.3658277135612,1065.1979288292982,842.1565159729546,1065.1979288292982,2,1.016949152542372,202.76636561734222,41.24177822176247,0.5,0.0,0.0,0,0.052582531657486435,0.08975957064217739,0.5149463993921174,0.0025216383611250566,0.0037507095173315097,0.015055506897954858,0.029237036933800382,27,0.9629629629629629,-17.654290904257202,-7.189562111369918,0.39582523594583624,0.2636059956843614,-28.8521569221514,-6.826207663482902,0.26334988243492186,0.29772313486402896,-14.224096948669713,-5.4503470606528674,0.0,0.5725896688898987,-1.6666666658332385,-6.349206346182891,-0.0009031198686371382,7.692307683431567,-6.666666660000331,0.002289728151797124,-8.823529403978776,-6.060606055096066,-0.003192848020434208,-26.704620973722037,0.08310719104968874,0.5450132415154243,-22.151082191768168,0.16803264967743686,-7.227978617666528,-0.3769805918379886
27,LEFT,1664,1696,1727,1664,1696,1727,55.46666666666667,56.53333333333333,57.56666666666667,2.1000000000000014,1.0666666666666629,1.0333333333333385,131.15753312176312,133.56364680108416,2.4061136793210474,140.33165668521403,0.9919988764449954,122.96018730165336,133.4763319411861,62.45596815322049,128.18266458864906,123.05442434087868,133.4763319411861,272.3519927312011,211.57296289255385,272.3519927312011,119.30133172253113,129.1758945883815,126.03318650812045,0.7843906589166708,0.6435322963344634,508.1942255163808,436.26287531998196,473.89847977915633,1040.4436323719622,773.7311874438828,1040.4436323719622,1,0.4761904761904759,216.32181556561818,40.437304267068214,0.5333333333333314,0.0,0.0,0,0.05975018422976449,0.09757704356230582,0.5266245471722892,0.0030552893782187893,0.008180923617873962,0.013636296608872734,0.02589377324337203,28,1.0,3.135393299295308,17.670145341720183,17.996027683175182,0.2636059956843614,-13.54093093095334,11.882785943931573,12.114842523553158,0.29772313486402896,-5.827938820410294,7.350601451489264,7.350601451489264,0.5725896688898987,4.999999997500071,6.779661013501837,-0.0009031198686371382,23.076923050295417,14.285714270408164,0.002289728151797124,-8.823529403978776,0.0,-0.003192848020434208,-19.21797747758488,5.9869341387464265,0.5450132415154243,-15.456219262136287,0.16803264967743686,-5.686418542156016,-0.3769805918379886
