rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,523,536,547,523,536,547,17.433333333333334,17.866666666666667,18.23333333333333,0.7999999999999972,0.43333333333333357,0.3666666666666636,76.85416794550414,162.0841692616248,85.23000131612065,172.33085426825218,0.8538001616795858,177.35577218193254,237.54778077854255,96.06770993188053,211.51969927808872,185.24096155064228,242.5763893196166,291.495607162625,355.248427221391,355.248427221391,168.09774398911168,229.0038218135621,198.11042456805987,0.5593676912202473,0.5720151845828533,1982.4077850027138,2408.6839120096615,2041.4091450687815,7096.164127645976,5739.495388645801,7096.164127645976,6,7.500000000000027,267.8469957305863,111.01224151168016,0.33333333333333215,0.0,0.0,0,0.044531355761413344,0.04093319688949454,0.5694387581837909,0.010365012388933165,0.006947053324684611,0.07659174496970242,0.13450391963832892,11,0.2857142857142857,-95.7201295167998,-66.01538088417573,35.85993420306492,-0.1633239744143437,-29.573974634108236,-13.383693104130973,30.066996511334754,0.34408500815209475,-62.448964048491476,-69.38152985729603,18.845045981433866,-0.7335300181810263,9.090909078512,-58.62068962485152,0.004628914628914584,-27.777777731481457,-71.7391303879962,0.0024710424710422765,174.99999868749777,-8.333333312500852,0.002157872157872298,-41.353426873246676,53.08260974962553,0.5426544622910741,4.058339647598501,0.730925935708775,-26.542288458615957,0.18827147341770184
11,RIGHT,547,559,572,547,559,572,18.23333333333333,18.633333333333333,19.066666666666663,0.8333333333333321,0.40000000000000213,0.43333333333333,42.25189695475109,172.33085426825218,130.0789573135011,176.12181628052758,0.9005269851440038,105.62974238687715,106.25275146236963,50.70227634570138,105.95370710613325,105.62974238687715,106.25275146236963,443.12373034813663,456.63806408563164,456.63806408563164,109.20821924952436,99.57021447954116,107.5442375160103,1.1614533888799101,1.192030222284941,2245.6154529959294,1674.1943794515464,1996.5108012009766,6108.643689363943,6157.602337309726,6157.602337309726,2,2.4000000000000035,12.525172269095492,170.50521435569684,0.06666666666666998,0.2666666666666657,0.6666666666666607,1,0.03636926887693,0.03526553736778144,0.48124925695671866,0.003529673976643326,0.007120142911934653,0.015160639007410767,0.031502675148596115,12,0.3142857142857143,-16.567206167147354,40.4418919735378,61.799390324417466,-0.1633239744143437,31.61390571473944,47.22235350241464,63.091006633608224,0.34408500815209475,18.626633758869453,49.90835015922886,59.34814460458102,-0.7335300181810263,13.636363617768424,4.166666661458556,0.004628914628914584,-33.333333277777434,-7.692307674555771,0.0024710424710422765,224.9999983124976,18.18181813223149,0.002157872157872298,22.288529221369533,74.20636002888698,0.5426544622910741,-6.188345359028887,0.730925935708775,18.306667538764486,0.18827147341770184
12,RIGHT,572,591,602,572,591,602,19.066666666666663,19.7,20.066666666666663,1.0,0.6333333333333364,0.3666666666666636,165.16969214109966,176.12181628052758,10.952124139427918,44.31808011867454,0.8862469869275246,260.79425074910347,90.99806176158246,165.16969214109966,199.0019643091104,261.5305394682047,90.99806176158246,469.6032041971846,153.83461479447055,469.6032041971846,245.71685538580223,85.51792213447028,189.3181809244663,0.7229900352250545,0.8610445218649572,1425.7434189965397,1047.4072365647214,1238.2091394378888,3826.2675216436055,2699.2718961328974,3826.2675216436055,1,1.0,408.64300710392877,55.477311919371274,0.46666666666666856,0.0,0.0,0,0.06731715070040963,0.40333822505344985,0.5917151129366297,0.019290368181923312,0.16135030694892905,0.2881331509904945,0.4869457356945223,13,0.34285714285714286,-187.79827070640448,-146.89471436222505,5.684713856842002,-0.1633239744143437,-122.77717991712902,-225.76385922531736,0.0,0.34408500815209475,-52.83523499689604,-87.81972782593913,23.64779584012972,-0.7335300181810263,36.36363631404958,19.999999976000172,0.004628914628914584,5.5555555462967945,58.333333187499925,0.0024710424710422765,174.99999868749777,-15.384615349112488,0.002157872157872298,-203.7870635218678,0.0,0.5426544622910741,-9.979307371304287,0.730925935708775,-100.82016563530868,0.18827147341770184
13,RIGHT,602,624,644,602,624,644,20.066666666666663,20.8,21.466666666666665,1.4000000000000021,0.7333333333333378,0.6666666666666643,26.56864102680298,44.31808011867454,17.749439091871558,162.87603489414892,0.904686584029087,36.229965036549295,217.68989370341683,18.97760073343067,139.20619165266234,63.61257489709188,222.35917008379064,110.01788766535265,447.50943746007965,447.50943746007965,53.130133559646765,202.030409978385,126.92611574081353,0.602803469937286,0.9325993076752787,1337.425262396829,2782.0879250423714,1962.7699534526284,4785.519462553856,5634.0571724861575,5634.0571724861575,8,5.7142857142857055,27.693045659561506,28.288046128583105,0.46666666666666856,0.0,0.0,0,0.09544637790911646,0.6768759540620081,1.0076306179290944,0.017691242451986805,0.16438949697681038,0.23883983620355745,0.23703114212073723,14,0.37142857142857144,60.01859222137762,86.10783599203445,86.89756576441049,-0.1633239744143437,74.40343734749811,88.51024029390105,88.51024029390105,0.34408500815209475,-6.911562848977934,30.047830363757928,46.58997662507767,-0.7335300181810263,90.90909078512425,39.99999996000021,0.004628914628914584,22.22222218518592,15.789473659279926,0.0024710424710422765,399.99999699999836,81.81818159504219,0.002157872157872298,51.13383493710807,83.91433641170362,0.5426544622910741,121.82442879054875,0.730925935708775,-94.02285068286506,0.18827147341770184
14,RIGHT,644,655,669,644,655,669,21.466666666666665,21.83333333333333,22.3,0.8333333333333357,0.3666666666666636,0.4666666666666721,100.91206784726747,162.87603489414892,61.96396704688145,174.04283699108262,0.8720406889915466,275.21473049254996,240.16900702328542,121.09448141672061,259.87076277894045,284.14275930027645,240.79990836931967,457.3507053138437,448.15261769775,457.3507053138437,237.7143718137476,223.9457794783028,234.54062458384854,0.6808079489765142,0.730049188253268,3178.3429295184465,2791.8479789328644,2685.8608141810832,10185.453669506169,10185.453669506169,10185.453669506169,5,5.999999999999983,402.7668878373538,120.73916838013515,0.23333333333333428,0.0,0.0,0,0.046458821687838714,0.04186080822140144,0.6190188337003674,0.018368205649607318,0.008292489963290942,0.09433934738433061,0.15240141696560244,15,0.4,-203.71192340765748,-659.632890090601,0.469600143971053,-0.1633239744143437,-63.32952325513757,-538.0916276630343,26.68480527678167,0.34408500815209475,-99.58300027833926,-86.68046276740708,0.2939211995146981,-0.7335300181810263,13.63636361776891,-40.47619044727883,0.004628914628914584,-38.8888888240746,-49.99999993181891,0.0024710424710422765,249.9999981250042,-29.999999954998934,0.002157872157872298,-85.60173097114402,38.90400439721698,0.5426544622910741,3.2664740150743796,0.730925935708775,-49.808322727855156,0.18827147341770184
15,RIGHT,690,709,715,690,709,715,23.0,23.633333333333333,23.83333333333333,0.8333333333333286,0.6333333333333329,0.19999999999999574,156.79699658424133,177.36274380812281,20.565747223881495,34.20565784701641,0.8664533045047368,247.5742051330128,68.19955311567604,188.15639590109066,204.52428864885266,247.5742051330128,68.19955311567604,476.74999937696157,179.48640624149027,476.74999937696157,234.1526621076555,82.20719168761752,195.34681452788237,0.8042548741873906,0.9252666747970807,1637.5524692057556,2569.1038791198257,1697.2189975814767,6607.082600835488,6607.082600835488,6607.082600835488,2,2.4000000000000137,254.51236186171275,70.14968693582274,0.5,0.0,0.0,0,0.04080319888727585,0.15322729954571612,0.5250281811226879,0.009102810142069912,0.025592994981705253,0.2208509431540677,0.42064588358250343,16,0.42857142857142855,-173.20935144906855,10.043257971682204,10.465694961758853,-0.1633239744143437,-153.78113090128178,-55.379827139303806,0.0,0.34408500815209475,-57.076427997776925,21.297691798040162,21.52901456635312,-0.7335300181810263,13.636363617767941,-8.526512818889364e-13,0.004628914628914584,5.555555546296202,72.72727252892693,0.0024710424710422765,49.99999962499684,-57.14285702040958,0.002157872157872298,-188.38764875034707,5.069147643415774,0.5426544622910741,-11.22023489889952,0.730925935708775,-91.20654255085512,0.18827147341770184
16,RIGHT,762,774,785,762,774,785,25.4,25.8,26.166666666666668,0.7666666666666693,0.40000000000000213,0.36666666666666714,112.93744089297178,166.93660338120748,53.999162488235704,160.42439514879462,0.8708586071928343,282.34360223242794,290.2506345287967,147.30970551257138,286.1252263741695,282.34360223242794,290.2506345287967,432.64712338155095,427.7589597865842,432.64712338155095,252.72443831292009,263.0103915412092,266.336424033286,0.5178683571064628,0.5056527565463507,2140.9941256625716,2628.328334097872,2191.4252526680248,6778.657578755301,6778.657578755301,6778.657578755301,2,2.608695652173904,312.9768717719594,128.03880163802557,0.20000000000000284,0.0,0.0,0,0.04486216093084095,0.044503541295633095,0.47574459453341833,0.016318888808429844,0.005622299690837949,0.086194105396192,0.18117726693400688,17,0.45714285714285713,-211.5789563384968,-14.044030588967995,0.0,-0.1633239744143437,-98.68803012905468,21.708903485680246,21.708903485680246,0.34408500815209475,-119.74665608548156,-39.897920322323344,0.0,-0.7335300181810263,4.5454545392565455,-7.999999990399164,0.004628914628914584,-33.333333277777434,-36.84210520498577,0.0024710424710422765,174.99999868750044,83.33333291667081,0.002157872157872298,-107.71930422524099,31.623387178799824,0.5426544622910741,-0.7940944719841809,0.730925935708775,-57.7731272865009,0.18827147341770184
17,RIGHT,785,795,812,785,795,812,26.166666666666668,26.5,27.066666666666663,0.899999999999995,0.33333333333333215,0.5666666666666629,91.86284513019801,160.42439514879462,68.5615500185966,144.00502298937997,0.9186635152215048,275.588535390595,133.1355405366774,102.0698279224428,206.84346344402036,276.2130620309829,166.03781721639518,466.3902209468306,373.32378825809064,466.3902209468306,235.52804434784932,138.5417006211047,178.2698523842453,0.7402038683884011,0.8129682484866434,3152.1785123455556,3251.7886199535233,3114.8951603258533,6865.769333399225,8240.453809944054,8240.453809944054,5,5.5555555555555864,436.8016844670062,129.96842812790712,0.13333333333333286,0.0,0.0,0,0.041183358209680124,0.05228610936141943,0.853556506176014,0.009381659931946423,0.01007369444377121,0.04919039712139299,0.05762992463354186,18,0.4857142857142857,-204.12443404747992,2.3924986393876906,2.3924986393876906,-0.1633239744143437,-37.669496894432825,30.710724342572743,45.75266632097056,0.34408500815209475,-58.85757436006097,27.708763723683106,27.708763723683106,-0.7335300181810263,22.727272696280306,17.39130432514073,0.004628914628914584,-44.444444370370576,-16.66666662500074,0.0024710424710422765,324.99999756249724,54.54545439669298,0.002157872157872298,-68.95801891524916,44.3827472583977,0.5426544622910741,5.718113760428679,0.730925935708775,-43.21073975614,0.18827147341770184
18,RIGHT,812,825,842,812,825,842,27.066666666666663,27.5,28.066666666666663,1.0,0.4333333333333371,0.5666666666666629,127.16403036046688,144.00502298937997,16.84099262891308,23.482646033237575,0.8394903117610563,293.4554546779979,11.72056483116095,127.16403036046688,144.517301781855,293.4554546779979,30.62342015539097,401.78493666753604,70.39233610111586,401.78493666753604,272.9695047673807,22.41905453661094,135.8698601396715,0.45756625624558267,1.1079813124240228,2186.2035109531294,558.9694577968237,1254.035294265773,8240.453809944054,1947.904486329553,8240.453809944054,6,6.0,318.1586807799724,52.72552912158203,0.2666666666666657,0.0,0.0,0,0.10048955212890777,0.4043034469697583,0.6063479323121145,0.02896224491130512,0.18626815498400162,0.22640637035012368,0.37339348958739776,19,0.5142857142857142,-223.84138892273393,-6.483186705141818,0.0,-0.1633239744143437,-71.51599487423758,-24.585328444803416,32.41578116343271,0.34408500815209475,-10.990541503804781,30.132043151913212,49.49159023351445,-0.7335300181810263,36.36363631404958,11.111111098766047,0.004628914628914584,-27.777777731480864,29.999999910001595,0.0024710424710422765,324.99999756249724,0.0,0.002157872157872298,-133.8854475546314,23.010069999970423,0.5426544622910741,22.13748591984333,0.730925935708775,-94.93129714582352,0.18827147341770184
19,RIGHT,873,884,899,873,884,899,29.1,29.466666666666665,29.966666666666665,0.8666666666666636,0.3666666666666636,0.5,110.88777427889079,175.9756828594993,65.08790858060851,170.0520162840666,0.8400423129399618,302.4212025787956,209.9282154069162,127.94743186025906,254.8118563455327,302.4212025787956,219.89833577447354,469.3049140046014,414.0793563981449,469.3049140046014,270.67869011562124,192.76458707278232,230.97096433421197,0.595747865430201,0.680324153390736,3379.427378914128,2144.7587713325115,2496.9837890598146,12072.650719163055,7450.70658367473,12072.650719163055,2,2.307692307692316,433.48717548626905,115.63144813324621,0.1333333333333293,0.0,0.0,0,0.052904227398582734,0.12439050217034625,0.5832260008133303,0.01198178754597366,0.0046316851286225934,0.0578865344555178,0.09925232135534574,20,0.5428571428571428,-233.7354979148514,-3.0552330031162795,0.0,-0.1633239744143437,-72.57262926401657,-0.6160558906204364,31.999424602160232,0.34408500815209475,-95.69771624982427,-76.31927333476042,10.943938926789507,-0.7335300181810263,18.181818157024367,-13.333333320000307,0.004628914628914584,-38.8888888240746,-15.384615349113876,0.0024710424710422765,274.9999979375001,-11.764705861591105,0.002157872157872298,-103.94947094762743,32.864333134137446,0.5426544622910741,-9.833173950276006,0.730925935708775,-46.68438119412809,0.18827147341770184
20,RIGHT,899,916,927,899,916,927,29.966666666666665,30.53333333333333,30.9,0.9333333333333336,0.5666666666666664,0.36666666666666714,165.97065058469812,170.0520162840666,4.08136569936849,132.1668638609817,0.8761738833339736,292.8893833847615,349.32408589530826,177.82569705503366,320.61287244411307,302.0350284462809,349.32408589530826,481.399370921082,463.9808646840503,481.399370921082,277.1742788742713,319.0930261753181,301.5708967894044,0.7163834308681081,0.5829938209404277,2340.503065316796,3178.951468683203,2397.3503540110073,10753.312533581544,10753.312533581544,10753.312533581544,4,4.285714285714285,394.70949517782606,73.04061424314028,0.40000000000000213,0.0,0.0,0,0.03208685549511759,0.051938731724870846,0.7220946247400708,0.010776483640220191,0.010162974129522656,0.053349396743647574,0.07388144838060735,21,0.5714285714285714,-223.21670360539508,3.1518356228740476,3.1518356228740476,-0.1633239744143437,-139.84731577061166,-38.98340472269935,5.490485081056028,0.34408500815209475,-146.23346745873903,-25.823372994502236,0.0,-0.7335300181810263,27.272727235537214,7.692307683432363,0.004628914628914584,-5.55555554629635,54.54545439669545,0.0024710424710422765,174.99999868750044,-26.66666661333324,0.002157872157872298,-205.26022007031304,0.0,0.5426544622910741,-3.909507374843315,0.730925935708775,-107.69092407536812,0.18827147341770184
21,RIGHT,927,939,950,927,939,950,30.9,31.3,31.666666666666668,0.7666666666666693,0.40000000000000213,0.36666666666666714,103.93057510021951,132.1668638609817,28.236288760762182,45.22136757526334,0.8107862240738338,259.8264377505474,46.322942221366745,135.56161969593805,175.3963548934846,259.8264377505474,83.29080995850673,464.5751068920332,143.76217803977903,464.5751068920332,237.56447405035064,59.82606284567223,158.4409473841754,0.6285502637413052,0.9015783270614584,2175.778554511593,1368.9232939005724,1817.8684283656166,5979.3296872761985,3068.156741539554,5979.3296872761985,4,5.217391304347808,351.9458748018553,55.41025278135724,0.20000000000000284,0.0,0.0,0,0.0692356161469128,0.4342591839188505,0.7999080598487547,0.007984821347348948,0.12806443665949954,0.2760451739721172,0.34509612770286546,22,0.6,-186.73024521676857,11.288543562764525,14.084582848323704,-0.1633239744143437,-82.84247521088999,23.76713717915472,27.952691139195135,0.34408500815209475,-34.70592217936013,45.29341459160802,45.29341459160802,-0.7335300181810263,4.5454545392565455,-17.857142838009946,0.004628914628914584,-33.333333277777434,-29.411764653978835,0.0024710424710422765,174.99999868750044,0.0,0.002157872157872298,-91.15349681087724,37.38014839704718,0.5426544622910741,33.9756450482416,0.730925935708775,-83.53600101397443,0.18827147341770184
22,RIGHT,950,967,987,950,967,987,31.666666666666668,32.233333333333334,32.9,1.2333333333333307,0.5666666666666664,0.6666666666666643,31.44482731184226,45.22136757526334,13.776540263421085,157.42476690349088,0.9275592450509993,55.49087172678048,215.47233996010544,25.495805928520806,141.96734104209116,55.49087172678048,215.47233996010544,96.08718317727016,362.2751221285764,362.2751221285764,51.543257106172526,202.1807300577299,135.2594825953078,0.4266834606014175,0.8031111203482382,707.606557795701,1621.926193332402,1140.2716449862394,3467.0455908259564,5840.752844998797,5840.752844998797,2,1.621621621621625,44.63659332114241,34.987108572763404,0.16666666666666075,0.0,0.0,0,0.08630716546639121,0.5115276058028256,0.8429738156147903,0.0059132359065537455,0.12326754426606079,0.21010928835082476,0.24924770432826515,23,0.6285714285714286,38.763309093999275,78.64310029110962,81.6511305244417,-0.1633239744143437,65.61182822931876,81.19245994071235,86.44967352436542,0.34408500815209475,-9.032149533927807,19.05912689662437,55.72001212540364,-0.7335300181810263,68.1818180888426,60.86956513799534,0.004628914628914584,-5.55555554629635,41.66666656249918,0.0024710424710422765,399.99999699999836,81.81818159504044,0.002157872157872298,42.1653474772945,81.05398321819202,0.5426544622910741,120.92114133395995,0.730925935708775,-97.99574951131552,0.18827147341770184
23,RIGHT,987,998,1008,987,998,1008,32.9,33.266666666666666,33.6,0.7000000000000028,0.36666666666666714,0.3333333333333357,134.03753898287596,157.42476690349088,23.387227920614905,143.43171136734497,0.8853756243532352,365.55692449875215,360.13345034018766,191.48219854696487,362.97431775657856,365.55692449875215,360.13345034018766,464.8932997779086,446.7476805782462,464.8932997779086,333.27374123636685,319.59101370844184,339.5316075997474,0.477728432079651,0.4126461707912368,2773.63869078328,2630.1583603313766,2588.745158078784,6729.328697663066,7254.047768419845,7254.047768419845,1,1.4285714285714228,439.2493239342998,92.81078515257904,0.1666666666666714,0.0,0.0,0,0.053104178695377514,0.07065776772995741,0.4463677407620511,0.025218091961001055,0.00683213567048283,0.018864501482409268,0.04226224200298005,24,0.6571428571428571,-303.40862734965253,-558.7694752626185,0.0,-0.1633239744143437,-158.2668989910555,-651.0341076382823,0.0,0.34408500815209475,-178.7674249580213,-155.67451999217582,0.0,-0.7335300181810263,-4.545454539255819,-43.2432432081808,0.004628914628914584,-38.88888882407401,-35.29411758477497,0.0024710424710422765,149.99999887500184,-49.99999992499947,0.002157872157872298,-146.52749449080576,19.240215959347378,0.5426544622910741,8.717742005732418,0.730925935708775,-88.3850618541217,0.18827147341770184
24,RIGHT,1034,1050,1058,1034,1050,1058,34.46666666666667,35.0,35.266666666666666,0.7999999999999972,0.5333333333333314,0.2666666666666657,143.13419641031192,176.60404363219766,33.46984722188575,38.067619395296724,0.8393542194366455,268.3766182693358,17.24164565029121,178.91774551289052,185.9419528743643,269.44414343837997,18.937571746332985,473.2245075672988,194.69488966187242,473.2245075672988,252.75394389574254,39.64360751836389,178.35658496924106,0.7365359984490814,1.0556142059472875,1662.4487089578486,1478.0161929393137,1516.8690425316481,6800.87928771622,3924.8117498046854,6800.87928771622,2,2.500000000000009,397.0691803144962,133.57237667788942,0.2666666666666657,0.0,0.0,0,0.05304507493326145,0.13198312554299163,0.6144169688014718,0.003565388614983756,0.022980313298716252,0.17890940923894902,0.2911856578244303,25,0.6857142857142857,-196.16575677600449,26.58417874655313,26.58417874655313,-0.1633239744143437,-141.32024626178733,6.561682041125638,6.561682041125638,0.34408500815209475,-42.80503291516633,48.772697191334004,48.772697191334004,-0.7335300181810263,9.090909078512,14.285714265305252,0.004628914628914584,-11.111111092592923,45.45454533057781,0.0024710424710422765,99.99999924999933,-19.99999994000085,0.002157872157872298,-163.2584504664801,13.759332806010011,0.5426544622910741,-10.461534722974363,0.730925935708775,-78.30244255285086,0.18827147341770184
25,RIGHT,1104,1113,1146,1104,1113,1146,36.8,37.1,38.2,1.4000000000000057,0.30000000000000426,1.1000000000000014,44.289350430969066,164.25427289543742,119.96492246446836,177.83887766298776,0.904550060283306,147.63116810322813,52.61268654410848,31.63525030783492,176.48244854375793,147.63116810322813,184.35097957299342,396.9862324115013,438.86982005064783,438.86982005064783,136.46277270332277,166.85155562057426,162.17988986273474,0.9406155229873647,0.8716022808380353,2465.5320192317117,2122.142506014554,2206.111612633438,5044.851083538088,9751.831638268892,9751.831638268892,3,2.1428571428571344,26.32619975826651,122.01241348048917,0.23333333333333428,0.13333333333332575,0.4444444444444129,1,0.08123773167490167,0.06955523551363284,0.95687998104863,0.011135594736899485,0.009717256607500533,0.027405319411289618,0.02864028922546436,26,0.7142857142857143,-62.91768227465994,44.99104688936826,59.6147253109062,-0.1633239744143437,57.331083212824,82.31855078546198,83.47875126318309,0.34408500815209475,-35.54005152498551,5.087342681050043,51.378805631470016,-0.7335300181810263,90.90909078512473,74.99999990625133,0.004628914628914584,-49.99999991666596,-43.749999917967756,0.0024710424710422765,724.9999945625012,312.49999882812693,0.002157872157872298,18.541158861980715,73.31495039895594,0.5426544622910741,1.8882360137858711,0.730925935708775,8.192632689731752,0.18827147341770184
26,RIGHT,1146,1173,1180,1146,1173,1180,38.2,39.1,39.333333333333336,1.1333333333333329,0.8999999999999986,0.23333333333333428,140.5954127628259,177.83887766298776,37.24346490016184,59.25926179447117,0.8638070679846265,156.21712529202904,94.35341526132532,124.05477596719938,143.9865536801726,156.85440438135527,94.35341526132532,454.4588095834506,146.2389713939026,454.4588095834506,148.23702937565278,72.73625782297205,134.81014002756538,1.0956863939411823,1.1039485090395356,1147.9268827906944,1514.296843490441,1128.0589953488795,5527.810519601864,4774.262628852192,5527.810519601864,1,0.882352941176471,376.11791055015885,73.41437226065582,0.7333333333333272,0.0,0.0,0,0.08409600298100041,0.3175035095553404,0.7446202635676232,0.01600536388876871,0.09165001277673934,0.27028946042241114,0.36298966553421574,27,0.7428571428571429,-72.39267501007836,-5.815816063135928,57.26599201839632,-0.1633239744143437,-67.32230221553142,-292.14096540135176,35.21341570708748,0.34408500815209475,-10.582922357300378,18.41310290713924,60.33147618522763,-0.7335300181810263,54.54545447107431,-19.047619034013966,0.004628914628914584,49.99999991666641,199.99999933332856,0.0024710424710422765,74.99999943750075,-78.78787871625337,0.002157872157872298,-158.5890125133986,15.288990994687849,0.5426544622910741,-11.69636875376446,0.730925935708775,-74.52882487457477,0.18827147341770184
27,RIGHT,1212,1223,1240,1212,1223,1240,40.4,40.766666666666666,41.333333333333336,0.9333333333333371,0.36666666666666714,0.56666666666667,53.44752956912366,171.01360054837986,117.5660709792562,165.50896515574098,0.8859601116728509,145.76598973397344,84.60510737026678,57.26521025263226,128.25468330384416,151.11042820493157,113.46567189725826,440.2311906968955,414.85375679638287,440.2311906968955,134.12428986209736,106.54288706573921,120.04862790428271,1.1793015927574046,1.1784558054494099,2776.100017608054,2083.2797429223956,2277.0900147081475,6718.574370097061,6647.322998300875,6718.574370097061,6,6.428571428571402,7.673767309589948,123.57924461415328,0.1666666666666714,0.2666666666666515,0.727272727272685,1,0.03971104261853674,0.043447149815254625,0.4977909222779581,0.020851177227636224,0.012105655454991277,0.01996690164106452,0.040111020003525365,28,0.7714285714285715,-60.85937344428294,6.690134348876003,60.124954565025,-0.1633239744143437,22.76196751223489,53.83877016688836,70.09371592352606,0.34408500815209475,1.4992905708094335,10.92593021648625,64.66563141513988,-0.7335300181810263,27.272727235537698,-17.647058807958107,0.004628914628914584,-38.88888882407401,-59.259259193415524,0.0024710424710422765,324.9999975625026,142.8571422448984,0.002157872157872298,1.697049561385348,67.79699942037266,0.5426544622910741,-4.87109163915656,0.730925935708775,5.79378120451959,0.18827147341770184
28,RIGHT,1240,1250,1262,1240,1250,1262,41.333333333333336,41.66666666666666,42.06666666666667,0.7333333333333343,0.3333333333333215,0.4000000000000128,25.46144101716237,165.50896515574098,140.0475241385786,177.4640171535955,0.8839256970778754,76.38432305148983,93.54123253753926,34.720146841585006,92.8437803528294,91.66638417382929,93.82494383532942,274.93348322081647,328.9835503830809,328.9835503830809,74.75564378516286,86.61149681303445,84.53962669313545,1.2723375044770937,1.2443546392011668,1801.0553177228962,1793.0730265190173,1778.6289377567746,4714.696509649611,4812.45179825286,4812.45179825286,4,5.454545454545448,3.850126264123901,140.0475241385786,0.3333333333333215,0.09999999999999432,0.2999999999999936,1,0.030149079210276247,0.03639434852867297,0.4094487899755311,0.023321086569690567,0.012490499609019788,0.06170478671644932,0.15070208589488526,29,0.8,15.706439001791543,47.59798002855872,79.10467072754311,-0.1633239744143437,53.170243889265066,39.369563669099165,81.86768947407512,0.34408500815209475,28.695171238283123,27.60983227945587,74.42139131842451,-0.7335300181810263,1.2111523888485993e-13,-21.428571405612463,0.004628914628914584,-44.44444437037235,-9.09090906611905,0.0024710424710422765,199.99999850000967,-29.411764653977396,0.002157872157872298,53.17024388900423,84.65907018601733,0.5426544622910741,0.6335437534823143,0.730925935708775,28.275234363842003,0.18827147341770184
29,RIGHT,1262,1297,1332,1262,1297,1332,42.06666666666667,43.23333333333333,44.4,2.3333333333333286,1.1666666666666572,1.1666666666666714,143.72073556413497,177.4640171535955,33.74328158946053,176.2877245079566,0.8894028658038574,123.18920191211669,122.18095107299612,61.59460095605797,166.3947533581619,203.30139934120012,129.48810737512414,374.9044114910798,396.40452411742626,396.40452411742626,178.33143193712294,122.90221959611216,152.30870645898176,0.6266388196940407,0.7956355961705643,2606.9386859225788,1070.8204190067004,1833.7635985833956,7648.914815878108,5555.911701609395,7648.914815878108,9,3.8571428571428648,15.715523437668935,88.41852513022044,0.3333333333333286,0.1666666666666572,0.1428571428571359,1,0.16215119844949044,0.8323512321400239,2.2855400252094493,0.00917748442986079,0.0038905586263602012,0.02948465627907115,0.0129005206445112,30,0.8285714285714286,-35.944865265719464,-61.275503912580916,66.30095242165213,-0.1633239744143437,16.922582337145744,-77.40305430249755,67.83272731139601,0.34408500815209475,-27.79261410841275,-79.22014024528983,54.157981648086526,-0.7335300181810263,218.18181788429686,218.18181788429646,0.004628914628914584,94.44444428703544,249.99999925000958,0.0024710424710422765,774.9999941875038,191.66666618749184,0.002157872157872298,-164.3372380144233,13.405933484049651,0.5426544622910741,-11.321508244372211,0.730925935708775,-78.02900818527607,0.18827147341770184
