rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,756,793,845,756,793,845,25.2,26.433333333333334,28.166666666666668,2.9666666666666686,1.2333333333333343,1.7333333333333343,78.59931603458259,115.01826263340355,36.41894659882096,124.94504003690858,0.9971099317073822,63.72917516317502,51.072746214281295,26.494151472331193,56.33440768741689,63.72917516317504,51.07274621428129,127.11632937848992,105.2972720235432,127.11632937848992,62.14949313152178,50.075609757017,55.67798435439988,0.6385087510948098,0.62380292052258,262.5163885296854,178.36967909832626,213.21190091280448,1164.2486401097703,686.5585519953166,1164.2486401097703,1,0.337078651685393,104.00263079448041,79.57114349092627,0.5,0.0,0.0,0,0.15961028152658202,0.3558539744714152,1.2371011348641,0.0033505056004229346,0.013043243129130714,0.016188138785634253,0.01308554194109003,11,0.5263157894736842,39.71275647728598,26.912943495710657,42.308790159851625,-0.16603105091269313,42.09528217967791,7.83366320238558,65.77707113465395,-0.20947376014735658,34.931755246167775,-4.20205389776677,36.17318776655855,0.15852445389462766,32.83582088081986,-2.1978021970775243,0.017619047619047548,27.58620686801435,23.333333310000093,0.006315789473684192,36.8421052340721,-14.754098353399497,0.011303258145363393,23.081792747135495,23.081792747135495,0.4288040283618531,21.592447694124033,0.3782267650253391,1.9938160475124675,-0.050577263336515646
11,LEFT,845,879,932,845,879,932,28.166666666666668,29.3,31.066666666666663,2.899999999999995,1.1333333333333329,1.7666666666666622,89.10597593671808,124.94504003690858,35.8390641001905,131.65299677294118,0.9971714952226841,78.62291994416304,54.234301512877884,30.726198598868358,63.76548572740314,78.62291994416303,54.234301512877884,129.43647806193826,115.54126342469169,129.43647806193826,76.472258908306,53.235337330768225,63.076287575195664,0.5145321358320025,0.6142769503248293,246.1198161857542,155.34843979967022,191.7573957593946,611.4534484838452,483.1418488366859,611.4534484838452,2,0.6896551724137943,101.08413046792339,80.43454720423041,0.5666666666666629,0.0,0.0,0,0.14967326267005532,0.3303220826460416,1.0716326417753335,0.003602132189821713,0.015118346407495827,0.008774609405037683,0.008188075897446646,12,0.5789473684210527,25.62340389640828,-23.37037117241783,28.826140286350505,-0.16603105091269313,32.845863684010645,-15.973514497330138,60.31046663093693,-0.20947376014735658,26.348595778777607,-13.191011221928898,27.7537858022458,0.15852445389462766,29.850746255290485,-2.247191010478705,0.017619047619047548,17.241379292508853,-8.108108101534075,0.006315789473684192,39.47368417936253,1.92307692196714,0.011303258145363393,12.799852844223858,12.799852844223858,0.4288040283618531,11.665670290619005,0.3782267650253391,1.4139335488820066,-0.050577263336515646
12,LEFT,932,967,1009,932,967,1009,31.066666666666663,32.233333333333334,33.63333333333333,2.56666666666667,1.1666666666666714,1.3999999999999986,94.29390894245397,131.65299677294118,37.35908783048721,119.38525997262501,0.9977388606112226,80.82335052210307,58.590122958669916,36.737886600956045,69.09057365578141,80.82335052210306,59.31325960051329,153.7776738933478,156.1609833321661,156.1609833321661,78.51181097426921,57.26634956118455,67.7657793190052,0.6765343441822815,0.7316266550499042,258.6194567178504,307.6005439777072,286.73248578479877,685.8321560543998,1678.3084745867432,1678.3084745867432,1,0.38961038961038913,137.56961193730365,68.02083482898878,0.600000000000005,0.0,0.0,0,0.13842746303169173,0.29458773833798824,1.1467337400587396,0.003254416937573092,0.023539500534064967,0.011450741090364383,0.009985527320211086,13,0.631578947368421,23.541815773459067,-2.798713885816954,26.83418759147272,-0.16603105091269313,19.706922520520152,-19.565349037721326,52.545070895836865,-0.20947376014735658,20.19792980256217,-8.351050521373686,21.7204679548115,0.15852445389462766,14.9253731276455,-11.494252869599416,0.017619047619047548,20.689655151011177,2.9411764679935404,0.006315789473684192,10.526315781163326,-20.754716969384,0.011303258145363393,7.722881106091717,7.722881106091717,0.4288040283618531,4.957713554586405,0.3782267650253391,2.9339572791787205,-0.050577263336515646
13,LEFT,1009,1041,1074,1009,1041,1074,33.63333333333333,34.7,35.8,2.1666666666666643,1.06666666666667,1.0999999999999943,85.17816855835942,119.38525997262501,34.20709141426559,108.03846347706646,0.9974379994050422,79.8545330234617,67.11942914800113,39.313000873089,73.3890187482279,79.8545330234617,67.11942914800113,146.36874576711716,131.95558079580735,146.36874576711716,77.33906524277474,64.99082973402568,72.10194030865065,0.6315462742786241,0.6108024337793296,301.00655740191746,272.8251782763171,286.04496023691314,696.4683736890929,818.0549466331097,818.0549466331097,1,0.46153846153846206,124.91786923649056,84.90857723021045,0.36666666666666714,0.0,0.0,0,0.16538836376286306,0.30868240285782056,0.9712875395750132,0.024536005580942728,0.004516657324013381,0.024334541159811512,0.025053900280095315,14,0.6842105263157895,24.458308672028583,1.1986851477586768,27.711215318050712,-0.16603105091269313,14.078840208352608,-7.009424085913124,49.218753665256656,-0.20947376014735658,15.233072820605736,-6.2214638914415525,16.85033513423068,0.15852445389462766,-2.9850746255291796,-15.584415578343936,0.017619047619047548,10.34482757550568,-8.57142856408172,0.006315789473684192,-13.157894726454739,-21.428571413265633,0.011303258145363393,16.643650948537513,16.643650948537513,0.4288040283618531,17.225450354902577,0.3782267650253391,-0.21803913704290068,-0.050577263336515646
14,LEFT,1074,1098,1139,1074,1098,1139,35.8,36.6,37.96666666666667,2.1666666666666714,0.8000000000000043,1.3666666666666671,70.99461760359495,108.03846347706646,37.043845873471504,131.36723781282421,0.9978729305845319,88.7432720044932,69.01711605318489,32.76674658627452,76.4084912189001,88.7432720044932,69.18813173465044,142.00625528489365,138.87788609040228,142.00625528489365,85.12150505269985,67.52476794494214,75.1083563199148,0.5116922351525534,0.6020133788770277,403.87608942534723,243.5755315072234,300.5131558618887,754.4493866409506,606.0344331023466,754.4493866409506,1,0.4615384615384605,111.89742179816494,81.78920412541063,0.3333333333333357,0.0,0.0,0,0.1423196358483006,0.3319245008600794,0.9816383702079562,0.003627048927678927,0.044604495555651366,0.01689579073668994,0.017211827949543814,15,0.7368421052631579,16.049639170520148,-11.131163935688706,19.664632187985912,-0.16603105091269313,28.38611129192078,16.651627047705443,57.67465741509471,-0.20947376014735658,11.745474711190372,-4.11433825132587,13.429276666809065,0.15852445389462766,-2.9850746255288616,3.279428009686884e-13,0.017619047619047548,-17.241379292508487,-24.999999976562332,0.006315789473684192,7.894736835872617,24.242424220386358,0.011303258145363393,30.52383931336049,30.52383931336049,0.4288040283618531,28.572246850461127,0.3782267650253391,2.6187153221630126,-0.050577263336515646
15,LEFT,1139,1164,1204,1139,1164,1204,37.96666666666667,38.8,40.13333333333333,2.1666666666666643,0.8333333333333286,1.3333333333333357,94.72251937617833,131.36723781282421,36.64471843664589,115.29113010623222,0.9972407932233329,113.66702325141463,58.98480875218964,43.71808586592851,80.01642971342993,113.66702325141463,58.98480875218964,193.00150627695757,134.62825920743774,193.00150627695757,109.04762724835516,57.559170664484064,78.63030708179502,0.5792817268199004,0.7178721413608091,464.90883771568764,242.97963508809477,325.90005333575533,1056.1879040695253,667.3116807584904,1056.1879040695253,1,0.46153846153846206,171.5539514976649,61.51249213816214,0.5333333333333314,0.0,0.0,0,0.16394096700049282,0.2975208120348832,0.9046929002779858,0.018038143344276933,0.042567106010518926,0.014704049616463835,0.016253083904986663,16,0.7894736842105263,-7.528011992417988,-28.085229092498015,0.0,-0.16603105091269313,4.451236027797368,-33.42211363732739,43.528633318979544,-0.20947376014735658,7.578177411868444,-4.721907783974366,9.341486943096209,0.15852445389462766,-2.9850746255291796,-3.279428009686873e-13,0.017619047619047548,-13.793103434007637,4.166666661457186,0.006315789473684192,5.263157890581909,-2.439024388459111,0.011303258145363393,7.303437937438373,7.303437937438373,0.4288040283618531,5.24347251470337,0.3782267650253391,2.219587885337397,-0.050577263336515646
16,LEFT,1204,1230,1263,1204,1230,1263,40.13333333333333,41.0,42.1,1.9666666666666686,0.8666666666666671,1.1000000000000014,78.77997723873278,115.29113010623222,36.51115286749943,129.94184980304186,0.9966856883631813,90.89997373699931,84.93699721412938,40.057615545118324,87.56474958013985,90.89997373699931,84.93699721412938,173.83979354739756,145.25557625628153,173.83979354739756,87.56492623051338,82.80268102573059,86.23300788584818,0.7145763490026218,0.5890277325432771,403.9336149905505,355.75961439242764,376.3779919344903,1067.64162152436,1107.2010644620937,1107.2010644620937,2,1.016949152542372,149.3313594760673,59.274119843829176,0.46666666666666856,0.0,0.0,0,0.1929753349106241,0.3129535862297777,1.0428644460768033,0.010759320644952301,0.03543494454584775,0.015584149909989634,0.014943600741799493,17,0.8421052631578947,14.009418153717377,20.02959949418019,20.02959949418019,-0.16603105091269313,12.451435665424313,8.37289704757917,48.25692271254231,-0.20947376014735658,-1.1404005358017737,-9.433462469706612,0.7892501382791217,0.15852445389462766,-11.940298502116201,-9.23076922650869,0.017619047619047548,-10.344827575505313,3.999999995200648,0.006315789473684192,-13.157894726454177,-17.49999998687504,0.011303258145363393,22.904995585986075,22.904995585986075,0.4288040283618531,21.319580221295368,0.3782267650253391,2.0860223161909417,-0.050577263336515646
17,LEFT,1263,1287,1326,1263,1287,1326,42.1,42.9,44.2,2.1000000000000014,0.7999999999999972,1.3000000000000043,90.05638676870228,129.94184980304186,39.88546303433957,131.9306248752253,0.9974233889952302,112.57048346087825,70.80397064683494,42.88399369938201,86.79150492076974,112.57048346087825,70.92751812685691,183.71922659471738,129.9045150319638,183.71922659471738,107.95080878963863,69.20408590610444,85.29090621513257,0.5420390776008472,0.6308305215215483,443.6398222940026,239.88211032931062,316.0003328553263,789.5618992349604,739.3896546801802,789.5618992349604,1,0.4761904761904759,169.44153250592478,65.45381045806775,0.5,0.0,0.0,0,0.16138614585120314,0.3268862318676058,0.9397761931412799,0.004293887984458937,0.004425256518622378,0.01031876395519889,0.010980022722971482,18,0.8947368421052632,-6.490694920384478,-23.839951578357738,0.964694736573995,-0.16603105091269313,6.274199544429796,-7.055782316872252,44.606043815088334,-0.20947376014735658,-0.24727544910927776,0.8830547258672825,1.6653353535014164,0.15852445389462766,-5.970149251058081,6.779661013501837,0.017619047619047548,-17.241379292509222,-7.692307683432331,0.006315789473684192,2.6315789452911997,18.18181816528949,0.011303258145363393,11.869769720894473,11.869769720894473,0.4288040283618531,6.668860524485723,0.3782267650253391,5.460332483031081,-0.050577263336515646
18,LEFT,1326,1354,1389,1326,1354,1389,44.2,45.13333333333333,46.3,2.0999999999999943,0.93333333333333,1.1666666666666643,95.4928175091529,131.9306248752253,36.437807366072406,134.26904641697968,0.9973745880027611,102.31373304552133,83.85534775792068,45.47277024245388,92.05907455240985,102.31373304552133,83.85534775792068,187.75369688757087,144.66629077475034,187.75369688757087,98.60440246675698,81.55931780608941,90.54018054904523,0.6754271589224421,0.6059111770608407,396.92275730302646,276.99111593730345,334.0496305345349,777.9829479021928,642.7890312365016,777.9829479021928,1,0.4761904761904775,162.4499149964406,65.01219365260071,0.5,0.0,0.0,0,0.17363038730281738,0.3164314735834573,0.9209035848178433,0.019226293878886535,0.0024507952939991553,0.028698894526360437,0.031163842773005535,19,0.9473684210526315,3.2121014589718206,9.111403007192685,9.988200518528247,-0.16603105091269313,0.6162574368164867,-6.036696491373686,41.26207880564069,-0.20947376014735658,-6.331505746606257,-6.069222600055251,0.0,0.15852445389462766,-5.970149251058398,-3.3835368353416477e-13,0.017619047619047548,-3.448275858502139,16.666666645833335,0.006315789473684192,-7.894736835872758,-10.256410248521187,0.011303258145363393,6.549615201731489,6.549615201731489,0.4288040283618531,4.680085452302279,0.3782267650253391,2.012676814763914,-0.050577263336515646
19,LEFT,1389,1419,1462,1389,1419,1462,46.3,47.3,48.73333333333333,2.43333333333333,1.0,1.43333333333333,98.15978401334081,134.26904641697968,36.109262403638866,153.9371698094337,0.996755985257862,98.15978401334081,82.20551679474077,40.33963726575655,88.7620649667682,98.15978401334081,82.20551679474077,168.80648456577728,120.20069817776027,168.80648456577728,94.80301657518936,80.24659747914201,87.41011482507261,0.6125452402887004,0.5198615362010099,337.44914618023114,245.66104549208768,283.6108913372817,871.4748047065341,834.6663277143681,871.4748047065341,1,0.4109589041095896,154.11733062345434,103.16119413176047,0.36666666666666003,0.0,0.0,0,0.2726129994811875,0.4182101323768754,1.030685635613717,0.03988918332337717,0.06608227112697397,0.01829489409117541,0.017750217388332767,20,1.0,7.141700990722658,4.0600112110969,13.642689668786062,-0.16603105091269313,11.835058569173608,11.28836653059703,47.892630642513204,-0.20947376014735658,-2.5233423971161564,3.5814063976157358,3.5814063976157358,0.15852445389462766,8.95522387658706,15.873015865457448,0.017619047619047548,3.448275858501771,7.142857135204463,0.006315789473684192,13.157894726454037,22.857142837550985,0.011303258145363393,3.939690680089272,3.939690680089272,0.4288040283618531,2.341663910547908,0.3782267650253391,1.684131852330374,-0.050577263336515646
