rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,18,33,54,18,33,54,0.6,1.1,1.8,1.2000000000000002,0.5000000000000001,0.7,95.47711931887548,110.50026895687057,15.023149637995092,133.6898532033254,0.9930521942473747,190.95423863775093,169.52386223618618,79.56426609906289,178.45318573683818,190.9542386377509,169.52386223618618,298.4091216717811,271.55550928336436,298.4091216717811,178.35020608557195,162.18151214591342,173.19210409590454,0.5251255877558892,0.5002984881565548,1128.7180068737487,831.3984017510143,947.4773705984329,2065.4560312898802,1609.5545822055342,2065.4560312898802,2,1.6666666666666665,266.87572343963143,74.1651395311955,0.20000000000000007,0.0,0.0,0,0.021051926025220696,0.10058594019690899,0.4221409115488128,0.006886250582344167,0.012332031160014027,0.03716304600598476,0.08803469407794544,1,0.0,0.0,,0.0,1.67431772527907,0.0,,0.0,0.9878643859385785,0.0,,0.0,1.5316051900594103,0.0,,-0.013185550082101798,0.0,,-0.0069950738916257724,0.0,,-0.006190476190476071,0.0,0.0,0.45150001862286565,0.0,0.03341064105239942,0.0,-0.4180893775704652
1,LEFT,54,75,103,54,75,103,1.8,2.5,3.433333333333333,1.633333333333333,0.7,0.9333333333333331,124.72771315097451,133.6898532033254,8.962140052350906,136.28696967541353,0.9943645624319712,178.18244735853503,136.41946031042428,76.36390601080073,154.31788333104316,178.182447358535,136.41946031042428,304.33003589225314,227.27037884226695,304.33003589225314,169.833512742552,131.83580915113527,151.06703981945432,0.6163486150620637,0.5797246179606026,878.7300001893399,495.72901536155626,658.5753212283255,1663.3490080899005,896.6218804882323,1663.3490080899005,2,1.2244897959183676,247.09262623672237,42.28057956678742,0.40000000000000013,0.0,0.0,0,0.04738238573751251,0.10140622450551129,0.5096783205814154,0.0013409732661668434,0.0026293456969156887,0.0024329845038006536,0.00477356875023687,2,0.03571428571428571,6.688404180112337,6.688404180112337,6.688404180112337,1.67431772527907,4.02235858524387,4.02235858524387,4.02235858524387,0.9878643859385785,13.524724877286125,13.524724877286125,13.524724877286125,1.5316051900594103,36.11111108101848,36.11111108101848,-0.013185550082101798,39.999999919999965,39.999999919999965,-0.0069950738916257724,33.33333328571427,33.33333328571427,-0.006190476190476071,-30.636234147472784,0.0,0.45150001862286565,-23.189584246454842,0.03341064105239942,-6.061009585644186,-0.4180893775704652
2,LEFT,103,129,170,103,129,170,3.433333333333333,4.3,5.666666666666667,2.233333333333334,0.8666666666666667,1.3666666666666671,122.84146808455519,136.28696967541353,13.445501590858346,132.99814112247986,0.9948783814907074,141.74015548217906,87.47754112069865,55.00364242592022,108.5346750520194,141.74015548217906,87.47754112069865,259.94400231523605,142.04974167603189,259.94400231523605,136.32394309902332,85.46076090974323,106.83192519601945,0.6162488677061034,0.6404291425139875,581.8707885333667,227.01924373146596,365.6385425429142,1007.9412103000504,810.1850626518232,1007.9412103000504,1,0.44776119402985065,194.67869254385266,45.96591492587405,0.5,0.0,0.0,0,0.036214220808264405,0.1109529511560362,0.4437741971893928,0.008971621436515226,0.00372077785423445,0.015176415589144166,0.03419850835236194,3,0.07142857142857142,25.772710522899438,20.452234446428395,25.772710522899438,1.67431772527907,30.868912486736626,27.97167497113054,30.868912486736626,0.9878643859385785,39.18030961214366,29.668115768872244,39.18030961214366,1.5316051900594103,86.11111103935187,36.73469385506044,-0.013185550082101798,73.33333318666664,23.809523775510215,-0.0069950738916257724,95.2380951020409,46.42857137882662,-0.006190476190476071,-28.660635093106823,1.5122902671365621,0.45150001862286565,-25.78670071854296,0.03341064105239942,-1.577648047136746,-0.4180893775704652
3,LEFT,170,253,274,170,253,274,5.666666666666667,8.433333333333334,9.133333333333333,3.466666666666666,2.7666666666666666,0.6999999999999993,115.50943570846059,132.99814112247986,17.48870541401927,20.334923369224956,0.9937120846339633,41.750398448841175,4.066025650293839,33.320029531286714,34.271529045921824,41.91388532674335,4.066025650293839,128.16283969694746,8.263327973710659,128.16283969694746,41.36642578580962,3.8775097224807924,33.903959460970086,0.9581003844480874,1.1350599275721962,122.85807103319497,23.106938150355862,102.863884609018,405.41585685012564,49.348578879869244,405.41585685012564,1,0.28846153846153855,58.58092801424459,54.1599389315314,1.0333333333333332,0.0,0.0,0,0.02714670086831315,0.06927949052586062,0.27075971851380964,0.0077290518155441095,0.0069242369322740135,0.17628474344396994,0.6510744818748909,4,0.10714285714285714,78.13591426539372,70.54441043364322,78.13591426539372,1.67431772527907,58.12186655453814,39.42213994908268,58.12186655453814,0.9878643859385785,80.79522710383586,68.42342870591345,80.79522710383586,1.5316051900594103,188.88888873148136,55.22388057228774,-0.013185550082101798,453.3333324266666,219.2307689778106,-0.0069950738916257724,-9.516197340335347e-14,-48.78048776918508,-0.006190476190476071,-20.981274395670813,7.3907211232854975,0.45150001862286565,-22.497872165609294,0.03341064105239942,2.46555577602418,-0.4180893775704652
4,LEFT,422,459,494,422,459,494,14.066666666666666,15.3,16.466666666666665,2.3999999999999986,1.2333333333333343,1.1666666666666643,116.95762621508614,124.7532451621994,7.795618947113268,132.88755511691045,0.9935795014307378,94.83050774196165,107.22165957411208,48.73234425628592,100.85398432703477,94.83050774196165,107.22165957411208,159.51794845831375,152.78454665776826,159.51794845831375,92.34233491838064,103.99224488391759,99.28296371809526,0.5542414936560567,0.4840204542915149,265.2641874578271,304.11238293554055,278.59180991506366,783.624242852032,838.2849273382262,838.2849273382262,1,0.4166666666666669,128.19744145527397,39.45862501933202,0.8333333333333339,0.0,0.0,0,0.04055133539689798,0.10722529231986642,0.5123891684169821,0.0019132123371008315,0.00628685082473534,0.02600430156092592,0.050751075869276824,5,0.14285714285714285,50.338621222039,-127.1367729744922,50.338621222039,1.67431772527907,38.7509661736861,-46.255405356303356,38.7509661736861,0.9878643859385785,43.484346378552615,-194.27920823128028,43.484346378552615,1.5316051900594103,99.99999991666651,-30.769230760355054,-0.013185550082101798,146.66666637333347,-55.421686726955976,-0.0069950738916257724,66.66666657142825,66.66666657142841,-0.006190476190476071,-22.498067651417983,6.229639540028212,0.45150001862286565,-14.252976205328835,0.03341064105239942,-7.2275306908818235,-0.4180893775704652
5,LEFT,494,516,538,494,516,538,16.466666666666665,17.2,17.933333333333334,1.4666666666666686,0.7333333333333343,0.7333333333333343,115.0886084963167,132.88755511691045,17.79894662059375,126.96143991781442,0.9949506556546248,156.9390115858862,148.8579454053007,78.4695057929431,152.89847849559348,156.9390115858862,148.85794540530074,276.61573262111915,239.0129900543028,276.61573262111915,149.90322824857986,142.31851081016364,149.26731456026639,0.5999520211481929,0.5425947007725531,753.864438130895,675.586392020748,713.2595658476982,1434.6098060854515,1349.2314040556344,1434.6098060854515,2,1.363636363636362,210.6488122984573,49.53700113595453,0.43333333333333357,0.0,0.0,0,0.04029164443391524,0.10218739029154925,0.48300415326567603,0.00148313857145307,0.011499924145299108,0.02097598409575601,0.04342816506635335,6,0.17857142857142858,17.81328725371479,-65.49422261058625,17.81328725371479,1.67431772527907,1.3759447045523994,-61.02140578269268,1.3759447045523994,0.9878643859385785,14.320118262717138,-51.6038057547437,14.320118262717138,1.5316051900594103,22.222222203703843,-38.888888872685065,-0.013185550082101798,46.666666573333494,-40.540540507669796,-0.0069950738916257724,4.761904755102183,-37.14285711102019,-0.006190476190476071,-20.540512027533165,7.7281178425143136,0.45150001862286565,-22.387286160039878,0.03341064105239942,2.775796982598658,-0.4180893775704652
6,LEFT,538,555,573,538,555,573,17.933333333333334,18.5,19.1,1.1666666666666679,0.5666666666666664,0.6000000000000014,111.80865142255169,126.96143991781442,15.152788495262733,135.53688864523895,0.9942670144416668,197.30938486332658,200.64016691662653,95.83598693361564,199.022358490738,197.30938486332658,200.64016691662653,308.991410061215,310.4838615058445,310.4838615058445,184.80489119615933,187.9673841436222,191.58260518171159,0.5545330896283723,0.5052323781929261,1110.391893273258,1090.0719978881161,1071.4546086105352,2126.0561288135814,2226.4396522998736,2226.4396522998736,1,0.8571428571428563,282.5397281314848,47.41015215240343,0.36666666666666714,0.0,0.0,0,0.020589158323908677,0.09032205876177345,0.4660327474655811,0.002661014901519412,0.015381874465555175,0.022550906331937848,0.04838910238513517,7,0.21428571428571427,-3.3280990623090485,-25.723606176205678,0.0,1.67431772527907,-20.45104119239766,-22.13150314247682,0.0,0.9878643859385785,-11.52636904118795,-30.16634334668813,0.0,1.5316051900594103,-2.7777777754628783,-20.454545440599194,-0.013185550082101798,13.333333306666596,-22.727272696281126,-0.0069950738916257724,-14.285714265305916,-18.181818157024708,-0.006190476190476071,-17.105178937124123,10.357811750049152,0.45150001862286565,-16.461170960943846,0.03341064105239942,0.12963885726764168,-0.4180893775704652
7,LEFT,573,589,604,573,589,604,19.1,19.633333333333333,20.133333333333333,1.0333333333333314,0.5333333333333314,0.5,120.69188979139737,135.53688864523895,14.844998853841576,121.18256232603947,0.9929457573841015,226.2972933588709,212.6751269443958,116.79860302393315,219.70592251315716,226.2972933588709,212.6751269443958,362.70437759812637,315.87189655885356,362.70437759812637,212.24782883287938,198.11989597962202,211.24271058366656,0.5786168794185301,0.506589188309578,1424.8521416999827,1238.7488605835692,1310.6433159797398,2226.4396522998736,2707.5579879800525,2707.5579879800525,1,0.9677419354838728,336.1329266860671,98.4826404676474,0.1999999999999993,0.0,0.0,0,0.02262537609244685,0.09818977090214974,0.499612292112363,0.005752669288856703,0.012630196601305042,0.012009959449558957,0.0240385587768083,8,0.25,-18.508651587452995,-14.691601474241534,0.0,1.67431772527907,-46.79781357882823,-21.87342851137883,0.0,0.9878643859385785,-23.11683963822451,-10.392583114362909,0.0,1.5316051900594103,-13.888888877314983,-11.42857141877576,-0.013185550082101798,6.666666653332931,-5.882352930796143,-0.0069950738916257724,-28.57142853061224,-16.666666638889087,-0.006190476190476071,-26.409228359776172,3.235707011367784,0.45150001862286565,-25.036619688368376,0.03341064105239942,-0.17815078415351593,-0.4180893775704652
8,LEFT,604,618,632,604,618,632,20.133333333333333,20.6,21.066666666666663,0.93333333333333,0.46666666666666856,0.46666666666666146,102.79429768070483,121.18256232603947,18.388264645334647,104.58057828690981,0.9930885112148593,220.27349503008088,184.69781494623456,110.13674751504128,202.48565498815785,220.27349503008082,184.69781494623456,332.2926982740513,294.69665283359166,332.2926982740513,206.3022504902794,173.17235330430077,195.35284748627066,0.5282902602947496,0.5110574967958657,1505.641261510219,1317.6867615549627,1376.2664643780015,2707.5579879800525,2438.1928790156717,2707.5579879800525,2,2.1428571428571503,312.44007772117084,84.41657391364991,0.19999999999999574,0.0,0.0,0,0.033654344486972854,0.08714087115044539,0.42642812473225467,0.003791170551831672,0.00725181412152466,0.026513164008136324,0.06217498910228632,9,0.2857142857142857,-15.354074673250064,2.661895880129074,2.661895880129074,1.67431772527907,-38.42488960751467,5.703711633836717,5.703711633836717,0.9878643859385785,-13.46710015400076,7.837871336349476,7.837871336349476,1.5316051900594103,-22.22222220370399,-9.67741934547362,-0.013185550082101798,-6.6666666533329755,-12.499999976561835,-0.0069950738916257724,-33.33333328571503,-6.666666653334376,-0.006190476190476071,-7.663803028361928,17.58503777227512,0.45150001862286565,-10.682293369168903,0.03341064105239942,3.365115007339556,-0.4180893775704652
9,LEFT,632,646,660,632,646,660,21.066666666666663,21.53333333333333,22.0,0.9333333333333371,0.46666666666666856,0.46666666666666856,81.19954846764708,104.58057828690981,23.381029819262736,118.33167409252418,0.9945212835553048,173.9990324306716,203.46566629984514,86.9995162153358,188.73234936525833,173.9990324306716,203.46566629984514,278.00473541345,295.00499091068593,295.00499091068593,165.91772049755582,189.22589328167825,182.28876526253097,0.5624469298236623,0.483404675874198,1366.699421481819,1180.5634015319872,1240.8921252772907,2223.0707121656524,2228.0095975866097,2228.0095975866097,2,2.1428571428571344,253.85872737295892,44.97243177655637,0.30000000000000426,0.0,0.0,0,0.02759127534157068,0.08187313032257165,0.372077857409849,0.001251386178692346,0.006737928099728199,0.008743495969470792,0.023499103199359987,10,0.32142857142857145,8.879198664532057,21.007730681750836,23.110422644353772,1.67431772527907,-9.344961602388278,21.007730681656064,25.51322193659808,0.9878643859385785,-5.760145769278142,6.7922370222403865,14.097741559926765,1.5316051900594103,-22.2222222037034,7.612957874987218e-13,-0.013185550082101798,-6.6666666533329755,0.0,-0.0069950738916257724,-33.33333328571401,1.5225915733661068e-12,-0.006190476190476071,14.953918753449697,34.898551078452414,0.45150001862286565,5.919690669960758,0.03341064105239942,8.357880181267644,-0.4180893775704652
