rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,699,740,782,699,740,782,23.3,24.666666666666668,26.066666666666663,2.766666666666662,1.3666666666666671,1.399999999999995,103.94132874863075,136.4863180165041,32.544989267873355,134.3106362959985,0.9961796178231165,76.054630791681,72.68974787723252,37.56915496938467,74.35191895545405,76.054630791681,72.68974787723252,129.47205554907487,147.21737413419112,147.21737413419112,74.17147811167293,70.87752300352442,73.34567441774476,0.5213344061888425,0.5829976991401842,196.0390132728844,219.44458891147897,203.15535158943896,604.7063471418638,633.924544669135,633.924544669135,1,0.36144578313253073,86.75098321396672,103.85792274000406,0.5999999999999979,0.0,0.0,0,0.1248219912321743,0.17173806744335446,0.7080427185291726,0.004924735076965089,0.0014659367370697589,0.0038304730939770965,0.00540994631218607,11,0.45454545454545453,15.874759889230056,7.61322807378777,30.765340192770292,-1.7294446813093614,23.627102106866634,4.923251782733841,31.599492720269414,-0.7198863910207466,23.889937709213637,4.517075567064048,30.65998043808139,-1.415877644978352,22.05882351967971,10.66666666239982,0.010013175230566542,10.81081080204532,13.888888877314919,0.010046113306982558,35.48387093340218,7.69230768639009,-3.293807641604962e-05,6.780139336848119,6.945106327953002,-1.0977164830291326,7.97514670704598,-0.7515917258367627,-0.4152052228360219,0.3461247571923703
11,LEFT,782,827,872,782,827,872,26.066666666666663,27.566666666666663,29.066666666666663,3.0,1.5,1.5,92.68046394114738,134.3106362959985,41.630172354851126,130.00396353239697,0.9962039937029828,61.78697596076492,58.91586078503056,30.89348798038246,60.35141837289774,61.78697596076491,58.91586078503056,109.03209840436512,122.12721025077394,122.12721025077394,60.42535597604428,57.66945126912823,59.65533666657536,0.5019501155836172,0.5878697577117435,153.81303230358736,167.41851988257844,158.21460982911833,380.38199215782106,507.16923094278377,507.16923094278377,1,0.3333333333333333,72.33644262353846,105.71307364049775,0.6333333333333364,0.0,0.0,0,0.13039128169474398,0.16277440972462495,0.6895259365083485,0.012059357735757741,0.01092635774151355,0.011889323543170887,0.01724275029214501,12,0.5,31.656440451722624,18.759745044070492,43.75358585473613,-1.7294446813093614,37.197810144391774,17.76901022731164,43.753585854337786,-0.7198863910207466,38.22149749134425,18.830046055376236,43.71673805639756,-1.415877644978352,32.352941162197205,8.433734936710874,0.010013175230566542,21.621621604090567,9.756097553836964,0.010046113306982558,45.16129027887612,7.142857137755482,-3.293807641604962e-05,16.87945460372092,17.026549291220718,-1.0977164830291326,10.150828427551573,-0.7515917258367627,8.66997786414175,0.3461247571923703
12,LEFT,872,922,962,872,922,962,29.066666666666663,30.73333333333333,32.06666666666667,3.000000000000007,1.6666666666666679,1.3333333333333393,94.64803758977578,130.00396353239697,35.35592594262119,134.25421066563467,0.9960878157353663,56.78882255386543,74.17371354225979,31.54934586325852,64.5154407709296,56.78882255386543,74.17371354225979,99.4283133516808,133.57306594673173,133.57306594673173,55.70742621009987,72.29574485412115,63.75159786630448,0.5114637110283392,0.5494874591632735,130.9332556228154,205.3277431240508,161.83800655310284,368.77490851730977,521.3676669946831,521.3676669946831,1,0.33333333333333254,65.22249680459367,100.78014026949917,0.7333333333333378,0.0,0.0,0,0.1420307090025054,0.18231341319912675,0.6936772811007871,0.014773262351012912,0.005352059007430325,0.007056609787414756,0.01017275609230955,13,0.5454545454545454,37.18497765035886,8.089331657843966,48.30354484059099,-1.7294446813093614,35.86454174480214,-2.1229648244034576,42.55949426703708,-0.7198863910207466,33.95901161952636,-6.899626405189542,39.83340325363477,-1.415877644978352,32.352941162197524,2.3684757850775083e-13,0.010013175230566542,35.135135106647276,11.11111110370378,0.010046113306982558,29.032258036420927,-11.111111103703308,-3.293807641604962e-05,15.114834663067327,15.265052119041378,-1.0977164830291326,14.457501191153113,-0.7515917258367627,2.3957314519118142,0.3461247571923703
13,LEFT,962,1014,1054,962,1014,1054,32.06666666666667,33.8,35.13333333333333,3.066666666666663,1.7333333333333272,1.3333333333333357,100.95181509374271,134.25421066563467,33.30239557189197,130.57458566703178,0.995960904705909,58.24143178485177,72.95414257135474,32.919070139263965,64.63826256159221,58.24143178485177,72.95414257135474,110.76074940331614,138.69904929177505,138.69904929177505,57.15000139203373,71.10193605050657,63.8994954063969,0.614546918031125,0.6097688506315984,146.5089430085562,210.34995299765956,171.64690955474933,432.36253355296685,574.4902618116364,574.4902618116364,1,0.3260869565217395,81.11885165803847,103.90333116285841,0.86666666666666,0.0,0.0,0,0.1456202153617187,0.19627418932314647,0.7336797785305802,0.0063045293332392,0.005240640439361887,0.004120083838586205,0.0056156431717907535,14,0.5909090909090909,35.57822341238278,-2.5579139796091557,46.98119398710608,-1.7294446813093614,33.08008166430332,-4.341529874814847,40.06569755039576,-0.7198863910207466,33.833285555301,-0.19037580646283367,39.71886060985763,-1.415877644978352,35.2941176314877,2.222222221481113,0.010013175230566542,40.54054050766933,3.999999997599556,0.010046113306982558,29.032258036420583,-2.664535257101962e-13,-3.293807641604962e-05,9.461286958411916,9.621509243263315,-1.0977164830291326,10.207254057915407,-0.7515917258367627,0.3422010811825942,0.3461247571923703
14,LEFT,1054,1098,1130,1054,1098,1130,35.13333333333333,36.6,37.66666666666666,2.5333333333333243,1.4666666666666686,1.0666666666666558,92.31083481449943,130.57458566703178,38.263750852532354,130.05496944649752,0.9956039690868161,62.939205555340436,86.05426743184323,36.43848742677622,72.67186318755208,62.939205555340436,86.05426743184323,113.86112064256304,154.38949472610807,154.38949472610807,61.561723591773365,83.38875597851954,71.69304566933236,0.5706456264753061,0.5972270006775079,167.25867385007373,283.00591288617716,213.6042086053281,459.989268774571,722.6226172706325,722.6226172706325,1,0.39473684210526455,73.3599483547082,102.66454355987743,0.7000000000000028,0.0,0.0,0,0.1541621220902386,0.1731083685889101,0.6683743818883465,0.013387955618762444,0.006224988698251546,0.010629968970923364,0.015904213654764413,15,0.6363636363636364,30.3819409203183,-8.066034138312286,42.704678994380494,-1.7294446813093614,25.92559289940072,-10.691119987643837,33.65804936175121,-0.7198863910207466,25.609720479338293,-12.428552853165812,32.226787340263236,-1.415877644978352,11.764705877162212,-17.391304342155202,0.010013175230566542,18.918918903579403,-15.384615375739235,0.010046113306982558,3.2258064484900677,-19.999999985000958,-3.293807641604962e-05,17.210956770353427,17.357464813391573,-1.0977164830291326,13.886879056518296,-0.7515917258367627,5.303556361822977,0.3461247571923703
15,LEFT,1130,1172,1208,1130,1172,1208,37.66666666666666,39.06666666666667,40.266666666666666,2.6000000000000085,1.4000000000000128,1.1999999999999957,85.21331470017884,130.05496944649752,44.841654746318675,126.95832656171905,0.9959087824519677,60.866653357270046,68.43055984616721,32.774351807760986,64.35768712137642,60.86665335727005,68.43055984616721,132.20424319835047,140.9088007668472,140.9088007668472,59.50954698113069,66.72519593436077,63.606158970167066,0.6806179825430652,0.6795303519493452,187.9854021228197,237.88314117950156,210.9694958671392,507.72483275195657,622.2631368836187,622.2631368836187,1,0.38461538461538336,79.22986159952848,104.05615485241077,0.7333333333333414,0.0,0.0,0,0.15512049897291366,0.20297512371756538,0.6776175697052744,0.030791607200448757,0.013038237752703364,0.006834347199760966,0.01008584709917354,16,0.6818181818181818,32.674423961621216,3.2929430547310163,44.591381288120886,-1.7294446813093614,33.37427402406904,10.05567430941754,40.329179848448064,-0.7198863910207466,34.12049554976794,11.44070855126415,39.980523076492176,-1.415877644978352,14.705882346453643,2.631578946330341,0.010013175230566542,13.513513502557641,-4.545454542354623,0.010046113306982558,16.129032242455324,12.499999988282,-3.293807641604962e-05,23.576373145822206,23.711616598041175,-1.0977164830291326,14.406495277052557,-0.7515917258367627,11.881460255609298,0.3461247571923703
16,LEFT,1208,1243,1273,1208,1243,1273,40.266666666666666,41.43333333333333,42.43333333333333,2.1666666666666643,1.1666666666666643,1.0,83.47575987908624,126.95832656171905,43.4825666826328,126.87986303091525,0.996568567825086,71.55065132493121,83.39729634828245,38.527273790347536,77.01833364340102,71.55065132493121,83.39729634828245,134.05192360179012,148.20110720657453,148.20110720657453,69.46237939152881,80.77143285902258,75.75365961470817,0.5961165650797925,0.5943517350152955,227.1593038424471,298.4407263641603,255.769068507163,548.6389341443046,570.7899322145563,570.7899322145563,1,0.46153846153846206,110.08551699713382,65.96689882845095,0.8333333333333357,0.0,0.0,0,0.164296641341823,0.1824975114893456,0.6871813877724,0.014433273623586838,0.013785087956599962,0.013431959596077583,0.01954645430607378,17,0.7272727272727273,20.85668341111463,-17.55312207617788,34.8654388049008,-1.7294446813093614,21.67937900953935,-17.553122075929885,29.855087943537583,-0.7198863910207466,21.160472339105727,-19.672314354539083,28.17330290214968,-1.415877644978352,-4.4117647039361065,-16.666666660256773,0.010013175230566542,-5.405405401022841,-16.666666654762835,0.010046113306982558,-3.225806448491185,-16.666666652777483,-3.293807641604962e-05,25.134700524020314,25.267186274426507,-1.0977164830291326,17.503138161831032,-0.7515917258367627,10.522372191923424,0.3461247571923703
17,LEFT,1273,1309,1338,1273,1309,1338,42.43333333333333,43.63333333333333,44.6,2.1666666666666714,1.2000000000000028,0.9666666666666686,88.53478191139345,126.87986303091525,38.345081119521794,122.45292620680956,0.996540557555478,73.77898492616103,87.0081156075389,40.862207036027655,79.68121246092963,73.77898492616103,87.0081156075389,137.31837595399543,175.46297390859536,175.46297390859536,71.736255591069,84.16283026046366,78.37957263482929,0.6340625020304604,0.6716928443999243,231.98620085352923,365.0611994901057,284.66646912617296,747.3384539563395,1127.4550886440798,1127.4550886440798,1,0.4615384615384605,111.24762621532636,97.64489884699405,0.63333333333334,0.0,0.0,0,0.1952370313231229,0.178504920655751,0.7000341188441399,0.031576599701057764,0.02412951868022597,0.02539228591976712,0.036272926184931595,18,0.7727272727272727,18.39188807522832,-3.1143442581384773,32.83692433825754,-1.7294446813093614,16.932782539637852,-6.060468379687169,25.603977728396305,-0.7198863910207466,18.43462644945737,-3.457460959650599,25.68992289138501,-1.415877644978352,-4.411764703935793,3.279428009686884e-13,0.010013175230566542,-2.702702700511096,2.85714285469433,0.010046113306982558,-6.451612896982156,-3.3333333299998102,-3.293807641604962e-05,20.597512721856788,20.73802772927405,-1.0977164830291326,17.581601692634834,-0.7515917258367627,5.384886628812417,0.3461247571923703
18,LEFT,1338,1370,1398,1338,1370,1398,44.6,45.66666666666666,46.6,2.0,1.0666666666666558,0.9333333333333442,77.98342729027621,122.45292620680956,44.46949891653336,125.20986004041725,0.9966672007503404,73.1094630846347,86.50752977558888,38.991713645138105,79.36189420708004,73.1094630846347,86.50752977558888,137.69256225973766,158.01086939714878,158.01086939714878,70.92057079667362,83.39620841375921,77.94114136674881,0.6372137129589873,0.6045564382579807,266.60462813970867,346.76220264941986,294.885249572517,866.0563815200226,938.9999454081685,938.9999454081685,2,1.0,111.0068894361068,95.71282621028703,0.5666666666666558,0.0,0.0,0,0.15167563881609353,0.1691931994766241,0.6466623519801722,0.015964923611732316,0.020031711389985177,0.016192899537593092,0.025040733371918325,19,0.8181818181818182,19.13245686230641,0.9074695757705586,33.446408816039614,-1.7294446813093614,20.735236996353724,4.57756329508728,29.009502736906196,-0.7198863910207466,18.76149537943497,0.4007447226059124,25.987716603762166,-1.415877644978352,-11.764705877162644,-7.692307688757598,0.010013175230566542,-13.513513502557498,-11.11111110185297,0.010046113306982558,-9.677419345472439,-3.448275858500846,-3.293807641604962e-05,30.060503232179155,30.18427201126871,-1.0977164830291326,22.008538516740515,-0.7515917258367627,11.509304425823984,0.3461247571923703
19,LEFT,1398,1430,1459,1398,1430,1459,46.6,47.66666666666666,48.63333333333333,2.0333333333333314,1.0666666666666558,0.9666666666666757,83.6403700802526,125.20986004041725,41.56948996016466,126.15474087471051,0.9959892886941151,78.41284695023761,87.50198370470179,41.13460823618984,82.73391196465506,78.41284695023761,87.50198370470179,151.73112236262773,154.85603211381454,154.85603211381454,75.79353734579877,84.29549128599076,81.11724991098917,0.6624891744667118,0.6203312998717664,285.999437913811,324.88758795180627,298.768524214947,671.985313316266,896.6515350815495,896.6515350815495,1,0.491803278688525,123.48348199046586,99.95685001006737,0.5333333333333314,0.0,0.0,0,0.1600774923557089,0.16221607643042898,0.7495982736651523,0.00869711143739529,0.011356973363980226,0.011833276968957009,0.015786158245933966,20,0.8636363636363636,13.266299385195069,-7.254032025089477,28.618589997708,-1.7294446813093614,16.379028560812582,-5.4957692049628,25.108028849871122,-0.7198863910207466,15.309742080034821,-4.248912896073124,22.84299914986123,-1.415877644978352,-10.2941176425174,1.6666666658332385,0.010013175230566542,-13.513513502557498,0.0,0.010046113306982558,-6.451612896981468,3.5714285676017963,-3.293807641604962e-05,24.987069738450668,25.119816744412454,-1.0977164830291326,19.251604683132825,-0.7515917258367627,8.609295469455283,0.3461247571923703
20,LEFT,1459,1492,1518,1459,1492,1518,48.63333333333333,49.73333333333333,50.6,1.9666666666666686,1.0999999999999943,0.8666666666666742,85.43683043023219,126.15474087471051,40.71791044447831,123.45613169018507,0.9964359641075133,77.66984584566603,95.46717836043005,43.44245615096548,85.51273814030786,77.66984584566603,95.46717836043005,148.512728400093,174.04650824088048,174.04650824088048,75.37502802865257,91.97256541657218,84.01345724366293,0.6682624652820875,0.6626316743567121,278.3210523998661,393.7197458678328,326.7738391976812,581.1577592803675,1067.2200098634262,1067.2200098634262,1,0.508474576271186,127.50143052790577,98.01374892384102,0.5333333333333243,0.0,0.0,0,0.1580435264442564,0.16365077212582863,0.6807752933143972,0.016561772374385764,0.015527017507807534,0.012819060154680059,0.018830090164215066,21,0.9090909090909091,14.088144757044091,0.9475502209907313,29.294964705931015,-1.7294446813093614,11.687492823929981,-5.610477439017173,20.906231704857895,-0.7198863910207466,12.46520711318252,-3.3587510968976746,20.25148753747385,-1.415877644978352,-13.235294111807889,-3.278688522977511,0.010013175230566542,-10.810810802045753,3.124999997070833,0.010046113306982558,-16.129032242455065,-10.344827575505402,-3.293807641604962e-05,23.375912891347443,23.511511089054995,-1.0977164830291326,18.306723848839567,-0.7515917258367627,7.757715953768937,0.3461247571923703
21,LEFT,1518,1552,1581,1518,1552,1581,50.6,51.73333333333333,52.7,2.1000000000000014,1.1333333333333258,0.9666666666666757,79.70504396916598,123.45613169018507,43.75108772101908,124.71535128389904,0.9966542568678658,70.32797997279398,83.75613472021986,37.95478284245997,76.50919406287899,70.327979972794,83.75613472021988,140.43954035177364,159.7981774982718,159.7981774982718,68.2436509851801,81.04356992734226,75.2240108939182,0.7031367596279079,0.6828307589136151,246.8244886432949,334.84322319567394,282.70797918745393,590.8431303884854,921.0512313714346,921.0512313714346,1,0.4761904761904759,115.34331123439392,98.67151523292527,0.6000000000000014,0.0,0.0,0,0.17880704907845463,0.157336241049157,0.6894739854622475,0.02369664783937123,0.012403184798408592,0.010402420373181698,0.015087473338399493,22,0.9545454545454546,22.209099694029543,9.452659256420034,35.97847076941088,-1.7294446813093614,22.84317395627761,12.632051211168058,30.89739702074285,-0.7198863910207466,21.681651156439706,10.528892271641118,28.648122502889517,-1.415877644978352,-7.352941173226596,6.779661013501837,0.010013175230566542,-8.108108101534585,3.0303030275480527,0.010046113306982558,-6.451612896981468,11.538461525147993,-3.293807641604962e-05,28.516469989078697,28.642971174293603,-1.0977164830291326,21.005333033365005,-0.7515917258367627,10.790893230309706,0.3461247571923703
22,LEFT,1581,1618,1650,1581,1618,1650,52.7,53.93333333333333,55.0,2.299999999999997,1.2333333333333272,1.06666666666667,83.2251445123668,124.71535128389904,41.49020677153224,120.85421136222821,0.9969035282021478,67.47984690191936,74.40375430377723,36.18484544015952,70.69670439790461,67.47984690191934,74.41619587763752,119.2779574433207,151.7337828816576,151.7337828816576,65.69282890756521,72.18908567706772,69.64263552376049,0.5519607297315627,0.6469172367277104,194.33224473565096,291.2655932067581,236.60969300713336,451.6244830932602,722.9052065406609,722.9052065406609,1,0.4347826086956527,100.43820718881784,97.81929968761648,0.5666666666666629,0.0,0.0,0,0.17284117570641527,0.1585679758369578,0.7344177074288162,0.02506333535367009,0.03226841810347124,0.032179989817167305,0.04381701243265076,23,1.0,25.359465108436495,4.049786545747385,38.57120604657301,-1.7294446813093614,26.441211990662122,4.663278959071767,34.119844165645446,-0.7198863910207466,27.631584348141825,7.597112655665174,34.06880501827721,-1.415877644978352,1.470588234645186,9.523809519274167,0.010013175230566542,-5.041012648264754e-13,8.823529403979423,0.010046113306982558,3.225806448491443,10.344827575504667,-3.293807641604962e-05,25.359465108489935,25.491553103128815,-1.0977164830291326,19.74611343965104,-0.7515917258367627,8.530012280822866,0.3461247571923703
