rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,478,511,546,478,511,546,15.933333333333334,17.033333333333335,18.2,2.2666666666666657,1.1000000000000014,1.1666666666666643,78.75742467338702,116.44223051347457,37.684805840087556,121.54024543694769,0.9916990592283902,71.5976587939881,71.87609108302311,34.7459226500237,71.77696527833581,71.5976587939881,71.94602567786367,177.90456920411657,206.329765609795,206.329765609795,69.43930612279716,69.66632283422537,70.47069841602514,0.8047764642213647,0.8250389987658706,359.5131942051266,405.32266201342816,373.64702997496437,1033.4193671851779,1033.4193671851779,1033.4193671851779,1,0.4411764705882355,112.68557241958365,90.54336696337865,0.6666666666666679,0.0,0.0,0,0.24949223106062338,0.36697412969018184,1.3504402258960526,0.04554652368755502,0.03260654624298068,0.03329664247210425,0.024656139408177843,11,0.5263157894736842,-26.54890083090119,3.6562667226740975,3.6562667226740975,2.291179831695817,-11.860189127347645,-2.8611034694786137,9.672232393678602,0.9968808667260396,-35.668850907016406,-2.7593540351540273,5.815172884620858,2.070719435377982,33.33333331372542,3.030303028925527,0.020250626566416068,17.857142838010382,9.999999990000141,0.005964912280701627,52.173912975424955,-2.7777777754632464,0.01428571428571443,-49.146918836041834,0.0,2.2136623115653133,7.838289595406152,0.932305174226081,-33.79044997803427,-1.281357137339231
11,LEFT,546,582,618,546,582,618,18.2,19.4,20.6,2.400000000000002,1.1999999999999993,1.2000000000000028,84.45575977223682,121.54024543694769,37.08448566471087,131.50794456259194,0.9911463437559397,70.37979981019738,78.68621574823405,35.18989990509864,74.56643603272312,70.4466563172122,78.68621574823405,204.40062587456475,197.2291573780111,204.40062587456475,68.21839180174368,76.3483824275649,73.21903343151519,0.874811366925889,0.7830460222172336,406.35108807178165,355.5055431732047,369.1195034600943,1242.9716034776116,1242.9716034776116,1242.9716034776116,1,0.4166666666666663,121.76226514963037,93.75212463516273,0.7666666666666657,0.0,0.0,0,0.28391110451398077,0.44474065432571197,1.0224299257137872,0.0368697026797846,0.014501202986980868,0.027787257569514372,0.027177664572088207,12,0.5789473684210527,-24.396334415188413,1.7009759876058554,5.295050491284443,2.291179831695817,-13.289518842368478,-1.2777823157384494,8.518040153003705,0.9968808667260396,-40.94135428485713,-3.886303556484273,2.1548645987673143,2.070719435377982,41.176470564013954,5.8823529385814535,0.020250626566416068,28.571428540816278,9.090909082644421,0.005964912280701627,56.52173905671107,2.85714285469433,0.01428571428571443,-59.93814424751868,0.0,2.2136623115653133,2.7402746719330366,0.932305174226081,-34.390770153410955,-1.281357137339231
12,LEFT,618,649,678,618,649,678,20.6,21.633333333333333,22.6,2.0,1.0333333333333314,0.9666666666666686,86.7093141305466,131.50794456259194,44.79863043204535,127.20060302870256,0.9929331993796137,83.91223948117428,85.24341992757626,43.3546570652733,86.15819453944054,83.9122394811743,88.55904305000102,166.87452204526187,253.65251835680476,253.65251835680476,81.08580075018025,83.81050998104328,83.74328590956823,0.6060853029639767,0.6801512426522879,331.1280343299616,667.7555899369905,488.66784230232764,962.4108480808967,1761.5138034904467,1761.5138034904467,3,1.5,120.42821964412587,98.48780892490392,0.5666666666666664,0.0,0.0,0,0.23044914828629914,0.4176831314026881,1.041696527643647,0.030265882400787855,0.026630416117196916,0.007133882195291372,0.006848330589551313,13,0.631578947368421,-48.31492888803571,-19.227732541552207,0.0,2.291179831695817,-39.57494200666297,-23.201990292560208,0.0,0.9968808667260396,-62.851455254962374,-15.54554451479347,0.0,2.070719435377982,17.647058813148774,-16.666666659722296,0.020250626566416068,10.714285702805944,-13.888888877314919,0.005964912280701627,26.086956487712847,-19.44444442824077,0.01428571428571443,-64.20581412576884,0.0,2.2136623115653133,-7.227424453711222,0.932305174226081,-26.676625386076473,-1.281357137339231
13,LEFT,678,711,740,678,711,740,22.6,23.7,24.666666666666668,2.0666666666666664,1.0999999999999979,0.9666666666666686,83.78854770204963,127.20060302870256,43.41205532665293,125.46593197140406,0.9929255133583432,76.17140700186344,84.88332066698376,40.54284566228208,80.2463343613552,76.17140700186344,84.88332066698376,175.4574367785085,162.33394551825972,175.4574367785085,73.77891566328061,81.66351211913428,78.6213434070362,0.8055458500851419,0.7341765350480314,353.8550186186085,343.81905285169665,329.9003791130843,1561.918334459274,1561.918334459274,1561.918334459274,1,0.48387096774193555,138.43287100790144,93.0840991580251,0.6999999999999993,0.0,0.0,0,0.25799260233246096,0.3736430043809111,0.8605751303573269,0.041053107524785484,0.022593976708446553,0.02428989637106332,0.02822518977625777,14,0.6842105263157895,-34.63300327398897,9.224914657360857,9.224914657360857,2.291179831695817,-30.522663887930573,6.4856040694613135,6.4856040694613135,0.9968808667260396,-51.67718403908671,6.861634241082508,6.861634241082508,2.070719435377982,21.568627438292935,3.3333333316666547,0.020250626566416068,17.857142838010002,6.451612896982299,0.005964912280701627,26.086956487712847,0.0,0.01428571428571443,-58.674611001097034,3.3684575385591033,2.2136623115653133,-2.920082919821837,0.932305174226081,-28.06320049146889,-1.281357137339231
14,LEFT,740,767,793,740,767,793,24.666666666666668,25.566666666666663,26.433333333333334,1.7666666666666657,0.899999999999995,0.8666666666666707,79.20030459102477,125.46593197140406,46.265627380379286,128.80697757705482,0.9916796923419575,88.00033843447245,95.2400194577021,44.830361089259334,91.55188006850967,88.00033843447245,95.2400194577021,191.72701008271065,158.06739342430683,191.72701008271065,85.44874224935909,91.59227419475337,89.77855869517072,0.754395243885972,0.6618422817322828,486.2736047081251,369.60400037345715,416.97945811696695,1336.0929679624219,1266.671036637605,1336.0929679624219,1,0.5660377358490569,147.49757254378255,101.39785329289035,0.466666666666665,0.0,0.0,0,0.24586342757128243,0.43959113659003385,0.7436263538561835,0.0473650540620271,0.057794821463948425,0.06854853609456732,0.0921814238281078,15,0.7368421052631579,-55.54064600972538,-15.529359241275845,0.0,2.291179831695817,-44.32578810958556,-10.575270079920093,0.0,0.9968808667260396,-73.04630140142211,-14.088550956239176,0.0,2.070719435377982,3.921568625144108,-14.516129025234168,0.020250626566416068,-3.5714285676025526,-18.18181816528955,0.005964912280701627,13.043478243856802,-10.344827575505109,0.01428571428571443,-49.98562293794871,8.659980320141752,2.2136623115653133,-1.1854118625233383,0.932305174226081,-25.209628437742538,-1.281357137339231
15,LEFT,793,818,843,793,818,843,26.433333333333334,27.266666666666666,28.1,1.6666666666666679,0.8333333333333321,0.8333333333333357,84.69134649579628,128.80697757705482,44.11563108125854,130.13415053390872,0.9923309360454285,101.62961579495568,103.22222334317992,50.814807897477735,102.4259195690678,101.62961579495567,103.22222334317992,187.1005626874237,180.866534009833,187.1005626874237,97.94628858573726,99.04960096621222,100.16925642887232,0.6430009954321653,0.5996695850514745,478.64430007961346,425.043196122671,435.4546435813552,1314.5487852024826,1455.310157459099,1455.310157459099,1,0.5999999999999995,148.18563171413507,99.2893132926496,0.43333333333333357,0.0,0.0,0,0.235659966345073,0.24621027696430967,0.7690932151092167,0.050055544860484885,0.0451122583277245,0.027209623719553815,0.03537883729177074,16,0.7894736842105263,-79.63040115140294,-15.487755618664009,0.0,2.291179831695817,-63.59197247640477,-13.349093477452922,0.0,0.9968808667260396,-93.59980959192443,-11.877461710564699,0.0,2.070719435377982,-1.9607843125720281,-5.660377355286461,0.020250626566416068,-10.71428570280623,-7.4074073991765745,0.005964912280701627,8.695652162571143,-3.84615384171615,0.01428571428571443,-60.384286742437,2.3272789722322837,2.2136623115653133,-4.526457468174101,0.932305174226081,-27.35962473686328,-1.281357137339231
16,LEFT,843,866,890,843,866,890,28.1,28.866666666666667,29.666666666666668,1.5666666666666664,0.7666666666666657,0.8000000000000007,77.2093320850039,130.13415053390872,52.92481844890482,122.45002053768366,0.9867622252139779,100.70782445870086,86.90650261097346,49.28255239468334,93.66034096198898,100.70782445870086,86.90650261097346,183.1572070291047,185.69304928673023,185.69304928673023,97.49984277381411,83.63441152928343,91.76116627600801,0.5865912501854033,0.6520276767782198,512.5211377246118,466.72078980731953,468.884973725721,1483.6691643217832,1462.048311739064,1483.6691643217832,2,1.2765957446808514,146.5725982742099,104.88561858009507,0.3666666666666636,0.0,0.0,0,0.24457121081792785,0.31452073848822004,0.7395386425316437,0.039314650117232605,0.0104788932824191,0.001020591442831939,0.0013800380184843006,17,0.8421052631578947,-78.00113446361199,0.9070105490760988,0.9070105490760988,2.291179831695817,-58.65906590041693,3.0153720267046293,3.0153720267046293,0.9968808667260396,-77.03159759620387,8.557969158463294,8.557969158463294,2.070719435377982,-7.843137250288374,-5.9999999964000805,0.020250626566416068,-17.857142838010287,-7.999999990399983,0.005964912280701627,4.3478260812854845,-3.9999999952001875,0.01428571428571443,-46.21521759536698,10.956126386988018,2.2136623115653133,-5.853630425028001,0.932305174226081,-18.550437369217,-1.281357137339231
17,LEFT,890,910,931,890,910,931,29.666666666666668,30.33333333333333,31.03333333333333,1.3666666666666636,0.6666666666666607,0.7000000000000028,61.46595733007745,122.45002053768366,60.984063207606205,128.70127258601946,0.9856990566329353,92.198935995117,96.73887054058997,44.97509072932507,94.52426832328611,92.198935995117,96.73887054058996,150.4590078588617,174.9299132124172,174.9299132124172,88.89783696751294,92.17168355717037,92.0993316176219,0.533586668594222,0.5519184551945108,508.3933873521773,472.5678027105123,464.7535505940534,1553.1036690767519,1553.1036690767519,1553.1036690767519,1,0.7317073170731724,124.92970656305329,103.48740530442178,0.29999999999999716,0.0,0.0,0,0.19906771668658424,0.2736562958917424,0.8438486584279117,0.030250385885236222,0.013467242674180212,0.03207180582145094,0.03800658506846553,18,0.8947368421052632,-62.96166947995181,8.449083781954565,9.279460249828059,2.291179831695817,-44.79172723783055,8.74033802221568,11.492156341158989,0.9968808667260396,-78.66454532418555,-0.9224046724734014,7.714503593376391,2.070719435377982,-19.607843125721065,-12.76595743866021,0.020250626566416068,-28.571428540816946,-13.043478243856999,0.005964912280701627,-8.695652162570564,-12.499999984374723,0.01428571428571443,-16.40119248616315,29.11262423569916,2.2136623115653133,1.8304995711970662,0.932305174226081,-10.491192610515618,-1.281357137339231
18,LEFT,931,956,979,931,956,979,31.03333333333333,31.866666666666667,32.63333333333333,1.6000000000000014,0.8333333333333357,0.7666666666666657,61.90269923554078,128.70127258601946,66.79857335047868,124.10709721394677,0.9818892458669183,74.28323908264872,74.75024851756717,38.689187022212955,74.66930906095068,74.28323908264872,75.08895034171368,158.53020216669915,144.42892342399273,158.53020216669915,70.58254754511384,70.73917039642667,72.08215274136924,0.7238418671069676,0.6713226575799793,431.7409680702282,475.9051427476259,426.1986754425081,1763.2534990860595,1763.2534990860595,1763.2534990860595,1,0.6249999999999994,116.6000199767102,107.7303336332256,0.5,0.0,0.0,0,0.24558810692323235,0.38478966078022697,1.2832633673665765,0.04942114337136156,0.033666976175083636,0.027948998695866957,0.021779627944357158,19,0.9473684210526315,-31.2956654506254,19.431565797269943,26.90788162302115,2.291179831695817,-24.555039768743008,13.976411398040286,23.86237669045292,0.9968808667260396,-41.135799194510845,21.005144619811983,27.09920557669907,2.070719435377982,-5.882352937716189,17.07317071921512,0.020250626566416068,-10.71428570280585,24.99999996250147,0.005964912280701627,-1.7377403841031916e-13,9.5238095102035,0.01428571428571443,-17.22827272394067,28.60893912431568,2.2136623115653133,-4.420752477138734,0.932305174226081,-4.676682467643147,-1.281357137339231
19,LEFT,979,1003,1035,979,1003,1035,32.63333333333333,33.43333333333333,34.5,1.8666666666666671,0.7999999999999972,1.06666666666667,56.49692130563291,124.10709721394677,67.61017590831386,126.36794400545851,0.9847306107219896,70.62115163204139,55.085407591072936,30.266207842303338,61.74358360863082,70.62115163204139,55.085407591072936,134.09812561624062,124.52279056100747,134.09812561624062,68.59845467853268,53.29563750813687,60.50063816028664,0.67205194541565,0.7207696169504073,404.2509895494807,262.6556973104819,297.01249196925386,2085.310930272762,1844.2007077354529,2085.310930272762,1,0.5357142857142856,121.79768163457788,87.29360358205606,0.6000000000000014,0.0,0.0,0,0.24506129402934362,0.599638636955754,1.03441006603617,0.011866751631139852,0.012718675872841966,0.014348981431947029,0.01387165680524738,20,1.0,-24.822923891463752,4.929897370904269,30.51124804522607,2.291179831695817,2.5616971659327517,21.770886978979302,40.438212609655416,0.9968808667260396,-16.704307664725214,17.310626835445614,39.71879005939204,2.070719435377982,9.803921562860454,16.666666656249927,0.020250626566416068,-14.28571427040845,-3.9999999952006142,0.005964912280701627,39.130434731569366,39.1304347315696,0.01428571428571443,-6.991077621497962,34.84330735113244,2.2136623115653133,0.17342289493394958,0.932305174226081,-3.8650799098079602,-1.281357137339231
