rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,434,445,456,434,445,456,14.466666666666669,14.833333333333334,15.2,0.7333333333333307,0.36666666666666536,0.36666666666666536,37.29006309486341,128.5762428040987,91.2861797092353,126.22121557084998,0.7993310905885005,101.70017207690059,95.27737053167674,50.85008603845029,162.9959488674005,164.99322531494147,160.99867241985953,276.2450637013387,288.8901227868853,288.8901227868853,130.43062835325142,111.39819713146034,124.75335122373887,0.6390526148593209,0.6352166508111033,3192.022368780381,2576.92756273875,2782.7604323987266,5505.130528560792,7680.780561248087,7680.780561248087,7,9.545454545454579,119.46511656023267,110.1615304207062,0.1666666666666643,0.0,0.0,0,0.03631562690051565,0.03626482091939236,0.8084121545029734,0.0122319609114745,0.0034799470621438384,0.05784077263714613,0.07154861825736365,11,0.30303030303030304,24.737638622413133,-241.4656590559734,70.86520651888357,-2.034186358232005,48.6847536058243,-145.15483214157285,71.08145966744914,-1.2083587087525767,-13.506903333195424,-35.37139207949186,53.72097557708017,-1.6341470378899388,-51.11111107703722,-60.714285681760394,0.015681181563534607,-66.66666660606073,-71.79487173964509,0.007308377896613263,-8.333333312500304,-35.29411758477549,0.008372803666921334,74.91254620702819,76.19578893232205,0.054584579252694436,35.28813694451628,-0.10841060794473519,76.06208607072067,-0.16299518719742764
11,RIGHT,456,466,479,456,466,479,15.2,15.533333333333331,15.966666666666669,0.7666666666666693,0.33333333333333215,0.4333333333333371,64.44065255281444,126.22121557084998,61.78056301803553,171.84200699237667,0.9015904466311137,193.321957658444,253.9879476330927,84.05302506888812,242.59448772878994,227.78298985319606,253.98794763309272,445.98598373947243,467.08442061645655,467.08442061645655,197.89631730107004,239.92014303152504,226.98785133278565,0.6915438279341268,0.7207106114379889,4345.9571923905905,3563.6477986265536,3979.9674776573834,8808.199015096543,6311.584026542916,8808.199015096543,4,5.217391304347808,67.36101690971805,87.42861344164795,0.16666666666666785,0.033333333333333215,0.1,0,0.03160174240978049,0.04045993078472128,0.8101484486201507,0.004972537358145423,0.002199587365261056,0.0980511521146692,0.12102862417581674,12,0.3333333333333333,-43.06629715869777,-90.09009887550899,44.6176422645704,-2.034186358232005,15.178084688177588,-65.29573815210159,52.19888529449681,-1.2083587087525767,-68.93762856734212,-48.83467314003959,31.120765267748162,-1.6341470378899388,-48.88888885629613,4.545454539256926,0.015681181563534607,-69.69696963360893,-9.090909066115701,0.007308377896613263,8.33333331250097,18.18181813223286,0.008372803666921334,56.64657661809893,58.86413785928774,0.054584579252694436,37.643164177765016,-0.10841060794473519,46.5564693795209,-0.16299518719742764
12,RIGHT,479,492,501,479,492,501,15.966666666666669,16.4,16.7,0.7333333333333307,0.43333333333333,0.3000000000000007,158.3751248876999,171.84200699237667,13.466882104676754,37.25183323947553,0.8577104936475339,365.4810574331564,79.28317044932906,215.96607939231882,249.51673452449762,365.4810574331565,82.01271254532544,464.28316925957574,152.44626385285605,464.28316925957574,334.0950757745082,75.54176391455489,231.43063466376066,0.4805676675618889,0.7869570276529863,2082.5645520740572,2123.9805606834952,1846.6589798347163,7922.552799673291,7922.552799673291,7922.552799673291,2,2.727272727272737,420.41952490847484,95.52352555561605,0.23333333333333073,0.0,0.0,0,0.05001566036165849,0.37810528590226583,0.815222637483155,0.00942314538003822,0.13620546754225074,0.30419123396367853,0.373138845730304,13,0.36363636363636365,-170.4711984184471,-89.05305008238533,0.0,-2.034186358232005,-117.9416681469212,-156.94028170163784,0.0,-1.2083587087525767,-73.7581336372153,-2.8534229530466146,29.155349374015234,-1.6341470378899388,-51.11111107703722,-4.34782608128611,0.015681181563534607,-60.60606055096449,29.999999909999463,0.007308377896613263,-24.999999937499805,-30.769230698225293,0.008372803666921334,-6.549259983476685,0.0,0.054584579252694436,-7.977627243761674,-0.10841060794473519,-1.7572115338378786,-0.16299518719742764
13,RIGHT,523,534,547,523,534,547,17.433333333333334,17.8,18.23333333333333,0.7999999999999972,0.36666666666666714,0.43333333333333,70.18390929795177,139.62913888679324,69.44522958884147,165.05036560977393,0.8764658308029175,191.4106617216864,220.6272369713843,87.72988662244002,245.96914511203843,246.5288741914977,245.49552819864985,446.8618612155069,474.40394105760834,474.40394105760834,204.63007393367585,225.4946181633059,217.6638073445307,0.6156874590419454,0.6490221162076055,4044.3352078931844,4249.367092119414,3901.0065526400163,10497.997968389605,10497.997968389605,10497.997968389605,6,7.500000000000027,29.73478749705282,89.13101471707655,0.1999999999999993,0.06666666666666998,0.18181818181819062,0,0.0591318077464414,0.04665531891019802,0.8556260462526651,0.006885286254112625,0.011343044556701435,0.0636721283867095,0.07441583699511085,14,0.3939393939393939,-41.65185859332762,47.62774764129324,47.62774764129324,-2.034186358232005,11.467588378861468,59.37793246518785,59.37793246518785,-1.2083587087525767,-71.28766801336727,1.4217841617739944,30.162607396079604,-1.6341470378899388,-46.66666663555575,9.090909078512396,0.015681181563534607,-66.66666660606056,-15.38461534911167,0.007308377896613263,8.333333312499194,44.44444429629485,0.008372803666921334,52.782713801766235,55.685017234698705,0.054584579252694436,24.23524086182175,-0.10841060794473519,54.22113595032684,-0.16299518719742764
14,RIGHT,609,621,665,609,621,665,20.3,20.7,22.166666666666668,1.8666666666666671,0.3999999999999986,1.4666666666666686,156.10659644434162,169.99292881018235,13.886332365840728,173.30159602052146,0.8901475472756994,390.26649111085544,108.69222521910035,83.6285338094687,196.51422030346282,390.26649111085544,143.6726919014469,453.22309983668504,419.3121844747865,453.22309983668504,361.21356494417864,130.30022163904525,184.73735013410865,0.3425044413517669,0.8304409296055588,2216.5101731279537,2306.867620320866,2234.2986841301076,7237.206903357901,5795.726235779664,7237.206903357901,9,4.82142857142857,385.0426430258258,72.96458951431711,0.23333333333333073,0.0,0.0,0,0.13687340099572165,0.7323868137333878,1.83501278908658,0.004535454535909736,0.006295580845560815,0.010554579971320317,0.005751774611104538,15,0.42424242424242425,-188.81345122134624,-103.8896305981477,0.0,-2.034186358232005,15.606459058132078,4.6749779018584725,61.277005145718334,-1.2083587087525767,-36.84831287252483,20.106149812346562,44.20421817806048,-1.6341470378899388,24.44444442814816,133.33333316666756,0.015681181563534607,-63.63636357851254,9.090909066115174,0.007308377896613263,266.66666600000053,238.4615379112456,0.008372803666921334,-5.023073171872533,1.4323767352685777,0.054584579252694436,-6.128549061567355,-0.10841060794473519,-1.3377612726739052,-0.16299518719742764
15,RIGHT,665,678,705,665,678,705,22.166666666666668,22.6,23.5,1.3333333333333321,0.43333333333333357,0.8999999999999986,159.07898244358816,173.30159602052146,14.222613576933291,121.18896229414719,0.8924469976890376,367.10534410058784,118.85149857468228,119.30923683269123,218.07847419869933,367.1053441005879,146.3247960977899,473.98234370512637,422.402277351438,473.98234370512637,342.75141161079455,135.8267796251291,209.6910734959317,0.4438337383715108,0.8328660504835026,2375.899531094886,1447.8807898740863,1724.8716198180414,7475.110205867584,5066.469175481792,7475.110205867584,6,4.500000000000004,456.5142181721735,95.80404707073231,0.1999999999999993,0.0,0.0,0,0.09162205462302854,0.8852282296157976,1.2092130887978778,0.013516592962065253,0.01427189273433597,0.03967623351999949,0.032811614336264804,16,0.45454545454545453,-171.67323817558125,5.934700400303984,5.934700400303984,-2.034186358232005,-20.40063964635355,-42.6657043923398,44.75556662932957,-1.2083587087525767,-51.8651994843222,-10.973380889091201,38.08153451869274,-1.6341470378899388,-11.111111103703795,-28.57142855612253,0.015681181563534607,-60.606060550964166,8.333333312500443,0.007308377896613263,124.99999968749968,-38.63636361002084,0.008372803666921334,-7.022790796894357,0.0,0.054584579252694436,-9.437216271906465,-0.10841060794473519,-1.0014800615813417,-0.16299518719742764
16,RIGHT,705,728,735,705,728,735,23.5,24.266666666666666,24.5,1.0,0.7666666666666657,0.23333333333333428,100.15609175305718,121.18896229414719,21.032870541090006,75.3423853573295,0.89378527351605,130.63838054746606,232.75506349816834,100.15609175305718,201.01688035618625,191.3574333129743,232.75506349816834,462.2413984358827,372.26837017234993,462.2413984358827,164.71287011456522,217.7861372460118,180.60052000713418,0.8272237038755013,0.7160360247561481,3218.624571255437,3504.5689140409095,3132.6775373361547,8385.348883985565,8170.537365036951,8385.348883985565,5,5.0,66.04845673163004,89.11461231085391,0.3000000000000007,0.03333333333333144,0.0434782608695628,0,0.07288124575452966,0.06474678513783562,0.9322563271236444,0.007422367180119658,0.011309403312882035,0.031043345951959428,0.03329915287112036,17,0.48484848484848486,3.322159582088937,64.4139256898655,66.52585258440152,-2.034186358232005,-1.0722877095976182,16.053363166116128,53.62415614738634,-1.2083587087525767,-39.98386932589016,7.823602904929257,42.92578938277592,-1.6341470378899388,-33.33333331111112,-24.999999981249932,0.015681181563534607,-30.303030275482197,76.92307674556181,0.007308377896613263,-41.66666656249975,-74.07407399176941,0.008372803666921334,32.6184748600416,37.04002237445512,0.054584579252694436,42.675417454467805,-0.10841060794473519,5.808776902575373,-0.16299518719742764
17,RIGHT,781,792,812,781,792,812,26.03333333333333,26.4,27.066666666666663,1.0333333333333314,0.36666666666666714,0.6666666666666643,74.5023704395196,164.53947344168736,90.03710300216777,169.85389834961168,0.8351913361499708,203.18828301687137,119.72519302116629,72.09906816727715,165.38865311574654,203.18828301687137,144.5988566701278,349.9870160754688,265.65178154735986,349.9870160754688,189.13021281310594,129.81771243018292,153.22535713038624,0.45537814528027093,0.5453597461472488,2705.23088005031,2078.5805832657884,2211.6303540999256,10202.711936648391,5340.791477987659,10202.711936648391,4,3.870967741935491,207.60781861813507,110.59217246161089,0.1999999999999993,0.0,0.0,0,0.05896329065024393,0.044030155932899995,0.650212657629916,0.008422831956882147,0.008641373795842166,0.028105931963719914,0.043225753349940284,18,0.5151515151515151,-50.36778868445467,-55.534906483695835,47.93601612093441,-2.034186358232005,27.241392571582594,28.01329713890666,66.61555908649439,-1.2083587087525767,-15.17313155363552,17.72399769468715,53.0416211568336,-1.6341470378899388,-31.111111090370507,3.3333333299998102,0.015681181563534607,-66.66666660606056,-52.17391297542521,0.007308377896613263,66.66666649999944,185.71428491836517,0.008372803666921334,49.87740377138859,53.1664275848188,0.054584579252694436,-0.6750936930723697,-0.10841060794473519,74.81300936365314,-0.16299518719742764
18,RIGHT,812,827,839,812,827,839,27.066666666666663,27.566666666666663,27.966666666666665,0.9000000000000021,0.5,0.40000000000000213,75.46542787537182,169.85389834961168,94.38847047423987,166.4954005205008,0.8802964552527381,150.93085575074363,180.26732511565135,83.8504754170796,181.12274262960375,166.98295236090016,198.79748046548312,455.12426923505905,448.5586236141355,455.12426923505905,148.9176232827332,168.90182476659268,162.29510635928258,1.0271911204423394,0.9496652882437636,3553.935093144163,3813.066246716706,3387.024329245425,11596.141478751895,11596.141478751895,11596.141478751895,6,6.666666666666651,11.69188388824523,117.58964405143803,0.40000000000000213,0.13333333333332575,0.2666666666666515,1,0.024241193019335656,0.034643872389090245,0.6620436205528782,0.003526643307408684,0.013117077453478333,0.08239206560878655,0.12445111326649479,19,0.5454545454545454,-11.69511689631213,25.718720828765235,61.326206787124626,-2.034186358232005,15.382487199542961,-16.298972439387143,61.174238262958625,-1.2083587087525767,-26.13001600312055,-9.513403257931271,48.5742812140961,-1.6341470378899388,-39.9999999733332,-12.903225793964253,0.015681181563534607,-54.54545449586777,36.36363626446263,0.007308377896613263,5.551115109247995e-13,-39.99999993999947,0.008372803666921334,49.229492319487605,52.56103181156655,0.054584579252694436,-5.989518600996689,-0.10841060794473519,79.16437683572524,-0.16299518719742764
19,RIGHT,839,871,882,839,871,882,27.966666666666665,29.03333333333333,29.4,1.4333333333333336,1.0666666666666664,0.36666666666666714,160.9820932146461,166.4954005205008,5.513307305854673,58.10925172420985,0.8010306746670696,150.92071238873078,143.44348477733212,112.31308828928796,149.00793323232645,150.92071238873078,143.44348477733212,393.62279426770874,282.4544123205558,393.62279426770874,147.63173505347763,134.78245115044845,146.28632833422344,0.9106829351863325,0.8463523767066474,1138.3270282344463,2033.357833231685,1326.5957001239547,3594.8751250629366,3594.8751250629366,3594.8751250629366,3,2.093023255813953,351.1795440611279,90.18940010935854,0.3666666666666636,0.0,0.0,0,0.03254643419580179,0.22583862945890829,0.7261498085502182,0.004453835576341741,0.06225802913617598,0.04620182611079996,0.06362574990282435,20,0.5757575757575758,-11.68761038612835,0.006720535679953179,61.32880587319629,-2.034186358232005,-13.340492569385635,-33.94448597970781,47.99503301361385,-1.2083587087525767,-3.765947502474249,17.73096461043262,57.692557212685315,-1.6341470378899388,-4.44444444148148,59.25925919341529,0.015681181563534607,-3.030303027548258,113.33333310666663,0.007308377896613263,-8.33333331249986,-8.33333331250037,0.008372803666921334,-8.303137344152404,0.0,0.054584579252694436,-2.631020771885801,-0.10841060794473519,-9.71078633265996,-0.16299518719742764
20,RIGHT,882,906,934,882,906,934,29.4,30.2,31.133333333333333,1.7333333333333343,0.8000000000000007,0.9333333333333336,43.01176528240452,58.10925172420985,15.097486441805328,53.941338556604826,0.8295787602850476,53.7647066030056,41.61841298014231,24.814479970617978,86.1154438604361,129.41886593734458,48.99822493737169,270.83672927280526,99.5829200939628,270.83672927280526,120.46205199224643,45.691782528248346,81.3210219416146,0.7636103224332644,0.9513508893271309,1974.830469200286,609.768716579389,1238.3751783989521,6166.30460480203,1711.677100162207,6166.30460480203,7,4.0384615384615365,1.2939248749950139,43.85665410106195,0.43333333333333,0.1666666666666572,0.2083333333333213,1,0.06296355070177252,0.5565137999002262,0.8607676779796797,0.01926539928196751,0.2062488049360357,0.1906218046413836,0.22145557915092118,21,0.6060606060606061,60.21187874990927,64.37552821433411,86.22359135911672,-2.034186358232005,74.95852508687946,77.90597663249925,88.5100104417668,-1.2083587087525767,40.031041079633646,42.207477150501205,75.54946146010253,-1.6341470378899388,15.555555545185232,20.93023254353709,0.015681181563534607,-27.272727247933837,-24.999999976562414,0.007308377896613263,133.3333330000001,154.54545412396666,0.008372803666921334,71.06318454523452,73.28164616061525,0.054584579252694436,105.75512802440514,-0.10841060794473519,-0.12660719670930476,-0.16299518719742764
21,RIGHT,962,1004,1014,962,1004,1014,32.06666666666667,33.46666666666667,33.8,1.7333333333333272,1.3999999999999986,0.3333333333333286,35.624344153251386,65.49575502102526,29.871410867773875,43.20879168218491,0.9347100831427666,25.4459601094653,40.01214244323367,20.55250624226049,29.887498944327014,27.47686953982546,40.01214244323367,76.20720913700018,59.07726329853256,76.20720913700018,26.549267491851122,37.03515963865746,29.077112468516276,0.7266402053369598,0.6894681974728071,240.74441592770384,444.3213263447591,269.70864481203535,944.9862996457445,944.9862996457445,944.9862996457445,5,2.884615384615395,0.8599013406422955,54.775649528495045,0.7999999999999972,0.03333333333333144,0.02380952380952248,0,0.04137901968225406,0.44454638999540314,0.28447592856478354,0.010969848998008559,0.09157849323703975,0.041834920369898804,0.14705961443191762,22,0.6363636363636364,81.16893013743824,52.67162843855356,93.47985013061955,-2.034186358232005,79.25948599039681,17.17534976849082,90.48345633675643,-1.2083587087525767,79.18698300657034,65.29368298511305,91.51411858249607,-1.6341470378899388,15.555555545184758,-4.0992850116356034e-13,0.015681181563534607,27.272727247933716,74.99999990624967,0.007308377896613263,-16.666666625001163,-64.28571421683725,0.008372803666921334,76.03318381153804,77.87061688499092,0.054584579252694436,98.36862472758973,-0.10841060794473519,14.647317229259242,-0.16299518719742764
22,RIGHT,1014,1026,1043,1014,1026,1043,33.8,34.2,34.766666666666666,0.9666666666666686,0.4000000000000057,0.5666666666666629,29.486057450623846,43.20879168218491,13.722734231561061,42.14930146069971,0.9691944420337677,73.71514362655857,50.16453040436266,30.502818052369438,59.909611737685225,73.71514362655857,50.16453040436266,117.47159224374553,132.70736657636593,132.70736657636593,67.83067513846201,46.71088212290581,57.239407624058586,0.5625918430748387,0.7538676298472438,521.270655160317,542.5483628139631,536.2557766472629,1297.1515728473605,1906.3102521372793,1906.3102521372793,1,1.0344827586206877,92.18001525124708,22.323881071047758,0.23333333333333428,0.0,0.0,0,0.030238053844913806,0.3708847487411414,0.11005808047429555,0.008803543140565487,0.018830663727212364,0.02563662992574233,0.2329372801639027,23,0.6666666666666666,45.44772476443424,-189.69291513288718,81.11158777235865,-2.034186358232005,69.21815190418734,-48.41410430599832,85.8761069613078,-1.2083587087525767,58.28022379965704,-100.45040184954065,82.99001659813788,-1.6341470378899388,-35.55555553185174,-44.23076920525117,0.015681181563534607,-63.63636357851189,-71.42857137755058,0.007308377896613263,41.66666656249908,69.99999979000128,0.008372803666921334,80.16280900483153,81.68364141462287,0.054584579252694436,120.65558806643008,-0.10841060794473519,-1.501359406953572,-0.16299518719742764
23,RIGHT,1043,1055,1076,1043,1055,1076,34.766666666666666,35.166666666666664,35.86666666666667,1.1000000000000014,0.3999999999999986,0.7000000000000028,33.366586129320574,42.14930146069971,8.782715331379139,129.1470270622331,0.9439184519590117,83.41646532330174,171.9490167583621,30.33326011756412,141.16756261245627,83.41646532330174,174.16818963483007,154.98624491263496,437.4649392474764,437.4649392474764,76.54053741014663,164.4368917641016,135.64059888893124,0.6613045232973107,1.0223828702781375,800.490444727321,2070.411169411901,1618.1793819310096,2457.974932344888,6177.586060877342,6177.586060877342,2,1.818181818181816,77.5033741955871,17.91880850311335,0.20000000000000284,0.0,0.0,0,0.05352795383010581,0.38376295313700115,0.7098663540311909,0.018577756923867646,0.1631695728673213,0.13732567622341474,0.19345285974404805,24,0.696969696969697,38.2683428178508,-13.160554560889851,78.62576797545412,-2.034186358232005,69.38926090085396,0.555876294802174,85.9546183346131,-1.2083587087525767,1.6939194219764098,-135.6342471875855,59.918653664288954,-1.6341470378899388,-26.666666648888803,13.793103434007058,0.015681181563534607,-63.63636357851254,-1.776356834959333e-12,0.007308377896613263,74.99999981250073,23.52941172318472,0.008372803666921334,77.55212466061798,79.27310704947547,0.054584579252694436,121.71507828791528,-0.10841060794473519,-6.441378307135494,-0.16299518719742764
24,RIGHT,1076,1111,1123,1076,1111,1123,35.86666666666667,37.03333333333333,37.43333333333333,1.5666666666666629,1.1666666666666643,0.3999999999999986,39.645160953301016,129.1470270622331,89.50186610893208,172.2726845505657,0.8765608440670704,33.98156653140094,206.92704610408484,25.305421885085817,181.365994934966,172.60220596269664,206.92704610408484,453.17601241070406,345.7119286469476,453.17601241070406,153.63424176310278,190.65593460194185,166.00263447418095,0.8824843663821865,0.7738285273748551,2681.963170116174,2106.1077492482054,2530.2722233855006,11657.805787669144,4228.499144441016,11657.805787669144,7,4.46808510638299,324.3145345377959,110.08891104602743,0.9666666666666686,0.0,0.0,0,0.08287414759504132,0.09165407129872266,0.9407106451543946,0.014989647400055069,0.018915107356145024,0.0929454313861963,0.09880342256671454,25,0.7272727272727273,74.85222602593981,59.262758976552945,91.29272758324994,-2.034186358232005,74.46309219249655,16.575330883742488,88.28268681953548,-1.2083587087525767,-26.299411721860917,-28.47568632503823,48.50521520687968,-1.6341470378899388,4.444444441481213,42.4242423856744,0.015681181563534607,6.060606055096173,191.66666618750043,0.007308377896613263,-3.3306690655487977e-13,-42.857142795918804,0.008372803666921334,73.32811851245465,75.37293734825916,0.054584579252694436,34.7173526863819,-0.10841060794473519,74.27777247041745,-0.16299518719742764
25,RIGHT,1123,1175,1190,1123,1175,1190,37.43333333333333,39.16666666666666,39.66666666666666,2.233333333333327,1.7333333333333272,0.5,149.3284312277641,172.2726845505657,22.944253322801604,163.39411020968834,0.8729716042677562,86.15101801601806,280.89971377377344,66.86347666914828,175.22889625271824,144.74692966010608,280.8997137737735,424.2471597217291,442.0621802076819,442.0621802076819,138.4036768631277,263.6778866830189,166.93860650810007,1.0218412881174816,0.9038233709014442,2067.265901696447,1902.3354531856176,1966.3571016051908,6290.177131728617,6290.177131728617,6290.177131728617,8,3.582089552238816,202.31662034593887,87.14197768342504,0.9666666666666686,0.0,0.0,0,0.15814318247329084,0.8764194868656953,2.0935698376823044,0.01414511077769099,0.010744802375259977,0.02035823474286143,0.009724172739037501,26,0.7575757575757576,36.24465997877338,-153.52279723441916,77.92507940623423,-2.034186358232005,32.524877589430936,-164.22589187067913,69.03982474563699,-1.2083587087525767,-22.02566705698829,3.383819929648092,50.247705997438686,-1.6341470378899388,48.88888885629586,42.55319146220004,0.015681181563534607,57.57575752341537,48.57142852979569,0.007308377896613263,24.999999937500025,24.99999993750044,0.008372803666921334,-0.46296003302185973,7.239104520321504,0.054584579252694436,-8.40830480195072,-0.10841060794473519,7.720159684286971,-0.16299518719742764
26,RIGHT,1190,1206,1216,1190,1206,1216,39.66666666666666,40.2,40.53333333333333,0.8666666666666742,0.5333333333333456,0.3333333333333286,28.959543411228452,163.39411020968834,134.43456679845988,169.04849328848076,0.8794597137121506,54.299143896052094,103.8417794700641,33.41485778218638,85.38522361055536,72.5967939140011,105.84671112504293,351.0592815237178,413.0222675947862,413.0222675947862,63.775840153339175,76.45093331119762,71.25326050341735,1.389014973618716,1.4931485011117842,1454.7778077436267,2664.097823416033,1896.9957769636987,5796.2802453526165,12172.380345778993,12172.380345778993,5,5.7692307692307185,1.3115154376712326,134.43456679845988,0.5333333333333456,0.13333333333332575,0.24999999999998002,1,0.05495747502009256,0.06975705773635753,0.5606398696454203,0.009866445802261163,0.00841295103953395,0.07808982507188235,0.13928696352128983,27,0.7878787878787878,59.816372903054706,36.97213898699842,86.08664972943085,-2.034186358232005,66.2794737645033,50.0252462969747,84.5277286706071,-1.2083587087525767,40.539550891629496,51.2721785978016,75.75679103493526,-1.6341470378899388,-42.22222219407358,-61.19402982334551,0.015681181563534607,-51.51515146831846,-69.23076919082757,0.007308377896613263,-16.666666625001163,-33.333333266667616,0.008372803666921334,80.51702928600206,82.01070514505285,0.054584579252694436,0.470269538926658,-0.10841060794473519,119.21047315994525,-0.16299518719742764
27,RIGHT,1216,1239,1261,1216,1239,1261,40.53333333333333,41.3,42.03333333333333,1.5,0.7666666666666657,0.7333333333333343,140.5042585030849,169.04849328848076,28.54423478539585,149.8531743090942,0.8809067075667173,183.26642413445882,165.42128116867934,93.66950566872327,209.48117034144556,228.46621170462836,189.63317255266347,473.1214533649561,400.0368977742671,473.1214533649561,197.59828503255832,154.56609689875353,179.41361550146667,0.7361707095334744,0.8382213760715237,3956.0528893004143,1839.0788869954083,2935.7724942569266,12172.380345778993,5839.513284108129,12172.380345778993,10,6.666666666666667,45.88957913807826,126.77794478958516,0.1666666666666714,0.06666666666666288,0.0869565217391256,0,0.13451721997346347,0.644328263492954,1.6831687196931215,0.008049498016789607,0.010988537970348336,0.07663078116814816,0.045527688502980036,28,0.8181818181818182,-35.624783713205126,-237.51254804849395,53.04069698289001,-2.034186358232005,5.473635593587891,-180.32292184962017,56.62767693294475,-1.2083587087525767,-45.87822039296273,-145.3365599830742,40.5225450956019,-1.6341470378899388,-1.4802973651800102e-14,73.07692299260205,0.015681181563534607,-30.303030275482197,43.749999917965255,0.007308377896613263,83.33333312500028,119.99999964000341,0.008372803666921334,5.473635593606313,12.720566804986063,0.054584579252694436,-5.184113539865763,-0.10841060794473519,13.320141146881218,-0.16299518719742764
28,RIGHT,1261,1291,1313,1261,1291,1313,42.03333333333333,43.03333333333333,43.766666666666666,1.7333333333333343,1.0,0.7333333333333343,106.35459373445028,149.8531743090942,43.49858057464391,171.61634248912415,0.8833278541295033,106.35459373445028,174.706038974291,61.358419462182816,198.37076807942114,202.7280630369862,192.42900222819605,432.27072411242966,412.07915094753355,432.27072411242966,174.43204944906606,176.39698350128097,177.2232763383798,0.7348253091610036,0.7544262806324605,3619.8341487479142,2247.344285938272,2942.479526142274,8642.17127332579,7952.362302225082,8642.17127332579,11,6.346153846153842,0.8995651463262675,110.85589708702175,0.23333333333333428,0.1666666666666572,0.1666666666666572,1,0.16902795684523214,0.7119390323287607,1.8816231108509294,0.005258028693243549,0.011220926283269145,0.041137502461344844,0.02186277486926761,29,0.8484848484848485,21.29317282027225,41.967223817910174,72.74821278341119,-2.034186358232005,38.080293302401465,34.49477604853459,71.58886264197237,-1.2083587087525767,-38.14117315771695,5.30377133365347,43.67709329880803,-1.6341470378899388,15.555555545185232,15.555555545185248,0.015681181563534607,-9.090909082644654,30.43478256899827,0.007308377896613263,83.33333312500028,0.0,0.008372803666921334,28.44833892747211,33.933898105684776,0.054584579252694436,14.011205439520808,-0.10841060794473519,28.27448693612928,-0.16299518719742764
29,RIGHT,1313,1347,1368,1313,1347,1368,43.766666666666666,44.9,45.6,1.8333333333333357,1.1333333333333329,0.7000000000000028,155.87544979665213,171.61634248912415,15.740892692472015,175.30505552445877,0.9236452295666648,137.53716158528135,227.94880404569443,85.0229726163556,209.6607869035443,198.36524690398096,227.94880404569443,479.52775244606187,473.1951970662799,479.52775244606187,187.45833401836018,225.23986580434678,202.1165187199284,0.7800840624203222,0.7517684699062386,1958.7317682216442,1623.621170235766,1803.043525219812,8293.194401024393,3807.419297015723,8293.194401024393,3,1.6363636363636342,432.6646901888445,67.32960149087029,0.8999999999999915,0.0,0.0,0,0.14873698414350345,0.652692672355537,1.8139865051925306,0.020300365793538246,0.0072064682610148475,0.028036223294996113,0.015455585372185799,30,0.8787878787878788,-1.7832255999064899,-29.319436759257968,64.75814226467591,-2.034186358232005,14.199264370172509,-38.56773587261703,60.63133022732185,-1.2083587087525767,-46.003301536958794,-5.69137223864864,40.471547022816424,-1.6341470378899388,22.222222207407548,5.769230765902445,0.015681181563534607,3.030303027548137,13.333333319999952,0.007308377896613263,74.99999981250073,-4.5454545392559345,0.008372803666921334,-4.867565769581397,3.1721810270868414,0.054584579252694436,-7.751962740509157,-0.10841060794473519,0.5167990539573815,-0.16299518719742764
