rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,782,815,846,782,815,846,26.066666666666663,27.166666666666668,28.2,2.1333333333333364,1.100000000000005,1.0333333333333314,101.76357602999363,135.65545457132342,33.891878541329795,134.23384464814296,0.9963115300887672,92.51234184544833,97.10512849046454,47.701676264059444,94.73697287662804,92.51234184544833,97.10512849046452,155.98357096280802,173.3687299897631,173.3687299897631,89.82252512236632,93.89660880911583,93.12505743644586,0.525755341384681,0.5493884254673608,288.22776027426994,332.0083623897664,303.3183466379106,708.3189143335078,958.1579648330439,958.1579648330439,1,0.46874999999999933,110.74418734979258,102.05281021293908,0.5,0.0,0.0,0,0.11661103633225353,0.16242504745007538,0.6712108678424908,0.0036022867036626456,0.002567800351439897,0.010084045033623614,0.015023661738429984,11,0.45454545454545453,-18.277643039065453,0.6473126338229037,3.1590220841692456,-1.0322880247542874,-13.464018031565875,-4.058356640749091,0.13274152433054914,-0.34975740601573907,-12.59736342022888,-5.896392837839543,0.0,-0.6923022834701935,-19.99999999249989,-1.5384615377512294,-0.007971014492753592,-23.25581393726305,3.1249999970708013,0.0016798418972329917,-16.21621620306809,-6.060606055096408,-0.009650856389986624,9.22878557440865,11.233403109297404,-1.146812897266286,7.724328795375499,-0.7650297432887336,2.622059411702349,0.38178315397755175
11,LEFT,846,880,912,846,880,912,28.2,29.33333333333333,30.4,2.1999999999999993,1.1333333333333293,1.06666666666667,91.12436576339667,134.23384464814296,43.109478884746295,130.86430898700155,0.9964744908299613,80.40385214417381,82.27015322086405,41.42016625608941,81.30872539347817,80.40385214417381,82.27015322086405,135.48131913783186,148.21038386543864,148.21038386543864,78.0746001317288,79.90239520951883,80.0782312264793,0.5179939427223264,0.5619158643723744,243.85218326019884,287.1687041586054,260.176766476414,583.3668403419664,701.5127274276376,701.5127274276376,1,0.4545454545454547,98.77089763243634,105.85448511874455,0.5,0.0,0.0,0,0.1172591156120209,0.16101436137925998,0.6780712339489642,0.012340853859715789,0.010095596859152749,0.005815924676356912,0.008577158836964693,12,0.5,-2.7968585940381256,13.088512796889468,15.834065871315659,-1.0322880247542874,1.4772884510289752,13.168321324949162,13.283583018824228,-0.34975740601573907,3.3624589810002026,14.174241666445445,14.174241666445445,-0.6923022834701935,-17.499999993437534,3.124999998534974,-0.007971014492753592,-20.93023254353734,3.0303030275473772,0.0016798418972329917,-13.513513502556346,3.225806448491665,-0.009650856389986624,18.718762971960963,20.513801124033087,-1.146812897266286,9.145938718555954,-0.7650297432887336,11.839659755118848,0.38178315397755175
12,LEFT,912,947,977,912,947,977,30.4,31.566666666666663,32.56666666666667,2.1666666666666714,1.1666666666666643,1.000000000000007,93.09556278783839,130.86430898700155,37.76874619916316,134.20809712580615,0.996489601002799,79.7961966752902,96.4393509266423,42.96718282515609,87.4776524836066,79.7961966752902,96.4393509266423,129.0906127857072,181.35743669594103,181.35743669594103,77.54278590690271,93.63953703375579,86.13597282101692,0.4923418958675977,0.5626935102019966,216.2807623334412,370.345008705829,282.6731784748817,610.3729345423983,900.7793933265017,900.7793933265017,1,0.4615384615384605,98.3373294753494,101.8034071715715,0.5,0.0,0.0,0,0.12665698567646383,0.17952789701101332,0.6731532892283207,0.012087477649529898,0.006557077238431816,0.006859253520255222,0.01018973483457004,13,0.5454545454545454,-2.0199670441663886,0.7557541742980793,16.470153431830163,-1.0322880247542874,-2.2024714574563697,-3.7349356819684245,10.044780618869767,-0.34975740601573907,-3.9694717782537268,-7.587041932091802,7.662605393142886,-0.6923022834701935,-18.74999999296858,-1.5151515144625627,-0.007971014492753592,-18.604651149810884,2.941176467993236,0.0016798418972329917,-18.918918903578682,-6.24999999414025,-0.009650856389986624,16.960491940622678,18.794360254468135,-1.146812897266286,12.515474379697366,-0.7650297432887336,6.498927069535714,0.38178315397755175
13,LEFT,977,1013,1044,977,1013,1044,32.56666666666667,33.766666666666666,34.8,2.233333333333327,1.1999999999999957,1.0333333333333314,98.43953834623989,134.20809712580615,35.768558779566256,130.76569289713504,0.9956124512588275,82.03294862186686,91.93271043635706,44.077405229659774,86.61343543155635,82.03294862186688,91.93271043635706,141.71880205860919,168.48876757509436,168.48876757509436,79.67616085836359,89.11494268248444,85.23048363544873,0.5527883338319111,0.5852690075164191,238.14067346711406,340.79070024600105,279.48059841024957,711.8266342582867,745.0760539820297,745.0760539820297,1,0.447761194029852,103.21692566320166,103.7062541621256,0.5666666666666629,0.0,0.0,0,0.1300820868624441,0.18496750597402214,0.7322999718068909,0.006007282512801849,0.004637962352927695,0.007885975280645104,0.010768777255565229,14,0.5909090909090909,-4.879669252799709,-2.8030808982670035,14.128744258326057,-1.0322880247542874,-4.843265341169962,-2.583884563704383,7.72044159103433,-0.34975740601573907,-2.9423272693263143,0.987928948141728,8.574833244423887,-0.6923022834701935,-16.24999999390649,3.076923075502449,-0.007971014492753592,-16.27906975608468,2.8571428546937208,0.0016798418972329917,-16.21621620306809,3.333333329999076,-0.009650856389986624,12.193765276565163,14.132903349279216,-1.146812897266286,9.171686240892768,-0.7650297432887336,4.498739649938809,0.38178315397755175
14,LEFT,1044,1078,1106,1044,1078,1106,34.8,35.93333333333333,36.86666666666667,2.06666666666667,1.1333333333333329,0.9333333333333371,92.79473656069301,130.76569289713504,37.97095633644203,130.11328589347664,0.9961143356782419,81.87770873002327,98.72392452539383,44.900678980980416,89.48567715373902,81.87770873002327,98.72392452539383,139.64729094110703,184.62197069992817,184.62197069992817,79.44620719504603,95.10012843407476,87.85299374035183,0.5179722395745795,0.5756680521419794,252.05157768999848,394.3861519735209,308.87435726517737,799.9191186758808,1055.4062202976063,1055.4062202976063,1,0.4838709677419347,104.39592262825431,100.55435038276995,0.5333333333333385,0.0,0.0,0,0.1419169959750625,0.1716693432847809,0.7061647192773176,0.01383394213605705,0.008760896182185583,0.00679122488180349,0.009617054911428549,15,0.6363636363636364,-4.681194020777416,0.18924090191769505,14.29124779717965,-1.0322880247542874,-6.801518280662208,-1.8677908715642388,5.9968524227518785,-0.34975740601573907,-6.356061476783954,-3.3161618723912696,5.543026722705332,-0.6923022834701935,-22.499999991562383,-7.462686563822274,-0.007971014492753592,-20.93023254353709,-5.55555555092563,0.0016798418972329917,-24.324324304601593,-9.677419345472932,-0.009650856389986624,17.2288233322076,19.05676573863697,-1.146812897266286,12.614090469563877,-0.7650297432887336,6.7011372068145825,0.38178315397755175
15,LEFT,1106,1141,1173,1106,1141,1173,36.86666666666667,38.03333333333333,39.1,2.2333333333333343,1.1666666666666643,1.06666666666667,84.57436672813526,130.11328589347664,45.538919165341376,126.77393966280373,0.996340902412639,72.4923143384018,76.15783171637072,37.869119430508306,74.24300920549143,72.4923143384018,76.15783171637072,141.26995530341492,155.0132232441772,155.0132232441772,70.42012136001374,73.86113728466397,73.07983410357076,0.5985894535706229,0.6412653128303787,237.58151810955698,291.0755720295989,261.61451263849807,544.1102239860338,792.5702594439595,792.5702594439595,1,0.44776119402985054,90.19594145807059,104.43985905772325,0.5666666666666629,0.0,0.0,0,0.1431017091297259,0.19855403233846955,0.6752085630057206,0.0288679890823869,0.016129537204840005,0.009233488216711239,0.013675016465442854,16,0.6818181818181818,7.318094998146811,11.462697890647458,24.115783128032593,-1.0322880247542874,9.923868793611136,15.660252160761361,20.71798237240157,-0.34975740601573907,11.760246975246025,17.03363983253979,21.63248734747806,-0.6923022834701935,-16.249999993906222,8.064516125129945,-0.007971014492753592,-18.604651149810884,2.9411764679929133,0.0016798418972329917,-13.513513502556346,14.285714270408054,-0.009650856389986624,24.561240114627903,26.227251325708977,-1.146812897266286,13.266497473222273,-0.7650297432887336,14.26910003571393,0.38178315397755175
16,LEFT,1173,1207,1238,1173,1207,1238,39.1,40.23333333333333,41.266666666666666,2.1666666666666643,1.1333333333333258,1.0333333333333385,83.22815031752168,126.77393966280373,43.54578934528205,126.70719739335794,0.996654814541942,73.43660322134315,80.47878198200851,38.412992454240815,76.79518078412204,73.43660322134315,80.47878198200851,138.9191216623567,147.96320515907541,147.96320515907541,71.19004404414541,78.05938738030864,75.50388107728008,0.6190458080108204,0.623766286266262,242.22286580526043,296.83218686056216,262.9913630832389,619.000319228333,658.6680338843279,658.6680338843279,1,0.46153846153846206,114.23329103638821,98.9406254538891,0.5666666666666558,0.0,0.0,0,0.15905247926617475,0.20354185627106613,0.6890233245183418,0.012113941839372819,0.012173880830558093,0.006139245908440486,0.00891006979006421,17,0.7272727272727273,6.110815394224614,-1.302605512799997,23.127311135713242,-1.0322880247542874,8.630203174215092,-1.436191366203222,19.579340880282285,-0.34975740601573907,8.726924482231146,-3.437591775856328,18.938532177591803,-0.6923022834701935,-18.749999992968846,-2.985074625529218,-0.007971014492753592,-20.93023254353759,-2.85714285469433,0.0016798418972329917,-16.216216203067514,-3.124999997070125,-0.009650856389986624,25.762040078986843,27.40153247923476,-1.146812897266286,16.60584370389519,-0.7650297432887336,12.275970215654606,0.38178315397755175
17,LEFT,1238,1274,1305,1238,1274,1305,41.266666666666666,42.46666666666667,43.5,2.2333333333333343,1.2000000000000028,1.0333333333333314,88.96378224711316,126.70719739335794,37.74341514624478,123.70288735754326,0.9968755636729447,74.13648520592746,83.18658601093416,39.83452936437901,78.32384527988577,74.13648520592746,83.18658601093416,134.78435951998745,166.57337861076735,166.57337861076735,72.05416032502514,80.713419181525,77.08822503669286,0.6053952692444987,0.6515849116720279,222.4199042491528,330.3244076733396,266.50489822466346,677.584423488399,908.9581890327582,908.9581890327582,1,0.44776119402985054,109.38834634420459,98.95546558143623,0.6000000000000014,0.0,0.0,0,0.1791180800701081,0.18090779443300847,0.7066122533464108,0.028851946187924353,0.024910751759395375,0.02026243454531218,0.02867546444227693,18,0.7727272727272727,5.216011631938128,-0.953042425539869,22.394681797183328,-1.0322880247542874,5.248911315450777,-3.700666933966632,16.603240140160867,-0.34975740601573907,6.910066854750875,-1.9905734710632932,17.324944103864436,-0.6923022834701935,-16.249999993906222,3.076923075503115,-0.007971014492753592,-16.279069756084187,5.882352935987117,0.0016798418972329917,-16.21621620306809,-6.876220016830399e-13,-0.009650856389986624,20.6459632266104,22.398440535488355,-1.146812897266286,16.672585973340972,-0.7650297432887336,6.473596016617332,0.38178315397755175
18,LEFT,1305,1340,1371,1305,1340,1371,43.5,44.66666666666666,45.7,2.200000000000003,1.1666666666666572,1.0333333333333456,80.79921314928873,123.70288735754326,42.90367420825452,126.27175710172152,0.9971050869173078,69.25646841367661,80.67878989690259,36.72691506785847,74.62149820125249,69.25646841367661,80.67878989690259,129.1615848304533,147.65755378170275,147.65755378170275,67.4797537698382,78.01873180217343,73.40636471262499,0.6611840535234866,0.6140675142318794,235.9983822626435,279.7974895680971,249.91214640281729,705.3476186455125,754.7112847751537,754.7112847751537,1,0.454545454545454,104.04328349110756,97.01768928519033,0.6000000000000014,0.0,0.0,0,0.15205361650781604,0.1777702777168783,0.6515653067375945,0.017062109936389725,0.01907044608411875,0.013389938288782795,0.020550416282638782,19,0.8181818181818182,11.455145488656616,6.582476601945575,27.503033709749147,-1.0322880247542874,12.640735506623546,7.801307925634558,23.10927817682892,-0.34975740601573907,11.310402931133344,4.7269730761505455,21.23297173676718,-0.6923022834701935,-17.499999993437402,-1.49253731276445,-0.007971014492753592,-18.60465114981138,-2.7777777754639827,0.0016798418972329917,-16.21621620306694,1.3752440033660893e-12,-0.009650856389986624,27.92860679296328,29.520252112472807,-1.146812897266286,19.676896009155655,-0.7650297432887336,11.633855078627075,0.38178315397755175
19,LEFT,1371,1406,1438,1371,1406,1438,45.7,46.86666666666667,47.93333333333333,2.233333333333327,1.1666666666666643,1.0666666666666629,86.22193279742308,126.27175710172152,40.04982430429843,126.30080086131683,0.9965803068058164,73.90451382636279,80.86029052220503,38.606835580935815,77.22667583034716,73.90451382636279,80.86029052220503,138.96974145028503,146.12835561599616,146.12835561599616,71.722831256261,78.48644720833192,75.96995182671427,0.6200784671449491,0.6045726414300189,247.32339335296197,282.61967907387566,257.656861476705,709.4249897285897,709.4249897285897,709.4249897285897,1,0.447761194029852,114.87364382579153,97.76750186748956,0.5999999999999943,0.0,0.0,0,0.15473616907821047,0.168361113705874,0.7308777716336317,0.008989061060226823,0.01197495294033309,0.015644319339476,0.02140483668631539,20,0.8636363636363636,5.512588580265405,-6.71135204997137,22.63750707646134,-1.0322880247542874,8.169124617973097,-5.118645302914017,19.17351485585049,-0.34975740601573907,8.214081364511983,-3.4911891235869477,18.48306581306854,-0.6923022834701935,-16.24999999390649,1.5151515144623988,-0.007971014492753592,-18.604651149810884,6.090366301294879e-13,0.0016798418972329917,-13.51351350255692,3.225806448489558,-0.009650856389986624,23.091641867509452,24.790108107798385,-1.146812897266286,17.108026264977397,-0.7650297432887336,8.780005174670986,0.38178315397755175
20,LEFT,1438,1475,1504,1438,1475,1504,47.93333333333333,49.16666666666666,50.13333333333333,2.200000000000003,1.2333333333333272,0.9666666666666757,87.38123845649727,126.30080086131683,38.919562404819565,123.12958362415765,0.996292767536581,70.84965280256571,87.11381505448685,39.718744752953256,77.99602712537958,70.84965280256571,87.11381505448685,138.53200888697233,155.08408524369906,155.08408524369906,68.99518980666672,84.50877106399102,76.84162535905216,0.6461410646774349,0.644891989533608,219.78912628365129,332.09355916619114,265.38766741344165,533.855446231628,743.2595731244421,743.2595731244421,1,0.454545454545454,108.00299907647923,98.9515614314154,0.63333333333334,0.0,0.0,0,0.1669923269093268,0.17251760309334388,0.7007789366825714,0.019293069677798626,0.017038879856419442,0.014870528151851081,0.021219998737757317,21,0.9090909090909091,9.418248673773197,4.133524280983804,25.835304505830187,-1.0322880247542874,5.524318560378401,-2.880083682739605,16.845644445881888,-0.34975740601573907,7.299687282314682,-0.9962247976496921,17.67097390041455,-0.6923022834701935,-17.499999993437402,-1.4925373127641366,-0.007971014492753592,-13.953488362358474,5.7142857093874415,0.0016798418972329917,-21.62162160408985,-9.374999991209771,-0.009650856389986624,22.057562812223747,23.778865950970022,-1.146812897266286,17.078982505382086,-0.7650297432887336,7.649743275192119,0.38178315397755175
21,LEFT,1504,1544,1575,1504,1544,1575,50.13333333333333,51.46666666666667,52.5,2.366666666666667,1.3333333333333357,1.0333333333333314,80.36053253511413,123.12958362415765,42.769051089043515,125.54326460516462,0.9967065470086204,60.27039940133549,80.10407759624638,33.95515459230174,68.93017438784587,60.27039940133549,80.10407759624638,134.94473014321738,147.8453432631493,147.8453432631493,58.72581398196634,77.6478683420898,67.89147209670749,0.7814803560287463,0.7088459742392841,204.19627808136758,290.2475502198306,237.87811199579633,532.7449446733109,816.1786174470938,816.1786174470938,1,0.42253521126760557,101.78120800453371,98.87234777549557,0.7333333333333343,0.0,0.0,0,0.1760891882564049,0.17969769928832857,0.7077745089223894,0.020968430384529432,0.013670977979117087,0.016405589103208988,0.02317911834404301,22,0.9545454545454546,22.94389435991757,14.931976350768783,36.909559297639305,-1.0322880247542874,19.233692090166336,14.511007828558986,28.91217949012774,-0.34975740601573907,18.07468973801821,11.623480158603478,27.24047191387134,-0.6923022834701935,-11.249999995781241,7.575757572313932,-0.007971014492753592,-6.976744181178865,8.108108101534697,0.0016798418972329917,-16.21621620306809,6.896551717002376,-0.009650856389986624,28.319901730176035,29.902905580058718,-1.146812897266286,20.25019974254127,-0.7650297432887336,11.499231959416068,0.38178315397755175
22,LEFT,1575,1617,1649,1575,1617,1649,52.5,53.9,54.96666666666667,2.4666666666666686,1.3999999999999986,1.06666666666667,85.56366839064927,125.54326460516462,39.97959621451536,121.4745408970106,0.9970380414856805,61.11690599332097,76.40151063983905,34.68797367188481,67.72646475938284,61.116905993320955,76.40151063983905,107.5969528268979,143.7249307791883,143.7249307791883,59.91069593000422,74.04781665943048,66.81885824088631,0.5446966075163506,0.6200711126675363,167.5422776133732,267.94678739426564,206.49472796777394,559.4573238027642,711.939299142347,711.939299142347,1,0.4054054054054051,85.39773347035612,98.53029860339142,0.6333333333333329,0.0,0.0,0,0.17523413846921937,0.17182123237768307,0.743330384205327,0.022412589563142456,0.033904421087233266,0.03315019842826769,0.04459685643512017,23,1.0,21.861630063946578,-1.4045146545895937,36.023444812329494,-1.0322880247542874,17.490596170482817,-2.1581968580630035,27.377964381418213,-0.34975740601573907,19.50533002946547,1.7462738766229096,28.51105254559351,-0.6923022834701935,-7.499999997187438,4.225352110890755,-0.007971014492753592,-2.325581393726454,4.999999996249707,0.0016798418972329917,-13.513513502556346,3.225806448491665,-0.009650856389986624,23.678801457870176,25.364300697353137,-1.146812897266286,17.836518761534293,-0.7650297432887336,8.709777084887914,0.38178315397755175
