rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,61,153,248,61,153,248,2.033333333333333,5.1,8.266666666666667,6.233333333333334,3.0666666666666664,3.166666666666668,121.21693743957199,135.1373669850256,13.920429545453612,131.4938779483787,0.9948138680229796,39.52726220855609,37.12845739039738,19.446567503674647,38.42738994024249,39.76867898627821,37.12845739039739,123.21203128903471,92.8436435177349,123.21203128903471,39.09282279526539,36.706333245382304,38.08187892643178,0.8158760291643773,0.7853513073507153,132.2315825403744,73.68793831895812,102.81400230824819,861.9355971928845,394.03986725474846,861.9355971928845,1,0.160427807486631,15.81873392808825,72.87920197717446,1.0666666666666669,0.06666666666666643,0.021739130434782532,0,0.22314950206036882,0.4873411233839231,1.4495938229065364,0.03500900771728224,0.025854282485721403,0.026115995545489733,0.018016078112919484,1,0.0,0.0,,0.0,3.864234593982622,0.0,,0.0,1.1239206391492713,0.0,,0.0,2.290962323416764,0.0,,-0.1268686868686866,0.0,,-0.09171717171717182,0.0,,-0.0351515151515147,0.0,0.0,-0.07511079923774383,0.0,-0.5879974339338692,0.0,-0.5128866346961277
1,LEFT,248,280,307,248,280,307,8.266666666666667,9.333333333333334,10.233333333333333,1.966666666666665,1.0666666666666664,0.8999999999999986,114.24938361310764,131.4938779483787,17.244494335271053,132.4935156076647,0.9961516264412136,107.10879713728843,128.0544680804376,58.09290692191919,116.69410417906855,107.10879713728845,128.0544680804376,195.43220687861185,223.23775140066675,223.23775140066675,103.70803072796592,123.55081406904357,114.57278353843621,0.5809030143534065,0.5600343147523972,364.4593035190322,496.66336338131856,421.02935014043186,714.0410297704328,1012.0421861653251,1012.0421861653251,1,0.5084745762711869,148.13339378580326,93.6410106551103,0.5,0.0,0.0,0,0.1270578446016264,0.2438049880865272,0.9131809329769393,0.057880697418613486,0.03870661978496352,0.04950263101613317,0.05420900637374923,2,0.1111111111111111,-170.97448988610668,-170.97448988610668,0.0,3.864234593982622,-198.7309040989088,-198.7309040989088,0.0,1.1239206391492713,-203.67429158862987,-203.67429158862987,0.0,2.290962323416764,-68.44919784998145,-68.44919784998145,-0.1268686868686866,-65.2173912830813,-65.2173912830813,-0.09171717171717182,-71.57894734581723,-71.57894734581723,-0.0351515151515147,5.74800351632401,5.74800351632401,-0.07511079923774383,3.643489036646912,-0.5879974339338692,3.3240647898174416,-0.5128866346961277
2,LEFT,307,327,348,307,327,348,10.233333333333333,10.9,11.6,1.3666666666666671,0.6666666666666679,0.6999999999999993,105.99002310108955,132.4935156076647,26.50349250657516,131.78785251632377,0.9954586251387519,158.98503465163404,150.4062285853553,77.55367543982159,154.59101203232052,158.98503465163407,150.4062285853553,260.1248877924862,246.2886734151342,260.1248877924862,151.5664214422674,144.33710472699903,150.8125970322812,0.5494007245189959,0.5369874813449897,779.8655804686694,750.8865652780052,740.9259521206965,1777.7916368889146,1777.7916368889146,1777.7916368889146,2,1.463414634146341,229.5389028600664,97.99087047002108,0.29999999999999893,0.0,0.0,0,0.10923054146934713,0.19763473143387242,0.7846503616310601,0.019218017044795255,0.022419087063661657,0.022814285202414835,0.029075734005896036,3,0.2222222222222222,-302.2161560539296,-48.433218279324024,0.0,3.864234593982622,-298.80392990783037,-33.49938839129535,0.0,1.1239206391492713,-302.29381248556916,-32.47542634611081,0.0,2.290962323416764,-78.07486629763505,-30.50847456075832,-0.1268686868686866,-78.2608695396975,-37.499999964843624,-0.09171717171717182,-77.89473681750695,-22.222222197530822,-0.0351515151515147,12.561705203901571,12.561705203901571,-0.07511079923774383,2.643851377360903,-0.5879974339338692,12.583062961121549,-0.5128866346961277
3,LEFT,348,368,393,348,368,393,11.6,12.266666666666667,13.1,1.5,0.6666666666666679,0.8333333333333321,108.82754382989884,131.78785251632377,22.960308686424927,134.97876042026544,0.9941256214743075,163.24131574484798,134.4221420806088,72.55169588659923,147.2306637091596,163.24131574484798,134.4221420806088,270.2315454167965,253.37558288485877,270.2315454167965,155.30849607733086,129.99349384919032,143.9854046721408,0.5272850670859844,0.5412294538237973,827.5152603983787,668.5892926027997,709.2028159940056,2137.812540314481,2137.812540314481,2137.812540314481,3,2.0,218.94427883076628,96.00790250525573,0.3000000000000007,0.0,0.0,0,0.1580355721444295,0.22778440620304957,0.8460403620283995,0.09824293734883341,0.08236365787351678,0.06398100683103848,0.07562405968155311,4,0.3333333333333333,-312.98411936656436,-2.677158326576762,0.0,3.864234593982622,-273.0822720778819,6.449700191242626,6.449700191242626,1.1239206391492713,-283.1399008240816,4.761174809810085,4.761174809810085,2.290962323416764,-75.93582886482312,9.756097553836964,-0.1268686868686866,-78.2608695396975,0.0,-0.09171717171717182,-73.68421050304713,19.047619020408117,-0.0351515151515147,10.220843614158452,10.220843614158452,-0.07511079923774383,3.349514468701841,-0.5879974339338692,9.039879140971316,-0.5128866346961277
4,LEFT,393,419,476,393,419,476,13.1,13.966666666666669,15.866666666666667,2.7666666666666675,0.8666666666666689,1.8999999999999986,110.72527200798729,134.97876042026544,24.25348841227816,136.69979487869412,0.9944833904977831,127.759929239985,59.182266561271604,40.02118265348937,80.66442595460356,127.75992923998501,59.182266561271604,189.38009357581666,168.99059184865303,189.38009357581666,122.88270228392146,58.23588563506223,79.61331584272813,0.45178470922966113,0.7413078619579633,458.83380790832365,200.9242744084687,276.38501989088263,1215.8415856858046,872.9561906592717,1215.8415856858046,1,0.36144578313253,135.15041386000576,97.51810922940294,0.3666666666666689,0.0,0.0,0,0.15805069012693027,0.4823330994924009,1.0399905534361873,0.06283069338902185,0.05654378063246834,0.058226253996203105,0.05598729123434851,5,0.4444444444444444,-223.2197781967754,21.735543077895983,21.735543077895983,3.864234593982622,-105.80075452837067,44.8377020483543,48.39550488483542,1.1239206391492713,-109.91388194447691,45.21221060688777,47.82075303432443,2.290962323416764,-55.61497325310989,84.4444443881482,-0.1268686868686866,-71.73913041138934,29.999999955000106,-0.09171717171717182,-39.99999998736849,127.99999984640016,-0.0351515151515147,8.655280073156746,8.655280073156746,-0.07511079923774383,0.15860656476016288,-0.5879974339338692,10.333058866824548,-0.5128866346961277
5,LEFT,476,612,644,476,612,644,15.866666666666667,20.4,21.466666666666665,5.599999999999998,4.533333333333331,1.0666666666666664,112.89982918790777,136.69979487869412,23.79996569078635,133.28272657098566,0.9916885464619368,24.904374085567902,102.64008832518688,20.160683783554965,39.71117679787628,24.904374085567902,102.64008832518688,164.19180822390524,183.86291155478534,183.86291155478534,24.70123820590042,99.42421590512262,39.42355514911315,1.4893448408063275,1.2958646727831629,96.89606232014506,354.0591958547713,143.86689465177253,807.3059494184877,732.1654484823483,807.3059494184877,1,0.17857142857142863,20.224570758147138,93.4040681968521,3.7666666666666657,0.03333333333333233,0.0073529411764703696,0,0.14808202653189434,0.4718147656370624,1.0826532600598118,0.10263344810744023,0.09042604622708168,0.07370573781725583,0.06807880282296837,6,0.5555555555555556,36.99443701783365,80.50689740161607,84.74382911410629,3.864234593982622,-3.672197058471406,49.62496746134152,74.00421879432541,1.1239206391492713,-3.340812008301276,50.7699009465056,74.31210503343046,2.290962323416764,-10.160427805856663,102.4096385172012,-0.1268686868686866,47.826086940926224,423.0769225887558,-0.09171717171717182,-66.31578945274241,-43.85964909972296,-0.0351515151515147,6.861341679863658,6.861341679863658,-0.07511079923774383,-1.562427893668513,-0.5879974339338692,9.87953614533274,-0.5128866346961277
6,LEFT,644,667,688,644,667,688,21.466666666666665,22.23333333333333,22.933333333333334,1.4666666666666686,0.7666666666666657,0.7000000000000028,114.3748346144982,133.28272657098566,18.907891956487457,128.58754737308564,0.9937115369019687,149.1845668884761,156.68522202371105,77.98284178261231,152.7644250212019,149.1845668884761,156.68522202371105,257.97774758142236,278.5718127861446,278.5718127861446,142.727055325424,150.72961823659398,149.1347415119918,0.5543358654382067,0.5592991353241166,660.3209341934452,848.8108395963428,720.940865772754,2079.201931988298,2086.053743494906,2086.053743494906,1,0.681818181818181,187.8193588499007,98.8796412026495,0.3666666666666636,0.0,0.0,0,0.1796261574339088,0.2691281795210176,0.9493912460471863,0.030534069737045807,0.033058814842981905,0.02515467543156118,0.026495583918951526,7,0.6666666666666666,-277.4219577833785,-499.02957757905807,8.611023987491608,3.864234593982622,-301.01083013681705,-286.8065320450823,0.0,1.1239206391492713,-297.5404659431379,-284.68873837686107,1.1815609375303893,2.290962323416764,-76.47058822302608,-73.80952379634348,-0.1268686868686866,-74.9999999755435,-83.08823527578937,-0.09171717171717182,-77.89473681750684,-34.37499996777316,-0.0351515151515147,5.644510552354298,5.644510552354298,-0.07511079923774383,1.8546404140399488,-0.5879974339338692,4.987462411033846,-0.5128866346961277
7,LEFT,688,710,729,688,710,729,22.933333333333334,23.666666666666668,24.3,1.3666666666666671,0.7333333333333343,0.6333333333333329,111.77986833788972,128.58754737308564,16.80767903519592,123.74561667854483,0.9946213468672737,152.42709318803125,168.84937522634053,81.79014756430952,160.03741901066235,152.42709318803125,168.8493752263405,253.53487452982824,291.42549273206,291.42549273206,145.90824254007077,159.1256451186792,155.19823473965567,0.539120018409171,0.5678969754523863,768.6848645209295,924.9658290435784,791.338297858152,2942.859954810573,2942.859954810573,2942.859954810573,2,1.463414634146341,199.52064855554454,94.44394971836886,0.33333333333333215,0.0,0.0,0,0.1796024726560934,0.3221900715916835,1.069599802199743,0.028376944537109032,0.019874671048593823,0.030336107229550813,0.028362109984651697,8,0.7777777777777778,-285.6252233735039,-2.1734998245209836,6.6246847542282135,3.864234593982622,-320.58912219675,-4.882235238697463,0.0,1.1239206391492713,-316.46705450557016,-4.760921260564055,0.0,2.290962323416764,-78.07486629763505,-6.818181813533146,-0.1268686868686866,-76.08695649692812,-4.347826081285203,-0.09171717171717182,-79.99999997473685,-9.523809510204517,-0.0351515151515147,7.785272669761106,7.785272669761106,-0.07511079923774383,6.5498196119399665,-0.5879974339338692,2.8872494897423095,-0.5128866346961277
8,LEFT,729,751,774,729,751,774,24.3,25.03333333333333,25.8,1.5,0.7333333333333307,0.7666666666666693,99.25034026733636,123.74561667854483,24.495276411208476,131.8643044117177,0.9959669635779617,135.3413730918228,140.0465582615333,66.16689351155757,137.74624551189706,135.3413730918228,140.0465582615333,242.34993643241546,261.7309816330327,261.7309816330327,130.70898772563123,134.05144067513572,134.59068993627884,0.595507453704047,0.6043392648192335,718.8000625659971,652.550217965143,656.5062343973042,1994.319887905371,1994.319887905371,1994.319887905371,1,0.6666666666666666,198.92470457489662,93.35121980970877,0.33333333333333215,0.0,0.0,0,0.14504987778510614,0.2479237865644943,0.9027000111016924,0.06856988312592135,0.039020565251382304,0.0443864987763801,0.04917081891049163,9,0.8888888888888888,-242.40006903413294,11.209109705332859,17.09122627782717,3.864234593982622,-240.2497304300726,19.101633286914858,19.101633286914858,1.1239206391492713,-258.4584998448199,13.928725941987901,13.928725941987901,2.290962323416764,-75.93582886482312,9.756097553836964,-0.1268686868686866,-76.08695649692825,-4.844609555394391e-13,-0.09171717171717182,-75.78947366027693,21.052631545706873,-0.0351515151515147,18.121722620656882,18.121722620656882,-0.07511079923774383,11.391750306480773,-0.5879974339338692,10.574846865754864,-0.5128866346961277
9,LEFT,774,809,893,774,809,893,25.8,26.966666666666665,29.766666666666666,3.966666666666665,1.1666666666666643,2.8000000000000007,126.19853364273327,131.8643044117177,5.665770768984438,132.2806364787694,0.9964538872241974,108.1701716937716,45.21959489635176,31.814756380521004,63.734470425004616,108.17017169377161,45.219594896351765,201.3515860696084,173.23631031801142,201.3515860696084,105.10542741728868,44.679817716450074,63.17117322127294,0.6426445951860812,1.0113538973803984,344.73075683760834,125.17162375502626,190.17434658360273,643.9260771319462,692.6783259904965,692.6783259904965,1,0.25210084033613456,178.17052845970517,38.91793748342966,0.7333333333333307,0.0,0.0,0,0.2158546867811705,0.32399910353289074,0.8920907726329996,0.010887425616925588,0.009392452139443291,0.01154751422438967,0.01294432649528171,10,1.0,-173.65966082169092,20.076049752662144,33.73603293961266,3.864234593982622,-63.600884186236165,51.91740960986328,61.101969701036566,1.1239206391492713,-65.85688105140107,53.73052079300614,60.1752697465334,2.290962323416764,-36.36363635780266,164.44444433481468,-0.1268686868686866,-61.95652171892729,59.090909010330826,-0.09171717171717182,-11.578947364764554,265.217390958411,-0.0351515151515147,-4.1096535751066625,0.0,-0.07511079923774383,3.2730625733078966,-0.5879974339338692,-8.254658776469174,-0.5128866346961277
