rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,55,75,96,55,75,96,1.8333333333333333,2.5,3.2,1.366666666666667,0.6666666666666667,0.7000000000000002,91.07687179260529,112.44682362875892,21.369951836153636,105.7817618254233,0.9979704140670714,136.6153076889079,120.58829998467093,66.64161350678434,128.4063525233231,136.61530768890793,120.58829998467093,235.91987259514667,212.03721345520432,235.91987259514667,129.7593879304456,114.7586287552548,124.91315740051466,0.5778939006771688,0.5779488650180602,718.7953558614826,616.4557700091501,651.5549123592389,1291.4230942043998,1417.2839116638345,1417.2839116638345,1,0.7317073170731706,189.84019317372827,84.80632042034507,0.26666666666666683,0.0,0.0,0,0.07743456473166609,0.10604820038926883,0.3782486819834743,0.012015224197527494,0.016524411592941407,0.00670105399046547,0.01771600090005929,1,0.0,0.0,,0.0,-4.441272549862118,0.0,,0.0,-1.6452493685541878,0.0,,0.0,-3.3416077211359934,0.0,,0.09860139860139845,0.0,,0.05512820512820476,0.0,,0.043473193473193755,0.0,0.0,2.5929761396760598,0.0,1.6831568373539711,0.0,-0.909819302322091
1,LEFT,96,114,136,96,114,136,3.2,3.8,4.533333333333333,1.333333333333333,0.5999999999999996,0.7333333333333334,82.03785108575735,105.7817618254233,23.743910739665942,115.54730830578518,0.9979518283673418,136.72975180959568,125.18645122652622,61.52838831431803,130.38093648890748,136.72975180959568,125.18645122652623,222.67105741434364,221.04403351664462,222.67105741434364,129.12791435690232,119.83097372926694,126.75858271925897,0.5603454829255742,0.5621035994159702,721.4454265460705,631.9919231707233,655.8768682925898,1352.3257373057886,1415.20550785243,1415.20550785243,1,0.7500000000000002,195.0364050006906,77.65864232532216,0.2666666666666666,0.0,0.0,0,0.06623051202259389,0.0964679320319042,0.38803086034485823,0.012820215154112875,0.015249587898279739,0.006215825219152458,0.016018893996287333,2,0.09090909090909091,-0.08377108145709862,-0.08377108145709862,0.0,-4.441272549862118,7.672721177240162,7.672721177240162,7.672721177240162,-1.6452493685541878,-1.5377618994436753,-1.5377618994436753,0.0,-3.3416077211359934,-2.43902438845929,-2.43902438845929,0.09860139860139845,-9.999999985000063,-9.999999985000063,0.05512820512820476,4.761904755102023,4.761904755102023,0.043473193473193755,9.92460602657917,9.92460602657917,2.5929761396760598,6.665061803335618,1.6831568373539711,2.3739589035123068,-0.909819302322091
2,LEFT,136,155,176,136,155,176,4.533333333333333,5.166666666666667,5.866666666666666,1.333333333333333,0.6333333333333337,0.6999999999999993,90.42371804977552,115.54730830578518,25.12359025600966,119.62768476955134,0.9974798124010968,142.7742916575402,135.00584930505968,67.81778853733165,138.69585942248796,142.7742916575402,135.00584930505968,238.62866416746522,229.1053173578606,238.62866416746522,135.6963438088663,128.5342052645926,134.87930296435556,0.5954209424929879,0.5603625033805418,786.3475532508274,647.4023913347227,695.0023229028054,1474.7084353654172,1474.7084353654172,1474.7084353654172,1,0.7500000000000002,210.0929937399194,86.91146799282889,0.2666666666666666,0.0,0.0,0,0.07536381638744799,0.10178648673383435,0.40017951034767235,0.01076641628834488,0.012872384912172779,0.01072497842867036,0.026800418690483666,3,0.18181818181818182,-4.5082678308730095,-4.420793402973257,0.0,-4.441272549862118,-1.7649258003183326,-10.22194859189546,0.0,-1.6452493685541878,-8.013238205809001,-6.377406971780815,0.0,-3.3416077211359934,-2.43902438845929,0.0,0.09860139860139845,-4.999999992499948,5.555555546296429,0.05512820512820476,-1.2688263120447125e-13,-4.545454539256303,0.043473193473193755,0.7171455606313784,0.7171455606313784,2.5929761396760598,-3.100484677026259,1.6831568373539711,3.753638419856024,-0.909819302322091
3,LEFT,176,197,221,176,197,221,5.866666666666666,6.566666666666666,7.366666666666666,1.5,0.7000000000000002,0.7999999999999998,101.19374465993982,119.62768476955134,18.433940109611516,119.57920798243676,0.9973684929419252,144.56249237134256,126.43158484103158,67.46249643995988,134.8926750218434,144.56249237134253,126.43158484103157,245.1324769906821,216.8790333781177,245.1324769906821,137.65255553961524,120.84629238985787,131.4690652672306,0.5865608164416055,0.5533695752916323,716.6098611377166,555.4263971207047,613.7142503457127,1420.221357144599,1420.221357144599,1420.221357144599,2,1.3333333333333333,218.31882645271241,46.60430607314458,0.4666666666666668,0.0,0.0,0,0.06725647787394194,0.15355508451731056,0.40488397547181715,0.00938154636144477,0.007557135614880923,0.009065827437831877,0.02239117373629652,4,0.2727272727272727,-5.81719927057759,-1.2524668783362098,0.0,-4.441272549862118,-1.2317873022081811,0.5238921896884866,0.5238921896884866,-1.6452493685541878,-5.051403120645158,2.7421037776132087,2.7421037776132087,-3.3416077211359934,9.756097553836982,12.499999990625025,0.09860139860139845,4.999999992500015,10.526315772853142,0.05512820512820476,14.285714265306067,14.285714265306213,0.043473193473193755,-11.10805923402923,0.0,2.5929761396760598,-7.180861140792416,1.6831568373539711,-2.9360117265421195,-0.909819302322091
4,LEFT,221,243,271,221,243,271,7.366666666666666,8.1,9.033333333333331,1.6666666666666652,0.7333333333333334,0.9333333333333318,99.71729035519402,119.57920798243676,19.861917627242725,122.79332929759089,0.9971927155077067,135.9781232116282,110.2836553610875,59.830374213116464,121.58922121532541,135.97812321162823,110.28365536108751,223.93576538345076,195.00368904010406,223.93576538345076,130.0283003555791,106.66051166659521,119.04660773747906,0.5546219219512227,0.5502607744096913,606.8629034291162,444.5038204182193,504.6036803326847,1113.6698740311142,1127.714974031675,1127.714974031675,1,0.6000000000000005,199.29558754395646,47.11141494458257,0.5,0.0,0.0,0,0.07312054591946439,0.12261689332322591,0.4115766444513556,0.0076438183247944345,0.004825492629957479,0.008877255745716446,0.021568900629796675,5,0.36363636363636365,0.4664078191925587,5.938171802962566,5.938171802962566,-4.441272549862118,10.220699852761308,11.313133414092823,11.77775698141584,-1.6452493685541878,5.309029634422782,9.862250714699748,12.33392134290749,-3.3416077211359934,21.951219496133124,11.111111103703603,0.09860139860139845,9.999999984999997,4.761904755102023,0.05512820512820476,33.33333328571403,16.666666645833168,0.043473193473193755,-9.486951398780255,1.459037126941803,2.5929761396760598,-7.1323843536778355,1.6831568373539711,-1.5080342089109102,-0.909819302322091
5,LEFT,271,298,329,271,298,329,9.033333333333331,9.933333333333334,10.966666666666669,1.9333333333333371,0.9000000000000021,1.033333333333335,104.98410325674531,122.79332929759089,17.809226040845576,120.3035010922259,0.9972001644177625,116.64900361860563,99.18800811423887,54.3021223741785,107.31640257316822,116.64900361860563,99.18800811423887,194.2151817916225,175.73919038331462,194.2151817916225,112.81905423120406,96.11985537591553,105.42714949127028,0.5516176593708209,0.5707714300113536,453.71009042349067,336.1637800301105,380.85846920954356,990.473809458208,990.473809458208,990.473809458208,1,0.5172413793103439,163.10039727712126,44.2462447339904,0.6000000000000014,0.0,0.0,0,0.09308739552119545,0.1750122447866242,0.42550444135949606,0.01325929068589156,0.009105816869986398,0.01498945911667593,0.035227503310621806,6,0.45454545454545453,14.614983055648626,14.214874522718436,19.308942654946428,-4.441272549862118,18.516195036550958,9.239875082769613,19.92938203155045,-1.6452493685541878,16.424382077327497,11.738555851726124,22.62465294908845,-3.3416077211359934,41.46341460380751,15.99999999040033,0.09860139860139845,34.99999994750031,22.727272696281272,0.05512820512820476,47.61904755102061,10.714285702806484,0.043473193473193755,-15.26977287456252,0.0,2.5929761396760598,-10.346505668831966,1.6831568373539711,-3.560725795308059,-0.909819302322091
6,LEFT,329,363,402,329,363,402,10.966666666666669,12.1,13.4,2.433333333333332,1.133333333333331,1.3000000000000007,104.61871072124077,120.3035010922259,15.684790370985134,118.5233517422066,0.9974813880147163,92.31062710697734,79.1065856701703,42.99399070735925,85.25641318868317,92.31062710697732,79.10658567017032,153.84991632958884,148.56455612211414,153.84991632958884,89.58782370631563,76.9781365411358,83.94890969810362,0.5532600478248983,0.5814256346677525,281.86222035217804,231.353745127035,248.14426889515804,756.6516191659375,756.6516191659375,756.6516191659375,1,0.4109589041095893,120.50715652678696,85.46202569591162,0.5,0.0,0.0,0,0.08966572866441495,0.13503430394498628,0.42186899350497364,0.012685025133722303,0.010347149540343381,0.006873174057019491,0.016292200097276072,7,0.5454545454545454,32.43024616428358,20.864624434338207,36.14482872208833,-4.441272549862118,35.48476928257872,20.824474573369894,36.60366751113037,-1.6452493685541878,33.60420920488833,20.556027648465953,38.52995068197032,-3.3416077211359934,78.04878043069586,25.862068952139982,0.09860139860139845,69.99999989499965,25.925925897118795,0.05512820512820476,85.7142855918368,25.806451587929107,0.043473193473193755,-14.868581520150858,0.3480455842037999,2.5929761396760598,-7.85667746346698,1.6831568373539711,-5.685161465168502,-0.909819302322091
7,LEFT,402,443,487,402,443,487,13.4,14.766666666666667,16.233333333333334,2.833333333333334,1.3666666666666671,1.4666666666666668,103.2057088343468,118.5233517422066,15.317642907859806,122.18571868063846,0.9972868120485496,75.5163723178147,72.86459711780363,36.42554429447533,74.14368868486778,75.5163723178147,72.86459711780363,129.01505739152685,135.56711927995536,135.56711927995536,73.73538437054222,71.19183919516537,73.23837276984054,0.5668744257596267,0.5688868441003425,212.39641302170565,186.86174138142425,197.83789442929532,451.1048140557982,503.23635983814984,503.23635983814984,1,0.35294117647058815,96.80579007450456,50.49559881130124,0.8666666666666671,0.0,0.0,0,0.07294417913714817,0.1684203831905948,0.422748938458766,0.024975476606496974,0.018799590966464125,0.015189023589747927,0.03592918209356883,8,0.6363636363636364,44.72334499277106,18.193197593076803,47.76212620607643,-4.441272549862118,45.34114290131871,15.277591832401896,46.289100425492265,-1.6452493685541878,42.258550898544314,13.034473405644198,46.54224791276527,-3.3416077211359934,107.31707309220701,16.43835615762817,0.09860139860139845,104.99999984250006,20.588235275951835,0.05512820512820476,109.52380936734691,12.820512810650833,0.043473193473193755,-13.317142764002021,1.6939654359216687,2.5929761396760598,-6.076528113447679,1.6831568373539711,-6.052308928293829,-0.909819302322091
8,LEFT,487,524,561,487,524,561,16.233333333333334,17.466666666666665,18.7,2.466666666666665,1.2333333333333307,1.2333333333333343,106.96528193124088,122.18571868063846,15.220436749397583,127.23662665711727,0.9966470215055678,86.72860697127658,90.82393776301589,43.364303485638224,88.77627236714623,86.72860697127656,90.82393776301589,140.3159994194075,174.06284640211243,174.06284640211243,84.41623042342754,88.52469284331815,87.54141481956255,0.5307956095462826,0.5957384154790074,257.9375945930478,289.0533548480637,269.74102373418583,555.079298698299,662.9206952854847,662.9206952854847,1,0.4054054054054057,104.09252886099716,83.98505963718411,0.5666666666666664,0.0,0.0,0,0.08457544399381066,0.1646668933904578,0.4236505964347893,0.023970844573856467,0.021532442995460217,0.01779363984284325,0.042000743047654714,9,0.7272727272727273,36.516186627391086,-14.84742223332195,40.00614851818276,-4.441272549862118,34.92909129282579,-19.049157192758287,36.057626735899746,-1.6452493685541878,30.863021476036423,-19.735440658036083,35.992124972469014,-3.3416077211359934,80.4878048191551,-12.941176466020837,0.09860139860139845,84.99999987249959,-9.756097553837224,0.05512820512820476,76.19047608163275,-15.909090898243743,0.043473193473193755,-17.44505473864019,0.0,2.5929761396760598,-9.738895051879538,1.6831568373539711,-6.149515086756052,-0.909819302322091
9,LEFT,561,594,626,561,594,626,18.7,19.8,20.866666666666667,2.166666666666668,1.1000000000000014,1.0666666666666664,109.13754552905704,127.23662665711727,18.099081128060227,126.01921793702166,0.9974013533857133,99.21595048096081,101.17512825840137,50.37117485956476,100.1804687713931,99.21595048096081,101.17512825840137,148.42906567744456,194.96208456644013,194.96208456644013,96.20214414812922,97.93438849525737,98.47374448923182,0.5023790351902648,0.5381872024600453,294.6678270419388,370.2668252249811,324.1855282906669,841.266484666276,870.3040126348869,870.3040126348869,1,0.4615384615384613,133.33797414301057,45.72307001923252,0.7666666666666657,0.0,0.0,0,0.0811642203516991,0.15293174444601731,0.4323532621361308,0.014214697189023882,0.012564986204956281,0.01081474101871399,0.025013668140912187,10,0.8181818181818182,27.375671028635303,-14.39818295902747,31.368124017663497,-4.441272549862118,24.41483300118333,-16.15815500434719,25.725718950428174,-1.6452493685541878,21.981687974964778,-12.845996007756227,27.769675901782787,-3.3416077211359934,58.53658532302206,-12.16216215723145,0.09860139860139845,64.99999990250019,-10.810810802044985,0.05512820512820476,52.380952306122374,-13.513513502556695,0.043473193473193755,-19.830142802203518,0.0,2.5929761396760598,-14.78980302835835,1.6831568373539711,-3.2708707080934083,-0.909819302322091
