rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,55,83,110,55,83,110,1.8333333333333333,2.7666666666666666,3.6666666666666665,1.8333333333333333,0.9333333333333333,0.8999999999999999,112.05648018649839,130.6530001171835,18.5965199306851,135.81116675351618,0.9943713662879807,120.06051448553399,130.2384964698123,61.12171646536276,125.05697836872517,120.06051448553399,130.2384964698123,236.5746747305884,276.6172959293424,276.6172959293424,116.87540285002345,125.34413277193912,122.58440065122353,0.6851856079274862,0.7062064704115214,573.3033121458541,600.3048111283239,553.9547859311062,2412.8627516808874,2412.8627516808874,2412.8627516808874,1,0.5454545454545455,194.7051799370704,95.09096592988367,0.4999999999999998,0.0,0.0,0,0.1942086005706317,0.243806064819392,0.7461400444269441,0.01946077329910517,0.01632798275336133,0.02931742297707478,0.0392921184113518,1,0.0,0.0,,0.0,-2.1979038109067317,0.0,,0.0,-1.1096621709073453,0.0,,0.0,-2.264597743674072,0.0,,0.030183150183150143,0.0,,0.011868131868131621,0.0,,0.01831501831501847,0.0,0.0,-0.5534122341924532,0.0,0.06334122562362231,0.0,0.6167534598160782
1,LEFT,110,136,162,110,136,162,3.6666666666666665,4.533333333333333,5.4,1.7333333333333338,0.8666666666666667,0.8666666666666671,121.23749965919063,135.81116675351618,14.573667094325543,132.31487500126252,0.9941933121321335,139.8894226836815,135.85523989261952,69.94471134184073,137.8723312881505,139.8894226836815,135.85523989261952,260.8184200086288,268.1204324456751,268.1204324456751,134.36241761977587,130.22921823394958,134.7361619120399,0.6428236407619001,0.6546166878474551,633.6766130165236,623.1729366142824,602.7527174836248,1989.0438133996472,2505.528733804695,2505.528733804695,1,0.5769230769230768,225.50131640665018,94.90838302470723,0.4333333333333331,0.0,0.0,0,0.1432851538287277,0.2050448846998967,0.7115156309470749,0.04419492085327701,0.025331949889017272,0.016834869518115546,0.023660575798886117,2,0.07692307692307693,-16.515761474911482,-16.515761474911482,0.0,-2.1979038109067317,-14.435122877044115,-14.435122877044115,0.0,-1.1096621709073453,-10.247611198103094,-10.247611198103094,0.0,-2.264597743674072,-5.454545451570216,-5.454545451570216,0.030183150183150143,-7.142857135204079,-7.142857135204079,0.011868131868131621,-3.7037036995884156,-3.7037036995884156,0.01831501831501847,-8.193207083901003,0.0,-0.5534122341924532,-5.15816663633268,0.06334122562362231,-4.022852836359558,0.6167534598160782
2,LEFT,162,187,215,162,187,215,5.4,6.233333333333333,7.166666666666667,1.7666666666666666,0.833333333333333,0.9333333333333336,118.65690364948281,132.31487500126252,13.657971351779706,128.49604096619066,0.992647028999564,142.38828437937943,123.04078887258314,67.16428508461291,132.1669659984304,142.38828437937943,123.04078887258314,258.4294647584942,255.14857126930087,258.4294647584942,136.82268971535353,119.70444736564804,129.67400277511243,0.6128090494633832,0.6498463146086573,621.9704720309876,591.3782439618844,577.219203702145,2151.3643477844994,2592.573573190847,2592.573573190847,1,0.5660377358490566,211.64896589300474,92.37775466032778,0.4333333333333327,0.0,0.0,0,0.1676228128017631,0.22638813120289125,0.6813537806946502,0.0033900307153203442,0.007483801246692815,0.0023063841007437322,0.00338500227942133,3,0.15384615384615385,-18.59709663025784,-1.7863121083361053,0.0,-2.1979038109067317,-9.886123899310933,3.9751772562178282,3.9751772562178282,-1.1096621709073453,-5.6853985458411564,4.138151024482639,4.138151024482639,-2.264597743674072,-3.6363636343801646,1.9230769219674224,0.030183150183150143,-10.714285702806157,-3.8461538417160135,0.011868131868131621,3.703703699588514,7.692307683431922,0.01831501831501847,-5.890264848530198,2.1285460496470296,-0.5534122341924532,-1.661874884079026,0.06334122562362231,-4.938548578905396,0.6167534598160782
3,LEFT,215,240,269,215,240,269,7.166666666666667,8.0,8.966666666666667,1.7999999999999998,0.833333333333333,0.9666666666666668,115.69183909731073,128.49604096619066,12.80420186887993,130.27189597679396,0.9935231414708225,138.83020691677294,121.51830424956623,64.27324394295042,129.53307400290265,138.83020691677294,121.51830424956623,234.32451081093927,259.64004946849866,259.64004946849866,132.86950571345017,117.19313495749806,126.62671076113925,0.5815824621802872,0.6545140696938287,571.0888640442429,558.279696319902,540.3905840489755,1875.2192320537233,1875.2192320537233,1875.2192320537233,1,0.5555555555555556,191.75414431797776,91.86982521559504,0.39999999999999947,0.0,0.0,0,0.17209571805869678,0.27623624842636224,0.7031454795547514,0.009485050043615004,0.013629457888787267,0.006371382987259047,0.009061258548221856,4,0.23076923076923078,-15.633526569090424,2.4988554908782796,2.4988554908782796,-2.1979038109067317,-5.1561501538034245,4.30443224100033,8.108500685764605,-1.1096621709073453,-3.5792449909865196,1.9928519775048126,6.048535777463913,-2.264597743674072,-1.818181817190088,1.8867924517621864,0.030183150183150143,-10.714285702806157,0.0,0.011868131868131621,7.407407399176978,3.571428567602027,0.01831501831501847,-3.24422015106086,4.5742122506844005,-0.5534122341924532,2.156959150992833,0.06334122562362231,-5.792318061805171,0.6167534598160782
4,LEFT,269,295,323,269,295,323,8.966666666666667,9.833333333333334,10.766666666666667,1.8000000000000007,0.8666666666666671,0.9333333333333336,105.50160484501316,130.27189597679396,24.77029113178079,132.47005712198168,0.994632576089917,121.73262097501512,115.39260641807235,58.61200269167396,118.44520601956333,121.73262097501512,115.39260641807235,232.93859349567458,229.9205294531232,232.93859349567458,117.56983011966298,111.16200365458045,116.00072798945801,0.6637481323162236,0.6441557246025923,577.4250182501138,499.7193789749005,509.27375181659056,2072.2811331126995,2072.2811331126995,2072.2811331126995,1,0.5555555555555554,195.20609546647006,93.66439637862099,0.4666666666666668,0.0,0.0,0,0.14943332323862027,0.20084775426768878,0.6759885768369336,0.018321188169921874,0.009963506219189509,0.017319449655640792,0.025620920602950816,5,0.3076923076923077,-1.3927197435662175,12.315465287669317,14.506575097979466,-2.1979038109067317,4.106091776840033,8.808083899131265,16.202381041532092,-1.1096621709073453,5.287007918594067,8.559874046535219,14.090662779788602,-2.264597743674072,-1.81818181719004,4.934324551148293e-14,0.030183150183150143,-7.142857135204032,3.9999999952000937,0.011868131868131621,3.703703699588514,-3.448275858501771,0.01831501831501847,5.849617380911207,12.979395697109123,-0.5534122341924532,0.38110414038953877,0.06334122562362231,6.17377120109569,0.6167534598160782
5,LEFT,323,350,380,323,350,380,10.766666666666667,11.666666666666666,12.666666666666666,1.8999999999999986,0.8999999999999986,1.0,117.76628611345642,132.47005712198168,14.703771008525262,135.82840206338247,0.9943542278361048,130.85142901495178,121.1246310548572,61.98225584918763,125.7320616675336,130.85142901495178,121.1246310548572,235.06997851850917,248.56354634927493,248.56354634927493,125.65798508900595,116.78778583577811,123.06056363794104,0.6161850652048348,0.6554642301400154,542.5639863316596,511.7960613612585,503.8662352584063,1833.2278744979253,2035.5062418905404,2035.5062418905404,1,0.5263157894736846,183.8434820691482,93.40241759711797,0.466666666666665,0.0,0.0,0,0.18613465369936952,0.24358731085724555,0.7763045839634569,0.01423172221163772,0.002711925314787353,0.010008796691002601,0.012892873361512633,6,0.38461538461538464,-8.98789629177218,-7.490850001277245,8.102390877614498,-2.1979038109067317,-1.4079110234059837,-5.750107491097432,11.383927876439946,-1.1096621709073453,-0.5398205742766139,-6.15208997712005,8.805443055253711,-2.264597743674072,3.636363634380092,5.5555555524690154,0.030183150183150143,-3.5714285676021946,3.8461538417157555,0.011868131868131621,11.111111098765443,7.142857135204054,0.01831501831501847,-5.095471424235439,2.8631517108679025,-0.5534122341924532,-1.8170570047981869,0.06334122562362231,-3.8927489221598393,0.6167534598160782
6,LEFT,380,410,441,380,410,441,12.666666666666666,13.666666666666666,14.7,2.033333333333333,1.0,1.0333333333333332,123.32934446384311,135.82840206338247,12.49905759953935,139.65491114548948,0.9942391482732629,123.32934446384311,123.05405181866142,60.65377596582449,123.18944164416061,123.32934446384311,123.05405181866142,221.36305003604957,261.9485373706357,261.9485373706357,119.16037334501796,119.29199012269933,121.03080862612352,0.6261327660946455,0.6709444834577841,438.26037438524355,517.2257869171497,470.0482008353791,994.3083354978437,1971.8474443727341,1971.8474443727341,1,0.49180327868852464,184.3604723111207,98.81996661970813,0.4666666666666668,0.0,0.0,0,0.15625865133236008,0.2332852609890094,0.7894808096679089,0.013625103999960229,0.0072650633234446794,0.010524546236786354,0.013330971580187555,7,0.46153846153846156,-2.72265198286799,5.748568898083386,13.385188253706193,-2.1979038109067317,0.7655879556258784,2.1433228996603595,13.283256443043747,-1.1096621709073453,1.4933486710699766,2.0222527091586855,10.649627453674103,-2.264597743674072,10.909090903140493,7.0175438559557515,0.030183150183150143,7.142857135204079,11.111111098765608,0.011868131868131621,14.81481479835391,3.333333329999988,0.01831501831501847,-10.059984267293078,0.0,-0.5534122341924532,-5.175401946198974,0.06334122562362231,-6.097462331145751,0.6167534598160782
7,LEFT,441,471,501,441,471,501,14.7,15.7,16.7,2.0,1.0,1.0,128.20202019811555,139.65491114548948,11.452890947373923,136.98465831768053,0.9950037465069465,128.20202019811555,125.5317673703066,64.10101009905777,126.86689378421107,128.20202019811555,125.5317673703066,234.38420119551802,252.9943074462709,252.9943074462709,123.88114011480262,121.63952573618154,124.64058770805029,0.60421034392749,0.6275969872140427,455.3070336948808,516.9512766248473,480.5296591481685,1049.1343022629355,1432.6293582237904,1432.6293582237904,1,0.5,200.24642261266797,45.25366314859769,0.7000000000000011,0.0,0.0,0,0.17495273578023451,0.24473371170393943,0.7691789809794524,0.014124619616918252,0.010464302053454094,0.017485686190618736,0.02273292253560143,8,0.5384615384615384,-6.7811684361012095,-3.9509459451164632,9.963083861145739,-2.1979038109067317,-4.874361856860836,-5.683461710807263,8.354743526125215,-1.1096621709073453,-1.4472726265102716,-2.9852007533593103,7.9823394592918335,-2.264597743674072,9.090909085950418,-1.6393442614888412,0.030183150183150143,7.142857135204079,0.0,0.011868131868131621,11.111111098765443,-3.225806448491144,0.01831501831501847,-14.408394752897511,0.0,-0.5534122341924532,-9.001911028305983,0.06334122562362231,-7.143628983311178,0.6167534598160782
8,LEFT,501,533,560,501,533,560,16.7,17.766666666666666,18.666666666666668,1.9666666666666686,1.0666666666666664,0.9000000000000021,125.40224207701154,136.98465831768053,11.582416240668993,132.19395269064822,0.9940491050481797,117.56460194719834,134.01281827775438,63.763851903565126,125.09175179338503,117.56460194719834,134.01281827775435,217.88773478114024,267.1486507336673,267.1486507336673,113.63556537008758,128.80715559992433,122.60384668802443,0.5910436391009355,0.6625882809679481,423.0764880236215,592.6046255819044,485.6069336746259,1418.037600595279,1792.6762307716874,1792.6762307716874,1,0.508474576271186,164.898541562643,94.98372007159591,0.533333333333335,0.0,0.0,0,0.1962173986172631,0.26724569816024457,0.7686466612386856,0.0166876891987917,0.007778591660318837,0.011194517436501412,0.014563931648985867,9,0.6153846153846154,2.0788787629388237,8.297387384688495,17.43379558241359,-2.1979038109067317,-4.3227441749879825,0.5259795359953999,8.836778820888297,-1.1096621709073453,-0.02780606497388297,1.3992160900789485,9.26986537129165,-2.264597743674072,7.2727272687604385,-1.6666666658332385,0.030183150183150143,14.285714270408137,6.666666659999976,0.011868131868131621,2.4671622742035014e-13,-9.999999989999786,0.01831501831501847,-11.909852842229528,2.1838798770530823,-0.5534122341924532,-6.331658200497031,0.06334122562362231,-7.014103690016109,0.6167534598160782
9,LEFT,560,592,620,560,592,620,18.666666666666668,19.73333333333333,20.666666666666668,2.0,1.0666666666666629,0.9333333333333371,121.4871708376387,132.19395269064822,10.706781853009511,135.57842677903167,0.9951484711443794,113.89422266028669,133.7910481350232,60.74358541881935,123.17940788183044,113.89422266028669,133.7910481350232,225.66131185195013,268.3896672851048,268.3896672851048,110.46547064841656,128.91418413345022,120.92895891243947,0.7209392252049781,0.6979220690834728,438.8531657455933,569.9622003917476,487.83624897346994,1253.0470935835892,1720.5449862071418,1720.5449862071418,1,0.5,202.9930073434341,91.47601707366628,0.5666666666666629,0.0,0.0,0,0.23032978151908465,0.26206372627220115,0.8122524627437604,0.019014076040076044,0.020422908810986875,0.017223676480608418,0.021204831343234642,10,0.6923076923076923,5.135986507819697,3.1220105593764584,20.01152120280699,-2.1979038109067317,0.6186525320366396,4.736643716672238,13.154855808784708,-1.1096621709073453,1.5013720236737014,1.5287530025943927,10.656905028685964,-2.264597743674072,9.090909085950418,1.6949152533753689,0.030183150183150143,14.285714270407757,-3.330669070752968e-13,0.011868131868131621,3.703703699588909,3.7037036995886528,0.01831501831501847,-8.416015419510249,5.2377094760657865,-0.5534122341924532,-1.5409525734647218,0.06334122562362231,-7.88973807767559,0.6167534598160782
