rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,53,80,114,53,80,114,1.7666666666666666,2.6666666666666665,3.8,2.033333333333333,0.8999999999999999,1.1333333333333333,111.42083992753976,134.3267651047742,22.905925177234444,139.42468719182753,0.9944114601740273,123.80093325282196,102.81067236581742,54.79713439059333,112.10144357809814,123.80093325282198,102.81067236581742,196.3891217531011,203.22267272407464,203.22267272407464,119.61966521430487,99.67192180860957,110.11403531112026,0.5062710187508805,0.5438308263262526,450.40947334583143,371.1834948364246,392.3102936080535,1489.572784654241,1279.6493692588278,1489.572784654241,1,0.49180327868852464,153.57033663591437,97.23794128133254,0.3999999999999999,0.0,0.0,0,0.20745766985032751,0.4702957656608472,1.0394599557842457,0.009197659459533996,0.027997049958316214,0.022406226837628055,0.021555642151431544,1,0.0,0.0,,0.0,-4.909958367937486,0.0,,0.0,-1.5476037403835297,0.0,,0.0,-3.5860902014122282,0.0,,0.10476190476190474,0.0,,0.0873809523809522,0.0,,0.01738095238095252,0.0,0.0,0.2390051347841932,0.0,1.362795180410286,0.0,1.123790045626095
1,RIGHT,114,142,177,114,142,177,3.8,4.733333333333333,5.9,2.1000000000000005,0.9333333333333336,1.166666666666667,116.48583837747267,139.42468719182753,22.938848814354852,138.7168340438666,0.9951503397896886,124.80625540443498,99.23827305386719,55.46944684641554,110.60182076523067,124.80625540443498,99.23827305386719,191.28556621876862,186.1919660607076,191.28556621876862,120.02223915683781,96.1815554596824,108.48690895817313,0.4729901718431085,0.514628426823515,420.222838117921,327.7189687459967,354.2353393997393,1313.283458692273,1313.283458692273,1313.283458692273,1,0.47619047619047605,151.3669758678202,100.65849700171907,0.40000000000000036,0.0,0.0,0,0.25075497917434897,0.5161398642061525,1.10889693531849,0.02457129325186448,0.02401540341147521,0.019217181498249924,0.017329997843965987,2,0.07142857142857142,-0.8120473127224822,-0.8120473127224822,0.0,-4.909958367937486,-1.2269117049400997,-1.2269117049400997,0.0,-1.5476037403835297,1.3377372895375306,1.3377372895375306,1.3377372895375306,-3.5860902014122282,3.2786885229777263,3.2786885229777263,0.10476190476190474,3.703703699588514,3.703703699588514,0.0873809523809522,2.941176467993108,2.941176467993108,0.01738095238095252,-4.54582684278935,0.0,0.2390051347841932,-5.09792208705332,1.362795180410286,0.032923637120408245,1.123790045626095
2,RIGHT,177,208,252,177,208,252,5.9,6.933333333333334,8.4,2.5,1.0333333333333332,1.4666666666666668,106.6739590109816,138.7168340438666,32.04287503288501,150.26324051145627,0.9946489783755521,103.23286355901446,80.6047946444804,42.66958360439264,89.95772979582115,103.23286355901448,80.6047946444804,147.9378743758666,156.4864580967867,156.4864580967867,99.97839007043473,79.17950821566853,88.65192911072126,0.45350193439490827,0.47028232275297555,351.58560605869354,268.10050422484295,286.5541050955276,1537.1500967360332,1537.1500967360332,1537.1500967360332,1,0.4,104.99992705870204,84.37048334213489,0.5999999999999996,0.0,0.0,0,0.23808542312543873,0.5908704096546112,1.0175077561953996,0.04737794968008998,0.02953666183938164,0.06093744260026663,0.059888921955858154,3,0.14285714285714285,16.613824430255274,17.285505262007124,17.285505262007124,-4.909958367937486,22.131724442986982,23.07551989337943,23.07551989337943,-1.5476037403835297,19.753281559351652,18.665236093213252,19.753281559351652,-3.5860902014122282,22.950819660843866,19.04761903854872,0.10476190476190474,14.81481479835391,10.714285702806082,0.0873809523809522,29.41176467993081,25.714285692244875,0.01738095238095252,4.260316938557084,8.4232379687318,0.2390051347841932,-4.3900689390924015,1.362795180410286,9.136949855650563,1.123790045626095
3,RIGHT,252,285,325,252,285,325,8.4,9.5,10.833333333333334,2.4333333333333336,1.0999999999999996,1.333333333333334,121.19121005022753,150.26324051145627,29.07203046122875,138.9352020041941,0.9949471392073072,110.17382731838869,82.39737865722398,49.804606869956515,94.95385544925735,110.17382731838869,82.39737865722398,151.7316838469294,162.3622567876282,162.3622567876282,107.38791569515037,80.36269473256418,93.57840694618366,0.3827705029923563,0.47045786719490973,384.3227727717707,243.31037216426535,295.0154207575954,1372.2865803763145,1211.5583969130203,1372.2865803763145,1,0.410958904109589,96.60380217511943,84.66860612960603,0.5999999999999996,0.0,0.0,0,0.20112267477770057,0.5826553149385475,1.0858939771449825,0.0057010001856157965,0.020689264814673525,0.014190682998300945,0.013068203063075176,4,0.21428571428571427,11.007272381779545,-6.723598978090049,11.724114339071088,-4.909958367937486,9.110928109778563,-16.7215675961322,10.212540954377602,-1.5476037403835297,15.296491803641722,-5.553859201116416,15.296491803641722,-3.5860902014122282,19.672131137866185,-2.6666666655999904,0.10476190476190474,22.22222219753084,6.451612896982288,0.0873809523809522,17.647058807958533,-9.090909084710711,0.01738095238095252,-8.768889310970941,0.0,0.2390051347841932,-15.936475406682064,1.362795180410286,6.166105283994305,1.123790045626095
4,RIGHT,325,359,401,325,359,401,10.833333333333334,11.966666666666669,13.366666666666667,2.533333333333333,1.1333333333333346,1.3999999999999986,112.57828596190876,138.9352020041941,26.356916042285352,138.21280035555657,0.9930383459830181,99.33378173109585,79.89706022376524,44.43879709022715,88.59243563493948,99.33378173109584,79.89706022376524,142.45283436549846,166.10658215174124,166.10658215174124,96.4426053125372,77.89891766014881,87.29613800422833,0.4569514796220276,0.5025520958180735,335.98083934819954,251.0596028635963,283.39850626142464,936.6553084041188,912.8149089022576,936.6553084041188,1,0.39473684210526316,93.92774112646657,85.18164781336326,0.5999999999999996,0.0,0.0,0,0.24485127579966925,0.645906236533808,1.0666712687839475,0.0641859726704935,0.05074470086529866,0.0471774394334037,0.04422865864493385,5,0.2857142857142857,19.76330135699584,9.839038772673348,20.40961295617068,-4.909958367937486,18.903063846994343,10.773721783673857,19.885991988583065,-1.5476037403835297,20.971191086019193,6.699485538689233,20.971191086019193,-3.5860902014122282,24.590163922332707,4.109589039407003,0.10476190476190474,25.9259258971195,3.030303027548361,0.0873809523809522,23.52941174394451,4.999999996249847,0.01738095238095252,-1.0388056983876042,7.106888432484568,0.2390051347841932,-4.6084368994199,1.362795180410286,3.4509908650509082,1.123790045626095
5,RIGHT,401,436,479,401,436,479,13.366666666666667,14.533333333333331,15.966666666666669,2.6000000000000014,1.1666666666666643,1.4333333333333371,112.21885860519285,138.21280035555657,25.99394175036372,140.83438117852654,0.9899711850323255,96.18759309016549,80.12123681034595,43.161099463535685,87.33049924359828,96.18759309016549,80.12123681034595,147.96752710196677,159.47722175516293,159.47722175516293,93.61148095533906,78.28522427547611,86.21346426858145,0.4739397414852419,0.5007080896022293,322.4371581190583,448.5611026627997,390.7546635430351,778.3835872186868,1315.0385092400033,1315.0385092400033,1,0.3846153846153844,95.77090123761354,92.82494962202651,0.5333333333333332,0.0,0.0,0,0.2641094270351969,0.8365607002339921,1.5713610934017215,0.010133365112196924,0.0360453640566741,0.042735737482709805,0.02719663714607724,6,0.35714285714285715,22.304630051570307,3.1672897035327443,22.930471090011743,-4.909958367937486,21.23475078806818,2.875184996723727,22.18941792720137,-1.5476037403835297,22.09690039987899,1.4244290523030412,22.09690039987899,-3.5860902014122282,27.868852445310477,2.6315789463297006,0.10476190476190474,29.62962959670757,2.941176467992752,0.0873809523809522,26.47058821193805,2.3809523792520753,0.01738095238095252,-0.7162203032798018,7.403467166671628,0.2390051347841932,-3.8860352507823563,1.362795180410286,3.088016573129277,1.123790045626095
6,RIGHT,479,513,558,479,513,558,15.966666666666669,17.1,18.6,2.633333333333333,1.1333333333333329,1.5,112.87792115370314,140.83438117852654,27.956460024823404,142.31061500906384,0.9914662438134354,99.59816572385576,76.23610332282696,42.86503334950753,86.29066182453555,99.59816572385576,76.23610332282696,153.20877559581072,142.76192373381434,153.20877559581072,96.6265620974941,74.60024733127133,85.08881464512868,0.4243164767335452,0.486214383844127,293.00095649679884,212.24309440509194,243.40495330006405,634.5558674891095,745.8119281546931,745.8119281546931,1,0.37974683544303806,109.19520842062548,90.48799057648863,0.5666666666666664,0.0,0.0,0,0.25960701542845727,0.6328284289923104,1.1778804824897107,0.051426049668347816,0.06265328270535474,0.08011019690020435,0.06801216090351862,7,0.42857142857142855,19.549745622147015,-3.5457510933429464,20.197777426051573,-4.909958367937486,21.77504567267364,0.6859559133136237,22.72316421611348,-1.5476037403835297,23.02448650926663,1.1906921729032172,23.02448650926663,-3.5860902014122282,29.50819670679923,1.2820512815581118,0.10476190476190474,25.9259258971193,-2.8571428546937208,0.0873809523809522,32.35294114792387,4.6511627874524,0.01738095238095252,-1.3077277348635024,6.859646745841019,0.2390051347841932,-6.507616073752331,1.362795180410286,5.05053484758896,1.123790045626095
7,RIGHT,558,594,639,558,594,639,18.6,19.8,21.3,2.6999999999999993,1.1999999999999993,1.5,128.26574101953383,142.31061500906384,14.044873989530004,151.04043762059615,0.9952873064250479,106.88811751627826,91.3303757540441,47.50583000723476,98.24492764837039,106.88811751627826,91.3303757540441,174.2620398338097,181.97987603688227,181.97987603688227,103.90774285952293,89.47290781429356,97.00991921416552,0.522035922806553,0.5465009921310341,293.3622727509731,254.18171811690263,268.60750080174694,605.938298095978,520.9480594202821,605.938298095978,1,0.37037037037037046,152.83638497338245,46.18760694154961,0.8333333333333321,0.0,0.0,0,0.19575409177513647,0.3237336225952756,0.9428936964768426,0.08625962627665469,0.09558604818053133,0.07365213769843082,0.07811287526222178,8,0.5,13.661299064578397,-7.319363503702775,14.356762671830337,-4.909958367937486,13.305995768415869,-10.82653224547716,14.356762671686576,-1.5476037403835297,12.360693571221205,-13.853487238288025,12.360693571221205,-3.5860902014122282,32.786885229776914,2.53164556865886,0.10476190476190474,33.33333329629623,5.88235293598614,0.0873809523809522,32.35294114792387,0.0,0.01738095238095252,-15.118267913612593,0.0,0.2390051347841932,-7.983849904289627,1.362795180410286,-8.86105118770444,1.123790045626095
8,RIGHT,639,679,726,639,679,726,21.3,22.633333333333333,24.2,2.8999999999999986,1.3333333333333321,1.5666666666666664,136.39509442767218,151.04043762059615,14.645343192923967,143.6453996039115,0.9953032831350963,102.29632082075422,82.34046153892822,47.03279118195594,91.51556925471031,102.29632082075422,82.34046153892822,140.53523471161543,141.84437048850123,141.84437048850123,99.69707775335642,80.60063396275116,90.39550635172913,0.39959695016791325,0.46207095859109476,232.90668173689127,188.454716227959,205.5941211182042,657.1887468607858,590.8077749033661,657.1887468607858,1,0.34482758620689674,122.97412240462393,63.64561666003017,0.8333333333333321,0.0,0.0,0,0.18419226899788851,0.26950284143122116,0.8091918373423777,0.01969171902022402,0.008919017298332757,0.022648909835313372,0.027989543134417923,9,0.5714285714285714,17.370315285085994,4.295890695971686,18.035902535940128,-4.909958367937486,14.16925044501697,0.9957489958533988,15.209554347399598,-1.5476037403835297,18.36361215889477,6.849573361870355,18.36361215889477,-3.5860902014122282,42.622950798709965,7.407407404663899,0.10476190476190474,48.14814809465009,11.111111101851819,0.0873809523809522,38.23529408391001,4.4444444414814654,0.01738095238095252,-22.4143477253894,0.0,0.2390051347841932,-16.71367251582194,1.362795180410286,-8.260581984310477,1.123790045626095
9,RIGHT,726,765,814,726,765,814,24.2,25.5,27.133333333333333,2.9333333333333336,1.3000000000000007,1.6333333333333329,130.06649335987248,143.6453996039115,13.57890624403902,148.4442761578671,0.9955835494209319,100.0511487383634,82.57063464111927,44.340850009047436,90.31768066148882,100.05114873836337,82.57063464111927,160.23465162183493,165.1999865156656,165.1999865156656,97.53062644720697,80.88041873875996,89.2470105919603,0.5469394824679705,0.5648942100368202,253.93700750854123,203.51908045710934,224.82395273800023,581.2129110131013,634.3935845001877,634.3935845001877,1,0.3409090909090909,149.8036236138936,60.07630399320838,0.7666666666666657,0.0,0.0,0,0.19912557096736255,0.3227253582200803,0.8526530289861549,0.06019054320080721,0.054556829166343135,0.06526002616365366,0.07653761136725326,10,0.6428571428571429,19.183849338005995,2.194773051811818,19.834828459242086,-4.909958367937486,19.081808743542688,5.72354118308001,20.06257042364326,-1.5476037403835297,19.432187687430467,1.3089451368371914,19.432187687430467,-3.5860902014122282,44.262295060198895,1.1494252869600259,0.10476190476190474,44.44444439506182,-2.49999999812486,0.0873809523809522,44.11764701989615,4.255319146219994,0.01738095238095252,-16.734439844728502,4.639903725503293,0.2390051347841932,-9.31863449913729,1.362795180410286,-9.327018933195424,1.123790045626095
