rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,787,814,850,787,814,850,26.23333333333333,27.133333333333333,28.33333333333333,2.099999999999998,0.9000000000000021,1.1999999999999957,73.72473358244667,113.52523405335346,39.80050047090679,123.02365561064002,0.9974299017339945,81.91637064716278,69.35262928311127,35.10701599164131,74.7370898677048,81.91637064716278,69.35262928311127,164.7413781621965,128.21707982423277,164.7413781621965,78.88636769593714,67.3490379810694,73.44450062371347,0.7342480360564355,0.65912396037851,355.0430720975142,229.97575902581855,287.5777276738478,860.1323543040985,700.7619336418554,860.1323543040985,1,0.47619047619047666,137.79345881579968,61.767517052996645,0.46666666666666856,0.0,0.0,0,0.13031755231728998,0.2825244151208139,0.9105946800058637,0.0038731121002622024,0.011972047143490845,0.016262463273319493,0.017859167893683248,11,0.5263157894736842,8.321496097957699,25.273217680265343,25.273217680265343,0.4741808791471495,7.551088502036947,11.929149408856041,11.929149408856041,0.22598983774261192,-3.1145476678166704,-0.6011104882447799,0.0,0.722036088348289,-21.249999992031313,-4.545454543388495,-0.004711779448621558,-20.588235275951334,12.499999984375666,-0.0018295739348369899,-21.739130420605186,-14.285714275510639,-0.002882205513784614,27.196482195242183,27.196482195242183,0.3399466883322497,22.970501130726674,0.29562448616731135,4.570110431866652,-0.04432220216494078
11,LEFT,850,875,916,850,875,916,28.33333333333333,29.166666666666668,30.53333333333333,2.200000000000003,0.8333333333333393,1.3666666666666636,84.25635800282006,123.02365561064002,38.76729760781995,130.88165231915062,0.9973153640974811,101.10762960338336,67.4007473497543,38.298344546736345,80.22258685404312,101.10762960338336,67.48780468981114,163.97955158535137,139.69379863173685,163.97955158535137,97.20636585781298,66.01170918921811,78.99966710732907,0.5734724713105028,0.6718538886176475,399.856321798529,236.33691082585295,297.81031461183954,723.6728255880903,796.7157430212825,796.7157430212825,1,0.454545454545454,152.29215595575113,61.074523932479224,0.5333333333333385,0.0,0.0,0,0.15156702230086933,0.30181603315505684,0.7178119268544623,0.0055535678514609275,0.018141943619075996,0.004488860842833017,0.006253533376777037,12,0.5789473684210527,-13.156822523601411,-23.427867719687605,7.766325967219004,0.4741808791471495,-0.8527829979716134,-9.09028712598063,3.923256215827648,0.22598983774261192,-10.682872063014983,-7.339725156512015,0.0,0.722036088348289,-17.499999993437374,4.76190475963743,-0.004711779448621558,-26.470588211937162,-7.407407399176516,-0.0018295739348369899,-10.869565210302651,13.888888877314962,-0.002882205513784614,16.796454026488906,16.796454026488906,0.3399466883322497,13.472079573440112,0.29562448616731135,3.53690756877981,-0.04432220216494078
12,LEFT,916,945,981,916,945,981,30.53333333333333,31.5,32.7,2.1666666666666714,0.9666666666666686,1.2000000000000028,92.06990353429596,130.88165231915062,38.81174878485466,117.23787839274225,0.9979276617970128,95.24472779409908,65.35510800657283,42.49380163121343,78.69047683485378,95.24472779409908,65.35510800657283,184.18151825185623,141.4418840832725,184.18151825185623,91.91505477393389,63.525886598936154,77.38530220823075,0.6684099218891218,0.7041723632854996,370.92956919604035,248.62997798829645,306.3916678870732,891.8979863469765,985.0590324162845,985.0590324162845,1,0.4615384615384605,151.47945920982613,63.71337260708628,0.5333333333333314,0.0,0.0,0,0.11933210745546612,0.25897571866430796,0.9803214058805699,0.0036964017638112913,0.03025298001090921,0.011291758097974555,0.011518424498577358,13,0.631578947368421,-6.5952272997557,5.798673979624288,13.11465602380936,0.4741808791471495,-11.900872097245205,-10.954669539952897,0.0,0.22598983774261192,-8.569024281631256,1.9098237532002718,1.9098237532002718,0.722036088348289,-18.749999992968554,-1.5151515144627217,-0.004711779448621558,-14.705882339965193,15.999999980799403,-0.0018295739348369899,-21.73913042060472,-12.195121942295845,-0.002882205513784614,9.08054142064376,9.08054142064376,0.3399466883322497,5.6140828649295145,0.29562448616731135,3.5813587458145193,-0.04432220216494078
13,LEFT,981,1011,1043,981,1011,1043,32.7,33.7,34.766666666666666,2.066666666666663,1.0,1.0666666666666629,82.82594712711543,117.23787839274225,34.41193126562682,109.56386643526653,0.9978864912002806,82.82594712711543,70.45493922153749,40.0770711905398,76.44091078875263,82.82594712711543,70.45493922153749,161.5707056492879,131.66241935156972,161.5707056492879,80.28300965167763,68.26470211593217,75.24165526704833,0.718864010679319,0.6442148528996369,335.03342837860396,247.37430121431663,289.4059385061249,709.6027332419856,619.7796598952676,709.6027332419856,2,0.9677419354838728,143.0960011528024,57.903554923606976,0.5333333333333314,0.0,0.0,0,0.14998616582579175,0.26582646406784693,0.9336901404495842,0.02375195592747201,0.00484092089902662,0.014632649736617726,0.01567184776051283,14,0.6842105263157895,7.303523619358697,13.038811653386523,24.44347237926187,0.4741808791471495,-5.5367852528634085,5.6872540178696855,5.6872540178696855,0.22598983774261192,-5.465304486010333,2.858752591871676,4.713979209027154,0.722036088348289,-22.499999991562625,-4.615384613254822,-0.004711779448621558,-11.76470587197228,3.4482758585015807,-0.0018295739348369899,-30.43478258884712,-11.111111101852378,-0.002882205513784614,18.208991428738184,18.208991428738184,0.3399466883322497,19.257856791337886,0.29562448616731135,-0.8184587734133189,-0.04432220216494078
14,LEFT,1043,1067,1110,1043,1067,1110,34.766666666666666,35.56666666666667,37.0,2.2333333333333343,0.8000000000000043,1.43333333333333,72.97329073927362,109.56386643526653,36.59057569599291,132.07461603192695,0.9981840574273877,91.21661342409155,66.61677232739599,32.674607793704595,75.42865570531683,91.21661342409155,66.61677232739599,150.88166342807347,130.5425000523843,150.88166342807347,87.71661350949849,65.24300860449507,74.36748093719325,0.5552237970262158,0.6195245903690124,376.5395197183305,218.9337824720845,272.48137697952245,586.2491006296818,614.4452046784174,614.4452046784174,2,0.8955223880597011,137.4737669065089,83.25784648137311,0.3333333333333357,0.0,0.0,0,0.15740614714904658,0.32033884220823144,0.9877039595919388,0.005138293526084138,0.043857851363853714,0.02035732285380785,0.0206107535118299,15,0.7368421052631579,-2.087074703802154,-10.130480348141885,16.789233196904597,0.4741808791471495,13.956460301938895,18.470569771570162,23.107355567982797,0.22598983774261192,-4.068699062434187,1.3242321068360459,5.975787289667687,0.722036088348289,-16.249999993906194,8.064516125130316,-0.004711779448621558,-29.411764679930386,-19.999999979999572,-0.0018295739348369899,-6.521739126181683,34.374999967773604,-0.002882205513784614,27.938535502905687,27.938535502905687,0.3399466883322497,26.9318687488136,0.29562448616731135,1.3601856569527726,-0.04432220216494078
15,LEFT,1110,1138,1181,1110,1138,1181,37.0,37.93333333333333,39.36666666666667,2.366666666666667,0.93333333333333,1.4333333333333371,93.93775796205807,132.07461603192695,38.136858069868886,116.12856740643052,0.9977390410171615,100.64759781649114,54.412820467368434,39.6920104065034,72.80951556237353,100.64759781649114,54.68239223411104,183.35573176663547,123.43434665817642,183.35573176663547,97.21646774510309,53.34646622647344,71.69616151273469,0.5996282781018966,0.7153425620832675,382.5862695039561,200.5516100846079,271.58115762782836,1232.1955336250735,449.5244645865632,1232.1955336250735,1,0.42253521126760557,155.20463050425838,75.14371913400464,0.5,0.0,0.0,0,0.13239527644243038,0.32206600816316094,0.8029153342645078,0.0121876077998431,0.04067586661468873,0.01922156828149631,0.02393971999439242,16,0.7894736842105263,-12.641967853699024,-10.339108237277916,8.185981952063642,0.4741808791471495,-4.522787072209749,-21.476623856939085,6.593411549664848,0.22598983774261192,-0.45507894968067464,3.4723410067666793,9.240628583898083,0.722036088348289,-11.249999995781213,5.9701492510581184,-0.004711779448621558,-17.647058807958736,16.666666645832297,-0.0018295739348369899,-6.521739126181219,4.957274897193308e-13,-0.002882205513784614,7.236026473236647,7.236026473236647,0.3399466883322497,4.421119152153182,0.29562448616731135,2.906468030828748,-0.04432220216494078
16,LEFT,1181,1210,1247,1181,1210,1247,39.36666666666667,40.333333333333336,41.56666666666667,2.200000000000003,0.9666666666666686,1.2333333333333343,79.63798777562477,116.12856740643052,36.49057963080576,130.5975037644638,0.9971687500156573,82.3841252851289,76.30291145972267,36.199085352556665,78.9749599587648,82.3841252851289,76.30291145972267,168.9349082671995,125.81174550666356,168.9349082671995,79.81438365037722,74.22087563414858,77.80945266064988,0.7654339358925372,0.6084161526190326,357.70185586342717,228.47632375051603,285.27164529852575,1189.2185728452223,684.9436261984198,1189.2185728452223,2,0.909090909090908,147.78513384919063,59.160218816900105,0.5333333333333314,0.0,0.0,0,0.2336259295698743,0.3306785223275457,0.9335959723853191,0.010526489229696652,0.03472220340537886,0.012307270593196794,0.013182651765037036,17,0.8421052631578947,7.797998229794548,18.145959692431234,24.84651665904371,0.4741808791471495,4.675292287455149,8.800070891058798,14.813257550213882,0.22598983774261192,-8.961524828451388,-8.467910201963713,1.5552065125158512,0.722036088348289,-17.499999993437374,-7.0422535181510595,-0.004711779448621558,-14.705882339965193,3.571428567602612,-0.0018295739348369899,-19.565217378544357,-13.95348836235819,-0.002882205513784614,21.35711613704105,21.35711613704105,0.3399466883322497,20.367167777649613,0.29562448616731135,1.2601895917656236,-0.04432220216494078
17,LEFT,1247,1275,1318,1247,1275,1318,41.56666666666667,42.5,43.93333333333333,2.36666666666666,0.93333333333333,1.43333333333333,90.13105358290323,130.5975037644638,40.46645018156057,132.75084728920837,0.9979152825695498,96.56898598168237,64.38446309835908,38.08354376742401,77.28903815842511,96.56898598168235,64.73465352932736,166.88802123622327,121.8536702022086,166.88802123622327,93.4335934934015,63.28475280272123,76.25069254020738,0.5812093475573148,0.6380782471095979,359.2107601859882,196.19966603305159,260.57351986487697,1115.0995530875202,655.9413540297812,1115.0995530875202,2,0.8450704225352136,152.4473623978713,72.20448131188333,0.5666666666666629,0.0,0.0,0,0.17713590571359591,0.3429333198017718,0.989321592319934,0.005477095119271195,0.007067629748342116,0.008485136830260686,0.008576722570426524,18,0.8947368421052632,-8.077299911823866,-17.217953880420442,11.906624557868396,0.4741808791471495,-0.287138277825023,-5.2058177615866,10.378590981245884,0.22598983774261192,-6.63546337555379,2.134754865591078,3.6567615314110076,0.722036088348289,-11.24999999578148,7.575757572313608,-0.004711779448621558,-17.647058807958736,-3.4482758585023157,-0.0018295739348369899,-6.521739126181683,16.216216203067574,-0.002882205513784614,10.995164778315242,10.995164778315242,0.3399466883322497,5.898231419616337,0.29562448616731135,5.236060142520429,-0.04432220216494078
18,LEFT,1318,1347,1387,1318,1347,1387,43.93333333333333,44.9,46.23333333333333,2.299999999999997,0.9666666666666686,1.3333333333333286,94.8348586055677,132.75084728920837,37.91598868364066,135.43662390178744,0.9979067376681736,98.10502614369054,73.14047641361034,41.2325472198121,83.6328234016151,98.10502614369052,73.14047641361034,166.53459628389191,126.25615225069384,166.53459628389191,95.08514435471898,71.24396634367771,82.47049195969932,0.583982160930388,0.5961244781142565,355.5417338231047,213.121692462744,272.89521350510466,677.3227698906848,525.6588673998597,677.3227698906848,2,0.8695652173913054,146.20214724149662,68.52775216623473,0.56666666666667,0.0,0.0,0,0.1657746509479035,0.30064058577450314,0.8451441096214007,0.014664346261042165,0.002616017146289043,0.03377464943109261,0.03996318384828197,19,0.9473684210526315,-9.796392968219152,-1.5906143637913106,10.505398674537245,0.4741808791471495,-8.579553148334885,-8.26867234713331,2.9680903166009234,0.22598983774261192,-15.387965607075879,-8.207871897829255,0.0,0.722036088348289,-13.749999994843837,-2.816901407260312,-0.004711779448621558,-14.705882339965193,3.571428567602612,-0.0018295739348369899,-13.04347825236325,-6.97674418117913,-0.002882205513784614,6.350135409303694,6.350135409303694,0.3399466883322497,3.7448878948717663,0.29562448616731135,2.6855986446005247,-0.04432220216494078
19,LEFT,1387,1418,1462,1387,1418,1462,46.23333333333333,47.266666666666666,48.73333333333333,2.5,1.0333333333333385,1.4666666666666615,99.27525186846685,135.43662390178744,36.161372033320596,153.10409267531182,0.9964788469829056,96.0728243888384,79.7336731649943,39.71010074738674,86.48718900418322,96.0728243888384,79.7336731649943,168.0119024283042,123.85093350949285,168.0119024283042,93.15179162457929,77.8850305760085,85.33559384450501,0.6071924015976219,0.545742011005612,326.6934523352046,220.87803830988491,265.9067440365294,825.3526595212882,533.445249641258,825.3526595212882,2,0.8,144.04617128479777,103.12689060209014,0.4000000000000057,0.0,0.0,0,0.21907778732382815,0.3973393503931598,0.9060961188488357,0.056142552426521816,0.06039927716361571,0.024049932153643636,0.02654236305989066,20,1.0,-7.522009776705923,2.0714552910418056,12.359239328890311,0.4741808791471495,-4.570425194562342,3.6923415482245647,6.550839832876802,0.22598983774261192,-19.326125609083565,-3.4129729051797986,0.0,0.722036088348289,-6.249999997656229,8.695652170132458,-0.004711779448621558,-8.82352940397874,6.896551717003898,-0.0018295739348369899,-4.347826084121316,9.9999999925,-0.002882205513784614,1.9652263799655425,1.9652263799655425,0.3399466883322497,1.0591112822926902,0.29562448616731135,0.930981994280458,-0.04432220216494078
