rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,108,125,134,108,125,134,3.6,4.166666666666667,4.466666666666667,0.8666666666666667,0.5666666666666669,0.2999999999999998,39.323604922200985,155.43482446675804,116.11121954455706,146.9099031009453,0.9900886320773465,69.39459692153113,102.66227852129416,45.37339029484729,80.91033285991062,69.39459692153113,102.66227852129416,96.35102282941943,152.94730595123133,152.94730595123133,65.11852895772078,96.57522254958626,77.91623086208402,0.46158005558663595,0.5244012843314944,307.41096928853244,1203.15995714625,596.8176730638309,1450.9198459326517,2713.4223251696917,2713.4223251696917,2,2.3076923076923075,79.29499570800272,143.2762180863954,0.26666666666666616,0.0,0.0,0,0.030250048550464946,0.09970296034144777,0.7547722822043671,0.012198382612583061,0.05818657882212551,0.1741256424243512,0.2306995719501048,1,0.0,0.0,,0.0,-6.991330233488996,0.0,,0.0,-1.5949064207016417,0.0,,0.0,-5.450236883502431,0.0,,0.08223443223443232,0.0,,0.11282051282051295,0.0,,-0.030586080586080693,0.0,0.0,-2.5609852389640873,0.0,-1.0456656672929643,0.0,1.515319571671119
1,LEFT,134,147,179,134,147,179,4.466666666666667,4.9,5.966666666666667,1.5,0.43333333333333357,1.0666666666666664,91.66026038587191,146.9099031009453,55.249642715073385,125.8396985202768,0.9168899962003679,211.52367781355045,66.17817731737821,61.10684025724794,114.32362568863738,226.01830396730304,68.94766263792938,310.02384562964085,188.6055593276326,310.02384562964085,193.16943993960396,67.21250358820174,104.81268746272836,0.5338387251209659,0.8914005625838818,1306.0817409584338,811.1420465065762,933.3845761739329,3110.1479512623036,2152.0446225597693,3110.1479512623036,3,2.0,287.681591356622,109.66071449236593,0.20000000000000018,0.0,0.0,0,0.40779912921172706,1.4029163610605118,3.399571198442354,0.020015986473760385,0.008457982829128376,0.3050336947440302,0.0897271087847177,2,0.08333333333333333,-204.81289206231077,-204.81289206231077,0.0,-6.991330233488996,-34.675500022841845,-34.675500022841845,0.0,-1.5949064207016417,-41.2966943124138,-41.2966943124138,0.0,-5.450236883502431,73.07692299260354,73.07692299260354,0.08223443223443232,-23.529411723183376,-23.529411723183376,0.11282051282051295,255.55555470370385,255.55555470370385,-0.030586080586080693,-133.09221157593367,0.0,-2.5609852389640873,8.524921365812759,-1.0456656672929643,-60.861576829483674,1.515319571671119
2,LEFT,229,271,297,229,271,297,7.633333333333334,9.033333333333331,9.9,2.2666666666666666,1.3999999999999977,0.8666666666666689,119.73049513464323,159.23269471796883,39.5021995833256,134.13491512686187,0.955472222848791,85.52178223903103,109.19159485792619,52.82227726528378,104.12498377494481,97.33339442588105,115.09601272343241,278.1287019278666,256.13396688758667,278.1287019278666,90.7633138628496,105.546057110483,97.83097001830075,0.806350707072445,0.7260208343432867,975.8834571324513,786.8005706711161,904.6963326746791,3976.2891732868384,3303.328565505016,3976.2891732868384,7,3.088235294117647,6.194609762985465,123.1367600987303,0.7333333333333334,0.033333333333333215,0.023809523809523763,0,0.38678279323859227,1.94771671701434,4.8200218261815335,0.025637971904706243,0.0748411199512405,0.1634829779341988,0.03391747668987457,3,0.16666666666666666,-23.239828506394417,59.56869551265523,59.56869551265523,-6.991330233488996,-16.41686222225769,13.557505112279053,13.557505112279053,-1.5949064207016417,-28.691824757341518,8.92085240664039,8.92085240664039,-5.450236883502431,161.53846135207098,51.11111107703703,0.08223443223443232,147.0588232698957,223.07692256212945,0.11282051282051295,188.88888825926017,-18.749999982421645,-0.030586080586080693,-204.4748704231897,0.0,-2.5609852389640873,-3.7978702512107816,-1.0456656672929643,-76.60901996123147,1.515319571671119
3,LEFT,338,378,409,338,378,409,11.266666666666667,12.6,13.633333333333333,2.3666666666666654,1.3333333333333321,1.0333333333333332,101.21462695984494,148.15385260152007,46.939225641675144,146.55007073480326,0.9598120489606151,75.91097021988377,96.39759202560786,42.76674378585,106.67370417551412,101.08859227283753,113.88030017896773,317.21026021344824,340.1969933494279,340.1969933494279,94.8828246041987,105.50944893669053,100.84289119835131,0.8368204215040581,0.831332217391728,783.0662100464367,1163.5217038791045,951.9903599072318,2961.3420418786045,3577.578753050112,3577.578753050112,7,2.9577464788732413,191.84431599170648,73.68394315610227,1.0333333333333332,0.0,0.0,0,0.4367070911225426,1.7038812125817824,3.295371560395977,0.05573588028490787,0.04495329333731583,0.20150297744597714,0.061147270877631846,4,0.25,-9.390317960384158,11.237852822305465,64.11230600508124,-6.991330233488996,5.744879304811088,19.03653912674489,30.013164473714504,-1.5949064207016417,-31.8418802699677,-2.447751066212526,6.691461600326651,-5.450236883502431,173.07692287721878,4.411764703935931,0.08223443223443232,135.2941174083042,-4.761904758503328,0.11282051282051295,244.44444362962975,19.23076920857956,-0.030586080586080693,-157.38898343251373,15.464621735524927,-2.5609852389640873,7.280971865237973,-1.0456656672929643,-69.17199390288192,1.515319571671119
4,LEFT,409,421,468,409,421,468,13.633333333333333,14.033333333333331,15.6,1.9666666666666668,0.3999999999999986,1.5666666666666682,42.252956357519324,146.55007073480326,104.29711437728393,151.9760202244982,0.9685761017931831,105.63239089379869,30.43334415779631,21.48455408009457,45.72806552783064,105.63239089379869,30.43334415779631,154.95883072973925,38.295898869381745,154.95883072973925,92.70743459888027,29.689662957821962,43.838334239040556,0.48302408589732154,0.771580377510619,967.8868441432464,79.73829181597235,257.69738342083633,3577.578753050112,948.1239757786951,3577.578753050112,1,0.5084745762711864,76.89194368761491,131.41306433721286,0.13333333333333464,0.0,0.0,0,0.06306203704938722,0.13517050441294617,0.5637582946446159,0.028611393042649157,0.07163867040122156,0.23297651637738062,0.41325603293206575,5,0.3333333333333333,-52.21990699466376,-39.15299802839076,50.06119788281577,-6.991330233488996,52.64944069418392,49.76340918501099,64.84099981230061,-1.5949064207016417,43.48303373384987,57.13276680336897,60.00121125184401,-5.450236883502431,126.92307677662723,-16.901408443562733,0.08223443223443232,-29.411764653979517,-69.99999994750009,0.11282051282051295,422.2222208148156,51.61290317585864,-0.030586080586080693,-7.449346114221631,64.70994602448545,-2.5609852389640873,8.884753731954788,-1.0456656672929643,-11.814105167273127,1.515319571671119
5,LEFT,468,487,496,468,487,496,15.6,16.233333333333334,16.533333333333335,0.9333333333333353,0.6333333333333346,0.3000000000000007,36.49171142670052,151.9760202244982,115.48430879779768,137.95260740263578,0.9907813935444272,57.61849172636912,74.89432868279349,39.09826224289333,65.86305780795949,57.61849172636912,83.26825286909472,81.40850798488941,116.6397308728715,116.6397308728715,54.35123611130763,67.15465375109366,60.36222734098993,0.460391975960162,0.4942113569869384,300.4440211169561,997.9728543578425,495.60013762248855,1616.2049748653826,2341.9354473298727,2341.9354473298727,2,2.1428571428571384,70.30306691565738,140.9085710797448,0.2666666666666675,0.0,0.0,0,0.059017558420831444,0.15842639724272783,0.5085720195647401,0.031314841186281,0.10101427763631717,0.261897800464961,0.514966986758543,6,0.4166666666666667,16.969772456936813,45.45376542243328,72.76026385193384,-6.991330233488996,13.829973936349832,-81.98312190383332,36.016553828250004,-1.5949064207016417,18.59747021164557,-44.03202288851284,42.388935435128076,-5.450236883502431,7.6923076834321815,-52.542372854639375,0.08223443223443232,11.764705861591885,58.33333318750088,0.11282051282051295,2.960594722465103e-13,-80.85106377818015,-0.030586080586080693,7.201510393137038,69.52179026207243,-2.5609852389640873,3.458804242259845,-1.0456656672929643,-0.6269107467593784,1.515319571671119
6,LEFT,496,516,541,496,516,541,16.533333333333335,17.2,18.03333333333333,1.4999999999999964,0.6666666666666643,0.8333333333333321,91.89643188162327,137.95260740263578,46.05617552101251,141.37835041726365,0.9435382139855536,137.8446478224354,114.38660987550153,61.26428792108233,131.74877777110214,137.8446478224354,126.87208173003556,252.914350150485,271.0279208571276,271.0279208571276,129.91016855733963,117.00675557339491,125.26612727961306,0.5909491397984737,0.64304349809035,848.5778470723748,1473.3382678325943,1198.788810492008,2341.9354473298727,4511.4230329399015,4511.4230329399015,3,2.000000000000005,152.13088791103792,72.25931737758695,0.33333333333333215,0.0,0.0,0,0.42365887163264954,1.6712164694156506,3.8324729263518282,0.034352187091496296,0.022203169912505663,0.07607108062044711,0.019849084933487054,7,0.5,-98.6388767086848,-139.2368208381241,34.83252123467322,-6.991330233488996,-35.02250442962694,-56.693122420424366,0.0,-1.5949064207016417,-62.83306855081864,-100.03440798975487,0.0,-5.450236883502431,73.07692299260313,60.714285649233965,0.08223443223443232,17.64705879238708,5.2631578864260025,0.11282051282051295,177.77777718518496,177.77777718518414,-0.030586080586080693,-133.69279612613605,23.247263131658,-2.5609852389640873,17.482217064122267,-1.0456656672929643,-70.05504402354455,1.515319571671119
7,LEFT,541,560,610,541,560,610,18.03333333333333,18.666666666666668,20.33333333333333,2.299999999999997,0.6333333333333364,1.6666666666666607,34.27350489576004,141.37835041726365,107.1048455215036,162.0363776678256,0.9598135973726,54.11606036172612,32.958919287793314,14.901523867721776,38.78479871394876,54.11606036172612,32.958919287793314,118.34501529842373,48.00276308738785,118.34501529842373,50.03616349552514,32.37007749332885,37.78648793490798,0.7183448060973113,0.5930178016900447,582.4379639005745,80.69960216054182,220.85471673190148,4511.4230329399015,330.69595978704047,4511.4230329399015,2,0.8695652173913054,41.61626335965434,122.28220913478782,0.1999999999999993,0.0,0.0,0,0.08045883095744588,0.288137090133876,1.1443753307588345,0.037092170003631714,0.0980653945510342,0.2799978108398873,0.24467305726891275,8,0.5833333333333334,22.016896469420022,60.741268364628034,74.41607439798234,-6.991330233488996,67.1580109584943,75.67665539886147,75.67665539886147,-1.5949064207016417,52.06446773414961,70.5615495105098,70.5615495105098,-5.450236883502431,165.38461519378666,53.333333297777955,0.08223443223443232,11.7647058615922,-4.999999992499201,0.11282051282051295,455.5555540370354,99.99999987999958,-0.030586080586080693,12.842413701144114,71.37445655934903,-2.5609852389640873,14.056474049494398,-1.0456656672929643,-9.006374023053453,1.515319571671119
8,LEFT,610,671,683,610,671,683,20.33333333333333,22.366666666666667,22.766666666666666,2.433333333333337,2.0333333333333385,0.3999999999999986,116.6611685193657,162.0363776678256,45.3752091484599,66.88272569566176,0.9631667537195189,57.374345173458394,53.76879136800484,47.942945966862546,62.965713629716426,64.7749442385777,53.76879136800484,172.36958473122695,76.13876994613656,172.36958473122695,59.880145207766894,49.95385010476413,58.8598763694122,0.631990055448501,0.6041053863211838,522.0221065424278,519.1268014913487,520.0532923861825,2969.288679702787,1210.3384930836087,2969.288679702787,10,4.109589041095884,0.17720830634880258,109.89636413778608,0.9666666666666721,0.13333333333332575,0.06557377049179938,1,0.289794685267463,0.9091540729392021,2.7501770205626257,0.0508614660011234,0.10045451182429657,0.35973381587879993,0.13080387669198337,9,0.6666666666666666,17.32159603360991,-6.020920203527057,72.87568665255513,-6.991330233488996,-5.663133513411778,-221.7318335374716,21.744057437119398,-1.5949064207016417,22.178402431049197,-62.34637207604653,52.20774363490951,-5.450236883502431,180.76923056065132,5.797101446755179,0.08223443223443232,258.8235289550181,221.0526312299162,0.11282051282051295,33.333333222221825,-75.9999999544,-0.030586080586080693,-196.66956716762112,2.563529543413545,-2.5609852389640873,-6.60155320106756,-1.0456656672929643,-70.73601039609716,1.515319571671119
9,LEFT,772,825,846,772,825,846,25.73333333333333,27.5,28.2,2.4666666666666686,1.7666666666666693,0.6999999999999993,39.767492035735,151.6810424897939,111.91355045405889,150.23677640455378,0.9905021704567802,22.5099011523028,54.74746564356418,16.12195623070337,31.658399183606686,22.5099011523028,54.74746564356418,39.82423235005672,144.23887043151626,144.23887043151626,22.086188737742987,51.869468604818074,31.112330719435782,0.417743803926697,0.8930797723913513,58.42840676947467,456.4990259830625,174.99332574838766,168.10339269825928,1879.725046050064,1879.725046050064,1,0.4054054054054051,17.837058906153743,123.47213904496543,1.1333333333333364,0.0,0.0,0,0.06537621237668845,0.1426489717337961,0.6059263058360312,0.02123132324824243,0.07801965489932278,0.1688268831111252,0.27862609938709476,10,0.75,67.56245853199235,60.76660903953351,89.35821209905495,-6.991330233488996,64.46825743771036,66.3726208178564,73.68457746181963,-1.5949064207016417,60.872242066993785,49.72120959308427,75.9706315914603,-5.450236883502431,184.61538440236708,1.3698630131355927,0.08223443223443232,211.7647055086509,-13.114754091910871,0.11282051282051295,133.33333288888878,74.99999981250043,-0.030586080586080693,-1.128805750136412,66.78582846276362,-2.5609852389640873,3.7537819769641487,-1.0456656672929643,-4.197669090498167,1.515319571671119
