rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,601,627,657,601,627,657,20.03333333333333,20.9,21.9,1.8666666666666671,0.8666666666666671,1.0,113.67225414132247,141.14146327893243,27.46920913760996,141.66360826365164,0.9986087432381703,131.1602932399874,114.19439912604167,60.895850432851304,122.07142139323076,131.1602932399874,114.19439912604167,237.07508957296523,187.79193308639105,237.07508957296523,126.33589464240738,110.2077735023563,119.76785532882366,0.6159760763378525,0.5566175695586558,551.4643083368411,381.9963335263585,458.1634275345286,781.3626793693743,792.5074728845296,792.5074728845296,2,1.0714285714285712,201.04991744466577,61.551994202745185,0.5333333333333314,0.0,0.0,0,0.04780345089376215,0.14475003054941782,0.352942113983438,0.012432453559136745,0.011892613039781199,0.010274742773552344,0.02911169386273493,11,0.5263157894736842,1.176913671519666,7.1017225234848835,11.513349583249607,-0.4168217619443428,-9.78942371423507,2.9544779932888083,5.85125736907484,-0.004349065955657511,-18.692575518079785,3.9641196199255413,4.261035072102589,0.18583756996948791,-16.417910440409873,3.703703701646076,0.003182957393483797,-7.1428571352040215,8.33333332291663,0.004887218045112591,-23.0769230591716,0.0,-0.001704260651628768,8.235705552067103,8.235705552067103,0.13828054708022136,15.139856077136017,0.4164857939776295,-4.9379445363995345,0.2782052468974101
11,LEFT,657,682,711,657,682,711,21.9,22.73333333333333,23.7,1.8000000000000007,0.8333333333333321,0.9666666666666686,115.53458937075314,141.66360826365164,26.129018892898504,136.54728218768273,0.9984593254147154,138.64150724490398,114.2257896152938,64.18588298375172,125.52936259196515,138.64150724490398,114.2257896152938,244.2584778678215,198.12075652620308,244.2584778678215,133.3774889213623,110.42270015420057,123.23023618314397,0.6028110955569221,0.5707176274203296,591.2678374687814,421.03458124495677,499.53642944258416,841.7168183123954,951.4931496058007,951.4931496058007,3,1.666666666666666,199.1438793799208,55.52852060455718,0.533333333333335,0.0,0.0,0,0.04762489055230839,0.1272277088565434,0.37247704337264487,0.0037386801452233033,0.00611172394287313,0.0017842598205860855,0.004790254466235713,12,0.5789473684210527,-4.459827747556942,-5.703871057356491,6.466185140504364,-0.4168217619443428,-15.72103933649821,-5.402720427517881,0.7646640187026115,-0.004349065955657511,-22.05480348413555,-2.832719697403159,1.5490185545001378,0.18583756996948791,-19.402985065938932,-3.5714285695152928,0.003182957393483797,-10.71428570280624,-3.8461538417161654,0.004887218045112591,-25.641025621301633,-3.3333333299998102,-0.001704260651628768,6.732296653882804,6.732296653882804,0.13828054708022136,14.617711092416812,0.4164857939776295,-6.278134781110989,0.2782052468974101
12,LEFT,711,736,763,711,736,763,23.7,24.53333333333333,25.433333333333334,1.7333333333333343,0.8333333333333321,0.9000000000000021,110.99917363135654,136.54728218768273,25.548108556326188,142.09044107362735,0.997970628663429,133.19900835762803,129.49148057477876,64.03798478732105,131.27394585499476,133.19900835762803,129.49148057477876,219.41880142003401,202.16338459649705,219.41880142003401,128.01250340420572,124.93680893987359,128.67400059359176,0.5625521477639993,0.5038212886995658,542.6406184336764,472.77960061281254,498.16884860670746,943.5359202788445,1131.9262994261717,1131.9262994261717,2,1.1538461538461533,185.9624757744981,53.75568092415783,0.5333333333333314,0.0,0.0,0,0.05392246338655595,0.16810261443893873,0.3583048527573177,0.00700482906799257,0.006718495619764913,0.014816348845200408,0.04135123688998882,13,0.631578947368421,-0.3591618822274086,3.9255912571858884,10.13794039914116,-0.4168217619443428,-15.454392961764734,0.2304216901803927,0.9933237571269083,-0.004349065955657511,-27.640380968033547,-4.576286491357955,0.0,0.18583756996948791,-22.388059691467994,-3.703703701646076,0.003182957393483797,-10.71428570280624,0.0,0.004887218045112591,-30.769230745561966,-6.896551717003529,-0.001704260651628768,10.393605462210754,10.393605462210754,0.13828054708022136,19.734037168385726,0.4164857939776295,-6.859045117683305,0.2782052468974101
13,LEFT,763,787,816,763,787,816,25.433333333333334,26.23333333333333,27.2,1.7666666666666657,0.7999999999999972,0.9666666666666686,115.78048219945939,142.09044107362735,26.309958874167965,136.62800318958196,0.9978510546095577,144.72560274932474,114.12211480904874,65.53612199969403,127.98029802728688,144.72560274932474,114.12211480904874,242.3487277374445,201.99290007457535,242.3487277374445,139.02735224643573,110.43678835956547,125.55557327115879,0.5447226030276089,0.5430726307904201,613.5982897627563,426.7697737295453,506.70517542894675,1182.126327896393,832.8774609431119,1182.126327896393,2,1.1320754716981138,204.09087752607263,60.26101696249211,0.466666666666665,0.0,0.0,0,0.05172834818756975,0.12871379674068412,0.3415630957411773,0.004047679085641356,0.007132228864469968,0.002480435084195237,0.007262011368098181,14,0.6842105263157895,-9.043906361649293,-8.653663817573056,2.3615798617357036,-0.4168217619443428,-18.15539179862223,-2.3394509014065736,0.0,-0.004349065955657511,-24.437898855060837,2.5089882125741547,2.5089882125741547,0.18583756996948791,-20.89552237870354,1.9230769219673451,0.003182957393483797,-14.285714270408459,-3.9999999952002048,0.004887218045112591,-25.641025621301633,7.407407399176911,-0.001704260651628768,6.53379454704692,6.53379454704692,0.13828054708022136,14.190878282441105,0.4164857939776295,-6.097194799841528,0.2782052468974101
14,LEFT,816,840,870,816,840,870,27.2,28.0,29.0,1.8000000000000007,0.8000000000000007,1.0,110.76683224683477,136.62800318958196,25.861170942747194,139.2225495966495,0.9982228423609877,138.45854030854335,113.36137865390229,61.537129026019294,124.51567272263165,138.45854030854335,113.36137865390229,235.46425559157547,201.0144730465189,235.46425559157547,132.75260015390805,110.10470123866075,122.29649016101578,0.5518701489471272,0.54296122157621,568.2918001347359,424.80859380773654,486.2219084408242,769.4680406338458,796.0316638346496,796.0316638346496,2,1.1111111111111107,191.48531521032805,56.88544527210336,0.5,0.0,0.0,0,0.03826540018948577,0.14812170221990348,0.33873861209785916,0.006189147406254392,0.010054830498795733,0.010032060724316857,0.02961593501900122,15,0.7368421052631579,-4.32197080243711,4.330306678074848,6.58962288934974,-0.4168217619443428,-10.945587996079984,6.101967665453852,6.101967665453852,-0.004349065955657511,-21.06917179414963,2.707155209069336,5.148221216551853,0.18583756996948791,-19.402985065938932,1.8867924517622876,0.003182957393483797,-14.285714270408079,4.4408920929495273e-13,0.004887218045112591,-23.0769230591716,3.4482758585015807,-0.001704260651628768,10.58116788351193,10.58116788351193,0.13828054708022136,19.65331616648649,0.4164857939776295,-6.545982731262299,0.2782052468974101
15,LEFT,870,895,926,870,895,926,29.0,29.83333333333333,30.866666666666667,1.8666666666666671,0.8333333333333286,1.0333333333333385,110.79687318016833,139.2225495966495,28.425676416481156,151.1866491362409,0.9984066709440355,132.95624781620276,118.80094134170238,59.35546777509016,125.12027458924716,132.95624781620276,118.80094134170238,225.7316340021946,198.50260840802582,225.7316340021946,127.81953354740403,114.9822842104598,122.810987106235,0.5624921827577564,0.5109837761588757,536.9241289227671,379.7271125476893,448.31417584293666,931.5066196151688,734.4973563252516,931.5066196151688,1,0.5357142857142856,186.08543542561074,56.88834453913441,0.5333333333333314,0.0,0.0,0,0.039821972514055906,0.1498192406733532,0.3428049952493934,0.004243087291468491,0.013842020508598256,0.011079993877522966,0.032321564828605195,16,0.7894736842105263,-0.17625327971049157,3.9739639606480366,10.301717611232403,-0.4168217619443428,-7.012260359258965,3.545276299729913,9.430912351723247,-0.004349065955657511,-21.65703873214389,-0.4855628640078528,4.68765620292855,0.18583756996948791,-16.417910440409873,3.703703701646076,0.003182957393483797,-10.71428570280662,4.166666661457649,0.004887218045112591,-20.51282049704102,3.333333330000521,-0.001704260651628768,10.556916714458305,10.556916714458305,0.13828054708022136,17.058769759418965,0.4164857939776295,-3.9814772575283364,0.2782052468974101
16,LEFT,926,953,985,926,953,985,30.866666666666667,31.766666666666666,32.833333333333336,1.9666666666666686,0.8999999999999986,1.06666666666667,124.1623847394239,151.1866491362409,27.024264396817,160.6493203390685,0.9983216328753365,137.95820526602677,125.2734899458604,63.13341596919853,131.0783596686484,137.95820526602677,125.27348994586039,227.31551301480545,197.83371696593645,227.31551301480545,133.2822446852779,121.57504770170682,128.88588993982728,0.5416363875393803,0.5070357936556359,508.17858360364124,386.3300321325123,439.3929770540321,814.2221975710796,788.0973377654133,814.2221975710796,2,1.016949152542372,191.59916839308346,58.60158905030198,0.5999999999999979,0.0,0.0,0,0.04314485393650738,0.1733459828077932,0.3519711341014557,0.010800992927544523,0.013989220559751853,0.003981824343066221,0.011312928695790321,17,0.8421052631578947,-3.94499197845009,-3.7621078602496625,6.92717147897564,-0.4168217619443428,-13.823541458025298,-6.364953955649254,3.666231624858817,-0.004349065955657511,-27.450208461413535,-4.761886192236396,0.1489908641589213,0.18583756996948791,-11.940298502116201,5.357142854273034,0.003182957393483797,-3.5714285676021835,7.999999990400444,0.004887218045112591,-17.94871793491099,3.2258064484909554,-0.001704260651628768,-0.23267083638921965,0.0,0.13828054708022136,5.094670219827549,0.4164857939776295,-5.382889277192493,0.2782052468974101
17,LEFT,985,1014,1049,985,1014,1049,32.833333333333336,33.8,34.96666666666667,2.133333333333333,0.9666666666666615,1.1666666666666714,131.3965160832244,160.6493203390685,29.25280425584411,154.5735774780779,0.9976774576382761,135.92743043092253,107.4178056190571,61.592116914011456,120.33622936193355,135.92743043092253,107.4178056190571,217.08147094893002,168.64351230358625,217.08147094893002,131.50834124468602,104.37618213604189,118.36888766249363,0.5487912937182161,0.4938770355570346,466.6301200236531,307.76089218424545,375.1973628319356,781.5070378578594,707.0911528589502,781.5070378578594,1,0.4687500000000001,199.2395795267213,67.79716062033664,0.5999999999999943,0.0,0.0,0,0.042151497231604815,0.17283781304845075,0.33852257763576654,0.0059149052319412134,0.010295839733357282,0.0069799231830022105,0.02061878186013419,18,0.8947368421052632,-2.414899052579007,1.472021784549565,8.29722379030158,-0.4168217619443428,-11.044725925691138,2.4413363850209358,6.018062963262929,-0.004349065955657511,-17.005412307716377,8.195197387110902,8.331978155863236,0.18583756996948791,-4.477611938293631,8.474576266877206,0.003182957393483797,3.571428567601493,7.407407399176545,0.004887218045112591,-10.256410248520348,9.374999991211041,-0.001704260651628768,-6.072574018711806,0.0,0.13828054708022136,-4.368000983000059,0.4164857939776295,-3.1543494181653813,0.2782052468974101
18,LEFT,1049,1081,1116,1049,1081,1116,34.96666666666667,36.03333333333333,37.2,2.2333333333333343,1.0666666666666629,1.1666666666666714,123.9023418115849,154.5735774780779,30.671235666493008,153.0169537068659,0.9978633037969177,116.15844544836126,104.8677583203192,55.47866051264993,110.26032530684674,116.15844544836126,104.8677583203192,187.58456319028232,171.0058653644736,187.58456319028232,112.75646952870234,101.93897292707783,108.66621086293154,0.5105765787331359,0.47707453196793054,362.2827585410164,304.12465088752447,329.4949020799732,687.0473192222704,668.0067461352451,687.0473192222704,2,0.8955223880597011,152.48181667536107,62.09030486693534,0.6999999999999957,0.0,0.0,0,0.05022919358264358,0.18660257194533386,0.34256421833970996,0.015670254573720788,0.015482077991572904,0.012210040459925535,0.03564307013471334,19,0.9473684210526315,12.480097453479248,14.54377892655177,21.63427283175063,-0.4168217619443428,-0.022745767344012017,9.925712424850152,15.346439764833189,-0.004349065955657511,-7.20840176002205,8.373125955856507,16.00745708611487,0.18583756996948791,3.97691829538403e-14,4.687499997802802,0.003182957393483797,14.285714270407771,10.344827575505553,0.004887218045112591,-10.256410248520348,0.0,-0.001704260651628768,-0.022745767344287425,5.703480194890241,0.13828054708022136,1.707741877990543,0.4164857939776295,-1.735918007516485,0.2782052468974101
19,LEFT,1116,1151,1187,1116,1151,1187,37.2,38.36666666666667,39.56666666666667,2.366666666666667,1.1666666666666643,1.2000000000000028,121.6113607106924,153.0169537068659,31.405592996173514,159.4805220755955,0.9980447264733137,104.23830918059369,106.72910756618474,51.3850819904334,105.50124920709057,104.23830918059369,106.72910756618474,187.64092619605447,170.46396063373584,187.64092619605447,101.47894401540911,103.82139570456688,104.06013187204475,0.613697454122053,0.5433507700438654,329.6056830849726,300.3362101649689,314.60522681143084,549.0069316493153,704.9526831381543,704.9526831381543,2,0.8450704225352111,164.40876049618782,115.12858810561089,0.5,0.0,0.0,0,0.05516309960077423,0.17831137592407073,0.35787208614720994,0.024877611194036114,0.026194927342378736,0.014994339450653078,0.04189860017326187,20,1.0,21.461357149753894,10.26196263358578,29.67613447129416,-0.4168217619443428,7.357586778817282,7.3786542146405125,21.592733254968568,-0.004349065955657511,-2.5810533363287194,4.316218083402924,19.63275841207394,0.18583756996948791,5.97014925105816,5.9701492510581184,0.003182957393483797,24.999999973214045,9.374999991211103,0.004887218045112591,-7.692307686390317,2.8571428546937034,-0.001704260651628768,1.8266964373799408,7.447043242957667,0.13828054708022136,3.2643656492025457,0.4164857939776295,-1.001560677835979,0.2782052468974101
