rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,65,95,144,65,95,144,2.1666666666666665,3.1666666666666665,4.8,2.6333333333333333,1.0,1.6333333333333333,102.93959143206061,143.6631799134024,40.723588481341785,137.60251235426966,0.9952028607328731,102.93959143206061,59.31362686097626,39.09098408812428,75.88044884999563,102.93959143206061,59.31362686097626,165.1807301334111,108.24591041212102,165.1807301334111,99.54270961338459,58.40241817339678,74.93516825802388,0.49126892366227337,0.5742485092238521,317.5748678400672,156.84696372460124,212.7447767022667,667.5869530908092,704.9442420554253,704.9442420554253,1,0.379746835443038,135.754990832138,70.67282423504331,0.6333333333333333,0.0,0.0,0,0.07791266359874911,0.2726624322878912,0.7644501158866761,0.022075193698503675,0.028390955417426752,0.030220029782953454,0.03953172241710189,1,0.0,0.0,,0.0,-4.306994087335596,0.0,,0.0,-0.8420428972620353,0.0,,0.0,-1.892811128088882,0.0,,-0.02060606060606058,0.0,,0.025757575757575667,0.0,,-0.046363636363636176,0.0,0.0,-2.8733220974339746,0.0,0.6507303746719202,0.0,3.524052472105898
1,RIGHT,144,175,221,144,175,221,4.8,5.833333333333333,7.366666666666666,2.5666666666666664,1.0333333333333332,1.5333333333333332,94.66264289493523,137.60251235426966,42.939869459334425,150.44412591916125,0.9959214727083842,91.60900925316314,70.1114716042349,36.881549179844896,78.76632442393327,91.60900925316317,70.1114716042349,173.54050055556218,135.97969166894404,173.54050055556218,88.58939098083286,68.47617046124508,77.59277388506293,0.6370792745036983,0.6008357742358198,328.9030641503771,187.63019015918016,242.943229769201,567.5214643785155,533.7763613403158,567.5214643785155,1,0.38961038961038963,136.1461696591332,68.31160459692012,0.6000000000000005,0.0,0.0,0,0.10392921438866595,0.32073534281279803,0.6648239422471485,0.0179171385167355,0.03852632663793701,0.02778662928321668,0.04179547022523896,2,0.1,11.007020740183824,11.007020740183824,11.007020740183824,-4.306994087335596,5.652031944864963,5.652031944864963,5.652031944864963,-0.8420428972620353,-3.803187273713357,-3.803187273713357,0.0,-1.892811128088882,-2.5316455686588766,-2.5316455686588766,-0.02060606060606058,3.333333329999988,3.333333329999988,0.025757575757575667,-6.122448975843404,-6.122448975843404,-0.046363636363636176,8.040588098222342,8.040588098222342,-2.8733220974339746,6.060667559132725,0.6507303746719202,2.216280977992639,3.524052472105898
2,RIGHT,221,253,306,221,253,306,7.366666666666666,8.433333333333334,10.2,2.833333333333333,1.0666666666666673,1.7666666666666657,111.78106559432794,150.44412591916125,38.66306032483332,145.94841362880746,0.9961844574111379,104.79474899468238,60.72755847394766,39.4521407979981,77.31755961116545,104.79474899468238,60.72755847394766,185.0819672310338,141.98367938995466,185.0819672310338,101.39325128488876,59.57805220310106,76.31182241539415,0.5909750164299279,0.7065421949152317,345.2659091726341,167.7866718500741,233.39320191584807,623.8866651571608,515.9239969522787,623.8866651571608,1,0.35294117647058826,156.3119209472684,70.19013933754124,0.6333333333333337,0.0,0.0,0,0.15910194213382697,0.29487379681478304,0.7553042786490702,0.029387495470103563,0.011638777507530425,0.007311440894790531,0.009680126409276672,3,0.2,-1.8021808099249537,-14.393496719232363,0.0,-4.306994087335596,-0.9238874852840995,-6.969858032667147,0.0,-0.8420428972620353,-1.8939144179178942,1.8393200690080915,1.8393200690080915,-1.892811128088882,7.594936705976596,10.389610385562488,-0.02060606060606058,6.666666660000065,3.2258064484912294,0.025757575757575667,8.163265301124476,15.217391294423388,-0.046363636363636176,-8.588992863855255,0.0,-2.8733220974339746,-6.780946005758864,0.6507303746719202,-2.060528156508468,3.524052472105898
3,RIGHT,306,337,384,306,337,384,10.2,11.233333333333333,12.8,2.6000000000000014,1.0333333333333332,1.5666666666666682,105.38744832866055,145.94841362880746,40.5609653001469,145.37676914476583,0.9970149591502256,101.98785322128442,66.90370458167159,40.53363397256173,80.84740468203054,101.98785322128442,66.90370458167159,189.6393337561401,144.02721858696577,189.6393337561401,98.71976088623109,65.5760975715233,79.78524715427159,0.6463098617083081,0.6759900770979093,359.83679402697476,194.60568782100938,259.47984686176073,587.916924579263,539.488909186204,587.916924579263,1,0.3846153846153844,170.2773085121454,71.79130360709333,0.6333333333333346,0.0,0.0,0,0.10139966649335358,0.2997035514677694,0.6651542700055857,0.05238681071415613,0.03939318675681196,0.022624913199204438,0.03401453500255579,4,0.3,0.9245599263866123,2.678469866380042,2.678469866380042,-4.306994087335596,-3.6904926239470615,-2.7412788068299148,0.0,-0.8420428972620353,-6.5457649595462835,-4.565386037235574,0.0,-1.892811128088882,-1.2658227843293794,-8.235294114740425,-0.02060606060606058,3.333333329999988,-3.1249999970703826,0.025757575757575667,-4.081632650562169,-11.320754710573022,-0.046363636363636176,-2.3779547427014345,5.719767683029333,-2.8733220974339746,-2.28523371540507,0.6507303746719202,-0.1626231811948884,3.524052472105898
4,RIGHT,384,415,465,384,415,465,12.8,13.833333333333334,15.5,2.6999999999999993,1.0333333333333332,1.666666666666666,101.14775006501193,145.37676914476583,44.2290190797539,156.91374499390167,0.9965473447388751,97.8849194177535,67.6108355484887,37.46212965370813,79.19721332561473,97.8849194177535,67.6108355484887,170.74614029049417,160.51895131640754,170.74614029049417,94.73883300024147,66.2646809326623,78.15837538096237,0.5919437416612717,0.6397921779917932,323.8890691850678,200.1605483067411,247.13073900407113,494.7778136116874,506.0629479815084,506.0629479815084,1,0.37037037037037046,156.22687845595442,111.06958410055894,0.4333333333333318,0.0,0.0,0,0.0674672797134643,0.2870461979265757,0.6009551538971561,0.017862703040280016,0.03100146318052731,0.0031004038857537193,0.005159126876020276,5,0.4,4.91032842071659,4.022963199929809,6.593679209264174,-4.306994087335596,4.166828930943493,7.577668266450038,7.577668266450038,-0.8420428972620353,-4.371039610126893,2.041118528028871,2.041118528028871,-1.892811128088882,2.531645568658843,3.8461538446744723,-0.02060606060606058,3.333333329999988,0.0,0.025757575757575667,2.0408163252810985,6.382978719329871,-0.046363636363636176,1.7406727014395342,9.512626733950587,-2.8733220974339746,-1.7135892313634429,0.6507303746719202,3.5054305984121115,3.524052472105898
5,RIGHT,465,498,545,465,498,545,15.5,16.6,18.166666666666668,2.666666666666668,1.1000000000000014,1.5666666666666664,117.73778638469662,156.91374499390167,39.17595860920505,155.5564520560418,0.9962452328744741,107.03435125881497,74.28542134904474,44.15166989426121,87.79435493682497,107.03435125881497,74.28542134904474,171.69501218745017,163.88519755169364,171.69501218745017,104.1392383416258,72.6389223969983,86.6861552208808,0.5290264275894978,0.6034486164610168,327.53440863094426,222.80801583647937,261.8516640226812,653.3448865924283,670.3785156692802,670.3785156692802,2,0.7499999999999997,156.32603701539574,119.09010605439661,0.43333333333333357,0.0,0.0,0,0.07719645421682628,0.3627798253596378,0.6348951497428229,0.0025144254688281324,0.0072218941411489,0.008617818386066957,0.01357360879124337,6,0.5,-3.977827937482236,-9.347131197932576,0.0,-4.306994087335596,-12.945915596800983,-17.856807133527063,0.0,-0.8420428972620353,-15.700890370620177,-10.855358730559177,0.0,-1.892811128088882,1.2658227843294805,-1.2345679007772508,-0.02060606060606058,9.999999990000141,6.451612896982459,0.025757575757575667,-4.081632650562278,-5.99999999639998,-0.046363636363636176,-14.375610731133467,0.0,-2.8733220974339746,-13.250565080499285,0.6507303746719202,-1.5476298721367385,3.524052472105898
6,RIGHT,545,582,626,545,582,626,18.166666666666668,19.4,20.866666666666667,2.6999999999999993,1.2333333333333307,1.4666666666666686,107.75268800951741,155.5564520560418,47.80376404652438,156.0991759001708,0.9962954659287523,87.36704433204133,73.83778080930428,39.90840296648794,80.01781476413477,87.36704433204133,73.83778080930428,133.67091933289385,170.78091816177516,170.78091816177516,85.16522299776493,72.28468800288309,79.0277548352109,0.45600391275569513,0.5709830361189955,229.0353741759702,237.82247938513626,228.39211459794237,700.9015896868657,874.4335503190463,874.4335503190463,2,0.7407407407407409,113.62460093483628,122.77942416374762,0.466666666666665,0.0,0.0,0,0.08041943373356196,0.34301131805807644,0.6016885593272836,0.01592626038616936,0.006993884689291664,0.001072723183377133,0.0017828545461733368,7,0.6,15.127850114060118,18.37476164921414,18.37476164921414,-4.306994087335596,-2.091067537465959,9.610660112832333,9.610660112832333,-0.8420428972620353,-5.452479494768898,8.857676758599647,8.857676758599647,-1.892811128088882,2.531645568658843,1.2499999995311784,-0.02060606060606058,23.333333309999738,12.121212110192454,0.025757575757575667,-10.204081626405547,-6.382978719329878,-0.046363636363636176,-4.6756515257656295,8.480793364391166,-2.8733220974339746,-11.893272142639404,0.6507303746719202,7.080175565182593,3.524052472105898
7,RIGHT,626,659,699,626,659,699,20.866666666666667,21.966666666666665,23.3,2.4333333333333336,1.0999999999999979,1.3333333333333357,105.12238547257417,156.0991759001708,50.97679042759662,150.72562758938489,0.9958436660938436,95.5658049750676,74.81162787134106,43.200980331194856,84.19365313740921,95.5658049750676,74.81162787134106,131.6558496713967,176.76303198888377,176.76303198888377,92.62901214928847,72.80378581763402,82.8564984880613,0.4087898201811084,0.5567823748022624,257.16271681586244,271.73180617648694,255.03601566073715,1011.871266080737,1011.871266080737,1011.871266080737,1,0.410958904109589,115.21079091355045,121.81220668759464,0.43333333333333357,0.0,0.0,0,0.07524710710881241,0.37609185906320924,0.5675109856350343,0.010297065742814148,0.03202047431333811,0.03804968575665469,0.06704660653234368,8,0.7,7.163217139625056,-9.384271501474597,10.71482766865063,-4.306994087335596,-10.513923706039524,-8.250336069296656,2.153235801322188,-0.8420428972620353,-10.955660401716912,-5.2186358569416145,4.101290797074297,-1.892811128088882,-7.594936705976596,-9.876543206218532,-0.02060606060606058,9.999999989999786,-10.810810802045271,0.025757575757575667,-18.367346927530047,-9.090909084710699,-0.046363636363636176,-2.120461146315099,10.714827668660021,-2.8733220974339746,-12.435995986768404,0.6507303746719202,10.253201946254833,3.524052472105898
8,RIGHT,721,761,799,721,761,799,24.03333333333333,25.366666666666667,26.633333333333333,2.6000000000000014,1.3333333333333357,1.2666666666666657,108.22051211081624,158.75391998875781,50.53340787794157,144.66638984906626,0.9966301402462181,81.16538408311204,74.31551208246692,41.62327388877546,77.82826695459262,81.16538408311204,74.31551208246692,134.5612116055479,167.0762282928231,167.0762282928231,79.03359567559954,72.35143475845271,76.72370920971733,0.5730698462002723,0.6121421271810569,222.02741269986257,262.9428162809554,242.02199121422703,670.7500386448278,688.2269592003854,688.2269592003854,1,0.3846153846153844,110.17168204493032,78.09407562433144,0.7666666666666693,0.0,0.0,0,0.12067468392075371,0.3008730507153441,0.6029877371272804,0.03073615945541933,0.053433321155828946,0.02376520301774289,0.039412415136274095,9,0.8,21.152412833411972,15.068591632291318,24.168845675449223,-4.306994087335596,-6.477938224521957,3.652015371613308,5.726614670484129,-0.8420428972620353,-2.566956487595201,7.560410963938442,11.351627321927737,-1.892811128088882,-1.2658227843293794,6.849315065678412,-0.02060606060606058,33.333333300000234,21.212121192837916,0.025757575757575667,-22.44897957809252,-4.9999999962502395,-0.046363636363636176,-5.130116221793733,8.083449303779828,-2.8733220974339746,-15.090740075355427,0.6507303746719202,9.809819396599785,3.524052472105898
9,RIGHT,799,844,878,799,844,878,26.633333333333333,28.133333333333333,29.266666666666666,2.633333333333333,1.5,1.1333333333333329,68.2001196498578,144.66638984906626,76.46627019920847,141.24602822778897,0.9945559859275818,45.466746433238534,57.15861002521812,25.898779613870055,50.498687725989235,45.466746433238534,57.15861002521812,80.45416709561573,101.20459081014906,101.20459081014906,44.36889866447151,55.44309386143151,49.748561848771836,0.624526056567715,0.5381558650665079,117.40347248235113,194.05814173995088,148.22335206521848,370.0065306086311,441.7270372605736,441.7270372605736,1,0.37974683544303806,66.82030983643722,94.40462321665638,0.8000000000000007,0.0,0.0,0,0.08794290711062358,0.20275077548826476,0.4589881163665295,0.02567242787171601,0.03073860248789557,0.020995350623014053,0.04574268891582371,10,0.9,55.83162338097624,43.98258944093563,57.52135095033869,-4.306994087335596,33.74743507141459,37.77812941035387,41.3413361797902,-0.8420428972620353,33.449671830286434,35.115235502028,42.48071215654826,-1.892811128088882,-1.6864147203091942e-14,1.2820512815581118,-0.02060606060606058,49.999999949999996,12.499999990624799,0.025757575757575667,-30.61224487921702,-10.526315781163404,-0.046363636363636176,33.74743507195008,42.074569478110135,-2.8733220974339746,-1.0032099356638753,0.6507303746719202,35.74268171786668,3.524052472105898
