rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,7,42,66,7,42,66,0.2333333333333333,1.4,2.2,1.9666666666666668,1.1666666666666665,0.8000000000000003,96.52720381299878,147.73082741557516,51.203623602576386,124.6803239816942,0.9926351543929841,82.73760326828467,91.84587547389724,49.081629057457,86.44266314853387,82.73760326828467,91.84587547389724,194.37843742595783,154.2318576691157,194.37843742595783,80.316532934753,87.68917931550772,84.66434932227203,0.8136945972628771,0.7006359098621361,376.7178638778177,406.13182653158896,370.627695527002,1697.5212363873134,1477.4770312710439,1697.5212363873134,1,0.5084745762711864,108.3533336206226,112.25852297406567,0.7333333333333335,0.0,0.0,0,0.15479257384842868,0.40467162334376233,0.7567648307208098,0.03297887510849882,0.038132908668308235,0.08642460633672351,0.11420272563988614,1,0.0,0.0,,0.0,-1.7621702209481613,0.0,,0.0,-1.0868760483545468,0.0,,0.0,-1.5178449947943475,0.0,,0.014545454545454263,0.0,,-1.92779928872977e-16,0.0,,0.014545454545454509,0.0,0.0,-1.205188695811806,0.0,-0.9841694771385567,0.0,0.2210192186732517
1,RIGHT,66,85,108,66,85,108,2.2,2.833333333333333,3.6,1.4,0.6333333333333329,0.766666666666667,65.71328788606544,124.6803239816942,58.967036095628764,121.4935861260892,0.9876649490622587,103.75782297799815,81.55636960494836,46.93806277576103,91.59988422608993,103.75782297799815,81.55636960494836,181.72600930676435,165.189487400399,181.72600930676435,98.4230387102768,78.1339409401052,89.26418202674708,0.578089905447934,0.597387622994038,580.8727163331816,447.9768259120868,492.6554102964167,1409.331942720181,1184.7155058078001,1409.331942720181,1,0.7142857142857143,135.00762088553915,102.62655708651218,0.2999999999999998,0.0,0.0,0,0.1250631280142385,0.28391513369030474,0.8186717364294813,0.020655648731092872,0.023711837957394774,0.01884323171383338,0.023016834312633554,2,0.1,-25.40588424020372,-25.40588424020372,0.0,-1.7621702209481613,4.367349500854885,4.367349500854885,4.367349500854885,-1.0868760483545468,-5.9660599172364455,-5.9660599172364455,0.0,-1.5178449947943475,-28.813559307382942,-28.813559307382942,0.014545454545454263,-45.714285675102076,-45.714285675102076,-1.92779928872977e-16,-4.166666661458318,-4.166666661458318,0.014545454545454509,31.92251998339205,31.92251998339205,-1.205188695811806,23.050503433880962,-0.9841694771385567,7.763412493052378,0.2210192186732517
2,RIGHT,108,126,146,108,126,146,3.6,4.2,4.866666666666666,1.2666666666666662,0.6000000000000001,0.6666666666666661,61.45938173842079,121.4935861260892,60.03420438766841,123.38401760350212,0.9861041709908054,102.43230289736796,95.02471982375064,48.52056453033222,98.53357496388517,102.43230289736796,95.02471982375064,179.4228803398421,164.79667870099456,179.4228803398421,96.34315704573176,90.29978545594643,95.31768392053637,0.5672574627872534,0.5613272330483837,585.6632093854914,521.2272478057522,530.4046253513997,1387.5927935405482,1387.5927935405482,1387.5927935405482,1,0.7894736842105267,150.1162395731444,101.7643164831536,0.26666666666666616,0.0,0.0,0,0.09556599079770514,0.285170565119603,0.7504797642494174,0.01871932202519184,0.014533858281956984,0.014310156959674424,0.019068011745775108,3,0.2,-23.803807278515528,1.2775133889407895,1.2775133889407895,-1.7621702209481613,1.1431253156991608,-3.371467974930326,1.1431253156991608,-1.0868760483545468,-13.987204205446213,-7.569540940254445,0.0,-1.5178449947943475,-35.59322032088483,-9.523809517006834,0.014545454545454263,-48.5714285297959,-5.263157886426508,-1.92779928872977e-16,-16.666666645833438,-13.043478243856455,0.014545454545454509,36.329470541953384,36.329470541953384,-1.205188695811806,26.237241289485965,-0.9841694771385567,8.830580785092025,0.2210192186732517
3,RIGHT,146,165,188,146,165,188,4.866666666666666,5.5,6.266666666666667,1.4000000000000004,0.6333333333333337,0.7666666666666666,62.19197426361215,123.38401760350212,61.19204333988996,118.56231040135472,0.9868353392726689,98.19785410044018,74.8307831236497,44.42283875972296,85.40160094648348,98.19785410044018,74.8307831236497,170.33646296993788,154.495012791411,170.33646296993788,93.33927028712942,72.24472730206384,83.43204400143675,0.5572051881399938,0.6346484474846673,545.0013128622603,421.8683313574655,461.3890827752276,1185.1356504895916,1427.3301741496202,1427.3301741496202,2,1.4285714285714282,147.42878816281336,78.9508768149235,0.43333333333333357,0.0,0.0,0,0.09594563857784617,0.314688600747862,0.8000816186023296,0.031107490431945477,0.021609505115513135,0.021345976190491337,0.026679748283407426,4,0.3,-18.68588189802561,4.133899831510325,5.35860209661817,-1.7621702209481613,9.491922715493715,8.445338198740771,9.491922715493715,-1.0868760483545468,1.2043384182293064,13.327410501528627,13.327410501528627,-1.5178449947943475,-28.813559307382917,10.526315781163506,0.014545454545454263,-45.714285675102,5.55555554629635,-1.92779928872977e-16,-4.166666661458373,14.999999977500094,0.014545454545454509,35.57052125486638,35.57052125486638,-1.205188695811806,24.346809812073047,-0.9841694771385567,9.988419737313578,0.2210192186732517
4,RIGHT,188,208,233,188,208,233,6.266666666666667,6.933333333333334,7.766666666666667,1.5,0.666666666666667,0.833333333333333,55.77260488526661,118.56231040135472,62.78970551608811,120.70697967146499,0.9808534297390262,83.65890732789988,69.50072898645229,37.18173659017774,75.79325269376233,83.65890732789988,69.50072898645229,146.22517364310966,143.33796204669875,146.22517364310966,79.24729912087108,66.36210521345915,73.61141516431859,0.5722129458749915,0.6169317912559728,444.8357349837577,346.26893777167527,372.9863390686118,1187.171219566319,1187.171219566319,1187.171219566319,1,0.6666666666666666,113.0326415970876,100.18115506173777,0.2999999999999998,0.0,0.0,0,0.07259022760060097,0.25262286685290497,0.8112095004366513,0.007271902942516409,0.004453912438951969,0.0016425601761477725,0.0020248285742013976,5,0.4,-1.113525196779821,14.80576831905237,19.370988204105373,-1.7621702209481613,24.245104931432284,16.300403962358956,24.245104931432284,-1.0868760483545468,12.319623281792616,11.250782357850266,23.078754909914625,-1.5178449947943475,-23.72881354725654,7.142857137755075,0.014545454545454263,-42.85714282040813,5.263157886426571,-1.92779928872977e-16,4.166666661458262,8.695652162570859,0.014545454545454509,42.22084274425213,42.22084274425213,-1.205188695811806,29.16851701422044,-0.9841694771385567,11.586081913511727,0.2210192186732517
5,RIGHT,233,263,301,233,263,301,7.766666666666667,8.766666666666667,10.033333333333331,2.266666666666665,1.0000000000000009,1.266666666666664,68.35105999658218,120.70697967146499,52.35591967488281,125.93859760480522,0.9861844277036362,68.35105999658212,58.091587839412554,30.154879410256868,62.61782555581089,68.35105999658211,58.091587839412554,125.05478015048061,103.33850452239426,125.05478015048061,66.73925801085421,56.55918278528949,61.703381625745365,0.5965238455384362,0.6404691386446375,288.40828778113547,188.2669841984053,220.66482950900044,1057.1960688319753,1057.1960688319753,1057.1960688319753,1,0.44117647058823567,88.82613281083923,97.61964766018419,0.5000000000000009,0.0,0.0,0,0.09893978917061542,0.28704263718829126,0.8848405214578651,0.01750558607597867,0.019684887986303322,0.025786887945006533,0.029142978106970058,6,0.5,17.38815569128696,18.29792883994515,34.12442740686915,-1.7621702209481613,38.561779652134355,18.898679362889588,38.561779652134355,-1.0868760483545468,27.56143404733991,17.383377371349997,36.450265222665195,-1.5178449947943475,15.254237280379101,51.11111107703691,0.014545454545454263,-14.2857142734693,49.99999992500007,-1.92779928872977e-16,58.333333260416275,51.999999937599725,0.014545454545454509,29.189847735266493,29.189847735266493,-1.205188695811806,27.02384774411017,-0.9841694771385567,1.1522960723064273,0.2210192186732517
6,RIGHT,301,334,370,301,334,370,10.033333333333331,11.133333333333333,12.333333333333334,2.3000000000000025,1.1000000000000014,1.200000000000001,79.09715881796708,125.93859760480522,46.84143878683815,123.97254563503016,0.9897354035150439,71.90650801633362,64.27592237349329,34.39006905129,67.92533289832998,71.90650801633362,64.27592237349329,139.83701029119436,145.2258193472777,145.2258193472777,69.7657139076602,62.79144607091717,66.93496266697939,0.5839416287547848,0.6291159349372455,314.6212738098252,258.0254215322864,279.5743306449086,934.3658988293595,835.1053770189609,934.3658988293595,1,0.4347826086956517,51.71884762950822,98.15220358128067,0.5666666666666682,0.0,0.0,0,0.1300552095180107,0.4703900344924292,1.0121908647228155,0.028888550971296435,0.025833300135379208,0.024185479485217307,0.023894188663558434,7,0.6,13.090898000392,-5.201745254392933,30.6977479357018,-1.7621702209481613,29.93291031287719,-14.04479050727733,29.93291031287719,-1.0868760483545468,21.4215175418317,-8.476032655755168,31.063768950292502,-1.5178449947943475,16.949152533754788,1.4705882346455206,0.014545454545454263,-5.714285709387621,9.999999990000044,-1.92779928872977e-16,49.999999937500085,-5.263157890581429,0.014545454545454509,18.0571324003316,18.0571324003316,-1.205188695811806,21.79222981076994,-0.9841694771385567,-4.362184815738239,0.2210192186732517
7,RIGHT,370,401,429,370,401,429,12.333333333333334,13.366666666666667,14.3,1.9666666666666668,1.0333333333333332,0.9333333333333336,75.37807313407856,123.97254563503016,48.5944725009516,125.43169001820655,0.9890538427564832,72.94652238781798,82.32559019705884,38.3278337969891,77.39760541593228,72.94652238781796,82.32559019705886,128.08430821801858,154.27338463012597,154.27338463012597,70.44253993928888,79.0767581553267,75.70039136177591,0.6081833806955693,0.5945560866358303,274.5452842922904,332.3147760676703,287.7055575641009,1264.188472930916,1160.244149469675,1264.188472930916,1,0.5084745762711864,69.55283407496381,98.16417581431587,0.5666666666666664,0.0,0.0,0,0.10888236013128809,0.3259699102869975,1.0027350516706466,0.027909639390893245,0.01563720854904089,0.006838802673184257,0.006820149212686042,8,0.7,11.833894739009818,-1.4463424802017326,29.69540002435937,-1.7621702209481613,21.910021054231844,-11.45029612971041,21.910021054231844,-1.0868760483545468,10.463650011516757,-13.945124908906742,21.45052542291824,-1.5178449947943475,0.0,-14.492753616887297,0.014545454545454263,-11.428571418775508,-6.06060605509655,-1.92779928872977e-16,16.666666645833324,-22.22222220370375,0.014545454545454509,21.910021054451263,21.910021054451263,-1.205188695811806,23.758281780545005,-0.9841694771385567,-2.609151101624782,0.2210192186732517
8,RIGHT,429,454,480,429,454,480,14.3,15.133333333333333,16.0,1.6999999999999993,0.8333333333333321,0.8666666666666671,69.95088945896579,125.43169001820655,55.48080055924076,122.48235380956848,0.9894051781067481,83.94106735075907,77.30948451960886,41.147582034685776,80.5602604172315,83.94106735075906,77.30948451960886,139.53299591327527,141.78669425872795,141.78669425872795,80.70064125466769,74.87130766981016,78.92699419940938,0.5463279332635278,0.5545061800394118,349.6746792974525,359.9628535640185,338.0664855389457,1377.1595739391978,1231.0814599370833,1377.1595739391978,1,0.5882352941176473,105.4404457234159,101.63566483982827,0.4333333333333318,0.0,0.0,0,0.07585458306334163,0.2869612099006886,0.9485583983192406,0.01193810494854748,0.01925723232347871,0.013566692589984948,0.014302432632533639,9,0.8,-1.454555165874824,-15.072061837764117,19.099047241238118,-1.7621702209481613,16.165003434017336,-7.3569204368774415,16.165003434017336,-1.0868760483545468,6.80497628945862,-4.086243991997372,18.24080223726673,-1.5178449947943475,-13.559322027003775,-13.559322027003775,0.014545454545454263,-28.571428546938865,-19.354838690947034,-1.92779928872977e-16,8.33333332291669,-7.142857135204054,0.014545454545454509,27.53246059550601,27.53246059550601,-1.205188695811806,22.29913739736861,-0.9841694771385567,4.277176956664377,0.2210192186732517
9,RIGHT,480,502,526,480,502,526,16.0,16.733333333333334,17.533333333333335,1.533333333333335,0.7333333333333343,0.8000000000000007,60.06325548664061,122.48235380956848,62.41909832292787,123.76394406765593,0.9872622071428502,81.90443929996435,76.68105718091,39.17168836085253,79.17919645524034,81.90443929996435,76.68105718091,148.25507998738385,137.9008843411102,148.25507998738385,78.59472774002352,73.28586120775743,77.19101568642358,0.5406910261535994,0.5328091082484361,535.8061773417595,408.75066639651135,442.030339915452,1766.882762747011,1766.882762747011,1766.882762747011,1,0.6521739130434776,69.465547863334,104.39862311950587,0.33333333333333215,0.0,0.0,0,0.08298584018203795,0.4374789572471463,1.2954736933945403,0.025521879093730188,0.022931976409688803,0.013071353195305425,0.010090018239625114,10,0.9,1.006995532138677,2.426259416335666,21.061914225452846,-1.7621702209481613,20.190733043521387,4.801967882631909,20.190733043521387,-1.0868760483545468,8.4026410439585,1.7143241032505556,19.64241987113756,-1.5178449947943475,-22.033898293880988,-9.803921562860303,0.014545454545454263,-37.14285711102032,-11.99999998559976,-1.92779928872977e-16,5.551115116186887e-14,-7.692307683431922,0.014545454545454509,37.775825762674806,37.775825762674806,-1.205188695811806,25.248473606006684,-0.9841694771385567,11.215474720351487,0.2210192186732517
