rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,69,88,98,69,88,98,2.3,2.933333333333333,3.2666666666666666,0.9666666666666668,0.6333333333333333,0.3333333333333335,41.413906627970974,155.51387391716995,114.09996728919897,162.50913327591678,0.9886590189403957,65.39037888626996,145.22749796015336,42.84197237376307,92.92041994622977,65.39037888626996,145.22749796015336,96.18755319770844,188.53037054564447,188.53037054564447,65.06471034866644,131.5417857662849,89.68640176070521,0.45042148969974866,0.5550100257114978,432.72000000587707,1264.083791773057,670.7321535111834,2437.3571042856674,4534.408157519288,4534.408157519288,2,2.068965517241379,86.03244006444356,141.20661681260825,0.30000000000000027,0.0,0.0,0,0.03643809922613332,0.11179517430188275,0.7356117258717166,0.014212224787806418,0.0747811609750396,0.16637288361553781,0.22616942846905025,1,0.0,0.0,,0.0,-10.546598221094767,0.0,,0.0,-3.327575225672077,0.0,,0.0,-5.68780564308361,0.0,,0.11655011655011664,0.0,,0.09277389277389261,0.0,,0.023776223776224025,0.0,0.0,-2.7302305225566177,0.0,-2.6600327764253633,0.0,0.07019774613125901
1,LEFT,98,110,137,98,110,137,3.2666666666666666,3.6666666666666665,4.566666666666666,1.2999999999999998,0.3999999999999999,0.8999999999999999,107.51000335618878,162.50913327591678,54.99912991972801,64.59608978517662,0.9480434541900952,268.775008390472,10.663288739387339,82.70000258168369,98.54845114262757,268.77500839047195,22.892203476918944,356.7012613406357,43.84544097366347,356.7012613406357,246.20120449906292,22.39172763035815,94.72086851117842,0.4746352260656216,1.3180105036798857,1735.815021668367,313.56770270048446,734.7761131407275,4534.408157519288,1954.4464316732426,4534.408157519288,3,2.307692307692308,341.56431859798295,115.38247118257627,0.16666666666666652,0.0,0.0,0,0.27697518269830623,1.2153286364158262,2.6253381051611058,0.14513806177000654,0.1224402881264733,0.28454954167883884,0.10838586508893766,2,0.09090909090909091,-311.0314284228692,-311.0314284228692,0.0,-10.546598221094767,-93.03500282213851,-93.03500282213851,0.0,-3.327575225672077,-6.056829273472937,-6.056829273472937,0.0,-5.68780564308361,34.482758585017805,34.482758585017805,0.11655011655011664,-36.84210520498616,-36.84210520498616,0.09277389277389261,169.99999948999985,169.99999948999985,0.023776223776224025,-159.59879689780456,0.0,-2.7302305225566177,-6.995259358746836,-2.6600327764253633,-59.10083736947096,0.07019774613125901
2,LEFT,265,286,330,265,286,330,8.833333333333334,9.533333333333331,11.0,2.166666666666666,0.6999999999999975,1.4666666666666686,47.25630537089165,157.80914585303145,110.5528404821398,156.31032553969547,0.9360454233005794,67.5090076727026,31.19828526651519,21.810602478873076,42.92944173620647,67.5090076727026,31.19828526651519,141.376261402336,54.870788023642035,141.376261402336,63.09018671890196,30.430866079501534,41.773708473711345,0.7363852356083639,0.7759989510233556,489.04775067375266,97.25665926158278,225.69603348441547,1799.0257675527953,375.896204675465,1799.0257675527953,1,0.4615384615384617,87.46139419291262,122.7411183337495,0.36666666666666536,0.0,0.0,0,0.03985978309733819,0.14983803896504,0.8867774325800211,0.023384660915601655,0.06967074517497715,0.10588173407433775,0.11940057356475768,3,0.18181818181818182,-3.2399701951338393,74.88270651437377,74.88270651437377,-10.546598221094767,49.0905734005817,73.62684183949477,73.62684183949477,-3.327575225672077,53.7997764521658,56.43823800473559,56.43823800473559,-5.68780564308361,124.13793090606413,66.66666661538459,0.11655011655011664,10.526315772852799,74.99999981249941,0.09277389277389261,339.9999989800003,62.962962893004345,0.023776223776224025,-14.107335478545863,56.04473640012048,-2.7302305225566177,-2.295271935861507,-2.6600327764253633,-3.547126807059172,0.07019774613125901
3,LEFT,330,360,375,330,360,375,11.0,12.0,12.5,1.5,1.0,0.5,111.24741929458338,156.31032553969547,45.062906245112096,129.51113338790495,0.9656091561351997,111.24741929458338,168.89645428558572,74.16494619638893,132.119626831302,113.73121310416013,168.89645428558572,314.22041810833866,323.0616706170888,323.0616706170888,108.74571950674444,159.4745505748807,128.21810447070231,0.7765450929418913,0.7333583391556778,790.4532282500624,1342.899542911793,962.4315179335526,2123.7687445364445,2971.3241116678873,2971.3241116678873,3,2.0,157.4963093299948,118.9488999110045,0.6333333333333329,0.0,0.0,0,0.28936294077040814,1.3583909005661454,2.7936808389697134,0.018548795813373754,0.08489550382432146,0.13232185686631845,0.04736470072763132,4,0.2727272727272727,-70.12811546384961,-64.78900094826695,58.60946299979237,-10.546598221094767,-73.1128192433019,-240.04079559851075,10.320503166564466,-3.327575225672077,-42.18578317589802,-207.7599462883194,0.0,-5.68780564308361,55.172413736028524,-30.769230755029565,0.11655011655011664,57.89473675069253,42.857142795918875,0.09277389277389261,49.99999984999993,-65.90909086415293,0.023776223776224025,-168.62334020370005,0.0,-2.7302305225566177,-0.7964516225255238,-2.6600327764253633,-69.03706104408687,0.07019774613125901
4,LEFT,398,419,435,398,419,435,13.266666666666667,13.966666666666669,14.5,1.2333333333333325,0.7000000000000011,0.5333333333333314,92.14982985246087,141.1396753952621,48.98984554280121,130.45869290569928,0.9648232684846508,131.6426140749439,152.7540888054344,74.7160782587521,144.05270539822752,137.4230799451175,152.7540888054344,309.73818667405374,324.80691756611554,324.80691756611554,129.2691914740181,142.90385131443583,137.85050870541951,0.6555127721990812,0.6710134485286765,1057.3249812929307,1239.0641880472267,1102.3977701891472,3019.452213283869,3127.492073935562,3127.492073935562,3,2.4324324324324342,193.9760789242323,112.67627894507937,0.36666666666666536,0.0,0.0,0,0.3613699227904173,1.339840467215089,2.487248035456549,0.06039779184739291,0.03168358476259937,0.19332069682808098,0.07772473596208744,5,0.36363636363636365,-101.31801698670348,-18.333184634306598,51.02125943041332,-10.546598221094767,-74.39924942336485,-0.7431166482563749,9.654079895522658,-3.327575225672077,-55.028039564431765,-9.032025636941912,0.0,-5.68780564308361,27.58620686801417,-17.777777765925983,0.11655011655011664,10.526315772853359,-29.99999996999989,0.09277389277389261,59.99999981999936,6.666666653332955,0.023776223776224025,-122.50938719458486,17.16677075571559,-2.7302305225566177,14.374198521907857,-2.6600327764253633,-65.11012174639777,0.07019774613125901
5,LEFT,461,489,503,461,489,503,15.366666666666667,16.3,16.766666666666666,1.3999999999999986,0.9333333333333336,0.466666666666665,98.54131022073312,148.39136795996876,49.85005773923563,131.97223541880211,0.9674992986427721,105.57997523649975,175.97609502764308,70.3866501576666,131.6724442041729,109.52061879243792,175.9760950276431,302.1506218693064,283.96699656562373,302.1506218693064,104.71083454175789,165.6821850979449,127.96332474620326,0.8210617081593912,0.6995059457611357,977.739592317301,1296.0235799084146,1058.6537400746995,2272.6910526158686,2392.6258162729737,2392.6258162729737,4,2.85714285714286,144.23257587418448,116.36422024157781,0.5666666666666664,0.0,0.0,0,0.4203698158362625,1.320325572460574,3.0620411172086115,0.005967390683067235,0.06056956853783071,0.19568156814818682,0.0639055978211593,6,0.45454545454545453,-61.46102382969034,19.79802590626829,60.71808317694403,-10.546598221094767,-64.29367337001804,5.794506620160334,14.889180217021364,-3.327575225672077,-41.70452983310957,8.594258025036023,8.594258025036023,-5.68780564308361,44.827586160523026,13.51351350255657,0.11655011655011664,47.368420977839385,33.33333328571412,0.09277389277389261,39.999999879999436,-12.499999976562501,0.023776223776224025,-137.94256143128226,11.42148658755871,-2.7302305225566177,7.122505957201184,-2.6600327764253633,-64.24990954996335,0.07019774613125901
6,LEFT,547,569,579,547,569,579,18.23333333333333,18.966666666666665,19.3,1.06666666666667,0.7333333333333343,0.3333333333333357,47.832979580160085,160.35969469647898,112.5267151163189,127.65525363527513,0.9896857967280378,65.22679033658186,45.38561555686838,44.843418356399944,64.15645581063202,65.22679033658186,61.80171985354241,86.03947422272495,103.34794016925412,103.34794016925412,63.8031496884215,49.860198632428116,59.55715778126636,0.3754341108798553,0.4437718277792135,315.98268047512937,1418.688614503884,636.7460417868047,1860.5570315061454,5427.103323543371,5427.103323543371,4,3.7499999999999885,84.25991679216486,144.229096295648,0.3000000000000007,0.0,0.0,0,0.029860332853250154,0.14372525772558498,1.1369896162397792,0.01341866568164291,0.05883260984110197,0.278137663307867,0.24462638825824656,7,0.5454545454545454,0.2501722003631749,38.220490968239304,75.73182464845141,-10.546598221094767,-4.671694302795139,36.289881310854724,45.775795698959776,-3.327575225672077,30.95548228466146,51.275715888084385,55.463206585514044,-5.68780564308361,10.34482757550568,-23.80952379251669,0.11655011655011664,15.789473659279935,-21.428571405612164,0.09277389277389261,6.661338127766922e-13,-28.57142851020332,0.023776223776224025,-15.499800609727238,57.003065883201934,-2.7302305225566177,-4.845820779309037,-2.6600327764253633,-1.5732521728800748,0.07019774613125901
7,LEFT,579,598,606,579,598,606,19.3,19.933333333333334,20.2,0.8999999999999986,0.6333333333333329,0.2666666666666657,76.67588888883492,127.65525363527513,50.97936474644021,67.98548592478706,0.9228867753630592,121.06719298237101,63.77295441880089,85.1954320987056,129.6239394481887,157.35066998687824,63.77295441880089,356.41668815702656,115.53410996646153,356.41668815702656,138.25671960895397,54.72606529132814,116.25158153915397,0.686747720047054,0.7702905512995737,2748.916552025022,880.2932890429564,2177.283863277421,6641.286963665349,1937.0224701192662,6641.286963665349,5,5.555555555555564,6.482557293475111,71.47700192006133,0.3999999999999986,0.03333333333333144,0.05263157894736547,0,0.1238687846467312,1.0484477851547174,3.0604055287000995,0.0717683098600096,0.05141762226449821,0.1486746052751211,0.04858003420816924,8,0.6363636363636364,-85.14526914132942,-85.60961279374109,54.955933697884554,-10.546598221094767,-98.85973352125984,-89.98425013165141,0.0,-3.327575225672077,-39.4999500893379,-102.04348542845622,10.016310287301405,-5.68780564308361,-6.896551717003725,-15.624999985351955,0.11655011655011664,-7.011934881297935e-14,-13.63636361776877,0.09277389277389261,-19.99999994000032,-19.99999994000085,0.023776223776224025,-85.14526914057544,31.076253835508954,-2.7302305225566177,27.858620281894815,-2.6600327764253633,-63.12060254275876,0.07019774613125901
8,LEFT,606,644,732,606,644,732,20.2,21.466666666666665,24.4,4.199999999999999,1.2666666666666657,2.9333333333333336,27.810425380073,67.98548592478706,40.17506054471406,61.726861598587654,0.9787099133013428,21.955598984268175,7.347204904729635,6.621529852398334,11.759453007320586,21.955598984268175,7.356571790002311,65.95567010496632,29.02733190615413,65.95567010496632,21.512032652925832,7.265708338665671,11.694205276956543,0.8395856282458087,1.1217775886074688,126.44824084296849,47.72009274596666,71.60330995922763,570.1159372787232,337.3992024967427,570.1159372787232,2,0.4761904761904763,11.052774754007942,47.46638414142442,0.6000000000000014,0.06666666666666288,0.05263157894736547,0,0.20665033307490993,0.3600895319609347,0.23767222393790494,0.016624470294915844,0.0489656997405767,0.06997176589646613,0.29440447325787295,9,0.7272727272727273,66.42380827442729,81.8649475186198,91.83123493636369,-10.546598221094767,84.54429269624646,92.22783465004431,92.22783465004431,-3.327575225672077,87.34459765141088,90.92802374446414,91.83670103540892,-5.68780564308361,334.4827582746729,366.6666662592599,0.11655011655011664,99.99999984210513,99.99999984210527,0.09277389277389261,779.9999976599996,999.999996250004,0.023776223776224025,32.84761655009311,75.00128492223182,-2.7302305225566177,87.52838799238289,-2.6600327764253633,-73.92490674448491,0.07019774613125901
9,LEFT,838,869,880,838,869,880,27.933333333333334,28.966666666666665,29.33333333333333,1.399999999999995,1.0333333333333314,0.3666666666666636,39.52507198252917,152.62148390961022,113.09641192708105,142.0237918385487,0.9929622226907301,38.25006966051217,78.89285430400335,28.232194273235223,48.89460849571219,38.25006966051217,78.89285430400335,62.06143164038531,148.5508515317349,148.5508515317349,37.22789624775439,72.03589502648795,47.72368120803131,0.44719059024188207,0.7170474915339903,137.40704054356877,713.0236471023933,295.03686607975754,368.0557868180023,1320.5835277784422,1320.5835277784422,1,0.7142857142857169,38.06431922216234,123.57867297016882,0.6666666666666679,0.0,0.0,0,0.05350640965111031,0.11724117756919694,0.5048161565181527,0.019050940729784048,0.07480083747453167,0.22973163721488837,0.45507980330781556,10,0.8181818181818182,41.50504965347647,-74.21555971748846,85.76874022237932,-10.546598221094767,34.10155343159232,-326.36965926757483,66.86184507968147,-3.327575225672077,47.38012535406123,-315.78982000366886,66.05783392876536,-5.68780564308361,44.82758616052266,-66.66666665079376,0.11655011655011664,63.15789463711883,-18.4210526170361,0.09277389277389261,9.999999969999026,-87.49999997017056,0.023776223776224025,4.5608704881767315,64.4710212301542,-2.7302305225566177,2.892390007559726,-2.6600327764253633,-1.0035553621179218,0.07019774613125901
