rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,59,86,103,59,86,103,1.9666666666666663,2.8666666666666667,3.433333333333333,1.4666666666666668,0.9000000000000004,0.5666666666666664,93.16666487280975,145.0959041283959,51.92923925558615,152.39246074563633,0.915553409081918,103.51851652534413,177.28803792361805,63.522726049643005,132.0203770655863,103.5185165253441,177.28803792361805,283.4879891260134,327.2898761087206,327.2898761087206,100.57932212193525,167.36419617343182,129.4240075471376,0.8120032847565755,0.7269001413151728,664.7748319103074,1112.1018581813612,842.7065902080232,1634.7813887606726,2497.553823074827,2497.553823074827,2,1.3636363636363635,177.53989116344383,79.09987356182813,0.43333333333333357,0.0,0.0,0,0.08139702025958073,0.33801395859855554,0.6575498918506085,0.00683963785380401,0.013853744898046416,0.06615507694091821,0.10060845231793948,1,0.0,0.0,,0.0,0.8612971821293438,0.0,,0.0,0.5327572509172531,0.0,,0.0,0.8791323260393809,0.0,,0.004955436720142632,0.0,,0.004318818436465439,0.0,,0.0006366182836771907,0.0,0.0,0.9590989973977672,0.0,0.2006213581724474,0.0,-0.7584776392253201
1,RIGHT,103,124,141,103,124,141,3.433333333333333,4.133333333333334,4.7,1.266666666666667,0.7000000000000006,0.5666666666666664,45.417473024750265,152.39246074563633,106.97498772088606,156.3623667278978,0.8203845518267051,64.88210432107175,87.15419824766782,35.855899756381774,74.84593581454894,64.88210432107175,87.15419824766782,140.75878899584814,172.06810165314118,172.06810165314118,61.354109453601275,81.19939644324091,71.91643974094139,0.5496781004532435,0.6061535648906139,635.0946291601293,653.011100976698,624.1214016934051,2082.6244793118485,1790.1419760209233,2082.6244793118485,1,0.7894736842105261,26.334595827906924,126.23991753640085,0.3333333333333335,0.0,0.0,0,0.05846046268737434,0.10962016179979786,0.5298725723380651,0.0027866265212039667,0.014487253969483383,0.10166011055672498,0.19185765760275023,2,0.030303030303030304,37.32318960969645,37.32318960969645,37.32318960969645,0.8612971821293438,43.55421754287445,43.55421754287445,43.55421754287445,0.5327572509172531,43.30728522476545,43.30728522476545,43.30728522476545,0.8791323260393809,-13.636363627066094,-13.636363627066094,0.004955436720142632,-22.222222197530826,-22.222222197530826,0.004318818436465439,0.0,0.0,0.0006366182836771907,51.251369696160864,51.251369696160864,0.9590989973977672,-7.296556617240441,0.2006213581724474,55.045748465299916,-0.7584776392253201
2,RIGHT,141,153,170,141,153,170,4.7,5.1,5.666666666666667,0.9666666666666668,0.39999999999999947,0.5666666666666673,26.534638694323633,156.3623667278978,129.82772803357418,153.9603257806871,0.799871308936013,66.33659673580917,42.58693720078747,27.449626235507203,52.41438252562402,66.33659673580917,42.58693720078747,97.21482409499345,72.6122624769805,97.21482409499345,60.756876379240616,39.855707650788105,50.23973315339694,0.5275102381499247,0.5663525966884834,484.44959911838635,265.9438045686022,343.3602251020981,985.6919282263527,784.0265177109189,985.6919282263527,1,1.0344827586206895,82.56593842553775,147.04187212902806,0.16666666666666607,0.0,0.0,0,0.027493212287231113,0.06173765636032647,0.25997853493852374,0.012525977477433392,0.008129233737305423,0.027606950259433546,0.10618934469325196,3,0.06060606060606061,35.91813429829497,-2.2417466725761286,35.91813429829497,0.8612971821293438,56.78770741887998,23.444603476012183,56.78770741887998,0.5327572509172531,60.29826327477606,29.970302387835,60.29826327477606,0.8791323260393809,-34.09090906766529,-23.68421050761774,0.004955436720142632,-55.555555493827235,-42.8571427959185,0.004318818436465439,1.5673736790577976e-13,1.5673736790577976e-13,0.0006366182836771907,71.51917079862882,71.51917079862882,0.9590989973977672,-11.26646259950192,0.2006213581724474,77.89848877798804,-0.7584776392253201
3,RIGHT,170,203,220,170,203,220,5.666666666666667,6.766666666666667,7.333333333333333,1.666666666666666,1.0999999999999996,0.5666666666666664,93.05207567427132,153.9603257806871,60.90825010641577,152.4926537544512,0.8776585868760651,84.59279606751942,161.61953584947435,55.831245404562814,114.22191971628409,89.80496595070124,161.61953584947435,281.9126071747153,254.20995443957077,281.9126071747153,86.05738485176236,152.09061893303132,110.85763872952612,0.9732964291053027,0.7918067026961888,723.1999763546304,851.991484620877,763.2609713191897,2053.912238560201,2256.761914009772,2256.761914009772,6,3.6000000000000014,204.55023706001998,121.45745074044753,0.5,0.0,0.0,0,0.10449962382966059,0.5501561052698449,0.814595912168688,0.011817073832467268,0.004962643987361222,0.060524803888145726,0.07430040217978916,4,0.09090909090909091,18.282449452420774,-27.520554610514353,18.282449452420774,0.8612971821293438,12.1082345221586,-103.39528460066565,12.1082345221586,0.5327572509172531,13.481598632554515,-117.92094881450674,13.481598632554515,0.8791323260393809,13.636363627066064,72.41379302853737,0.004955436720142632,22.222222197530776,174.99999956250028,0.004318818436465439,0.0,-1.5673736790577953e-13,0.0006366182836771907,0.12299377539555748,0.12299377539555748,0.9590989973977672,-8.864421652291213,0.2006213581724474,8.979010850829624,-0.7584776392253201
4,RIGHT,220,238,255,220,238,255,7.333333333333333,7.933333333333334,8.5,1.166666666666667,0.6000000000000005,0.5666666666666664,36.20971242094005,152.4926537544512,116.28294133351115,158.79096287960175,0.8324203700930983,60.349520701566696,75.01415566957168,31.03689636080575,68.54692697901197,62.43898877126115,75.01415566957168,164.84177280801237,134.1310821854711,164.84177280801237,59.171749469853445,69.45647350097171,65.46636061775801,0.8755270554797862,0.6907912976349778,775.0365021782079,729.9753636824256,736.3663114452143,1757.9382165885343,1992.8325802727204,1992.8325802727204,4,3.4285714285714275,133.5171280964962,139.0389349705376,0.2333333333333334,0.0,0.0,0,0.07445125697561736,0.12094741154813718,0.4691521524586555,0.010555797184497112,0.016488417323853335,0.07732050224161591,0.16480901097097675,5,0.12121212121212122,41.701714120672776,28.658794238596723,41.701714120672776,0.8612971821293438,51.14048421495353,44.40945005551793,51.14048421495353,0.5327572509172531,48.07852507083859,39.98794001214862,48.07852507083859,0.8791323260393809,-20.45454544059916,-29.99999998199996,0.004955436720142632,-33.33333329629626,-45.454545413223066,0.004318818436465439,0.0,0.0,0.0006366182836771907,61.13447608006087,61.13447608006087,0.9590989973977672,-7.3967496260553105,0.2006213581724474,64.35370207792499,-0.7584776392253201
5,RIGHT,255,273,292,255,273,292,8.5,9.1,9.733333333333333,1.2333333333333325,0.5999999999999996,0.6333333333333329,42.771210076759886,158.79096287960175,116.01975280284186,151.07735345921915,0.7505386482205308,71.28535012793319,55.35410629954313,34.67935952169723,63.10444113497613,71.28535012793319,55.35410629954313,148.06113199985225,93.90762220146735,148.06113199985225,67.22430002339124,53.70032589246995,61.51849156995549,0.5540877797340873,0.5357805526664323,521.0666883671225,494.50141926435435,507.0825158292177,1992.8325802727204,1191.3378750786967,1992.8325802727204,3,2.4324324324324342,97.50582359897362,144.15547355149215,0.2333333333333325,0.0,0.0,0,0.05991192455364078,0.11111211852576582,0.3418690722204704,0.018146760042085406,0.015036428387340085,0.05574770705378176,0.16306741844676204,6,0.15151515151515152,31.137585312293396,-18.120822334718863,31.137585312293396,0.8612971821293438,45.40637394080132,-11.735913019234504,45.40637394080132,0.5327572509172531,52.20098401616553,7.939795529598069,52.20098401616553,0.8791323260393809,-15.909090898243864,5.714285709387657,0.004955436720142632,-33.33333329629637,-1.4802973636997117e-13,0.004318818436465439,11.76470586159166,11.76470586159166,0.0006366182836771907,54.09172354114891,54.09172354114891,0.9590989973977672,-13.695058751205863,0.2006213581724474,64.09051354725571,-0.7584776392253201
6,RIGHT,292,316,335,292,316,335,9.733333333333333,10.533333333333331,11.166666666666666,1.4333333333333336,0.7999999999999989,0.6333333333333346,104.03820054226952,151.07735345921915,47.03915291694964,148.09777964841786,0.8694104784817405,130.0477506778371,159.56625273389687,72.58479107600198,145.07350497709135,133.6000796696203,159.56625273389687,272.5150634471163,230.98469629369356,272.5150634471163,124.74411339402714,151.13020372875982,139.28158402520387,0.6434041319745288,0.5708651400295818,791.6210570739188,829.7077456859481,805.2513891584463,1747.8579008476215,2541.6179780787224,2541.6179780787224,1,0.6976744186046511,165.22801807485166,84.36467425889973,0.40000000000000036,0.0,0.0,0,0.1381771776642552,0.6118891713887555,0.9964501890418952,0.01722725392131596,0.01337692493762865,0.05368362825212281,0.05387487386975217,7,0.18181818181818182,-25.627525434777276,-82.43264632020585,0.0,0.8612971821293438,-14.265862927756457,-109.30257097019367,0.0,0.5327572509172531,-9.88720696118109,-129.89428694169084,0.0,0.8791323260393809,-2.272727271177678,16.21621620306803,0.004955436720142632,-11.111111098765585,33.33333327777768,0.004318818436465439,11.764705861591974,2.804773952519176e-13,0.0006366182836771907,-11.668911497674413,0.0,0.9590989973977672,-5.981449330823267,0.2006213581724474,-4.890086338636507,-0.7584776392253201
7,RIGHT,409,434,458,409,434,458,13.633333333333333,14.466666666666669,15.266666666666667,1.6333333333333346,0.8333333333333357,0.7999999999999989,118.16264215332063,156.95263735018068,38.789995196860055,142.66564105521303,0.878392910559972,141.79517058398434,129.8445573229414,72.34447478774727,146.6098480342979,162.6068151862119,129.9463405843875,309.1666179339279,234.8272573375873,309.1666179339279,139.5085896117637,130.23373540253567,134.84903993229324,0.6226335413288,0.6049945047884215,1180.7099587746698,909.201235919751,1043.0747715657096,3327.432802221259,3529.956235058543,3529.956235058543,4,2.4489795918367325,38.801819173135755,83.0950657986675,0.4666666666666668,0.033333333333333215,0.039999999999999744,0,0.15456870812817733,0.7177512113855443,1.3583757739806819,0.008104540765384156,0.011193728795462717,0.07285092047716302,0.05363090381365935,8,0.21212121212121213,-36.9756593728807,-9.033158854979671,0.0,0.8612971821293438,-13.887547475640764,0.33108352960575826,0.33108352960575826,0.5327572509172531,-11.05092357170984,-1.0590100910835276,0.0,0.8791323260393809,11.36363635588851,13.953488362358101,0.004955436720142632,-7.407407399176728,4.166666661458769,0.004318818436465439,41.176470515570806,26.315789432132537,0.0006366182836771907,-26.82931423419188,0.0,0.9590989973977672,-11.856733221784793,0.2006213581724474,-13.139244058726092,-0.7584776392253201
8,RIGHT,458,473,489,458,473,489,15.266666666666667,15.766666666666667,16.3,1.0333333333333332,0.5,0.5333333333333332,55.108711485261054,142.66564105521303,87.55692956995198,164.89647021887095,0.8171734989931185,110.21742297052211,145.0116387167231,53.33101111476877,128.17572787178713,110.21742297052211,145.0116387167231,205.1130018006504,224.89543864742723,224.89543864742723,103.47484590856239,133.08723742412326,121.60124476222384,0.5547026461357328,0.5346750104729044,1014.1443299749897,1226.2007363109224,1064.47170144105,3008.627350771907,3008.627350771907,3008.627350771907,1,0.9677419354838711,126.44359547169347,124.3002130787901,0.16666666666666607,0.0,0.0,0,0.062271085652876784,0.09896886707565103,0.6641058493442243,0.011377367816663932,0.027343664038144824,0.06113366151602409,0.09205409284738408,9,0.24242424242424243,-6.471215652972767,22.269973993603855,22.269973993603855,0.8612971821293438,16.044202710615675,26.28184630339721,26.52591496861612,0.5327572509172531,2.912163469931668,12.573589298089002,12.573589298089002,0.8791323260393809,-29.54545452530993,-36.73469385506045,0.004955436720142632,-44.44444439506175,-39.999999952000174,0.004318818436465439,-5.88235293079583,-33.3333332916666,0.0006366182836771907,40.84932463676419,53.36198439580508,0.9590989973977672,2.430263073182857,0.2006213581724474,35.62769031436583,-0.7584776392253201
9,RIGHT,489,506,514,489,506,514,16.3,16.866666666666667,17.133333333333333,0.8333333333333321,0.5666666666666664,0.2666666666666657,33.281083813482525,164.89647021887095,131.61538640538842,143.24823454161137,0.8352766999831568,58.731324376733895,43.62318051083621,39.937300576179084,53.89671833964664,58.731324376733895,43.62318051083621,97.1408214315984,81.41200886995466,97.1408214315984,56.64499029116558,38.61492292330235,51.20306538876702,0.42097184020737444,0.5316261764454118,688.2320551920495,542.4682176794885,607.656074551288,2611.6068862012526,1471.333014238797,2611.6068862012526,3,3.600000000000005,55.828145836249405,154.17853912601933,0.1999999999999993,0.0,0.0,0,0.028117775906784433,0.05842396290620274,0.20256248721565484,0.004174141665949283,0.012038557239641251,0.02540755550227325,0.12543070462609154,10,0.2727272727272727,43.264909169377894,46.71321212717081,58.580165928476724,0.8612971821293438,37.12911416090774,25.11430077617537,44.978417675940705,0.5327572509172531,59.175454927338166,57.95091688955457,63.237995903474086,0.8791323260393809,-43.18181815237612,-19.354838690947034,0.004955436720142632,-37.037036995884826,13.33333330666662,0.004318818436465439,-52.941176377162776,-49.99999990625017,0.0006366182836771907,64.27790577288526,71.83451283103727,0.9590989973977672,-19.80056609047506,0.2006213581724474,79.68614714980228,-0.7584776392253201
