rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,59,82,108,59,82,108,1.9666666666666663,2.7333333333333334,3.6,1.6333333333333337,0.766666666666667,0.8666666666666667,92.74100973625261,112.28858452500444,19.547574788751835,107.07104040520015,0.9976333673795065,120.9665344385903,100.98861417282498,56.78021004260362,110.36600531798013,120.9665344385903,100.98861417282498,194.11144416928755,173.15011341435013,194.11144416928755,115.6921741775878,97.29006362507968,107.92038508616183,0.5511051405641122,0.5526909920039308,496.8707349578006,415.68924144376257,445.64689542343547,866.1623867970316,866.1623867970316,866.1623867970316,1,0.6122448979591835,179.64664625394187,47.752277022515045,0.5000000000000004,0.0,0.0,0,0.08541877546478112,0.10931569161905703,0.39722688606421463,0.010640841165270986,0.017170370925311252,0.01381324511903346,0.03477419480815417,1,0.0,0.0,,0.0,-1.8296309354312243,0.0,,0.0,-0.617106373275439,0.0,,0.0,-1.2006911838409169,0.0,,0.06083916083916063,0.0,,0.033682983682983725,0.0,,0.027156177156176863,0.0,0.0,1.9275239222609477,0.0,1.2314014952037313,0.0,-0.6961224270572155
1,RIGHT,108,131,158,108,131,158,3.6,4.366666666666666,5.266666666666667,1.6666666666666665,0.7666666666666662,0.9000000000000004,86.38589815926882,107.07104040520015,20.685142245931328,113.31721253753584,0.9974172251676423,112.67725846861158,102.9245225462272,51.831538895561295,107.41078107052401,112.6772584686116,102.9245225462272,183.43338979241332,186.28834640236857,186.28834640236857,107.66491877461463,99.28955384274968,105.0600377256117,0.5430351368235332,0.5507642758100039,474.2662040928799,420.8344870482373,437.58493987194686,848.9226021104702,875.9164987338378,875.9164987338378,1,0.6000000000000001,154.7227468880684,45.49803011506224,0.49999999999999956,0.0,0.0,0,0.07315319930410695,0.08485943415281325,0.4282198689309754,0.0123678285974218,0.008973758704927531,0.007890322332346008,0.018425866954851284,2,0.09090909090909091,6.852536536969499,6.852536536969499,6.852536536969499,-1.8296309354312243,8.715485806132204,8.715485806132204,8.715485806132204,-0.617106373275439,2.67765806954317,2.67765806954317,2.67765806954317,-1.2006911838409169,2.0408163252810976,2.0408163252810976,0.06083916083916063,-1.1584935894021275e-13,-1.1584935894021275e-13,0.033682983682983725,3.8461538417160135,3.8461538417160135,0.027156177156176863,6.852536536952367,6.852536536952367,1.9275239222609477,5.217544119804288,1.2314014952037313,1.1375674571794931,-0.6961224270572155
2,RIGHT,158,182,208,158,182,208,5.266666666666667,6.066666666666666,6.933333333333334,1.666666666666667,0.7999999999999998,0.8666666666666671,91.05498878018507,113.31721253753584,22.262223757350764,113.45074297724615,0.9974332615440966,113.81873597523136,105.2175221768023,54.63299326811103,109.34610480004825,113.81873597523136,105.21752217680232,190.23375785218002,186.14677842298613,190.23375785218002,109.23988898414873,101.02236001611242,106.99956437764662,0.5926555829698407,0.5801054484806081,490.37583836551835,426.560406249043,448.39641139521484,908.309946706164,1008.0913388189426,1008.0913388189426,2,1.1999999999999997,175.8094596112786,47.02569109857129,0.5333333333333332,0.0,0.0,0,0.06965672649825402,0.08857693298637861,0.4139858666977061,0.010074396017518162,0.008678109747467846,0.010011618855110644,0.024183479824979537,3,0.18181818181818182,5.9089057122062885,-1.0130504789727637,5.9089057122062885,-1.8296309354312243,3.781628797856972,-5.404922238833225,3.781628797856972,-0.617106373275439,0.9241074867067572,-1.801796533101761,0.9241074867067572,-1.2006911838409169,2.040816325281125,2.6645352575016547e-14,0.06083916083916063,4.347826081285369,4.34782608128549,0.033682983682983725,5.124106261588292e-14,-3.7037036995884627,0.027156177156176863,1.8179885692901712,1.8179885692901712,1.9275239222609477,-1.0286280125313993,1.2314014952037313,2.7146489685989295,-0.6961224270572155
3,RIGHT,208,234,262,208,234,262,6.933333333333334,7.8,8.733333333333333,1.799999999999999,0.8666666666666663,0.9333333333333327,97.50702857420136,113.45074297724615,15.943714403044792,115.97445976568137,0.9973290999730428,112.50810989330931,107.17579860282498,54.1705714301119,109.74320774268777,112.50810989330932,107.17579860282498,195.01965246449424,196.8054410394452,196.8054410394452,108.86541548718485,103.26833058958694,107.64543430738215,0.6025098450258841,0.5754246068931962,477.07783378732563,419.89961605957996,435.9520858256248,1080.825657576247,1080.825657576247,1080.825657576247,1,0.5555555555555559,175.51732128468814,44.033443961248516,0.5666666666666664,0.0,0.0,0,0.07971633955833807,0.11472570568690654,0.42619467069513634,0.009981921158855758,0.003969563151500394,0.004942848110445289,0.011597630027572506,4,0.2727272727272727,6.992367421673189,1.1515029319915737,6.992367421673189,-1.8296309354312243,4.596035503369367,0.8464149780725622,4.596035503369367,-0.617106373275439,0.5643019999612575,-0.3631614892565552,0.5643019999612575,-1.2006911838409169,10.20408162640557,7.999999995199916,0.06083916083916063,13.043478243856221,8.333333322916639,0.033682983682983725,7.692307683431874,7.692307683431819,0.027156177156176863,-5.139062914509453,0.0,1.9275239222609477,-1.1621584522417123,1.2314014952037313,-3.6038603857070424,-0.6961224270572155
4,RIGHT,262,286,316,262,286,316,8.733333333333333,9.533333333333331,10.533333333333331,1.799999999999999,0.7999999999999989,1.0,97.45624858881628,115.97445976568137,18.518211176865098,118.89755751716831,0.9974810784513302,121.82031073602052,100.37934634030321,54.14236032712019,109.9086638495109,121.82031073602052,100.37934634030321,190.7854840817663,190.7542289892076,190.7854840817663,116.69755573936726,97.69548684447565,107.83854418349223,0.5403341013018517,0.5650413871734463,469.4783786289897,410.2680576619755,426.1527786089982,1016.8664297510784,1104.8458047537583,1104.8458047537583,2,1.1111111111111118,175.43870639825514,45.635276458762206,0.533333333333335,0.0,0.0,0,0.06651923243087242,0.10780691858575635,0.4378735324847849,0.007656156099722355,0.004286406901397849,0.00661057582259182,0.015096997950707429,5,0.36363636363636365,-0.7057954511018784,-8.276915194343887,0.0,-1.8296309354312243,4.645720249110969,0.05207828207532858,4.645720249110969,-0.617106373275439,0.4143861754780508,-0.1507666034417019,0.4143861754780508,-1.2006911838409169,10.20408162640557,0.0,0.06083916083916063,4.347826081285254,-7.692307683432031,0.033682983682983725,15.384615366863901,7.142857135204157,0.027156177156176863,-5.084308296753033,0.05207828207575151,1.9275239222609477,-3.6858752406769355,1.2314014952037313,-1.0293636118867369,-0.6961224270572155
5,RIGHT,316,341,370,316,341,370,10.533333333333331,11.366666666666667,12.333333333333334,1.8000000000000025,0.8333333333333357,0.9666666666666668,99.08806666113016,118.89755751716831,19.80949085603815,116.6184341144436,0.9973617615121784,118.90567999335585,100.14718268110907,55.04892592285001,108.83167217751964,118.90567999335585,100.14718268110907,188.85849913355935,187.5341001195958,188.85849913355935,114.51071118135013,96.86166585248934,106.82402467401302,0.537968043877399,0.5605131684795611,462.9389022232415,390.2965718895965,416.6281121133861,830.7624482559345,945.283067965908,945.283067965908,1,0.5555555555555548,165.70375674307468,46.46168427720813,0.533333333333335,0.0,0.0,0,0.08930895807090601,0.08657055574445689,0.443061111373368,0.01640384645253174,0.010653328355785176,0.012514748346017292,0.028246099747335086,6,0.45454545454545453,1.7036566805703015,2.392565513115975,2.392565513115975,-1.8296309354312243,3.049097772664267,-1.6744109237863718,3.049097772664267,-0.617106373275439,1.390222592569112,0.9798969746880964,1.390222592569112,-1.2006911838409169,10.204081626405788,1.9737298204593185e-13,0.06083916083916063,8.695652162571143,4.166666661458769,0.033682983682983725,11.53846152514794,-3.333333329999988,0.027156177156176863,-6.843851434073869,0.0,1.9275239222609477,-6.608972992163871,1.2314014952037313,0.26191606728631456,-0.6961224270572155
6,RIGHT,370,395,425,370,395,425,12.333333333333334,13.166666666666666,14.166666666666666,1.8333333333333321,0.8333333333333321,1.0,98.15959168078695,116.6184341144436,18.45884243365666,114.65439204094433,0.9974396874507268,117.7915100169445,96.19554960728767,53.54159546224746,106.01189524804077,117.7915100169445,96.19554960728767,176.85688914070897,175.4557487674856,176.85688914070897,113.15257593738603,93.32946974616485,103.99713415392411,0.5010451859340037,0.5335203319292644,414.5402429547888,368.4632485597721,380.76131480174223,877.7733932798801,957.5892854169987,957.5892854169987,1,0.5454545454545459,157.84999433426333,44.13057075895073,0.5666666666666664,0.0,0.0,0,0.05878395974447596,0.07500924827053408,0.45100199993861667,0.007944635889655922,0.006364328382136662,0.006368660167019784,0.01412113509005855,7,0.5454545454545454,2.624713055023811,0.9370199779053731,3.3071666741789767,-1.8296309354312243,5.703773511702601,2.738165069174402,5.703773511702601,-0.617106373275439,3.945155084081454,2.5909524985093526,3.945155084081454,-1.2006911838409169,12.244897951686696,1.8518518508228388,0.06083916083916063,8.69565216257068,-4.263256409444682e-13,0.033682983682983725,15.384615366863901,3.448275858501771,0.027156177156176863,-5.8427032009742925,0.9370199779042198,1.9275239222609477,-4.3298495894391635,1.2314014952037313,-1.0887323550951749,-0.6961224270572155
7,RIGHT,425,453,485,425,453,485,14.166666666666666,15.1,16.166666666666668,2.0000000000000018,0.9333333333333336,1.0666666666666682,97.6799304832102,114.65439204094433,16.97446155773413,118.26028599361183,0.9972236459372473,104.65706837486805,94.9554604086352,48.83996524160506,99.48287745954387,104.65706837486805,94.9554604086352,166.7711977066656,188.02778155018632,188.02778155018632,101.0885692747397,92.06881206291347,97.7824684102885,0.5375386125540403,0.575200573266633,373.1721224376007,356.13324196426504,355.8441101037801,867.8978191805801,882.6601725299288,882.6601725299288,1,0.49999999999999956,148.93411202108064,44.614928999942464,0.6000000000000014,0.0,0.0,0,0.06419927676264885,0.08791272786789503,0.43211262755495594,0.018250938596521098,0.01628855765596841,0.016164194109483127,0.03740736344814957,8,0.6363636363636364,13.482626529130723,11.150584316370116,14.088982582061874,-1.8296309354312243,13.984176520130791,8.781266564739818,13.984176520130791,-0.617106373275439,9.860942078117088,6.158759611984181,9.860942078117088,-1.2006911838409169,22.448979578092537,9.09090908595058,0.06083916083916063,21.739130406427194,11.999999985600187,0.033682983682983725,23.076923050296035,6.666666660000153,0.027156177156176863,-5.325498138256419,1.4210956226660576,1.9275239222609477,-2.365807515939892,1.2314014952037313,-2.573113231017704,-0.6961224270572155
8,RIGHT,485,514,546,485,514,546,16.166666666666668,17.133333333333333,18.2,2.0333333333333314,0.966666666666665,1.0666666666666664,104.47600926041581,118.26028599361183,13.784276733196021,123.64582274712099,0.9971555884807342,108.07863026939584,102.99519938805467,51.3816438985652,105.41191243000374,108.07863026939586,102.99519938805467,160.27224695278005,201.952223209639,201.952223209639,104.29524437191071,99.96656340897864,103.58032050736212,0.49125252590657603,0.5614852645022532,330.8234538487739,391.4488702694616,353.5424948430477,922.8816540864966,959.2946931341156,959.2946931341156,1,0.491803278688525,144.7186087094558,40.09515331644517,0.6666666666666643,0.0,0.0,0,0.05719952066248819,0.0944526486959369,0.4516979302042179,0.019002059210266837,0.02027177258241433,0.014050423401216355,0.031105795403720347,9,0.7272727272727273,10.654107128803107,-3.269307986193072,11.2802868285975,-1.8296309354312243,9.507830527383856,-5.204095957756612,9.507830527383856,-0.617106373275439,4.488785177698562,-5.959854722549008,4.488785177698562,-1.2006911838409169,24.489795903373444,1.6666666658331484,0.06083916083916063,26.08695648771239,3.571428567601837,0.033682983682983725,23.07692305029583,-1.6653345353764811e-13,0.027156177156176863,-12.653517098217915,0.0,1.9275239222609477,-5.971701468607392,1.2314014952037313,-5.763298055555813,-0.6961224270572155
9,RIGHT,546,577,610,546,577,610,18.2,19.23333333333333,20.33333333333333,2.1333333333333293,1.0333333333333314,1.0999999999999979,106.19848406507768,123.64582274712099,17.44733868204331,123.60962148893837,0.997298141931876,102.7727265145915,96.5111661880866,49.78053940550526,99.54410947123739,102.7727265145915,96.5111661880866,157.4494081735213,195.8444383721279,195.8444383721279,99.4240884854687,93.8584182849557,97.9347003062287,0.4803332707610716,0.5520063565230753,303.0352051219775,370.1865979811622,330.4729638484954,802.7282451105941,875.2977973064701,875.2977973064701,1,0.4687500000000009,120.53947765625799,44.32316565851277,0.6999999999999993,0.0,0.0,0,0.06463504690877664,0.0798068217141367,0.46047534418386965,0.014164166292843039,0.01054224540476417,0.005159719200292271,0.011205201897263742,10,0.8181818181818182,15.040364682915374,4.909299591908044,15.635803345263149,-1.8296309354312243,12.327658935609884,3.116102116525492,12.327658935609884,-0.617106373275439,9.805461215584693,5.56654634513633,9.805461215584693,-1.2006911838409169,30.61224487921671,4.918032784466441,0.06083916083916063,34.782608650283244,6.896551717003555,0.033682983682983725,26.923076892011583,3.124999997070135,0.027156177156176863,-14.510812818354957,0.0,1.9275239222609477,-11.35723822211655,1.2314014952037313,-2.1002361067085253,-0.6961224270572155
