rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,59,70,92,59,70,92,1.9666666666666663,2.333333333333333,3.066666666666667,1.1000000000000005,0.3666666666666667,0.7333333333333338,64.18777597614933,165.7624548015886,101.57467882543928,173.4640520997086,0.8441936624985116,175.0575708440436,98.03096355582173,58.352523614681175,144.62472603171443,192.1143278845305,120.87992510530643,455.0593334735752,437.4577888589329,455.0593334735752,184.30573700867373,105.90180765378243,130.90538270845994,0.7711191686685158,1.0985138666267225,4227.031021262365,2361.9784668835196,2876.265650227329,7715.183089020853,7256.844885740148,7715.183089020853,5,4.545454545454543,9.664493438655654,125.69251377488894,0.20000000000000018,0.09999999999999964,0.27272727272727176,1,0.048251624177459,0.03013936595685607,0.5838744751361393,0.00879487946283008,0.008524653589822117,0.04003908383425555,0.06857481451800033,1,0.0,0.0,,0.0,-1.0397214152010792,0.0,,0.0,0.1951180454895368,0.0,,0.0,-1.0155786987303652,0.0,,0.008013276434329074,0.0,,0.009009009009009012,0.0,,-0.0009957325746799612,0.0,0.0,0.7709713185031716,0.0,1.129670583237163,0.0,0.35869926473399155
1,RIGHT,92,115,130,92,115,130,3.066666666666667,3.8333333333333335,4.333333333333333,1.2666666666666662,0.7666666666666666,0.49999999999999956,167.55445443619283,173.4640520997086,5.909597663515758,53.4188702091381,0.845153791272742,218.54928839503415,95.01854509124476,132.27983244962596,169.8988923303518,218.54928839503418,95.30161836450542,352.0829563179168,171.7389082215235,352.0829563179168,209.2893669751276,100.87182824355564,166.10200300311766,0.511611079016153,0.6273218520201661,1094.1800670167154,1653.6970114606129,1220.6688822557626,5113.387383796242,5113.387383796242,5113.387383796242,2,1.5789473684210533,294.87788693837297,82.25468580245261,0.5333333333333332,0.0,0.0,0,0.08708477358630472,0.5155363195634484,1.0576775815788229,0.013104895890620881,0.04784527472934736,0.2289000850970265,0.21641763906477188,2,0.02702702702702703,-24.844236865075832,-24.844236865075832,0.0,-1.0397214152010792,-126.69085114782965,-126.69085114782965,0.0,0.1951180454895368,-17.475688280937725,-17.475688280937725,0.0,-1.0155786987303652,15.151515137740946,15.151515137740946,0.008013276434329074,109.09090879338838,109.09090879338838,0.009009009009009012,-31.818181774793498,-31.818181774793498,-0.0009957325746799612,-161.03794980658273,0.0,0.7709713185031716,-7.701597298119992,1.129670583237163,-95.66508116192352,0.35869926473399155
2,RIGHT,158,169,194,158,169,194,5.266666666666667,5.633333333333334,6.466666666666667,1.2000000000000002,0.36666666666666714,0.833333333333333,73.12220459803756,172.73079481780837,99.60859021977082,142.29401642853134,0.8757035689310986,199.42419435828398,51.22251145051264,60.93517049836462,239.91112816076608,199.42419435828398,257.72537903385825,435.007141620963,477.716430219582,477.716430219582,184.18816376988875,228.3085140423839,214.2830744315207,0.7396150546350818,0.6533678871842591,4629.34068444274,4578.337308906503,4530.059187803638,12659.822400717483,8401.065785604127,12659.822400717483,7,5.833333333333332,24.128384958270544,134.70637873252755,0.13333333333333375,0.06666666666666643,0.18181818181818094,0,0.04945489911330133,0.06233762460716314,1.0176011661030344,0.01751115112595234,0.01049832820852603,0.10393866631045716,0.10214086792814576,3,0.05405405405405406,-13.919205777057817,8.750929448049037,8.750929448049037,-1.0397214152010792,-4.425938628966865,53.93464795768551,53.93464795768551,0.1951180454895368,-65.88527753373076,-41.20817673953415,0.0,-1.0155786987303652,9.090909082644592,-5.263157890581666,0.008013276434329074,1.2111523871970277e-13,-52.17391297542526,0.009009009009009012,13.636363617768477,66.66666653333343,-0.0009957325746799612,-13.919205776920613,56.359140170488786,0.7709713185031716,-6.96834001621977,1.129670583237163,-1.9660886056684603,0.35869926473399155
3,RIGHT,194,211,224,194,211,224,6.466666666666667,7.033333333333333,7.466666666666667,1.0,0.5666666666666664,0.43333333333333357,125.22030970626523,142.29401642853134,17.073706722266117,45.48445699642444,0.8581510782241821,220.97701712870344,65.56326986344226,125.22030970626523,160.4144664725449,224.86018824606987,76.13929184562765,418.4056757696003,172.30188795053948,418.4056757696003,216.93299298461145,65.48392405063511,155.0213340022066,0.6968972991381165,0.9056753693617392,2181.582267358219,1503.4428582105797,1842.5513253924464,6525.014449338032,3197.5897402302153,6525.014449338032,5,5.0,304.25205486276036,63.52980906940258,0.39999999999999947,0.0,0.0,0,0.07430085570392615,0.4991011616720422,0.9844345114345973,0.012495581546563956,0.027061815333225946,0.07384235640155222,0.0750099224923994,4,0.08108108108108109,-26.231054197196958,-10.807526558983984,0.0,-1.0397214152010792,-114.59279213352576,-105.49759470775737,5.336809559382932,0.1951180454895368,-10.917732308968235,33.13587923050347,33.13587923050347,-1.0155786987303652,-9.090909082644671,-16.66666665277779,0.008013276434329074,54.54545439669414,54.54545439669395,0.009009009009009012,-40.9090908533058,-47.99999994239996,-0.0009957325746799612,-95.08435648532722,25.2659022836044,0.7709713185031716,23.468438373057268,1.129670583237163,-84.50097210317315,0.35869926473399155
4,RIGHT,224,238,253,224,238,253,7.466666666666667,7.933333333333334,8.433333333333334,0.9666666666666668,0.4666666666666668,0.5,25.022265136757877,45.48445699642444,20.462191859666564,135.0452191363479,0.8654848807387883,53.61913957876686,229.16605455336267,25.885101865611595,163.8244637735244,81.7935810129411,240.3866210167355,142.39361277219774,354.41809006100857,354.41809006100857,71.53937719198049,212.33929311841516,145.64895993412586,0.5946501441688553,0.6930509745105203,1538.5209812567773,1818.1377592986746,1620.0438623583507,3578.071567457863,5628.138764933543,5628.138764933543,3,3.1034482758620685,6.573366615525515,28.44356325045881,0.20000000000000018,0.06666666666666643,0.14285714285714232,0,0.0511742247914647,0.3637850063988206,0.8726958656989107,0.011615059160454052,0.022227077035475013,0.17151520221910435,0.19653490862105094,5,0.10810810810810811,69.37056802460197,75.73542249948333,75.73542249948333,-1.0397214152010792,55.64013300076803,79.3283518247761,80.43155832067347,0.1951180454895368,-13.275556862570614,-2.125741758796972,31.714520693653835,-1.0155786987303652,-12.121212110192868,-3.333333329999988,0.008013276434329074,27.27272719834713,-17.647058792387487,0.009009009009009012,-31.818181774793437,15.384615349112362,-0.0009957325746799612,61.017086576319855,85.06618924468083,0.7709713185031716,120.27799780516416,1.129670583237163,-81.11248696577272,0.35869926473399155
5,RIGHT,290,303,317,290,303,317,9.666666666666666,10.1,10.566666666666666,0.9000000000000004,0.43333333333333357,0.4666666666666668,159.69438632934646,174.3128585122365,14.618472182890018,44.499196397063955,0.874678189555804,368.52550691387626,64.030123316087,177.4382070326071,213.90316711769728,368.5255069138763,70.32528016410247,470.34563423772966,176.32734366036334,470.34563423772966,341.0946813958086,70.11914946504454,204.8106958690209,0.43684097887462603,0.8601538138276429,2278.3012580064446,1516.287243150135,1749.2694884066113,5660.980583957146,5660.980583957146,5660.980583957146,3,3.333333333333332,353.09680021099655,79.43390610172224,0.2666666666666675,0.0,0.0,0,0.06105199548796759,0.40802436290177824,0.8073710584009614,0.018089929575208472,0.09626124020351824,0.27590179239845875,0.34172861353848377,6,0.13513513513513514,-110.51674893917354,-587.3021644941484,0.0,-1.0397214152010792,-204.0797484651098,-585.4839047880249,0.0,0.1951180454895368,-47.90221076741187,-30.568513511570178,10.840664725452955,-1.0155786987303652,-18.18181816528926,-6.896551717003542,0.008013276434329074,18.18181813223146,-7.142857127550993,0.009009009009009012,-36.363636314049614,-6.66666665333331,-0.0009957325746799612,-148.79252147199682,4.691052907693772,0.7709713185031716,-8.550403710647885,1.129670583237163,-86.95620664254926,0.35869926473399155
6,RIGHT,317,329,345,317,329,345,10.566666666666666,10.966666666666669,11.5,0.9333333333333336,0.40000000000000213,0.5333333333333314,25.41790647565263,44.499196397063955,19.081289921411326,149.98382518769182,0.8876459982203342,63.54476618913123,245.4422536242768,27.233471223913522,177.42950914772442,72.31801817985861,256.2631273736245,176.3126599959146,453.36169384246796,453.36169384246796,78.98791957103805,245.399155399822,173.1833081456743,0.657485350331537,0.8035409610671722,1815.9065357503557,3872.3922607165773,2846.322918769782,6894.088752612748,10270.974068091695,10270.974068091695,7,7.499999999999998,127.7213454543429,25.687531311533665,0.3333333333333339,0.0,0.0,0,0.04984756579496428,0.4033772306697208,0.8315775682835672,0.008289747600286737,0.09850470907267116,0.20240147804843253,0.24339458610722628,7,0.16216216216216217,63.7006466596184,82.75702359869243,82.75702359869243,-1.0397214152010792,53.329402847634476,84.65185616998743,84.65185616998743,0.1951180454895368,-22.68269335119741,17.05148103287934,26.043651868833646,-1.0155786987303652,-15.151515137741065,3.7037036995884627,0.008013276434329074,9.090909066116275,-7.692307674555771,0.009009009009009012,-27.2727272355375,14.285714255101606,-0.0009957325746799612,60.40070544631219,84.8300622254239,0.7709713185031716,121.26325840452465,1.129670583237163,-82.49338890402795,0.35869926473399155
7,RIGHT,345,354,367,345,354,367,11.5,11.8,12.233333333333333,0.7333333333333325,0.3000000000000007,0.4333333333333318,123.56887115397639,149.98382518769182,26.414954033715436,175.02064030118623,0.8846310636271602,411.8962371799203,342.93619907877996,168.5030061190589,371.14712375651914,411.8962371799203,342.93619907878,456.64610279512635,462.284403607885,462.284403607885,366.77581371459695,327.9232795534164,353.43476715479454,0.29146057409997533,0.39562050050876757,3054.298836983934,2585.5885158224564,2539.719388045097,10270.974068091695,8327.681666316494,10270.974068091695,2,2.72727272727273,375.754757181508,107.5421213209455,0.09999999999999964,0.0,0.0,0,0.05310389315358527,0.045699979919118366,0.4282757276617533,0.01599667432617247,0.011422429233856874,0.06269144696295,0.1463810412633585,8,0.1891891891891892,-135.2918729493397,-548.1985250342924,0.0,-1.0397214152010792,-188.76729861735888,-518.734955703738,5.035669072025646,0.1951180454895368,-156.62771086153336,-109.18004312710879,0.0,-1.0155786987303652,-33.33333330303041,-21.428571405612352,0.008013276434329074,-18.181818132231218,-24.99999993750022,0.009009009009009012,-40.90909085330603,-18.74999996484375,-0.0009957325746799612,-92.51153241228761,26.251515323756596,0.7709713185031716,15.778629613896783,1.129670583237163,-75.15972479172385,0.35869926473399155
8,RIGHT,367,401,416,367,401,416,12.233333333333333,13.366666666666667,13.866666666666667,1.6333333333333346,1.1333333333333346,0.5,165.8671161632129,175.02064030118623,9.15352413797334,38.671115407799824,0.887587874730428,146.35333779107003,59.035182539652965,101.55129561013027,133.1031309885877,165.73582658009738,59.13568764783239,466.85983862943567,154.32282548793938,466.85983862943567,157.1437217732211,55.33000394956653,127.62009997300564,1.1779852511542188,1.2740450698479886,1161.6894181320956,835.0088247498517,1064.3926231037046,6294.993166064199,2228.7346725720136,6294.993166064199,6,3.673469387755099,446.31415812207865,53.6902829750488,0.9666666666666668,0.0,0.0,0,0.09679567576954001,0.5121584170476228,1.0174507044750876,0.01785890029345271,0.17968311625951147,0.2866422588654817,0.2817259426965193,9,0.21621621621621623,16.397024655609897,64.46839650836962,64.46839650836962,-1.0397214152010792,-74.0306833684914,39.73324396433933,42.76807835874025,0.1951180454895368,7.966545803876243,64.13736697133945,64.13736697133945,-1.0155786987303652,48.484848440771394,122.7272725599178,0.008013276434329074,209.09090852066146,277.77777685185134,0.009009009009009012,-31.818181774793437,15.384615349112835,-0.0009957325746799612,-158.4091965162668,1.007038743701333,0.7709713185031716,-9.25818549959763,1.129670583237163,-92.42115468746594,0.35869926473399155
9,RIGHT,416,430,447,416,430,447,13.866666666666667,14.333333333333334,14.9,1.0333333333333332,0.4666666666666668,0.5666666666666664,32.03575325253434,38.671115407799824,6.635362155265484,153.88382970874343,0.8997810414681832,68.64804268400215,259.85023685907885,31.002341857291302,175.35569045096983,70.65046451350382,261.58352357594185,200.97954498880495,429.5235756408939,429.5235756408939,64.02920278770893,247.62110183519886,168.59505820317668,0.8621304907159839,0.9289930961543263,1080.2258430963634,1644.6362296696086,1300.5384687371609,4189.608780909259,5770.209057941105,5770.209057941105,2,1.9354838709677422,3.784990197651666,8.494007172262835,0.40000000000000036,0.033333333333333215,0.07142857142857116,0,0.06312256843750888,0.2681339904274079,0.7343314796878201,0.014465460593503428,0.19037460010813861,0.2627386148269827,0.3577929342463685,10,0.24324324324324326,60.78544769379462,53.094310166992486,83.33365627352178,-1.0397214152010792,46.87060655255022,69.47124931127577,82.52780932777381,0.1951180454895368,-21.248762408928602,-31.74422656194874,52.75305149164119,-1.0155786987303652,-6.060606055096474,-36.73469385506045,0.008013276434329074,27.27272719834713,-58.823529359861624,0.009009009009009012,-22.72727269628108,13.33333330666662,-0.0009957325746799612,50.090569791763805,80.88039296768275,0.7709713185031716,127.09133939378879,1.129670583237163,-94.9393166701738,0.35869926473399155
