rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,91,133,170,91,133,170,3.033333333333333,4.433333333333334,5.666666666666667,2.6333333333333337,1.4000000000000004,1.2333333333333334,101.76290898235709,134.92769680518097,33.16478782282388,142.80940395163873,0.9919204369187355,72.68779213025505,88.90104010444446,38.644142651528,80.28133864981211,72.68779213025505,88.90104010444446,112.26020375024314,153.40107424745145,153.40107424745145,71.27493680656254,86.59061922248982,79.3283896736045,0.5270368517938709,0.5217981726437366,186.55425408254555,263.95993947910944,219.8890822996612,461.1840417827243,767.2877669873944,767.2877669873944,1,0.3797468354430379,97.86849468094374,92.20800708065238,0.666666666666667,0.0,0.0,0,0.22346394218669163,0.2353757235197824,0.9020022953896822,0.07145773045313339,0.0789380248908389,0.06933735205806714,0.07687048293830791,1,0.0,0.0,,0.0,-1.9418849719596665,0.0,,0.0,-0.5410774278108804,0.0,,0.0,-1.2304077227099826,0.0,,0.010303030303030015,0.0,,0.023939393939393674,0.0,,-0.0136363636363637,0.0,0.0,-0.9553588709687586,0.0,-1.1864859714814375,0.0,-0.231127100512675
1,RIGHT,170,205,241,170,205,241,5.666666666666667,6.833333333333333,8.033333333333333,2.3666666666666663,1.166666666666666,1.2000000000000002,99.21752350975382,142.80940395163873,43.59188044188491,137.37973068213853,0.9932205801208814,85.04359157978902,78.156541866878,41.92289725764247,81.5515663732426,85.04359157978902,78.156541866878,127.01448911400735,136.6070511851592,136.6070511851592,82.69629659782399,76.05142809218749,80.38686236050484,0.45109847704684775,0.48064716780633704,237.1117629683509,240.447163366754,237.4841570526969,537.7209719518949,629.7797352232299,629.7797352232299,1,0.4225352112676057,89.28044406277172,105.51128463929443,0.5,0.0,0.0,0,0.1311051608361138,0.18790955884258756,0.7912745832591034,0.044665942579659945,0.0492800133251113,0.04149734220358671,0.05244366883701404,2,0.1,-16.998451992079563,-16.998451992079563,0.0,-1.9418849719596665,-8.484480133498266,-8.484480133498266,0.0,-0.5410774278108804,-1.5822204073544441,-1.5822204073544441,0.0,-1.2304077227099826,-10.126582274635505,-10.126582274635505,0.010303030303030015,-16.666666654761965,-16.666666654761965,0.023939393939393674,-2.7027027005113125,-2.7027027005113125,-0.0136363636363637,2.5012900063809687,2.5012900063809687,-0.9553588709687586,-7.881707146457757,-1.1864859714814375,10.427092619061028,-0.231127100512675
2,RIGHT,241,278,312,241,278,312,8.033333333333333,9.266666666666667,10.4,2.366666666666667,1.2333333333333343,1.1333333333333329,92.45122085796487,137.37973068213853,44.928509824173666,133.6967122928431,0.9927141583628125,74.96044934429578,78.32488453117895,39.06389613716825,76.57158732111307,74.96044934429578,78.32488453117895,119.48307202628416,136.5071750402915,136.5071750402915,73.05612197681512,76.08400111771262,75.48441060186708,0.48039050565004937,0.4893566458351575,233.32570371607912,253.9220516678702,241.4237410786813,435.17541636932947,727.1861523449959,727.1861523449959,1,0.42253521126760557,83.62182024896629,90.39584760974257,0.5999999999999996,0.0,0.0,0,0.1286626956597201,0.18949697783483704,0.7617678485140311,0.03440314583972187,0.02256755604182288,0.01823288203808048,0.023934958758954034,3,0.2,-3.126600970265973,11.856439795248463,11.856439795248463,-1.9418849719596665,-1.0862020912573944,6.819664926390151,6.819664926390151,-0.5410774278108804,4.620938553148447,6.106540037840902,6.106540037840902,-1.2304077227099826,-10.12658227463547,3.752866560527487e-14,0.010303030303030015,-11.904761896258458,5.714285709387889,0.023939393939393674,-8.10810810153401,-5.555555550925979,-0.0136363636363637,9.150375335590208,9.150375335590208,-0.9553588709687586,-2.4520338769575574,-1.1864859714814375,11.763722001349784,-0.231127100512675
3,RIGHT,312,350,385,312,350,385,10.4,11.666666666666666,12.833333333333334,2.4333333333333336,1.2666666666666657,1.1666666666666679,91.52758120922732,133.6967122928431,42.16913108361579,138.50057569943556,0.9915515659628688,72.25861674412688,82.56980967070258,37.61407446954547,77.20233938015633,72.25861674412687,82.56980967070258,99.1216101566173,125.19958718295402,125.19958718295402,70.38465140160494,80.53740276349885,76.167236403276,0.3663228329709954,0.42706359654291076,187.21832542879685,241.53789839674002,209.49197001097195,518.9391815703368,568.1670542862046,568.1670542862046,1,0.410958904109589,72.16857261553355,100.34575941546785,0.5,0.0,0.0,0,0.1446832714546727,0.23310892838666136,0.835499660457699,0.014448040642881252,0.01444903738507419,0.014583599577573094,0.017454943751364284,4,0.3,0.5904366793163657,3.6043441891913566,15.03343708563481,-1.9418849719596665,2.6655221497458794,3.7114108190713675,10.277969963559059,-0.5410774278108804,3.835261495885177,-0.8237416528795214,5.333100498802841,-1.2304077227099826,-7.594936705976611,2.8169014072604535,0.010303030303030015,-9.523809517006892,2.7027027005111663,0.023939393939393674,-5.405405401022553,2.941176467993227,-0.0136363636363637,10.058014138337686,10.058014138337686,-0.9553588709687586,1.2309845123378693,-1.1864859714814375,9.004343260791906,-0.231127100512675
4,RIGHT,385,423,457,385,423,457,12.833333333333334,14.1,15.233333333333333,2.3999999999999986,1.2666666666666657,1.1333333333333329,91.74309310187498,138.50057569943556,46.75748259756058,136.52992170332698,0.9918614440857004,72.42875771200661,79.21097568155862,38.22628879244793,75.63147175318394,72.42875771200663,79.21097568155862,114.25931554050067,138.00800551527027,138.00800551527027,70.52321198801238,76.87842728784283,74.50949604293136,0.4531925850190972,0.4805311408478414,221.58343402409466,242.91375657476738,229.4101859555819,455.9322980132116,751.9718531732663,751.9718531732663,1,0.4166666666666669,66.18547813649684,100.0246722012626,0.5666666666666664,0.0,0.0,0,0.1348568412062519,0.22767897222330882,0.7890653819123274,0.01682470566868511,0.01386142510604479,0.012378796645238417,0.015687922609452176,5,0.4,0.35636578117641116,-0.2354611471180787,14.833373841929841,-1.9418849719596665,1.0812864004701461,-1.6276203296770417,8.817635962487005,-0.5410774278108804,5.79196482616341,2.034740967131634,7.259326685267033,-1.2304077227099826,-8.860759490306108,-1.3698630131357408,0.010303030303030015,-9.523809517006892,0.0,0.023939393939393674,-8.10810810153401,-2.8571428546940165,-0.0136363636363637,9.846235706686425,9.846235706686425,-0.9553588709687586,-3.572878894254586,-1.1864859714814375,13.5926947747367,-0.231127100512675
5,RIGHT,457,496,530,457,496,530,15.233333333333333,16.533333333333335,17.666666666666668,2.4333333333333353,1.3000000000000025,1.1333333333333329,86.06249024126164,136.52992170332698,50.467431462065335,134.67650650224607,0.992132595798991,66.20191557020114,74.30212503545363,35.36814667449106,69.97461586908585,66.20191557020112,74.30212503545363,96.56336167897507,132.81854588569377,132.81854588569377,64.66368649937259,72.23104159831962,69.07266274710143,0.4485021551147379,0.4974781714763449,180.2034093316416,234.7454516450389,205.2833337784588,479.68553262101216,705.3324787531641,705.3324787531641,2,0.8219178082191774,68.4810722008067,100.09618934460032,0.6000000000000014,0.0,0.0,0,0.1445781504950799,0.21437315073441715,0.7708148432852965,0.007544947746715356,0.013465235113666351,0.007651662189113063,0.009926718790858838,6,0.5,8.922924152575884,8.597195835497912,22.155315479225525,-1.9418849719596665,8.477341589625446,7.476901912713968,15.635251883265628,-0.5410774278108804,12.838254759995833,7.47949993950125,14.195865289735535,-1.2304077227099826,-7.5949367059765445,1.388888888310329,0.010303030303030015,-7.142857137754947,2.6315789452911313,0.023939393939393674,-8.10810810153401,0.0,-0.0136363636363637,15.428429570211271,15.428429570211271,-0.9553588709687586,-1.6022248981460052,-1.1864859714814375,17.302643639241452,-0.231127100512675
6,RIGHT,530,570,605,530,570,605,17.666666666666668,19.0,20.166666666666668,2.5,1.3333333333333321,1.1666666666666679,91.89485227171554,134.67650650224607,42.78165423053054,135.16761282814343,0.9908294907787387,68.92113920378671,79.18796451223955,36.757940908686216,73.71232434773137,68.92113920378671,79.18796451223955,113.95062015279825,125.19607867118384,125.19607867118384,67.41694589584043,77.07737502044216,72.76576674790533,0.45939141930391536,0.47288842687226224,211.51297679111406,241.42560635035903,220.95735584035273,570.5948331817928,649.7625871544051,649.7625871544051,1,0.4,61.17958163349658,99.87712807572387,0.5999999999999979,0.0,0.0,0,0.15860581988712136,0.2343899430178962,0.8720318431931059,0.03258707376615193,0.02304651514578392,0.018031052130449966,0.020677057003361178,7,0.6,5.181960843805455,-4.107469716130805,18.957868636917148,-1.9418849719596665,4.880951195635839,-3.929508229387204,12.320132163316764,-0.5410774278108804,8.182492236026379,-5.3415205387978215,9.612619811049008,-1.2304077227099826,-5.063291137317752,2.7397260262712604,0.010303030303030015,-4.76190475850351,2.56410256212989,0.023939393939393674,-5.405405401022553,2.941176467993227,-0.0136363636363637,9.697105565501705,9.697105565501705,-0.9553588709687586,0.2511903029349014,-1.1864859714814375,9.61686640770666,-0.231127100512675
7,RIGHT,605,647,680,605,647,680,20.166666666666668,21.566666666666663,22.666666666666668,2.5,1.399999999999995,1.100000000000005,99.92817290655478,135.16761282814343,35.23943992158865,130.00957771494066,0.9917941041160049,71.3772663618251,86.15467072122871,39.97126916262191,77.87932427996273,71.37726636182511,86.15467072122871,117.9699345649235,147.60679037199134,147.60679037199134,69.81005642138972,83.55652872290091,76.7920079775343,0.43774073469648056,0.48427797711890513,220.827683871692,266.8108677383251,235.85876682504232,641.8936308825927,641.8936308825927,641.8936308825927,1,0.4,47.70966017280966,101.2303294445749,0.5999999999999979,0.0,0.0,0,0.14781947320870117,0.2429357519957092,0.9261060135494189,0.02845796863921157,0.02829129897226204,0.026864886890691504,0.02900843585685014,8,0.7,1.8029516786855893,-3.5636775398335283,16.06978840372858,-1.9418849719596665,-3.434224231669146,-8.741861416641369,4.655279626739607,-0.5410774278108804,2.9919959111507466,-5.653057299505818,4.502969417445439,-1.2304077227099826,-5.063291137317752,0.0,0.010303030303030015,-3.80647893885305e-13,4.99999999624972,0.023939393939393674,-10.81081080204489,-5.714285709387424,-0.0136363636363637,1.8029516786930444,1.8029516786930444,-0.9553588709687586,-0.23991602296246128,-1.1864859714814375,2.0746520987647656,-0.231127100512675
8,RIGHT,680,726,758,680,726,758,22.666666666666668,24.2,25.266666666666666,2.599999999999998,1.5333333333333314,1.0666666666666664,94.55562249460448,130.00957771494066,35.45395522033619,125.63375064313587,0.9900396151884698,61.666710322568214,84.54355820887473,36.36754711330944,71.05208381438625,61.66671032256821,84.54355820887473,111.21313535904278,132.90071483238614,132.90071483238614,60.582033246795454,81.9219316496788,70.14100463409702,0.49942438215411084,0.5242077440679853,170.26459649409574,257.74184915928697,201.93238387220217,583.5855061522391,654.2639027371604,654.2639027371604,1,0.3846153846153849,58.3823024986641,101.2620882003477,0.6999999999999993,0.0,0.0,0,0.14684108518605138,0.2507541144810781,0.8725981393380745,0.018140421561945924,0.02302971983041373,0.013962421406318816,0.01600097545120858,9,0.8,15.16221842009681,13.604550207759647,27.488116179822235,-1.9418849719596665,5.891178796975146,9.015780896425065,13.251350711901914,-0.5410774278108804,11.496139688912002,8.766435159280613,12.874654682503461,-1.2304077227099826,-1.2658227843295309,3.9999999983999146,0.010303030303030015,9.523809517006638,9.523809517007056,0.023939393939393674,-13.513513502556634,-3.030303027548669,-0.0136363636363637,7.082429698360268,7.082429698360268,-0.9553588709687586,4.91811909024031,-1.1864859714814375,2.2891673975123084,-0.231127100512675
9,RIGHT,758,801,833,758,801,833,25.266666666666666,26.7,27.766666666666666,2.5,1.4333333333333336,1.0666666666666664,81.36325667705285,125.63375064313587,44.27049396608302,127.1640734850282,0.9898687363193744,56.765062797943834,77.71273079901111,32.54530267082114,65.70273447839921,56.765062797943834,77.71273079901111,122.77478327006872,133.4775593200461,133.4775593200461,55.527033028978416,75.25468941809149,64.76233206378998,0.6483085339400091,0.6115735940081849,192.1672007598386,249.85708098853777,212.71379615187328,534.3919985122748,538.1015552103743,538.1015552103743,1,0.4,53.79484107223425,100.46019079043403,0.7333333333333343,0.0,0.0,0,0.170120286053183,0.2463631340582303,0.8203874308155233,0.012699664930851591,0.015051774917560129,0.013734947156375306,0.016742025341272955,10,0.9,21.905644490561702,7.948611980281092,33.25180446428039,-1.9418849719596665,15.782055344182655,10.51004190762257,22.368670106377554,-0.5410774278108804,18.15939347352354,7.528771921575434,19.434123217342776,-1.2304077227099826,-5.063291137317752,-3.846153844674477,0.010303030303030015,2.3809523792516916,-6.521739126181343,0.023939393939393674,-13.513513502556634,0.0,-0.0136363636363637,20.046255073781865,20.046255073781865,-0.9553588709687586,9.293946162045103,-1.1864859714814375,11.105706143259141,-0.231127100512675
