rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,49,73,104,49,73,104,1.6333333333333333,2.433333333333333,3.466666666666667,1.8333333333333335,0.7999999999999998,1.0333333333333337,57.28891371059166,151.69242157412236,94.4035078635307,137.78496322756604,0.9583573983775244,71.61114213823959,41.98205357809869,31.248498387595447,54.91111040434199,71.61114213823959,41.98205357809869,126.22014352633687,115.38146151620208,126.22014352633687,68.82024764209419,40.26875935039432,53.69558758739097,0.6120821800721661,0.8518336856478408,324.9177416943751,218.0088421314227,266.5734769155037,611.3194931881989,1926.4803234341582,1926.4803234341582,1,0.5454545454545454,101.34105508301877,108.7312219339979,0.5,0.0,0.0,0,0.770186367666317,0.5020499758666961,0.9902119534865608,0.01799849969140351,0.031223829037309688,0.10493687799168099,0.105974157979204,1,0.0,0.0,,0.0,-2.9666453297456328,0.0,,0.0,-1.1293517328264653,0.0,,0.0,-2.227152268894246,0.0,,0.010784313725490246,0.0,,0.018137254901960897,0.0,,-0.007352941176470673,0.0,0.0,-2.045250410892928,0.0,-0.9586253031924199,0.0,1.0866251077005056
1,LEFT,104,138,171,104,138,171,3.466666666666667,4.6,5.7,2.2333333333333334,1.1333333333333329,1.1000000000000005,54.55803371320853,137.78496322756604,83.22692951435751,148.71994555777079,0.9767291108767191,48.1394415116546,59.53910549401204,24.4289703193471,54.60451267780646,49.81505494443045,59.53910549401204,122.70227354215035,105.95904548333897,122.70227354215035,48.16430610378664,57.71702688776401,53.60207599610753,0.7542160401140579,0.6438918590478706,438.10752062220575,188.5146605856169,317.3847167969959,1926.4803234341582,640.9330780808268,1926.4803234341582,4,1.791044776119403,85.52267168055255,99.32043635568931,0.7333333333333334,0.0,0.0,0,1.3832878882793622,1.2118170267892114,2.251009310724044,0.1279810736309897,0.10329302124754369,0.11183389424723823,0.04968166667034643,2,0.0625,32.776604206293726,32.776604206293726,32.776604206293726,-2.9666453297456328,21.823538473571013,21.823538473571013,21.823538473571013,-1.1293517328264653,0.5583528074232889,0.5583528074232889,0.5583528074232889,-2.227152268894246,21.818181806280982,21.818181806280982,0.010784313725490246,41.666666614583306,41.666666614583306,0.018137254901960897,6.4516128969823265,6.4516128969823265,-0.007352941176470673,4.766855959481336,4.766855959481336,-2.045250410892928,13.907458346556325,-0.9586253031924199,-11.176578349173198,1.0866251077005056
2,LEFT,171,199,228,171,199,228,5.7,6.633333333333334,7.6,1.8999999999999995,0.9333333333333336,0.9666666666666659,76.41148774592122,148.71994555777079,72.30845781184956,150.27996302697645,0.9926628514953044,81.86945115634414,80.66017780875201,40.216572497853285,81.25420682160428,81.86945115634414,80.66017780875201,143.46050988782417,150.14139116836463,150.14139116836463,78.93003896320803,78.13177530794886,79.84413822154667,0.5577903142667795,0.5459111073019435,317.9068743585445,330.7860316697762,319.8276360438553,722.7194190384128,722.228657616304,722.7194190384128,2,1.0526315789473688,109.84341788617644,94.2663001915535,0.5666666666666664,0.0,0.0,0,0.3821011751326779,0.6340499299842989,1.3300741107070664,0.10692053117659445,0.12532027805405985,0.12609701399975484,0.09480450223388061,3,0.125,-14.325018023254618,-70.06730569531598,0.0,-2.9666453297456328,-28.699216195075973,-64.62655597627278,0.0,-1.1293517328264653,-47.974073412107735,-48.804929915877295,0.0,-2.227152268894246,3.6363636343801278,-14.925373127645381,0.010784313725490246,16.666666645833388,-17.64705880795842,0.018137254901960897,-6.451612896982413,-12.121212110192948,-0.007352941176470673,-33.37918769344786,0.0,-2.045250410892928,2.972476016351578,-0.9586253031924199,-22.09505005168114,1.0866251077005056
3,LEFT,228,256,287,228,256,287,7.6,8.533333333333333,9.566666666666666,1.9666666666666668,0.9333333333333336,1.0333333333333332,82.80904901334698,150.27996302697645,67.47091401362947,159.1374628751574,0.9890629467036988,88.72398108572888,88.70956341438189,42.10629610848151,88.71640569908894,88.72398108572888,88.70956341438189,148.5779133315134,156.48454201635195,156.48454201635195,85.6861411326316,86.18910422703053,87.30063179699064,0.4851100891866394,0.471402188582827,329.1041017482978,335.65904403080003,326.1884248241899,713.9205120660534,835.4818745032405,835.4818745032405,2,1.0169491525423728,101.90596235462726,90.1278463580405,0.5666666666666664,0.0,0.0,0,0.21636605368125303,0.5091807151313127,1.7733924777992893,0.04260310448446355,0.05305869269383039,0.039805584467923046,0.022446009536095594,4,0.1875,-23.89689430482111,-8.372512374867497,0.0,-2.9666453297456328,-34.74662233641524,-4.69886788756577,0.0,-1.1293517328264653,-61.56367089502205,-9.183769270896049,0.0,-2.227152268894246,7.2727272687603275,3.5087719279778744,0.010784313725490246,16.666666645833388,0.0,0.018137254901960897,-4.2976375105190196e-14,6.896551717003641,-0.007352941176470673,-44.54637668856978,0.0,-2.045250410892928,1.412458547145917,-0.9586253031924199,-26.932593849901238,1.0866251077005056
4,LEFT,287,309,342,287,309,342,9.566666666666666,10.3,11.4,1.833333333333334,0.7333333333333343,1.0999999999999996,70.48629455402607,159.1374628751574,88.65116832113134,152.33296274146508,0.9892841534955161,96.11767439185361,57.8925403821216,38.447069756741485,73.18259398601442,96.11767439185361,57.8925403821216,158.61360392876554,120.7409710545528,158.61360392876554,91.79159486446427,56.02558582385779,71.68398713162676,0.5669805930903666,0.6809188802502589,425.0901219653758,349.8891546474983,379.7552701294765,835.4818745032405,1144.3616737314212,1144.3616737314212,1,0.5454545454545453,130.22775643451928,108.03684454538634,0.43333333333333357,0.0,0.0,0,0.5429781524754798,0.48004236512367954,1.3821067904573772,0.05494778986545371,0.03738287577628546,0.0980669707371132,0.07095469859073635,5,0.25,-34.22167489797035,-8.333365134841388,0.0,-2.9666453297456328,-23.03653532284051,8.690449386062335,8.690449386062335,-1.1293517328264653,-33.27465688964634,17.509514266828486,17.509514266828486,-2.227152268894246,2.422304779679084e-14,-6.779661013501842,0.010784313725490246,-8.333333322916529,-21.428571405612164,0.018137254901960897,6.451612896982242,6.451612896982288,-0.007352941176470673,-23.036535323175627,14.88092739379961,-2.045250410892928,-7.445041301035047,-0.9586253031924199,-5.752339542399369,1.0866251077005056
5,LEFT,342,380,402,342,380,402,11.4,12.666666666666666,13.4,2.0,1.2666666666666657,0.7333333333333343,45.80440436393191,152.33296274146508,106.52855837753317,133.65972122118703,0.978326537726838,36.16137186626206,36.99704024134612,22.902202181965954,36.46778360379288,36.16137186626206,36.99704024134612,93.09367797467303,70.0472587759657,93.09367797467303,35.409901194641094,35.846494939569766,36.04236804052074,0.7542946900496883,0.7213851592649819,176.7019534463581,234.35010905314465,194.17290384220388,1028.046560948218,663.552182181553,1028.046560948218,3,1.5,16.046954736743373,121.7096200580052,0.5,0.033333333333333215,0.026315789473684136,0,0.5934235333319086,0.6257595526994144,1.14235739441544,0.2810430979020179,0.27173010956777854,0.18703169910204515,0.1637243300707585,6,0.3125,49.50314882989793,62.37802038419827,62.37802038419827,-2.9666453297456328,26.709431287986575,40.43186560828997,45.60860417782312,-1.1293517328264653,33.587604884338425,50.16877426992578,58.893979848468625,-2.227152268894246,9.090909085950404,9.090909085950377,0.010784313725490246,58.33333326041659,72.72727262809883,0.018137254901960897,-29.032258036420323,-33.333333303030194,-0.007352941176470673,20.046652314749704,44.68671611360236,-2.045250410892928,-0.6405411673427182,-0.9586253031924199,12.125050514002467,1.0866251077005056
6,LEFT,402,419,435,402,419,435,13.4,13.966666666666669,14.5,1.0999999999999996,0.5666666666666682,0.5333333333333314,26.64888335558824,133.65972122118703,107.01083786559879,134.34709422366666,0.9641998328945853,47.02744121574382,51.25548067137744,24.226257595989317,49.828722357150085,47.02744121574382,52.80508356989426,65.50558152523968,96.26710257773925,96.26710257773925,43.6220868417348,46.197448860624675,45.957120535738376,0.40519452087672303,0.518210007839221,312.60246172758,633.9239055113794,443.0860782969132,1338.624042694842,1841.8113678039017,1841.8113678039017,1,0.9090909090909094,37.387138913852596,125.32112546310238,0.1999999999999993,0.0,0.0,0,0.9342027198895174,0.8074807260862717,1.4005567277649167,0.10439328887710343,0.25962991171254235,0.577547200169296,0.4123697303507132,7,0.375,34.32943559913568,-30.048830529350383,51.07305548765927,-2.9666453297456328,22.472250359937263,-5.781345407072512,42.46404971361507,-1.1293517328264653,9.255664308506624,-36.63764954336629,43.83370024412505,-2.227152268894246,-39.99999997818184,-44.99999997750002,0.010784313725490246,-29.166666630208127,-55.26315785110787,0.018137254901960897,-48.38709672736752,-27.27272723553754,-0.007352941176470673,53.4833502154603,67.81887526329251,-2.045250410892928,18.032700352935336,-0.9586253031924199,12.607330002068082,1.0866251077005056
7,LEFT,459,474,484,459,474,484,15.3,15.8,16.133333333333333,0.8333333333333321,0.5,0.33333333333333215,29.192882994143048,134.88866942729393,105.69578643315089,116.3851062403024,0.9840526917041875,58.385765988286096,32.067959421454674,35.03145959297171,50.027877896777966,58.385765988286096,37.491045759515735,96.69033659848992,67.46923232915333,96.69033659848992,54.5367673574558,29.72978223514542,45.981479080413365,0.565777510935397,0.6397917089325674,387.3832956815063,617.8210387899794,471.5973183256695,745.6829929491381,1390.3107262036556,1390.3107262036556,3,3.600000000000005,84.20447609640019,125.72500109098911,0.1999999999999993,0.0,0.0,0,0.9175704323312917,0.4053859946318895,0.854999602229667,0.29194096367472483,0.17538752033691393,0.5621607593843503,0.65749827007913,8,0.4375,18.468321765121797,-24.152546850663473,39.25595229171805,-2.9666453297456328,-12.1060575722157,-44.601201624823766,16.802324519626147,-1.1293517328264653,8.892977161665561,-0.39968020491560324,43.609214662167254,-2.227152268894246,-54.54545451570254,-24.242424220385754,0.010784313725490246,-37.499999953124984,-11.764705861591935,0.018137254901960897,-67.74193541831438,-37.4999999296875,-0.007352941176470673,49.04270110250624,64.74674767719495,-2.045250410892928,16.80375214682843,-0.9586253031924199,11.29227856962018,1.0866251077005056
8,LEFT,515,542,577,515,542,577,17.166666666666668,18.066666666666663,19.23333333333333,2.066666666666663,0.899999999999995,1.1666666666666679,45.93117249253147,140.35293454863665,94.42176205610518,135.22322195498757,0.975223074356715,51.03463610281303,34.972679913327724,22.22476088348301,44.411119041734985,51.3583864994182,39.05179843152225,77.81434434921721,90.1941471433704,90.1941471433704,49.34858925041006,35.68330175926757,42.140661482699,0.47974053883432083,0.6793366609375715,249.94066798738996,270.6713422508981,254.48177402218164,710.1552612818075,724.7145677780387,724.7145677780387,5,2.419354838709682,59.3976515025488,107.12519661226838,0.5333333333333314,0.0,0.0,0,1.1228477835450703,0.7267860022513266,1.8736298926683113,0.09009180908158956,0.11965520285336717,0.07336592253313257,0.03915710505058671,9,0.5,28.73366548939817,12.590619924078775,46.90400446516892,-2.9666453297456328,28.87734761490417,36.557708008525296,47.217487791621664,-1.1293517328264653,19.121797547160003,11.227257863145251,49.94035354309844,-2.227152268894246,12.727272720330362,147.9999998223999,0.010784313725490246,12.499999984374403,79.99999983999902,0.018137254901960897,12.903225793964697,249.9999992500016,-0.007352941176470673,19.825373675678712,44.533631239293996,-2.045250410892928,11.33948702548571,-0.9586253031924199,0.01825419257447436,1.0866251077005056
9,LEFT,577,607,646,577,607,646,19.23333333333333,20.23333333333333,21.53333333333333,2.3000000000000007,1.0,1.3000000000000007,42.936929676797476,135.22322195498757,92.28629227819009,156.7734625096964,0.981456619757478,42.936929676797476,49.605515562697136,18.668230294259768,46.70613039491467,42.936929676797476,49.605515562697136,65.68502206468452,114.2911721972564,114.2911721972564,41.38875242972649,48.6717283090877,46.10221501749238,0.4462523476336389,0.5416274124404661,171.83179251640084,234.4375390026822,206.22581970025098,530.5722248723383,897.8386038982978,897.8386038982978,2,0.8695652173913041,42.55411299876005,108.81307058444726,0.533333333333335,0.0,0.0,0,0.8916122616856322,1.186396959528849,2.595063573012249,0.5178026351834024,0.5164970986635066,0.4696150700768477,0.18096476516439897,10,0.5625,40.04155164246427,15.867079779982088,55.328788436656296,-2.9666453297456328,40.25879239665166,16.002559522277508,55.6640407251208,-1.1293517328264653,14.942294826784455,-5.167650360197622,47.35344604265471,-2.227152268894246,25.454545440661185,11.29032257518234,0.010784313725490246,24.99999996875003,11.111111098766047,0.018137254901960897,25.806451587929267,11.428571418775457,-0.007352941176470673,25.051939553341974,48.1494713574618,-2.045250410892928,16.4691996191348,-0.9586253031924199,-2.1172155853406167,1.0866251077005056
