rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,633,645,657,633,645,657,21.1,21.5,21.9,0.7999999999999972,0.3999999999999986,0.3999999999999986,46.51360744352591,134.78604059652463,88.27243315299872,132.49039774225616,0.9297842929760616,116.2840186088152,110.54491147314401,58.1420093044076,113.41446504097961,116.2840186088152,110.54491147314401,183.86075344211577,271.7409742324862,271.7409742324862,108.6571024088207,100.55354141570447,107.42187726686694,0.5508702095099551,0.5969938327719085,1159.9030296667604,1202.723845954971,1093.3527560518928,3380.3304817851877,3563.2430427801905,3563.2430427801905,1,1.2500000000000044,142.61836956547677,115.62209692794508,0.1666666666666643,0.0,0.0,0,0.8596103614767157,1.4279323187716486,1.9167905531060487,0.41297433236855746,0.4612500090856014,0.6562436177030974,0.3423658451569956,11,0.5263157894736842,-176.9691345931406,-108.08711490117085,0.0,-1.222474828914618,-132.90586317881596,-94.21464057308467,0.0,-0.6479289657032907,21.621807843278233,-99.61210466285434,21.621807843278233,-2.5047961625568247,-35.13513510664741,-57.14285711224514,4.441925194467061e-17,-45.45454539256219,-59.99999994000014,-0.005588972431077834,-19.99999996000025,-53.846153784024054,0.005588972431077859,-51.07407341508002,49.544162397102184,-1.5646990490454085,-92.10870422489432,0.051311198168348074,76.38370689265984,1.616010247213754
11,RIGHT,657,669,681,657,669,681,21.9,22.3,22.7,0.8000000000000007,0.40000000000000213,0.3999999999999986,68.0017181588379,132.49039774225616,64.48867958341826,151.21085770757202,0.6668390445411205,170.00429539709384,216.80544531038515,85.0021476985473,193.4048703537394,170.00429539709384,216.80544531038515,292.8760320375138,366.36678880741783,366.36678880741783,157.5267839437477,203.96257615199949,187.12534083216877,0.5719041181221477,0.6137707768238918,1510.7304975650572,2012.3049099692143,1691.9467090305056,3500.792572182888,4658.004973350537,4658.004973350537,3,3.749999999999997,221.30937848182043,94.89881761335683,0.20000000000000284,0.0,0.0,0,1.059516642771039,1.1629765275173742,1.0236506824573137,0.6395375070742784,0.49969632648553913,0.5596410768485084,0.5467109888551708,12,0.5789473684210527,-304.92187263944714,-46.19747187146511,0.0,-1.222474828914618,-240.50248380691875,-46.197471871068494,0.0,-0.6479289657032907,-33.65776655648576,-70.5292797379522,0.0,-2.5047961625568247,-35.13513510664712,4.4408920929495273e-13,4.441925194467061e-17,-45.454545392561705,8.881784174796823e-13,-0.005588972431077834,-19.99999996000025,0.0,0.005588972431077859,-120.8664759851899,26.234841013291355,-1.5646990490454085,-89.81306137062586,0.051311198168348074,52.59995332307939,1.616010247213754
12,RIGHT,681,704,716,681,704,716,22.7,23.466666666666665,23.866666666666667,1.1666666666666679,0.7666666666666657,0.40000000000000213,85.82458128118706,151.21085770757202,65.38627642638495,96.81079701158227,0.6828704923391342,111.94510601893978,78.56130146299287,73.56392681244598,110.86427192144998,122.73172163018313,88.11832664637829,197.622966166605,211.6038990478064,211.6038990478064,108.19851555121488,75.04623755049832,99.06011096239985,0.5007743323256143,0.5932253068470559,1196.5079692961824,1649.2822519726433,1302.498154051242,3266.9269929080283,3266.9269929080283,3266.9269929080283,5,4.285714285714281,84.69665718185615,87.26096845641749,0.46666666666666856,0.0,0.0,0,1.8299092507493244,2.0604873445755447,3.163640053532431,0.3045927778156698,0.31666550151233125,0.3726733681323217,0.11779891575092595,13,0.631578947368421,-166.63456859292808,34.151601429951306,34.151601429951306,-1.222474828914618,-194.68314009084912,13.45639045089944,13.45639045089944,-0.6479289657032907,23.384189090549107,42.677621448154376,42.677621448154376,-2.5047961625568247,-5.405405401022535,45.833333276041685,4.441925194467061e-17,4.545454539256045,91.66666643749873,-0.005588972431077834,-19.99999995999954,8.881784174796823e-13,0.005588972431077859,-178.75432170913152,6.901412867722775,-1.5646990490454085,-108.53352133594171,0.051311198168348074,53.49755016604608,1.616010247213754
13,RIGHT,757,786,811,757,786,811,25.23333333333333,26.2,27.03333333333333,1.8000000000000007,0.9666666666666686,0.8333333333333321,44.64465644970963,130.35790072082665,85.71324427111702,134.6426566224275,0.9809145251909891,46.18412736176849,58.715294821572655,24.80258691650534,51.98559377834448,46.18412736176849,58.715294821572655,68.20212626806597,81.75832416033495,81.75832416033495,44.5006505313384,56.333422465740355,50.88946270010585,0.3423774657785438,0.3867719782212099,175.08109309899277,220.1522166343351,190.31405292302202,512.6926308100682,577.8381160591528,577.8381160591528,1,0.5555555555555554,42.61430439232504,110.11175342408715,0.46666666666666856,0.0,0.0,0,0.4583750605828713,0.4345500633213795,1.5934274804166386,0.18664535705368845,0.11733184200074509,0.07830873234553157,0.04914483608946918,14,0.6842105263157895,-10.002887245639727,58.74395138404521,72.83355267311303,-1.222474828914618,0.6455403915337231,66.28430809518458,70.82122324111884,-0.6479289657032907,64.0739225185202,53.10879431408829,73.12084556919713,-2.5047961625568247,45.94594590869255,54.28571423918357,4.441925194467061e-17,31.81818177479362,26.08695648771307,-0.005588972431077834,66.66666653333317,108.3333330624986,0.005588972431077859,-45.00380591355952,51.57151510123794,-1.5646990490454085,-87.68056434919635,0.051311198168348074,73.82451801077815,1.616010247213754
14,RIGHT,811,842,870,811,842,870,27.03333333333333,28.066666666666663,29.0,1.9666666666666686,1.0333333333333314,0.9333333333333371,50.303816247393925,134.6426566224275,84.33884037503357,137.36924147006204,0.9809643030166627,48.68111249747808,56.81828688753027,25.578211651217224,52.54282237750286,48.68111249747808,56.81828688753027,81.22923380066936,81.8252437913061,81.8252437913061,47.38145387016416,55.481700336326064,51.756220625236026,0.35678963602352914,0.3602794476798158,240.07202262874222,206.9315422349253,216.4467974714874,696.5116006433437,734.2391578592135,734.2391578592135,2,1.016949152542372,31.295249801954924,112.90806731603871,0.46666666666666856,0.0,0.0,0,0.8278437888978064,0.631546932625439,2.2211139407859197,0.009545715175554952,0.07181997987169535,0.10034452799377164,0.04517756885460171,15,0.7368421052631579,-15.95028930825684,-5.4065872374207675,71.36477499907693,-1.222474828914618,-2.4614652056070314,-3.127192890369259,69.90874660881839,-0.6479289657032907,63.688834335951164,-1.0718904193411039,72.83273048805346,-2.5047961625568247,59.45945941124926,9.259259254115287,4.441925194467061e-17,40.9090908533055,6.896551717003161,-0.005588972431077834,86.66666649333418,11.999999985600613,0.005588972431077859,-63.38449856920183,45.43271694284201,-1.5646990490454085,-91.96532025079719,0.051311198168348074,72.4501141146947,1.616010247213754
15,RIGHT,870,902,932,870,902,932,29.0,30.066666666666663,31.066666666666663,2.066666666666663,1.0666666666666629,1.0,50.255221281195574,137.36924147006204,87.11402018886646,138.66747331003,0.9827221874837523,47.11426995112102,51.55345312116354,24.31704255541726,49.26226180759321,47.11426995112102,51.55345312116354,78.44141641521924,81.87045727397026,81.87045727397026,45.806777835881974,50.29240127043506,48.51959729245895,0.4600654090302119,0.42998608840955904,247.31065143002297,216.85309349429025,229.67301033803844,526.8458303015789,726.302227154157,726.302227154157,2,0.9677419354838728,33.13930231148811,117.2124976037346,0.466666666666665,0.0,0.0,0,0.7396680098631832,0.7499415009669173,2.116364242387756,0.06343970301580465,0.04362276043654371,0.04201544904762448,0.019852654947629046,16,0.7894736842105263,-12.218331733206202,3.218584099543843,72.28642379782524,-1.222474828914618,2.5905390230190726,4.9306382828787045,71.39243746832203,-0.6479289657032907,65.95595614122503,6.2435941226709595,74.52894453059153,-2.5047961625568247,67.56756751278277,5.084745760126106,4.441925194467061e-17,45.454545392561435,3.2258064484909776,-0.005588972431077834,99.9999998000001,7.142857135203647,0.005588972431077859,-63.22666433757813,45.48543054338883,-1.5646990490454085,-94.69190509843173,0.051311198168348074,75.22529392852759,1.616010247213754
16,RIGHT,932,967,995,932,967,995,31.066666666666663,32.233333333333334,33.166666666666664,2.1000000000000014,1.1666666666666714,0.93333333333333,49.3583758860441,138.66747331003,89.3090974239859,136.53870111745428,0.9856076141198475,42.30717933089477,50.60314681443058,23.50398851716384,46.748285092689784,43.66439571529717,50.60314681443058,83.71828823869714,84.22603702523611,84.22603702523611,41.276715453112985,48.61775352448561,45.20352870626937,0.5334312618589647,0.48622786599261436,291.29181317163415,190.76050136284115,245.13221478578794,922.2315521405678,597.8080614235581,922.2315521405678,1,0.4761904761904759,0.2767764929660643,107.51996048374012,0.6333333333333364,0.06666666666666288,0.057142857142853665,0,0.8876423811906138,0.6908558855579755,1.9616732773796817,0.11564779943061006,0.1477507458908391,0.18700418141336358,0.09532891311195088,17,0.8421052631578947,-0.7686437630788397,10.203045966989116,75.11405271682969,-1.222474828914618,5.8474793120231965,3.3435564228959027,72.34894746278391,-0.6479289657032907,67.69330904383133,5.103250688471019,75.82879634419496,-2.5047961625568247,70.27027021329451,1.6129032250262698,4.441925194467061e-17,59.090909010331195,9.37499999121177,-0.005588972431077834,86.66666649333276,-6.666666660000331,0.005588972431077859,-60.31375143933258,46.458287479214285,-1.5646990490454085,-95.9901369383997,0.051311198168348074,77.42037116364703,1.616010247213754
17,RIGHT,995,1033,1060,995,1033,1060,33.166666666666664,34.43333333333333,35.333333333333336,2.1666666666666714,1.2666666666666657,0.9000000000000057,38.716009545720965,136.53870111745428,97.82269157173332,129.13874962715195,0.9845688156407288,30.565270693990257,34.795620061576045,17.868927482640405,32.44029765129548,30.76677909662244,34.795620061576045,52.024603918151115,68.94009626832144,68.94009626832144,29.562007275927943,33.59944131312943,31.696661007815457,0.4959569199074587,0.5673959902384449,161.13229985187027,157.0523340028554,157.79284846891778,597.8080614235581,371.1153352557549,597.8080614235581,1,0.4615384615384605,15.919523365279474,119.66109947095534,0.4333333333333371,0.0,0.0,0,0.2545458753647835,0.5396820457876298,1.8489072112130822,0.023141306923433802,0.020275065669730124,0.0818971310670608,0.044294884335124345,18,0.8947368421052632,27.198623902029713,27.753938745929247,82.02088328214504,-1.222474828914618,28.420465178697167,23.97491400307939,78.97826352952777,-0.6479289657032907,77.5812381421388,30.60644345074732,83.2267421224739,-2.5047961625568247,75.67567561431741,3.174603173091614,4.441925194467061e-17,72.727272628099,8.57142856408111,-0.005588972431077834,79.99999984000122,-3.5714285676010893,0.005588972431077859,-25.747831439993305,58.00264056810989,-1.5646990490454085,-93.86136474582398,0.051311198168348074,85.93396531139445,1.616010247213754
18,RIGHT,1060,1092,1121,1060,1092,1121,35.333333333333336,36.4,37.36666666666667,2.0333333333333314,1.0666666666666629,0.9666666666666686,31.264134017694815,129.13874962715195,97.87461560945714,133.9214195473282,0.9919696674552014,29.310125641588993,37.289797177107936,15.375803615259759,33.10373997814719,29.310125641588993,37.289797177107936,61.15742409342738,61.75177838017407,61.75177838017407,28.383597541643425,36.315464757684964,32.63966689556642,0.6526513488523662,0.5670854697415907,116.44384168976865,151.33633072259417,132.26658624376583,258.1928316738232,422.9716726919164,422.9716726919164,2,0.98360655737705,43.94021985447466,105.79755611813306,0.6999999999999957,0.0,0.0,0,0.33261916725813867,0.5071955627849802,1.5412544348632107,0.0431609582688914,0.015037477332561212,0.030031926270616478,0.01948537865734146,19,0.9473684210526315,30.188170041804224,4.106441800978346,82.7591852464937,-1.222474828914618,38.4074465933555,13.952285998491984,81.91127632373735,-0.6479289657032907,77.1227480354347,-2.0451178776553642,82.88370922695538,-2.5047961625568247,64.86486481227159,-6.153846151006209,4.441925194467061e-17,45.454545392561435,-15.789473671745387,-0.005588972431077834,93.33333314666714,7.407407399176487,0.005588972431077859,-1.5444799380974423,66.08609489763094,-1.5646990490454085,-86.46141325552165,0.051311198168348074,85.98588934911827,1.616010247213754
19,RIGHT,1121,1153,1182,1121,1153,1182,37.36666666666667,38.43333333333333,39.4,2.0333333333333314,1.0666666666666629,0.9666666666666686,41.187751244841465,133.9214195473282,92.73366830248675,128.96256652197536,0.9849139977526922,38.61351679203901,37.4781705718847,20.25627110402041,38.07376203163778,38.61351679203901,37.4781705718847,64.90657865063918,66.95007679597393,66.95007679597393,37.38218735750185,36.589486626323584,37.39301772525017,0.4410357305500221,0.43998062513910724,143.41401689223233,193.79474715931426,161.47788330624752,534.8762072357505,534.8762072357505,534.8762072357505,1,0.491803278688525,47.99754079202876,110.71312474827441,0.6666666666666643,0.0,0.0,0,0.4090463048918746,0.5717828703810037,1.9077666103807913,0.09056846280785083,0.017834825270188214,0.10012096225597901,0.05248071840191962,20,1.0,8.02904425197598,-31.74121893538303,77.28674048933945,-1.222474828914618,18.857219369264225,-31.741218934401616,76.16969493921589,-0.6479289657032907,73.68807730461174,-15.013475989786413,80.3139590214023,-2.5047961625568247,64.86486481227159,0.0,4.441925194467061e-17,45.454545392561435,0.0,-0.005588972431077834,93.33333314666714,0.0,0.005588972431077859,-33.77593563211379,55.321408029526985,-1.5646990490454085,-91.24408317569791,0.051311198168348074,80.84494204214788,1.616010247213754
