rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,52,80,114,52,80,114,1.7333333333333334,2.6666666666666665,3.8,2.0666666666666664,0.9333333333333331,1.1333333333333333,116.10201342815796,137.88417764356663,21.782164215408663,140.5586983231389,0.9959634744301046,124.39501438731213,104.80282421270316,56.178393594269984,113.65091009801043,124.39501438731214,104.80282421270316,206.35408501621635,202.70006838172196,206.35408501621635,120.51116172659621,101.77378940593667,111.764871465031,0.5480650517653967,0.5583496577469464,474.34637814693673,357.88145433240237,401.78042205820657,1613.6378986377422,1227.298846279896,1613.6378986377422,1,0.48387096774193555,137.94399668040728,98.90720320998311,0.4333333333333331,0.0,0.0,0,0.26195183341828737,0.367684694261794,1.0895415567512434,0.011383456067694718,0.02073708147811522,0.02009948514502129,0.018447653529575527,1,0.0,0.0,,0.0,-5.009356300159316,0.0,,0.0,-1.5315130544407494,0.0,,0.0,-3.5204320417818074,0.0,,0.10428571428571426,0.0,,0.09214285714285689,0.0,,0.01214285714285732,0.0,0.0,0.23270483733852432,0.0,1.285612055816912,0.0,1.0529072184783863
1,LEFT,114,143,178,114,143,178,3.8,4.766666666666667,5.933333333333334,2.1333333333333337,0.9666666666666668,1.166666666666667,115.77922268034787,140.5586983231389,24.779475642791045,138.95115655788987,0.9947812291292044,119.77160966932537,97.8614407843704,54.27151063141305,107.7894860603656,119.77160966932539,97.8614407843704,182.11926433219162,180.98794926651397,182.11926433219162,116.61804457963821,95.219239254065,106.12294482808919,0.46834561776316463,0.5193388601261559,442.69464531047356,319.0028360485254,359.71580721730464,1383.4139879363165,1383.4139879363165,1383.4139879363165,1,0.4687499999999999,139.51436863656295,92.88945266027166,0.4666666666666668,0.0,0.0,0,0.3143359657415501,0.541753446686007,1.130893822239201,0.009709040275937627,0.02432940468608244,0.025621244809414877,0.022655747432313408,2,0.07142857142857142,3.7167122337831917,3.7167122337831917,3.7167122337831917,-5.009356300159316,3.39433515417836,3.39433515417836,3.39433515417836,-1.5315130544407494,5.157392961075689,5.157392961075689,5.157392961075689,-3.5204320417818074,3.225806450052061,3.225806450052061,0.10428571428571426,3.5714285676020765,3.5714285676020765,0.09214285714285689,2.941176467993108,2.941176467993108,0.01214285714285732,0.2780233850182506,0.2780233850182506,0.23270483733852432,-2.6745206795722822,1.285612055816912,2.9973114273823818,1.0529072184783863
2,LEFT,178,209,252,178,209,252,5.933333333333334,6.966666666666667,8.4,2.466666666666667,1.0333333333333332,1.4333333333333336,110.83722527520933,138.95115655788987,28.113931282680543,145.41871910770706,0.9966956925392151,107.26183091149292,81.84054964536733,44.934010246706485,92.49000531090643,107.26183091149294,81.84054964536733,155.08965265118093,179.1292811478205,179.1292811478205,104.32007127207424,79.87991495898078,91.15209969550514,0.44073402910881393,0.5146497740471473,371.21776497039536,259.7527885750446,292.69410947569713,1571.2477612546704,1356.0329656773245,1571.2477612546704,1,0.4054054054054054,109.54569525477564,87.01245916032893,0.5666666666666664,0.0,0.0,0,0.31584813713177884,0.4733295338692201,1.0870380495855427,0.05195727604308374,0.044148004237078424,0.058094485681045804,0.053442918307409396,3,0.14285714285714285,13.773207519664874,10.444694525076482,13.773207519664874,-5.009356300159316,20.01549461982166,17.205160268986226,20.01549461982166,-1.5315130544407494,18.61921278823816,14.193852581084796,18.61921278823816,-3.5204320417818074,19.354838700312193,15.624999992675765,0.10428571428571426,10.714285702806135,6.896551717003542,0.09214285714285689,26.47058821193774,22.85714283755101,0.01214285714285732,4.534622611141058,4.534622611141058,0.23270483733852432,-1.0669789143232435,1.285612055816912,6.33176706727188,1.0529072184783863
3,LEFT,252,284,326,252,284,326,8.4,9.466666666666669,10.866666666666667,2.466666666666667,1.0666666666666682,1.3999999999999986,118.13858202070514,145.41871910770706,27.28013708700191,138.27326009985956,0.9963302090432908,110.75492064441092,79.28080215204125,47.8940197381237,92.89123177036329,110.75492064441092,79.28080215204125,147.6400042970513,183.37795306601845,183.37795306601845,107.21948753741422,77.75853484864098,91.55980071628049,0.3961585583348798,0.5489408474988461,337.0592814372326,284.8522942378734,299.3685764096707,1192.9045503053148,968.9458865625619,1192.9045503053148,1,0.4054054054054054,109.45113441104127,84.62625744979846,0.5999999999999996,0.0,0.0,0,0.2476597934168961,0.4254278795229417,1.1140977132236007,0.004229476923466432,0.012982758610705697,0.012760016354989783,0.011453229105074765,4,0.21428571428571427,10.96514503412671,-3.2566008832794866,10.96514503412671,-5.009356300159316,14.746548140607201,-6.587458976173403,14.746548140607201,-1.5315130544407494,18.266178695411867,-0.4338052074965274,18.266178695411867,-3.5204320417818074,19.354838700312193,0.0,0.10428571428571426,14.285714270408354,3.2258064484913156,0.09214285714285689,23.52941174394451,-2.325581393726454,0.01214285714285732,-1.7541199608823648,0.0,0.23270483733852432,-7.534541464140432,1.285612055816912,5.497972871593248,1.0529072184783863
4,LEFT,326,359,401,326,359,401,10.866666666666667,11.966666666666669,13.366666666666667,2.5,1.1000000000000014,1.3999999999999986,113.5166321772112,138.27326009985956,24.756627922648352,139.80778439674893,0.9955491813128455,103.19693834291914,82.1793974815005,45.406652870884486,91.4271154605247,103.19693834291914,82.17939748150049,159.77543049806633,177.3277245531532,177.3277245531532,100.06418348318054,80.21756104311777,90.10673364197544,0.4641582322791473,0.5467798983217411,370.1038935058965,286.54221863967337,320.2448428918348,1239.0826982106316,894.3831133216469,1239.0826982106316,1,0.4,84.18571795291018,87.72034392706377,0.5666666666666664,0.0,0.0,0,0.29992518996474044,0.5358024615095817,1.2153324589489745,0.050643621829994996,0.05761382515820142,0.050243634082819885,0.041341473037156296,5,0.2857142857142857,17.040937009115947,6.824060057511258,17.040937009115947,-5.009356300159316,19.174170057245,5.193481108471952,19.174170057245,-1.5315130544407494,19.55443613968845,1.576162014346276,19.55443613968845,-3.5204320417818074,20.967741925338203,1.3513513508035013,0.10428571428571426,17.857142838010382,3.124999997070297,0.09214285714285689,23.52941174394451,0.0,0.01214285714285732,2.2268186180287706,3.9123119343389137,0.23270483733852432,-0.38908245629292537,1.285612055816912,2.974463707239689,1.0529072184783863
5,LEFT,401,435,479,401,435,479,13.366666666666667,14.5,15.966666666666669,2.6000000000000014,1.1333333333333329,1.4666666666666686,114.7378251462055,139.80778439674893,25.06995925054343,140.45271467347982,0.9922468496274346,101.23925748194607,78.67006051563834,44.129932748540554,88.97912577750607,101.23925748194607,79.50538764225698,196.0288413420812,237.28008112113218,237.28008112113218,98.27295945199774,77.27003289991113,87.52529328758398,0.5326730173959946,0.6260765968314675,454.8755492218306,391.32205664886214,419.040079242295,2089.2306256798215,1254.7670732668635,2089.2306256798215,3,1.1538461538461533,45.582915202179265,91.03974723572368,0.6000000000000014,0.0,0.0,0,0.3020740014952372,0.9204170190118547,2.2078632164543603,0.02401402896793368,0.031068781978080766,0.03726702952237681,0.01687922931304797,6,0.35714285714285715,18.61469852246886,1.8970338581642876,18.61469852246886,-5.009356300159316,21.446787767786702,2.8117468291402483,21.446787767786702,-1.5315130544407494,21.70839133537143,2.677531354523398,21.70839133537143,-3.5204320417818074,25.806451600416313,3.999999998400057,0.10428571428571426,21.42857140561222,3.030303027548033,0.09214285714285689,29.41176467993096,4.7619047585036425,0.01214285714285732,1.1749910631695055,2.87861663505902,0.23270483733852432,-1.9236067531822982,1.285612055816912,3.287795035134767,1.0529072184783863
6,LEFT,479,514,558,479,514,558,15.966666666666669,17.133333333333333,18.6,2.633333333333333,1.1666666666666643,1.4666666666666686,114.48838250027993,140.45271467347982,25.9643321731999,142.9840914992024,0.994678907841444,98.13289928595442,79.78619954045615,43.4766009494734,87.91448423782877,98.13289928595442,79.78619954045615,193.45696675018075,158.01802386505778,193.45696675018075,95.27252365701817,78.00763989302331,86.7098245940949,0.5232571711506228,0.5452946641800512,539.371857577485,230.02297296411055,365.9578844457854,1921.7097900808476,665.5622551831173,1921.7097900808476,1,0.37974683544303806,45.50457157773258,88.39073694199254,0.5999999999999979,0.0,0.0,0,0.30743360486195664,0.7276982778399449,1.952682072591911,0.06146242779841149,0.06301892761065327,0.07765588994624198,0.039768834382324564,7,0.42857142857142855,21.11187110713115,3.0683336417346974,21.11187110713115,-5.009356300159316,22.60974697194978,1.480473135490911,22.60974697194978,-1.5315130544407494,22.64515597610313,1.1965070800172695,22.64515597610313,-3.5204320417818074,27.419354825442237,1.2820512815581118,0.10428571428571426,24.99999997321406,2.9411764679929133,0.09214285714285689,29.41176467993096,0.0,0.01214285714285732,1.3898388841142921,3.0897607351970597,0.23270483733852432,-2.5685370299131876,1.285612055816912,4.182167957791236,1.0529072184783863
7,LEFT,558,596,640,558,596,640,18.6,19.866666666666667,21.33333333333333,2.733333333333327,1.2666666666666657,1.4666666666666615,130.34928396369725,142.9840914992024,12.634807535505155,144.99160912684567,0.9969121662967177,102.90732944502422,90.24327381227795,47.688762425743,96.11198252013601,102.90732944502425,90.24327381227795,163.7971964299761,196.58683630549012,196.58683630549012,100.28529103173777,88.23757328320829,94.95550572778315,0.5194910649009716,0.5961160887252064,265.9648604213437,270.82178306827245,266.1912999911813,481.457780149845,690.2169465393326,690.2169465393326,1,0.3658536585365862,143.43740717877893,46.51172463226369,0.8333333333333321,0.0,0.0,0,0.21949074651965333,0.2858488326596793,0.9056212774887623,0.10759122410142127,0.09737262454874901,0.0816485637702103,0.0901575148461808,8,0.5,17.273750919961987,-4.865269643270896,17.273750919961987,-5.009356300159316,15.11191514248243,-9.688341278261165,15.11191514248243,-1.5315130544407494,15.432280799682863,-9.324400129605364,15.432280799682863,-3.5204320417818074,32.25806450052001,3.797468352988088,0.10428571428571426,35.71428567602034,8.571428564081772,0.09214285714285689,29.411764679930336,-4.844609558697534e-13,0.01214285714285732,-12.271338036900241,0.0,0.23270483733852432,-5.099913855635776,1.285612055816912,-9.147356679903508,1.0529072184783863
8,LEFT,640,681,726,640,681,726,21.33333333333333,22.7,24.2,2.8666666666666707,1.3666666666666707,1.5,136.53771077484612,144.99160912684567,8.453898351999541,146.24494804233294,0.9966747685410514,99.90564203037492,91.86069979355561,47.629433991225326,95.69607923203921,99.90564203037492,91.86069979355561,137.9270725606591,170.55674013592727,170.55674013592727,97.49891896438427,89.82751043284473,94.55017969647477,0.42972153921319606,0.48779328108246733,223.0193886486047,230.8327017198853,224.2401047274417,579.2136670795738,727.057129431014,727.057129431014,1,0.3488372093023251,120.23489291367332,84.06256534507155,0.6333333333333364,0.0,0.0,0,0.2059357376790445,0.2579118346197932,0.8493370769611659,0.011237554426025816,0.014816379306765609,0.01317899971095739,0.015516807247024225,9,0.5714285714285714,19.686779632896744,2.9168839875722434,19.686779632896744,-5.009356300159316,15.217522353228075,0.1244075784285897,15.217522353228075,-1.5315130544407494,15.798228848611352,0.4327278214299018,15.798228848611352,-3.5204320417818074,38.70967740062456,4.878048778703537,0.10428571428571426,46.428571378826994,7.894736835872974,0.09214285714285689,32.35294114792387,2.272727271178049,0.01214285714285732,-17.601501251446788,0.0,0.23270483733852432,-7.1074314832790435,1.285612055816912,-13.328265863409122,1.0529072184783863
9,LEFT,726,765,814,726,765,814,24.2,25.5,27.133333333333333,2.9333333333333336,1.3000000000000007,1.6333333333333329,141.93037668940755,146.24494804233294,4.314571352925387,146.8647245870366,0.9967446092809186,109.17721283800574,87.27560402088444,48.38535568957075,96.98199883756321,109.17721283800573,87.27560402088444,186.19029364469304,186.74977616987985,186.74977616987985,106.38125075624937,85.60068102748866,95.84079142346975,0.5048266532938298,0.5726971438103862,280.92663384721936,233.34450835606393,252.80733503729567,843.5242308611705,726.8520322572722,843.5242308611705,1,0.3409090909090909,140.20944283961126,95.20462878305786,0.5333333333333314,0.0,0.0,0,0.24740251602625848,0.32536330213566395,0.8626794579259764,0.06169099648186494,0.06239343090628738,0.06404436674984117,0.0742388915853107,10,0.6428571428571429,12.233449727978982,-9.280327536175712,12.233449727978982,-5.009356300159316,13.871948637127598,-1.5870894003670417,13.871948637127598,-1.5315130544407494,14.66676443323295,-1.3437537000784823,14.66676443323295,-3.5204320417818074,41.935483850676405,2.325581394537452,0.10428571428571426,39.28571424362256,-4.878048776918729,0.09214285714285689,44.11764701989615,8.888888882962931,0.01214285714285732,-22.2462664499865,0.0,0.23270483733852432,-8.360770398766306,1.285612055816912,-17.467592862483276,1.0529072184783863
