rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,98,112,119,98,112,119,3.2666666666666666,3.733333333333333,3.966666666666667,0.7000000000000002,0.46666666666666634,0.23333333333333384,35.275897183665705,154.68936509776316,119.41346791409745,142.57095917075094,0.9921797802954008,75.59120825071228,99.2463910999433,50.394138833808135,83.47626920045597,75.59120825071228,99.2463910999433,105.2982706277669,154.0795466422701,154.0795466422701,69.98093681631812,88.38780668696188,77.9542605858972,0.4675027067976461,0.555478891902833,393.73568494136305,1489.573791319745,732.1312020794629,1715.7391589302229,2835.707692699413,2835.707692699413,1,1.4285714285714282,87.0659373006306,142.93278990795966,0.2333333333333334,0.0,0.0,0,0.023771009943528515,0.0832523970216429,0.5015685776302949,0.006752348121278547,0.04669235602673493,0.16312791231869206,0.3252355103451741,1,0.0,0.0,,0.0,-2.906832505105536,0.0,,0.0,-0.4913352702235833,0.0,,0.0,-3.818816417272814,0.0,,0.06637362637362637,0.0,,0.08659340659340631,0.0,,-0.020219780219779923,0.0,0.0,-1.3341824648443268,0.0,-0.844957580818097,0.0,0.4892248840262264
1,LEFT,196,230,249,196,230,249,6.533333333333333,7.666666666666667,8.3,1.7666666666666675,1.1333333333333337,0.6333333333333337,115.31713089480431,156.44136864960655,41.12423775480223,139.7355573702946,0.9630976205254778,101.75040961306259,155.70208360340888,65.2738476763043,127.8775563471345,112.32855582156938,155.70208360340888,337.95791118900024,248.52315412367045,337.95791118900024,106.11252896638787,147.68824908321702,123.44732395825793,0.8929388770613194,0.7284176444403355,1000.1120687585684,887.4682054675604,964.7766865583857,2406.2279963156684,2661.728894553913,2661.728894553913,5,2.8301886792452815,153.26212466869538,121.82681928609118,0.7333333333333334,0.0,0.0,0,0.2748076392836733,2.0891673298564033,4.301493198281914,0.018541444096817787,0.06944136442237941,0.15440599397279425,0.03589590564375796,2,0.07692307692307693,-34.60614265516486,-34.60614265516486,0.0,-2.906832505105536,-29.526665573692632,-29.526665573692632,0.0,-0.4913352702235833,-53.19031093678068,-53.19031093678068,0.0,-3.818816417272814,152.38095216326536,152.38095216326536,0.06637362637362637,142.85714255102067,142.85714255102067,0.08659340659340631,171.42857069387713,171.42857069387713,-0.020219780219779923,-226.90063215722324,0.0,-1.3341824648443268,-1.7520035518433872,-0.844957580818097,-78.28923015929522,0.4892248840262264
2,LEFT,249,261,286,249,261,286,8.3,8.7,9.533333333333331,1.2333333333333307,0.3999999999999986,0.8333333333333321,27.924576584176535,139.7355573702946,111.81098078611807,147.03723024003315,0.9385161342328053,69.81144146044159,42.271499344698164,22.641548581764805,51.20337246331764,69.81144146044159,42.271499344698164,139.32844876506556,63.69771910745931,139.32844876506556,64.46770950629482,40.78621028255955,49.770546767183006,0.7523151180917694,0.6522769091166439,751.6194169155594,178.3195280811509,359.46369006767253,1578.9133259585171,747.7399274406437,1578.9133259585171,2,1.621621621621625,125.01110865813257,120.73287423108674,0.2666666666666657,0.0,0.0,0,0.05118366290540411,0.13409799094437574,0.5361351787204953,0.03282302175201536,0.06649485048614984,0.16388938820269996,0.3056866900504972,3,0.15384615384615385,7.646083352741985,31.389522925524243,31.389522925524243,-2.906832505105536,55.07106757596604,65.31298615228212,65.31298615228212,-0.4913352702235833,38.66116328133102,59.959062460560844,59.959062460560844,-3.818816417272814,76.19047608163224,-30.188679228195266,0.06637362637362637,-14.285714255102286,-64.70588229584789,0.08659340659340631,257.14285604081505,31.578947318559287,-0.020219780219779923,20.839500016132153,75.784537502578,-1.3341824648443268,14.953807727468558,-0.844957580818097,-7.602487127979387,0.4892248840262264
3,LEFT,286,320,345,286,320,345,9.533333333333331,10.666666666666666,11.5,1.9666666666666686,1.1333333333333346,0.8333333333333339,103.04232456885782,147.03723024003315,43.99490567117534,156.00847075185874,0.9624368144406213,90.9196981489921,134.41627809681998,52.39440232314799,124.80971457133353,105.52298895713314,151.03966140664605,302.18897053504065,322.0871402724206,322.0871402724206,98.85279638971231,131.12085127068954,114.44874332086201,0.8492472192404901,0.8871155110259418,863.5847153225826,1096.7660077786327,971.9332686402545,2696.3107285040464,4069.258887967551,4069.258887967551,5,2.54237288135593,147.96882891092855,114.27054627931716,0.7000000000000011,0.0,0.0,0,0.47391064367709657,1.8467223652701155,3.560375396374691,0.06175255620600027,0.05198851653137156,0.2101995051261203,0.05903857928581165,4,0.23076923076923078,-20.27813849361588,-30.23609919329494,10.644391020292868,-2.906832505105536,-3.9692383590415483,-131.40821014350425,19.731402102766626,-0.4913352702235833,-49.51520446023554,-143.7529181487222,2.399046293509913,-3.818816417272814,180.95238069387776,59.45945941124957,0.06637362637362637,142.85714255102084,183.33333287500133,0.08659340659340631,257.1428560408158,2.13162820472235e-13,-0.020219780219779923,-192.10405062255916,10.644391020305113,-1.3341824648443268,7.652134857730005,-0.844957580818097,-75.41856224292212,0.4892248840262264
4,LEFT,345,358,404,345,358,404,11.5,11.933333333333334,13.466666666666669,1.9666666666666686,0.43333333333333357,1.533333333333335,49.28334913603197,156.00847075185874,106.72512161582677,152.09753068157457,0.9615322222312292,113.73080569853526,29.5907015646181,25.059330069168777,48.13004654327781,113.73080569853526,29.5907015646181,162.0204947588686,44.414768234591065,162.0204947588686,105.75296288282394,29.050623734929804,47.309535799710055,0.5377810744303707,0.9147659944801502,735.1792452905302,79.98026564883068,221.40498524513325,1467.7200073640056,767.2828048544698,1467.7200073640056,2,1.016949152542372,155.89728180584711,123.61998024348769,0.2666666666666675,0.0,0.0,0,0.07371277496692608,0.1343335851361894,0.5772184110425245,0.03169649437128236,0.07658834166152041,0.2508854779937866,0.43464566132022336,5,0.3076923076923077,-50.4550705431528,-25.089290894819307,0.0,-2.906832505105536,50.27332414129906,52.171741715585505,61.60892767643311,-0.4913352702235833,42.34283946240576,61.43725934379569,62.36239734418422,-3.818816417272814,180.95238069387776,0.0,0.06637362637362637,-7.142857127550904,-61.76470582785469,0.08659340659340631,557.1428547551013,83.99999989920008,-0.020219780219779923,-39.70827978956479,57.2627685460174,-1.3341824648443268,-1.31910565409558,-0.844957580818097,-12.688346298270687,0.4892248840262264
5,LEFT,404,423,431,404,423,431,13.466666666666669,14.1,14.366666666666667,0.8999999999999986,0.6333333333333311,0.2666666666666675,36.095956546517954,152.09753068157457,116.00157413505661,144.63606972736488,0.9950132951849984,56.99361559976539,107.37935847115568,40.10661838502001,71.92272459869592,56.99361559976539,107.37935847115568,74.90716758894541,148.26729218696323,148.26729218696323,52.615141180059524,95.55244706826426,68.25882920460228,0.48766692038832327,0.5229555023399218,289.5342472191495,1462.2051576510353,601.5458585027164,2107.2473251662454,4317.737492115582,4317.737492115582,2,2.222222222222226,72.34826238732967,139.65318586763584,0.29999999999999893,0.0,0.0,0,0.059742398369521006,0.18422773632227754,0.5098201787383911,0.034032531832226945,0.09480059216272889,0.294639400240046,0.5779280862698789,6,0.38461538461538464,24.602851417612605,49.88726647084829,49.88726647084829,-2.906832505105536,20.41412094075184,-60.04665038417721,38.55637469956428,-0.4913352702235833,13.840513851760083,-49.434147198527555,43.756569445311314,-3.818816417272814,28.57142853061201,-54.23728810801505,0.06637362637362637,35.71428563775471,46.15384604733668,0.08659340659340631,14.285714224489904,-82.60869559829864,-0.020219780219779923,-2.324701647017854,68.69853050703044,-1.3341824648443268,2.59183441618859,-0.844957580818097,-3.411893779040838,0.4892248840262264
6,LEFT,431,456,485,431,456,485,14.366666666666667,15.2,16.166666666666668,1.8000000000000007,0.8333333333333321,0.9666666666666686,100.30111451347724,144.63606972736488,44.334955213887646,153.04990768306024,0.9445160193876787,120.36133741617286,112.4637439336266,55.722841396376225,129.55275394072353,142.1334915607956,118.7072904751442,317.86784938743926,322.62598471347246,322.62598471347246,119.08335987945678,110.6145592516352,116.5349532870329,0.7376098527403865,0.8035406616434958,1496.9407573617134,899.500798519393,1183.591330444616,4782.4452810577495,3535.800903713015,4782.4452810577495,7,3.8888888888888875,19.265183748332447,70.5442958982859,0.36666666666666536,0.06666666666666643,0.07999999999999984,0,0.4013773569772586,1.1359170104765919,3.3567436281214036,0.034667697466460146,0.014350038181879132,0.0491262205725591,0.01463508269174924,7,0.46153846153846156,-59.22663521448136,-111.18389515817361,0.0,-2.906832505105536,-10.574052232612932,-38.93677313068999,14.632209713062396,-0.4913352702235833,-55.19710593326792,-80.1277060383656,0.0,-3.818816417272814,157.14285691836739,99.99999988888929,0.06637362637362637,78.57142840306109,31.57894731855984,0.08659340659340631,314.2857129387755,262.49999901562455,-0.020219780219779923,-184.33327716489023,13.021496688896034,-1.3341824648443268,10.053295370398274,-0.844957580818097,-75.07851270020981,0.4892248840262264
7,LEFT,485,510,576,485,510,576,16.166666666666668,17.0,19.2,3.0333333333333314,0.8333333333333321,2.1999999999999993,45.785655350074066,153.04990768306024,107.26425233298617,163.18306361663687,0.9603132851745771,54.94278642008896,25.417641492568507,15.09417209343102,34.12198060025176,57.10143584453558,25.417641492568507,167.87536477193612,38.81414728860477,167.87536477193612,51.59169572753106,25.016997272015807,32.79827885331268,0.8578972046364516,0.8331526323313001,597.8521657636682,63.19210196538853,213.84180226093434,3535.800903713015,242.8852607002573,3535.800903713015,2,0.6593406593406598,29.942829376105692,129.7714504954871,0.23333333333333073,0.0,0.0,0,0.08727981552975421,0.3107741210891147,1.6381161443766081,0.03681420653254525,0.07167974107939434,0.26578418867740256,0.16224990492267435,8,0.5384615384615384,27.315903936693058,54.351798010803876,54.351798010803876,-2.906832505105536,70.04776261003353,72.91205596141451,76.87562074009732,-0.4913352702235833,59.12373549073679,73.66170956381153,73.66170956381153,-3.818816417272814,333.33333285714247,68.5185184804525,0.06637362637362637,78.57142840306109,0.0,0.08659340659340631,842.8571392448956,127.58620676456547,-0.020219780219779923,-29.793028682986726,60.29587712128907,-1.3341824648443268,1.6394574147029175,-0.844957580818097,-12.149215581111278,0.4892248840262264
8,LEFT,576,613,622,576,613,622,19.2,20.433333333333334,20.73333333333333,1.5333333333333314,1.2333333333333343,0.29999999999999716,54.363945319501795,163.18306361663687,108.81911829713508,125.27155939135308,0.9921997692568082,44.0788745833798,54.84147031406053,35.454746947501214,47.136596028445176,44.0788745833798,59.70722863593631,59.97040278907639,138.3830554252968,138.3830554252968,43.56718605227963,50.92677989879523,45.49982197430435,0.37182291127169675,0.5130065961930951,120.54425915739016,972.5122994142799,293.6348518515769,681.6783866104699,2221.5695743411698,2221.5695743411698,3,1.9565217391304373,55.34212788986906,138.55783830776556,0.6000000000000014,0.0,0.0,0,0.03610088016400835,0.14832320259239237,0.8606203381066111,0.013838570170177136,0.057069579726603474,0.3980473930734683,0.46251218504687414,9,0.6153846153846154,41.687829042762615,19.773135918966076,63.377879034691794,-2.906832505105536,29.64509808427963,-134.89030552117666,45.68307490653899,-0.4913352702235833,43.53293878564588,-38.14144196458508,63.61590580262884,-3.818816417272814,119.0476188775507,-49.4505494342471,0.06637362637362637,164.28571393367383,47.99999994240032,0.08659340659340631,28.571428448978097,-86.3636363243803,-0.020219780219779923,-54.110737526850464,52.85700840959808,-1.3341824648443268,-8.493698518873714,-0.844957580818097,-10.594349616962376,0.4892248840262264
9,LEFT,622,641,645,622,641,645,20.73333333333333,21.366666666666667,21.5,0.7666666666666693,0.6333333333333364,0.13333333333333286,68.0448653405725,125.27155939135308,57.22669405078057,66.39212739542862,0.911368894080321,107.43926106406131,68.74075008486057,88.75417218335514,111.15359113429254,120.08261030259395,68.74075008486057,241.70076827867797,84.62764933264839,241.70076827867797,109.26122110258851,44.21018048916589,99.64784030765048,0.6351537116097635,0.6793519488823895,1439.836400474565,1006.1951555624703,1311.6024546174206,2724.3886661854185,2349.244876485555,2724.3886661854185,4,5.217391304347808,87.06462701048372,79.45823746984492,0.4333333333333371,0.0,0.0,0,0.13774335696219417,1.1646509959568356,3.272255808848933,0.07911909659731256,0.08064280171965202,0.25710051516803173,0.07856980938738736,10,0.6923076923076923,-42.131953635795476,-143.7432036958913,10.736069097773132,-2.906832505105536,-76.12002950440547,-150.3308578489433,0.0,-0.4913352702235833,-33.155916284473605,-135.81166333236578,14.202062284764287,-3.818816417272814,9.523809510204426,-49.99999996739107,0.06637362637362637,35.71428563775586,-48.64864860920359,0.08659340659340631,-42.85714267346972,-55.5555553703701,-0.020219780219779923,-92.89336564670377,40.993272367264346,-1.3341824648443268,29.41780570641008,-0.844957580818097,-62.18677386331688,0.4892248840262264
