rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,RIGHT,66,92,126,66,92,126,2.2,3.066666666666667,4.2,2.0,0.8666666666666667,1.1333333333333333,134.5193686865769,151.49017571875564,16.970807032178712,153.81225903369122,0.9961874742325537,155.21465617681952,120.74245764839338,67.25968434328846,135.6804103440447,155.21465617681952,120.74245764839341,282.4756236004432,185.30982309095748,282.4756236004432,149.29155531024347,117.32287761713313,133.28403349629235,0.6384660233487279,0.5584649839874471,640.6551759178369,354.4640619825601,476.4838461988007,1154.187665964849,879.1139299603112,1154.187665964849,1,0.5,241.6106576531754,52.853642525328,0.5666666666666664,0.0,0.0,0,0.10367768289114815,0.22543019956443047,0.621274560684647,0.017561180761909063,0.01466305123102272,0.02854384103888734,0.04594400422163096,1,0.0,0.0,,0.0,-5.885685096888394,0.0,,0.0,-1.9530462953229666,0.0,,0.0,-3.985650285254097,0.0,,0.03711730306157554,0.0,,0.04884760921912629,0.0,,-0.011730306157550743,0.0,0.0,-2.6099903450817292,0.0,-0.8950890564884716,0.0,1.7149012885932604
1,RIGHT,126,157,197,126,157,197,4.2,5.233333333333333,6.566666666666666,2.3666666666666663,1.0333333333333332,1.333333333333333,140.0103371763336,153.81225903369122,13.801921857357627,161.79287934011188,0.9954611372064662,135.49387468677446,110.99321811206572,59.159297398450825,121.69068788412163,135.49387468677446,110.99321811206572,224.50760909905875,188.13359194304428,224.50760909905875,131.64896447646836,108.23689660446126,119.99271568676471,0.5261789422047018,0.4879129251580702,461.29341084829207,284.01375771308284,356.13277239182906,879.1139299603112,776.5430523583506,879.1139299603112,2,0.8450704225352114,183.9263283805899,107.65668416224248,0.39999999999999947,0.0,0.0,0,0.12099206383216324,0.25448385710532334,0.6355300866558501,0.015091055302485981,0.013237471786935356,0.0208758134099934,0.03284787588867999,2,0.058823529411764705,12.705489272515747,12.705489272515747,12.705489272515747,-5.885685096888394,12.043450729523826,12.043450729523826,12.043450729523826,-1.9530462953229666,10.310790204972287,10.310790204972287,10.310790204972287,-3.985650285254097,18.333333324166645,18.333333324166645,0.03711730306157554,19.230769208579865,19.230769208579865,0.04884760921912629,17.647058807958455,17.647058807958455,-0.011730306157550743,-4.08191663648789,0.0,-2.6099903450817292,-2.3220833149355826,-0.8950890564884716,-3.168885174821085,1.7149012885932604
2,RIGHT,197,228,261,197,228,261,6.566666666666666,7.6,8.7,2.133333333333333,1.0333333333333332,1.0999999999999996,146.3226401194605,161.79287934011188,15.470239220651383,151.72161953690522,0.995906467315478,141.60255495431662,123.86489119659443,68.58873755599711,132.45657207924114,141.60255495431667,123.86489119659443,238.30331090657728,212.31914356003142,238.30331090657728,137.359499693119,120.05053072140329,130.39370567507805,0.5412775594985242,0.537323784410098,475.2101169699919,401.03473877656967,432.69187430985687,995.5710800859847,855.9640305906662,995.5710800859847,2,0.9375000000000002,178.1208286141093,115.63894533271741,0.43333333333333357,0.0,0.0,0,0.09248518473279332,0.21895831396766802,0.6363113561312037,0.008482566000590996,0.01601287874443787,0.0024924091830143867,0.0039169647987556365,3,0.11764705882352941,8.769855603654069,-4.508454925817645,8.769855603654069,-5.885685096888394,-1.9760027506306874,-15.939067183096434,0.0,-1.9530462953229666,2.3760528558287204,-8.84692525140684,2.3760528558287204,-3.985650285254097,6.666666663333309,-9.859154925411628,0.03711730306157554,19.230769208579865,0.0,0.04884760921912629,-2.941176467993108,-17.499999986875007,-0.011730306157550743,-8.774402933972162,0.0,-2.6099903450817292,-10.302703621356244,-0.8950890564884716,-1.500567811527329,1.7149012885932604
3,RIGHT,261,291,327,261,291,327,8.7,9.7,10.9,2.200000000000001,1.0,1.200000000000001,132.875657301451,151.72161953690522,18.845962235454206,165.50091529398617,0.9959064920743306,132.875657301451,122.21246088210985,60.39802604611407,127.05936834544671,132.87565730145104,122.21246088210985,220.8383092925544,228.23271323828885,228.23271323828885,128.53152637097006,118.65109729462239,124.90433812414676,0.5307871354867377,0.5195364418007347,452.4826846121997,405.43153362325194,422.42857200242463,813.6824422301843,1151.4534613611208,1151.4534613611208,1,0.4545454545454543,169.70328200328413,110.24234291929756,0.40000000000000036,0.0,0.0,0,0.08534550299336019,0.23166827373990065,0.6120971283692856,0.0024348557938265697,0.013948918601771563,0.007578278468826311,0.012380843035509626,4,0.17647058823529413,14.39232571554077,6.1629521131306,14.39232571554077,-5.885685096888394,10.201740261002374,11.941773243860302,11.941773243860302,-1.9530462953229666,6.353932728147034,4.074696822536556,6.353932728147034,-3.985650285254097,9.999999995000053,3.124999998535229,0.03711730306157554,15.384615366863901,-3.225806448491144,0.04884760921912629,5.882352935986256,9.090909082644758,-0.011730306157550743,1.2219142872603272,9.189953657847624,-2.6099903450817292,-0.23144381814958592,-0.8950890564884716,1.8751552032754937,1.7149012885932604
4,RIGHT,327,359,396,327,359,396,10.9,11.966666666666669,13.2,2.299999999999999,1.0666666666666682,1.2333333333333307,147.58802530543548,165.50091529398617,17.912889988550692,159.24455962365244,0.9959402024745941,138.36377372384555,114.59324565008274,64.16870665453719,125.61725866979887,138.36377372384555,114.59324565008274,215.6751590568108,225.17935020373955,225.17935020373955,133.87069772252747,111.39225988836947,123.55505873637412,0.4802998531891275,0.5141549761423619,415.52502433033044,371.9203324640517,385.35051049683045,870.7627017567407,1137.197269265381,1137.197269265381,1,0.4347826086956524,167.25993167778824,117.31694222612745,0.43333333333333357,0.0,0.0,0,0.09500721598510949,0.21277826126027147,0.6218592406841614,0.004623866517133946,0.00634306564056569,0.007277840071386821,0.011703355993198454,5,0.23529411764705882,10.856502129327907,-4.130264740593165,10.856502129327907,-5.885685096888394,4.595587563166649,-6.243052720765683,6.444251722503109,-1.9530462953229666,7.416805159016351,1.134988859472141,7.416805159016351,-3.985650285254097,14.999999992499946,4.54545454338833,0.03711730306157554,23.076923050296035,6.666666660000153,0.04884760921912629,8.82352940397901,2.7777777754626545,-0.011730306157550743,-9.715074302207517,0.0,-2.6099903450817292,-14.01073957523053,-0.8950890564884716,0.9420829563719799,1.7149012885932604
5,RIGHT,396,430,467,396,430,467,13.2,14.333333333333334,15.566666666666666,2.366666666666667,1.1333333333333346,1.2333333333333325,144.90297527921024,159.24455962365244,14.34158434444219,159.8211325823412,0.9957746212129239,127.85556642283241,117.95639046316143,61.22660927290572,122.69684092272215,127.85556642283244,117.95639046316143,207.13990171196247,213.22194174775257,213.22194174775257,124.28852989697599,114.73047951527863,120.88791459815954,0.5071856934258919,0.5090564519933815,380.93534457278133,340.90748202599957,352.3092880810945,920.9526351965251,1047.3739393870212,1047.3739393870212,1,0.42253521126760557,159.31034414241617,109.14488481125855,0.5,0.0,0.0,0,0.11584373532132443,0.21097007638781415,0.6980587510391771,0.02100887953250804,0.02206260790460469,0.02364331972984283,0.03387010003763408,6,0.29411764705882354,17.626614926520563,7.594623229856456,17.626614926520563,-5.885685096888394,8.96982364576775,4.584941063912798,10.733727642928956,-1.9530462953229666,9.56922918224115,2.3248539077979498,9.56922918224115,-3.985650285254097,18.333333324166688,2.89855072337751,0.03711730306157554,30.76923073372796,6.249999994140594,0.04884760921912629,8.823529403979167,1.4402893280756472e-13,-0.011730306157550743,-7.719042018959662,1.8192871817685072,-2.6099903450817292,-7.754383904896798,-0.8950890564884716,-2.6292226877365223,1.7149012885932604
6,RIGHT,467,501,536,467,501,536,15.566666666666666,16.7,17.866666666666667,2.3000000000000007,1.1333333333333329,1.1666666666666679,144.5490787404762,159.8211325823412,15.27205384186499,147.02213659803166,0.9960056557541799,127.54330477100847,112.92864236242846,62.84742553933746,120.13007021593167,127.54330477100847,112.92864236242846,200.15768861928177,188.4396680564398,200.15768861928177,123.83878029500804,109.50248668041428,118.23196416936194,0.5101632666053624,0.5042147805184312,376.01392266134695,330.8070139808445,346.06078279999593,845.2850004578265,845.2850004578265,845.2850004578265,2,0.8695652173913041,170.69952297446935,100.86292572300076,0.533333333333335,0.0,0.0,0,0.10625653424040915,0.2697466824052407,0.6570577559694812,0.00785650137196654,0.01630922393197629,0.009969296206762802,0.015172633023794414,7,0.35294117647058826,17.827795446139927,0.2442300015228273,17.827795446139927,-5.885685096888394,6.560034955509981,-2.6472415925905555,8.370633752937405,-1.9530462953229666,11.461006116186885,2.09196152685478,11.461006116186885,-3.985650285254097,14.999999992500035,-2.8169014072604535,0.03711730306157554,30.769230733727753,-1.5673736804407717e-13,0.04884760921912629,2.9411764679931864,-5.405405401022485,-0.011730306157550743,-7.45595980099597,2.0590739381799725,-2.6099903450817292,-8.330956863585556,-0.8950890564884716,-1.698753190313722,1.7149012885932604
7,RIGHT,536,569,603,536,569,603,17.866666666666667,18.966666666666665,20.1,2.2333333333333343,1.0999999999999979,1.1333333333333364,128.79415299456753,147.02213659803166,18.227983603464143,147.86667163066232,0.9952815274397532,117.08559363142525,114.38707767105691,57.66902372891081,115.71619747243237,117.08559363142525,114.38707767105691,199.09000050322106,213.23098717603614,213.23098717603614,113.4249582910158,111.21821455499224,113.8263814054665,0.5159904384679439,0.5337629300600317,361.7252767290474,383.9034670421444,365.16860042572523,903.8159263133448,921.2058097551642,921.2058097551642,1,0.44776119402985054,146.9671913391444,105.59627340149278,0.46666666666666146,0.0,0.0,0,0.1004279082762666,0.234537544070161,0.6343048504194415,0.010395285819478265,0.011531900665115459,0.010078509611652567,0.015889062814178442,8,0.4117647058823529,24.565375129080742,8.199341516418297,24.565375129080742,-5.885685096888394,14.259151983653437,8.23964031287644,15.920563952663574,-1.9530462953229666,14.714145410411096,3.6742447045345905,14.714145410411096,-3.985650285254097,11.66666666083338,-2.89855072337743,0.03711730306157554,26.923076892011583,-2.941176467993227,0.04884760921912629,2.742903940771354e-13,-2.857142854693712,-0.011730306157550743,4.25605304861806,12.73400892236781,-2.6099903450817292,4.468039120723972,-0.8950890564884716,1.2571765712854308,1.7149012885932604
8,RIGHT,603,637,670,603,637,670,20.1,21.23333333333333,22.33333333333333,2.233333333333327,1.1333333333333293,1.0999999999999979,135.39179007541895,147.86667163066232,12.474881555243364,155.96762648280978,0.9961870479233125,119.46334418419362,130.44794993415152,60.62318958600866,124.87367238939682,119.46334418419364,130.44794993415152,179.61850385136404,204.9736281679369,204.9736281679369,116.12859118342371,126.82562957581406,123.04791322898143,0.4595064295698401,0.4551696885079247,357.72478507797194,393.4318832623714,367.8504671686332,883.2197411825894,1115.3099602229458,1115.3099602229458,1,0.447761194029852,138.95026845129246,50.38908060982278,0.7666666666666657,0.0,0.0,0,0.12138171876287308,0.253573141934853,0.6594527929179314,0.0077873905928531086,0.01771893562973153,0.008702232811277804,0.013196142172318912,9,0.47058823529411764,23.03346402524508,-2.0307797731572297,23.03346402524508,-5.885685096888394,9.866972796525404,-5.122621584394242,11.613492613665764,-1.9530462953229666,7.964847635090138,-7.913736466380981,7.964847635090138,-3.985650285254097,11.666666660833025,-3.1815346363072226e-13,0.03711730306157554,30.769230733727344,3.030303027548043,0.04884760921912629,-2.941176467993265,-2.9411764679935315,-0.011730306157550743,-0.6485470437110458,8.263702427546958,-2.6099903450817292,3.6235040880933127,-0.8950890564884716,-4.495925476935348,1.7149012885932604
9,RIGHT,670,717,753,670,717,753,22.33333333333333,23.9,25.1,2.766666666666673,1.56666666666667,1.2000000000000028,133.9792779299997,155.96762648280978,21.988348552810063,149.58326857204688,0.9955606313924941,85.51868804042516,106.32910001603042,48.42624503493955,94.54489082502506,85.51868804042516,106.32910001603042,115.78734818690555,203.50254630518634,203.50254630518634,83.77091790461049,103.32830747546453,93.2968342965952,0.37765843805194815,0.5120622613944995,193.46839436010666,340.3095504459651,254.79940060752148,771.640911888808,814.5632690605609,814.5632690605609,1,0.36144578313252934,89.67890890099397,82.90222251073142,0.7666666666666728,0.0,0.0,0,0.0977324431467951,0.2683712075133626,0.6513338691441382,0.025151914546386094,0.033020681391730686,0.025104318290350622,0.038542933938531476,10,0.5294117647058824,44.90295559238178,28.41428588433537,44.90295559238178,-5.885685096888394,28.0010819140102,20.119272235855558,29.39621465448693,-1.9530462953229666,30.3179504059644,24.287570777572594,30.3179504059644,-3.985650285254097,38.33333331416697,23.880597004233184,0.03711730306157554,80.76923067603589,38.235294083910816,0.04884760921912629,5.882352935986413,9.090909082645098,-0.011730306157550743,0.4014966482868117,9.220766621939735,-2.6099903450817292,-4.47745076405414,-0.8950890564884716,5.017541520631351,1.7149012885932604
