rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,705,739,849,705,739,849,23.5,24.633333333333333,28.3,4.800000000000001,1.1333333333333329,3.666666666666668,76.36746492399394,113.66162299109936,37.294158067105435,97.99350160691132,0.9973176720498623,67.38305728587703,16.554366419947055,15.909888525832068,29.172268536227683,67.383057285877,17.3616611045179,141.15441201012595,116.86875375770785,141.15441201012595,65.52564680183947,17.03976687704039,28.85332078410517,0.7419743970515077,1.2811379456337062,265.70599484173636,100.7622315957721,139.98601001656849,679.8310453990091,858.3819175685227,858.3819175685227,4,0.8333333333333333,123.59421773731401,59.14420591219709,0.5666666666666629,0.0,0.0,0,0.22068627284615533,0.2994051607281646,1.1193348435468236,0.002731961145934536,0.032965251875159245,0.041396847698477054,0.036983435240256914,11,0.5263157894736842,38.99517171831887,49.50537348843773,52.77176775925434,1.9614984694431798,58.38868194238184,66.11544799766068,76.21096450000454,0.666749678534863,60.587668684347065,67.1791381793507,76.64364775216536,2.004486566628421,84.61538458284026,166.66666657407401,-0.019298245614035,25.9259258971193,78.94736829639996,-0.02493734335839603,115.68627444175321,214.28571410203966,0.005639097744361016,23.179105126983345,23.179105126983345,0.1400194500788841,21.475035534227487,0.08747858217767775,1.5672565492432327,-0.0525408679012075
11,LEFT,925,971,1011,925,971,1011,30.83333333333333,32.36666666666667,33.7,2.8666666666666742,1.5333333333333385,1.3333333333333357,89.18095021478237,126.22335566462326,37.04240544984088,127.54495116128332,0.9972997627495807,58.161489270510046,67.87690928358172,31.109633795854233,62.68028927658989,58.16148927051005,67.87690928358172,115.60760421774319,127.53045460369322,127.53045460369322,56.92655725722635,66.45913806342723,62.05659306097621,0.585334127128009,0.6298446425797274,162.94567051356958,228.38389966238117,194.7282322546324,539.1355472270857,839.8007410083129,839.8007410083129,2,0.6976744186046493,57.4441374683779,98.78281995185353,0.600000000000005,0.0,0.0,0,0.13824657652061956,0.37721291819710845,0.9995172183595789,0.007812328780530777,0.017869454727258843,0.023714867988723187,0.023726322621679643,12,0.5789473684210527,47.34386048247302,13.6852918028148,59.23508915471144,1.9614984694431798,18.63469914363448,-95.53646616937482,53.48376064753077,0.666749678534863,15.317647483711703,-114.86258155618418,49.815938602946645,2.004486566628421,10.256410252465772,-40.277777769386425,-0.019298245614035,70.37037029218168,35.29411761591747,-0.02493734335839603,-21.568627438292832,-63.63636361900821,0.005639097744361016,10.289540081876776,10.289540081876776,0.1400194500788841,8.913302860703595,0.08747858217767775,1.3155039319786752,-0.0525408679012075
12,LEFT,1011,1034,1056,1011,1034,1056,33.7,34.46666666666667,35.2,1.5,0.7666666666666657,0.7333333333333343,90.66405295491576,127.54495116128332,36.88089820636756,113.64290541079241,0.9979477438373843,118.25746037597723,104.67546436967011,60.44270196994384,111.61737343956038,118.25746037597725,104.67546436967011,221.12786518347934,174.39532325034293,221.12786518347934,113.41041850953884,99.84427071438257,109.0094327991148,0.677971750191114,0.6239946532427886,563.1433205250302,465.84347760952795,522.2822360653939,1088.9374581480042,1281.1466479808014,1281.1466479808014,1,0.6666666666666666,173.14085949469973,60.38812225414331,0.43333333333333,0.0,0.0,0,0.09908040377100018,0.2533489694284909,0.9410098225462681,0.004725097090841668,0.02461451266606296,0.013303439090088949,0.014137407252658978,13,0.631578947368421,-7.063650030171592,-103.32605278542057,17.11431585677895,1.9614984694431798,-58.084105475223524,-94.28933932695708,9.623905882341552,0.666749678534863,-50.79735389822322,-78.07411983413898,10.635174370173331,2.004486566628421,-42.30769229142012,-47.67441858802069,-0.019298245614035,-14.814814798354007,-49.99999996739153,-0.02493734335839603,-56.86274506459049,-44.99999996625002,0.005639097744361016,8.797631455636894,8.797631455636894,0.1400194500788841,7.591707364043529,0.08747858217767775,1.1539966885053587,-0.0525408679012075
13,LEFT,1056,1073,1090,1056,1073,1090,35.2,35.766666666666666,36.333333333333336,1.1333333333333329,0.5666666666666629,0.56666666666667,76.61495325647151,113.64290541079241,37.0279521543209,101.83214138706298,0.9977250144595193,135.2028586878918,114.3603339401324,67.60142934394548,124.78159631401203,135.2028586878918,114.3603339401324,222.56937859634013,173.63807680871878,222.56937859634013,127.07687160288418,107.88612393818063,120.66909497412661,0.5802044655606342,0.5307844504193214,788.5569382645622,624.9847149998577,693.9131797094955,1375.0862746701396,1156.788468927216,1375.0862746701396,1,0.882352941176471,179.41709416595393,56.44499265019037,0.36666666666666714,0.0,0.0,0,0.14448265432254329,0.20767119469300083,0.6959842088746202,0.035971724169160016,0.0024524462320123504,0.023835459771714432,0.03424712725918805,14,0.6842105263157895,-22.405060108701257,-14.329242533956485,5.237425149967695,1.9614984694431798,-76.80730904418492,-11.843824217922958,0.0,0.666749678534863,-68.58248818693602,-11.794062580644757,0.09543091030750683,2.004486566628421,-56.41025638856018,-24.44444442814818,-0.019298245614035,-37.037036995885195,-26.08695648771307,-0.02493734335839603,-66.6666666274508,-22.72727269628064,0.005639097744361016,22.930147338608002,22.930147338608002,0.1400194500788841,21.493753114534442,0.08747858217767775,1.3010506364586973,-0.0525408679012075
14,LEFT,1090,1106,1125,1090,1106,1125,36.333333333333336,36.86666666666667,37.5,1.1666666666666643,0.5333333333333314,0.6333333333333329,63.39267788946177,101.83214138706298,38.4394634976012,123.32492429198375,0.9979906347062852,118.86127104274125,134.02967493849886,54.336581048110205,127.09554744329537,118.86127104274125,134.02967493849886,200.45020807495246,214.13528633899614,214.13528633899614,112.29976311765213,127.70218493764582,123.81499388626867,0.6016539884620615,0.5269691028265562,801.9862361368916,731.9574328962806,749.7959376223628,1280.2609178477067,1553.7847829528741,1553.7847829528741,3,2.5714285714285765,174.26822251099964,56.8061832159988,0.3333333333333215,0.0,0.0,0,0.10419115164088992,0.23996748026810152,0.7471809329196433,0.014724208861050268,0.04366453783105407,0.02597880974660375,0.03476910156833148,15,0.7368421052631579,-7.610306230168027,12.086717546966453,16.691109912323768,1.9614984694431798,-42.1139282267668,19.622141757017573,19.622141757017573,0.666749678534863,-71.70868347885043,-1.8544009674645874,0.0,2.004486566628421,-55.12820510700206,2.9411764679929133,-0.019298245614035,-40.74074069547346,-5.882352930795553,-0.02493734335839603,-62.74509800230683,11.764705861590958,0.005639097744361016,36.230929640976846,36.230929640976846,0.1400194500788841,33.304517138263876,0.08747858217767775,2.712561979739,-0.0525408679012075
15,LEFT,1125,1140,1158,1125,1140,1158,37.5,38.0,38.6,1.1000000000000014,0.5,0.6000000000000014,86.13540957789479,123.32492429198375,37.18951471408896,109.95969133133529,0.9975897961971806,172.27081915578958,121.28362769541027,78.30491779808607,144.45962381376447,172.27081915578964,121.28362769541027,265.93749186335776,184.3222217097168,265.93749186335776,160.98496044939833,115.40164261256876,139.75916778370697,0.5288909763443833,0.5265971473290019,1022.3426726650729,645.5373921517104,802.6920264473544,1681.0861512650865,1368.1502036906322,1681.0861512650865,1,0.909090909090908,236.02362899464867,63.81238833423727,0.29999999999999716,0.0,0.0,0,0.11413518339659437,0.20197761392898467,0.6716144844926352,0.009088176920559488,0.04275129980725048,0.018672719087527156,0.02780273433446464,16,0.7894736842105263,-55.964305624512036,-44.93435720823941,0.0,1.9614984694431798,-104.80161344425301,-44.11086654184761,0.0,0.666749678534863,-95.16790572033966,-13.662222414266386,0.0,2.004486566628421,-57.69230767011829,-5.7142857093874415,-0.019298245614035,-44.44444439506172,-6.249999988280917,-0.02493734335839603,-64.7058823148788,-5.263157886426298,0.005639097744361016,13.353163541521946,13.353163541521946,0.1400194500788841,11.811734233343103,0.08747858217767775,1.462613196226755,-0.0525408679012075
16,LEFT,1158,1173,1192,1158,1173,1192,38.6,39.1,39.73333333333333,1.1333333333333258,0.5,0.6333333333333258,67.99397704505948,109.95969133133529,41.96571428627581,124.19207033978788,0.996843259107499,135.98795409011896,129.83108850554692,59.99468562799406,132.5473527340346,135.987954090119,129.83108850554692,212.87473963704576,207.0619563000589,212.87473963704576,127.94449047678222,123.32729911333259,128.63270514301666,0.5526123997885001,0.5234177791042343,844.505100063134,685.3510442429566,747.5292040814511,1477.2133449518847,1216.6429480944437,1477.2133449518847,2,1.764705882352953,191.29037343160007,61.12002367416923,0.3333333333333286,0.0,0.0,0,0.15380039093231246,0.22514250325334625,0.7206299933360224,0.0029824049708085765,0.03582543851254056,0.021467695922929332,0.029790178207194276,17,0.8421052631578947,-23.11584130691402,21.061526985976855,21.061526985976855,1.9614984694431798,-56.912346762493236,23.383246780326374,23.383246780326374,0.666749678534863,-79.07418390652006,8.246090336635898,8.246090336635898,2.004486566628421,-56.410256388560455,3.030303027547387,-0.019298245614035,-44.44444439506172,0.0,-0.02493734335839603,-62.74509800230725,5.555555546294784,0.005639097744361016,31.602310384613595,31.602310384613595,0.1400194500788841,25.17696719399156,0.08747858217767775,6.238812768413609,-0.0525408679012075
17,LEFT,1192,1209,1230,1192,1209,1230,39.73333333333333,40.3,41.0,1.2666666666666728,0.56666666666667,0.7000000000000028,84.35872522805322,124.19207033978788,39.83334511173466,126.95411239066962,0.997397243976593,148.8683386377401,124.45823896990659,66.59899360109432,135.37854671604262,148.86833863774007,124.45823896990659,255.09902468110795,187.13053146775565,255.09902468110795,141.32436958960653,118.54608711532609,131.68005816152635,0.6193236527479029,0.5367074989799381,934.9733635504288,519.2676716560941,697.7700658393037,2000.671289258698,1235.7493954770994,2000.671289258698,2,1.5789473684210449,213.1799922894694,63.57199296638035,0.3333333333333428,0.0,0.0,0,0.10997583208340483,0.29856059836716986,0.7751174857254532,0.0017947485474653646,0.0025408902970387886,0.0024167776017822804,0.0031179500479470586,18,0.8947368421052632,-34.777016670096536,-9.471709927329748,13.58470380102511,1.9614984694431798,-74.18550107502435,-11.00815497882791,14.949155846158579,0.666749678534863,-82.899184869177,-2.1359868179846964,6.286238921240854,2.004486566628421,-51.28205126232718,11.764705871973609,-0.019298245614035,-37.0370369958844,13.333333306667331,-0.02493734335839603,-58.823529377162465,10.526315772854957,0.005639097744361016,15.140396911069654,15.140396911069654,0.1400194500788841,10.944588185538976,0.08747858217767775,4.106443593872456,-0.0525408679012075
18,LEFT,1230,1250,1276,1230,1250,1276,41.0,41.66666666666666,42.53333333333333,1.5333333333333314,0.6666666666666572,0.8666666666666742,89.91975665898545,126.95411239066962,37.03435573168417,130.79178127350585,0.9973723753124263,134.8796349884801,108.18164485594714,58.64331956020797,119.78946665270043,134.8796349884801,108.18164485594714,254.2526941578751,165.73118803683099,254.2526941578751,129.22119484871777,103.95056646737677,117.30869772044497,0.6353903993269887,0.5549019242030176,792.3981605699634,376.40579131230373,553.6765064518166,1240.7724912144213,780.5219341660388,1240.7724912144213,2,1.304347826086958,188.9777761976161,61.21514177642286,0.3999999999999986,0.0,0.0,0,0.16439251611405664,0.268569395333042,0.7657504101011978,0.016593733596240418,0.006444796349809816,0.034059381624417816,0.04447843732779287,19,0.9473684210526315,-22.112431559728893,9.396694943446972,21.704885569318908,1.9614984694431798,-53.37793335889936,11.945637029320169,25.10902097914925,0.666749678534863,-61.83801893418557,11.515177582697236,17.077544928884574,2.004486566628421,-41.02564100986201,21.05263156232613,-0.019298245614035,-25.92592589712039,17.647058792385184,-0.02493734335839603,-49.01960781430175,23.809523775510787,0.005639097744361016,9.546346992550374,9.546346992550374,0.1400194500788841,8.18254613465723,0.08747858217767775,1.3074542138219698,-0.0525408679012075
19,LEFT,1276,1302,1364,1276,1302,1364,42.53333333333333,43.4,45.46666666666667,2.933333333333337,0.8666666666666671,2.06666666666667,96.48052941290305,130.79178127350585,34.3112518606028,149.6051872680919,0.9963598273666612,111.32368778411885,55.78738810039786,32.89108957258054,72.23040731371277,111.32368778411883,55.83645098741347,189.96915439548434,104.34155554802987,189.96915439548434,107.37478871713017,54.988515734,71.42074713233906,0.5890784810417184,0.6775069154059503,440.44788876350526,123.58863318560799,216.793271920024,814.2290244763174,620.5864755461502,814.2290244763174,2,0.681818181818181,171.30932818129372,59.250615960244474,0.56666666666667,0.0,0.0,0,0.21738014337152134,0.35192131538517746,1.1041787704501436,0.03511605531376552,0.047806556554593115,0.013042538607250015,0.011811980954798585,20,1.0,-0.7862025034187998,17.464420930704986,35.37867392167019,1.9614984694431798,13.97541301438717,43.913322404522106,57.99613804847844,0.666749678534863,2.4152427323515684,39.702204766030235,49.99958783823825,2.004486566628421,12.820512815581994,91.30434776654111,-0.019298245614035,-3.7037036995884156,29.999999955001922,-0.02493734335839603,21.568627438293145,138.46153830177346,0.005639097744361016,2.946619811486084,2.946619811486084,0.1400194500788841,4.3448772518210035,0.08747858217767775,-1.4156496572594008,-0.0525408679012075
