rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,64,96,144,64,96,144,2.1333333333333333,3.2,4.8,2.6666666666666665,1.0666666666666669,1.5999999999999996,102.12303353090836,143.31375378158657,41.19072025067821,133.99754407336152,0.996690980200905,95.74034393522656,58.00426488917709,38.296137574090636,73.09869650759688,95.74034393522656,58.00426488917709,182.54690764431848,102.28008471966109,182.54690764431848,92.59362761036405,56.67854236434,71.99185500649283,0.6184290536665888,0.6376216992530492,349.7407009383917,143.29851804964295,220.64477612295485,690.8436494400842,690.8436494400842,690.8436494400842,1,0.375,123.6861574934295,68.13452269114667,0.6333333333333333,0.0,0.0,0,0.11708662844807145,0.2845293347909964,0.8435440887469724,0.02506375761925425,0.03468408234989865,0.03159315488262241,0.03745287923189872,1,0.0,0.0,,0.0,-4.0739336472683005,0.0,,0.0,-0.9578361780313088,0.0,,0.0,-1.9670516455730955,0.0,,-0.0030303030303030693,0.0,,0.035454545454545364,0.0,,-0.03848484848484847,0.0,0.0,-2.5969351109326655,0.0,0.30292678639741916,0.0,2.8998618973300827
1,LEFT,144,175,221,144,175,221,4.8,5.833333333333333,7.366666666666666,2.5666666666666664,1.0333333333333332,1.5333333333333332,88.18961276941158,133.99754407336152,45.80793130394995,144.79752105306497,0.9971804967802814,85.34478655104347,64.55842809724894,34.359589390679844,72.93336015684761,85.36067869689725,64.55842809724894,188.08485835765305,107.20345984049936,188.08485835765305,82.62418462408117,63.2956454557239,71.96675907229724,0.7962684987954604,0.678346303014045,371.21437532060133,151.63418920508653,240.29754385962514,717.4303792731989,489.3602743154101,717.4303792731989,1,0.38961038961038963,159.7984001524901,107.28908636735454,0.3333333333333339,0.0,0.0,0,0.12015710118876828,0.3609749233362105,0.7224893971793679,0.020785369778610674,0.04496176276567396,0.03457909972343508,0.047861048007671096,2,0.1,10.85807399136529,10.85807399136529,10.85807399136529,-4.0739336472683005,10.279230315830294,10.279230315830294,10.279230315830294,-0.9578361780313088,0.22618235159614192,0.22618235159614192,0.22618235159614192,-1.9670516455730955,-3.7499999985937533,-3.7499999985937533,-0.0030303030303030693,-3.124999997070342,-3.124999997070342,0.035454545454545364,-4.166666664062486,-4.166666664062486,-0.03848484848484847,13.643759179111417,13.643759179111417,-2.5969351109326655,9.316209708225045,0.30292678639741916,4.617211053271738,2.8998618973300827
2,LEFT,221,253,306,221,253,306,7.366666666666666,8.433333333333334,10.2,2.833333333333333,1.0666666666666673,1.7666666666666657,107.60541770668614,144.79752105306497,37.19210334637883,146.9874395736554,0.9970574665439224,100.8800791000182,62.14830352487356,37.97838272000688,76.72967785904567,100.8800791000182,62.14830352487356,180.85832662271105,134.52592459692823,180.85832662271105,97.7185459894151,61.131870294758215,75.85073865448854,0.5834967520156589,0.6571616201694775,333.9199536083115,172.0775916962035,231.27716392046332,650.6721895253139,442.15313660760137,650.6721895253139,2,0.7058823529411765,131.4625797969294,64.54602139189012,0.6333333333333337,0.0,0.0,0,0.17680518729299863,0.33272087700179176,0.8320184206670543,0.027336948945231292,0.02173517971510093,0.005173740636942,0.006218300590982175,3,0.2,-5.368411009903255,-18.202977799354226,0.0,-4.0739336472683005,0.8297308141342166,-10.532120416442819,0.8297308141342166,-0.9578361780313088,-4.967231325420084,-5.205186891131561,0.0,-1.9670516455730955,6.249999997656245,10.389610385562488,-0.0030303030303030693,4.163336338441208e-14,3.2258064484912294,0.035454545454545364,10.416666660156215,15.217391294423388,-0.03848484848484847,-5.3684110099068,0.0,-2.5969351109326655,-1.4837672714783992,0.30292678639741916,-3.998616904299382,2.8998618973300827
3,LEFT,306,338,383,306,338,383,10.2,11.266666666666667,12.766666666666667,2.566666666666668,1.0666666666666682,1.5,103.06279230841085,146.9874395736554,43.924647265244545,144.4528469101055,0.9972184290233838,96.62136778913504,67.01879976324064,40.15433466561459,79.32116569607987,96.62136778913504,67.01879976324064,200.30930989807075,125.42314498385213,200.30930989807075,93.7644429873998,65.53101090973803,78.27405524739447,0.6985082070020792,0.6643391464931977,365.60994974944583,167.5833634943699,251.0411957693274,768.567560179155,526.618735170751,768.567560179155,1,0.38961038961038935,160.67384460674066,112.73960815267027,0.40000000000000036,0.0,0.0,0,0.10118550191422149,0.3423331408006215,0.757292524704946,0.054305569975387144,0.05068179083562285,0.02261577152111426,0.029863983577450137,4,0.3,-0.9202221526333046,4.22155825890919,4.22155825890919,-4.0739336472683005,-4.852178859762094,-5.729448675033064,0.0,-0.9578361780313088,-8.512421541950733,-3.3774256706265096,0.0,-1.9670516455730955,-3.7499999985936867,-9.41176470256049,-0.0030303030303030693,1.2490009015323624e-13,8.326672676882412e-14,0.035454545454545364,-6.249999996093729,-15.094339614097496,-0.03848484848484847,-0.9202221526340211,4.221558258911731,-2.5969351109326655,-3.6736857920688237,0.30292678639741916,2.7339270145663335,2.8998618973300827
4,LEFT,383,415,465,383,415,465,12.766666666666667,13.833333333333334,15.5,2.7333333333333325,1.0666666666666664,1.666666666666666,94.51360719955686,144.4528469101055,49.93923971054865,148.82339356614665,0.9965377852141137,88.60650674958457,59.330492313358825,34.57814897544764,70.75527843481278,88.60650674958457,59.330492313358825,170.44798944578702,137.1104602930409,170.44798944578702,86.15628656897529,58.13251317397268,69.94568173928872,0.6737052610584472,0.6932710966188168,322.29667295602343,171.30286217022356,231.0542776476325,605.3349330790018,521.7097456360126,605.3349330790018,2,0.7317073170731709,146.516247406827,75.05045489889723,0.6666666666666661,0.0,0.0,0,0.07584742688529891,0.28078532734286493,0.7536342917515739,0.026081580216650267,0.024917938885394564,0.007726010599749427,0.010251670716565815,5,0.4,7.4512341321793265,8.295122727882536,12.166497548186147,-4.0739336472683005,9.708521104387634,13.88688353689283,13.88688353689283,-0.9578361780313088,3.2058274425023465,10.798993164043273,10.798993164043273,-1.9670516455730955,2.4999999990624744,6.4935064909764595,-0.0030303030303030693,-4.163336338441208e-14,-1.6653345353764811e-13,0.035454545454545364,4.166666664062486,11.111111103703664,-0.03848484848484847,7.451234132184228,12.166497548193753,-2.5969351109326655,-1.1390931285189367,0.30292678639741916,8.748519459870437,2.8998618973300827
5,LEFT,465,497,547,465,497,547,15.5,16.566666666666666,18.23333333333333,2.7333333333333307,1.0666666666666664,1.6666666666666643,103.8984962987754,148.82339356614665,44.92489726737126,148.41099881448042,0.996346056221958,97.40484028010196,62.09166092826559,38.01164498735689,75.8724138460554,97.40484028010196,62.09166092826559,176.0955064326081,137.4829400079975,176.0955064326081,94.54840313032254,60.83537147703324,74.94297489211014,0.6239884738685999,0.7014645839237686,329.0926545790163,171.69278686635403,234.04861818470755,573.0029059843712,463.41347112910876,573.0029059843712,1,0.3658536585365857,157.32299968752432,113.4708849383112,0.43333333333333357,0.0,0.0,0,0.10554857057158971,0.2859358868739539,0.6456611008383593,0.0026701696631516295,0.008410813878812385,0.011301678743290999,0.017504041560837912,6,0.5,-1.7385527108448005,-9.929669787438439,3.4449207919793867,-4.0739336472683005,0.7428754040167057,-9.929669787263396,5.336135428584735,-0.9578361780313088,-3.7944826254628263,-7.232160659059151,4.347833040168547,-1.9670516455730955,2.4999999990624078,-6.498866483233041e-14,-0.0030303030303030693,-4.163336338441208e-14,0.0,0.035454545454545364,4.166666664062375,-1.0658141030006621e-13,-0.03848484848484847,-1.7385527108458803,3.4449207919816103,-2.5969351109326655,-5.509639784560079,0.30292678639741916,3.734177016693046,2.8998618973300827
6,LEFT,547,582,627,547,582,627,18.23333333333333,19.4,20.9,2.666666666666668,1.1666666666666679,1.5,99.65465974324022,148.41099881448042,48.756339071240205,153.37167396580014,0.9962808021302085,85.4182797799201,69.7435565963733,37.37049740371506,76.60124798917502,85.4182797799201,69.7435565963733,142.67831463040056,166.703610386209,166.703610386209,83.26687894749455,68.29942075789054,75.67331999514147,0.5614040578292304,0.6327961133671044,257.3622388191259,223.99840981378233,234.06060849141602,610.0581611178199,685.600585034443,685.600585034443,1,0.37499999999999983,117.8009338598365,76.09529816106539,0.7333333333333343,0.0,0.0,0,0.11105190219562525,0.31790367620235144,0.6598214736553452,0.018533688834401176,0.002018083237010794,0.003346060051917383,0.005071159678057375,7,0.6,10.781310919649584,12.305918746532193,15.326910384968201,-4.0739336472683005,2.417058818426762,1.6867135948423457,6.932843701713944,-0.9578361780313088,-4.791537536057452,-0.9606049236667502,3.428993614758466,-1.9670516455730955,4.9960036089397033e-14,-2.43902438935144,-0.0030303030303030693,9.374999991211027,9.374999991211071,0.035454545454545364,-6.249999996093729,-9.999999993999872,-0.03848484848484847,2.4170588184661574,7.388808233656444,-2.5969351109326655,-5.097245032893852,0.30292678639741916,7.565618820561994,2.8998618973300827
7,LEFT,627,658,704,627,658,704,20.9,21.933333333333334,23.466666666666665,2.5666666666666664,1.033333333333335,1.5333333333333314,102.27969536130149,153.37167396580014,51.09197860449865,149.02824457591203,0.9957734183368518,98.98035034964644,63.87147780744358,39.849231958948636,78.00621870105775,98.98035034964644,63.87147780744358,139.1356528904996,152.4312931234383,152.4312931234383,95.72840607462723,62.59407740741517,76.8999614075442,0.43515754195467327,0.6105768440424464,276.26968407851507,208.3930863651348,228.93815423221488,777.9289195610618,777.9289195610618,777.9289195610618,1,0.38961038961038963,131.09366281368534,97.17428878304763,0.5666666666666664,0.0,0.0,0,0.10504755325576003,0.34494247001697836,0.609772615232996,0.013909216364312908,0.028713786844233643,0.03526971641000326,0.057840768064873815,8,0.7,-3.384159990670261,-15.877246187244932,1.8831554924430824,-4.0739336472683005,-4.055485704825218,-6.6328647659927285,0.7598250828935449,-0.9578361780313088,-6.7135563667454825,-1.8341355379261304,1.6577504673138388,-1.9670516455730955,-3.7499999985937533,-3.7499999985938017,-0.0030303030303030693,-3.1249999970701756,-11.428571418775457,0.035454545454545364,-4.166666664062597,2.2222222207406146,-0.03848484848484847,-0.15340499099469515,4.949306883276228,-2.5969351109326655,-10.057920184213572,0.30292678639741916,9.901258353820438,2.8998618973300827
8,LEFT,704,761,800,704,761,800,23.466666666666665,25.366666666666667,26.666666666666668,3.200000000000003,1.9000000000000021,1.3000000000000007,100.68902547660966,149.02824457591203,48.33921909930236,142.12720307751255,0.9959774101313036,52.994223935057654,72.14460306016164,31.46532046144049,63.26483899516589,57.18921095069511,72.14460306016164,151.82540277514136,159.46857919492686,159.46857919492686,56.19957800937491,70.39028338760032,62.579337789691785,0.9339355635777746,0.8294421177909795,200.00125874353793,246.52898527427288,217.06235609631582,655.3036447293857,621.2465982869953,655.3036447293857,3,0.9374999999999992,136.86775063124537,76.46845734427146,1.3000000000000007,0.0,0.0,0,0.145929586055504,0.3682843657496597,0.6758559395980945,0.032815194766347845,0.03521191825246516,0.0163930092265074,0.024255182600386244,9,0.8,44.64796995991831,46.459854154565996,47.46809835171632,-4.0739336472683005,17.836830409480214,21.039079262392267,21.6390441438403,-0.9578361780313088,13.452849342223866,18.897698095322486,20.242171884149556,-1.9670516455730955,19.99999999250011,24.675324665711035,-0.0030303030303030693,78.12499992675798,83.87096766076994,0.035454545454545364,-18.74999998828119,-15.217391294423289,-0.03848484848484847,1.4041964919213303,6.427550189773067,-2.5969351109326655,-5.714490794325457,0.30292678639741916,7.1484988486241505,2.8998618973300827
9,LEFT,800,845,878,800,845,878,26.666666666666668,28.166666666666668,29.266666666666666,2.599999999999998,1.5,1.0999999999999979,68.8675422282564,142.12720307751255,73.25966084925615,137.59065762756788,0.9967860921525753,45.911694818837596,58.48272434391987,26.4875162416371,51.23020731021855,45.911694818837596,58.48272434391987,91.639452735742,116.83451293345252,116.83451293345252,44.88416508281324,56.73068179149367,50.503175756067776,0.7184981018656107,0.6575673766096549,142.0061673894518,217.16342565207123,172.1781800996576,313.76394421225257,498.59956863349794,498.59956863349794,1,0.3846153846153849,80.12647902020808,92.35547186315975,0.7333333333333307,0.0,0.0,0,0.10978618104076346,0.23067160464320224,0.48760697550559257,0.02314715964440927,0.018003413270796517,0.016331454784835067,0.03349307045474733,10,0.9,52.04561323654764,13.364719001764747,54.48883939329286,-4.0739336472683005,30.83501909115332,15.81996987999946,34.03572375796444,-0.9578361780313088,29.916387352825712,19.022622796331916,35.41420267717454,-1.9670516455730955,-2.4999999990625743,-18.749999994140765,-0.0030303030303030693,40.624999961914035,-21.052631567867124,0.035454545454545364,-31.249999980468868,-15.384615372781274,-0.03848484848484847,32.564143614340715,35.999930397243126,-2.5969351109326655,1.1865507040740226,0.30292678639741916,32.06894059857794,2.8998618973300827
