rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
0,LEFT,73,98,136,73,98,136,2.433333333333333,3.2666666666666666,4.533333333333333,2.1,0.8333333333333335,1.2666666666666666,112.65516801055647,129.28239240811538,16.627224397558916,133.1613143743368,0.9841544705753524,135.18620161266773,92.0005973500878,53.64531810026498,109.8782522169267,135.18620161266773,93.22828550920235,243.49976300616072,233.27589844161162,243.49976300616072,129.58504780458972,89.4055534654854,106.93250781127436,0.49443314064450905,0.6274478139716796,672.458712019238,648.306853763714,634.1813251022606,2180.289002740349,2413.11952079106,2413.11952079106,2,0.9523809523809523,129.0899367233426,93.33887758800205,0.3999999999999999,0.0,0.0,0,0.25484264940811846,1.4331938861882672,2.5065586268644697,0.035658893974389656,0.0634377983794056,0.05607665738167195,0.02237197118817043,1,0.0,0.0,,0.0,-5.789922470040015,0.0,,0.0,0.45704843865643824,0.0,,0.0,-4.253800812980334,0.0,,0.07606060606060595,0.0,,0.11606060606060643,0.0,,-0.04000000000000044,0.0,0.0,4.465435843329971,0.0,3.5104391283877083,0.0,-0.9549967149422608
1,LEFT,136,162,197,136,162,197,4.533333333333333,5.4,6.566666666666666,2.033333333333333,0.8666666666666671,1.166666666666666,116.17223772393687,133.1613143743368,16.98907665039992,132.16865069330797,0.9857664608186291,134.04488968146555,98.72534917963551,57.13388740521486,114.23806458835959,134.04488968146558,99.52442309062371,258.0643055108259,189.93340493342123,258.0643055108259,129.49971931003336,95.60692247520856,111.60111784903629,0.6010108252560294,0.5807377288656678,782.7795133461126,536.097058623426,626.0778194674272,2429.4670915412344,1617.7161638078937,2429.4670915412344,1,0.49180327868852464,174.49075540243211,97.09473128567848,0.33333333333333304,0.0,0.0,0,0.2196176144393056,0.9415710134542037,2.1428115699564096,0.03595782448134298,0.056222246867836084,0.05978141091054244,0.027898585087329238,2,0.1,0.8442517931406929,0.8442517931406929,0.8442517931406929,-5.789922470040015,-6.503026598452802,-6.503026598452802,0.0,0.45704843865643824,-3.9678574089309997,-3.9678574089309997,0.0,-4.253800812980334,-3.1746031730914686,-3.1746031730914686,0.07606060606060595,3.9999999952000382,3.9999999952000382,0.11606060606060643,-7.894736835872617,-7.894736835872617,-0.04000000000000044,-3.1219781350995084,0.0,4.465435843329971,-3.8789219662214123,3.5104391283877083,0.361852252841004,-0.9549967149422608
2,LEFT,197,224,255,197,224,255,6.566666666666666,7.466666666666667,8.5,1.9333333333333336,0.9000000000000004,1.0333333333333332,122.11479083375798,132.16865069330797,10.053859859549986,128.51236089109793,0.9841978004423239,135.6831009263977,114.63725906278835,63.16282284504722,124.43446130964098,135.68310092639769,114.63725906278835,253.91078374070344,260.64394270907974,260.64394270907974,130.39137964994364,111.14586268105367,122.03110235554657,0.6142726245905518,0.6092669416832599,595.4740362911779,534.092369347413,553.0714640839198,1907.9851940157384,1324.3364228881435,1907.9851940157384,1,0.5172413793103448,199.1298866943663,41.48256600789352,0.6000000000000005,0.0,0.0,0,0.20425547829281235,0.7725619203729495,1.7388344557292954,0.009525082041608639,0.008786193495350874,0.0035278846988000202,0.00202887899257803,3,0.2,-0.36756659170734873,-1.2221362924113477,0.0,-5.789922470040015,-17.74153846346158,-10.55229341733284,0.0,0.45704843865643824,-13.247579752037073,-8.92556851162822,0.0,-4.253800812980334,-7.93650793272864,-4.918032784466524,0.07606060606060595,7.999999990400024,3.846153841715961,0.11606060606060643,-18.421052617036015,-11.428571418775475,-0.04000000000000044,-8.396971918972346,0.0,4.465435843329971,-2.886258285192582,3.5104391283877083,-6.57336453800893,-0.9549967149422608
3,LEFT,255,286,314,255,286,314,8.5,9.533333333333331,10.466666666666669,1.9666666666666686,1.0333333333333314,0.9333333333333371,104.02453707450604,128.51236089109793,24.487823816591888,133.86799216377764,0.9886987835168839,100.66890684629635,117.19303751484141,52.89383241076573,112.6057483831343,108.46239045772141,117.19303751484141,281.1140500326653,234.93326271260742,281.1140500326653,102.49829471050121,113.12753001222218,109.19139792358826,0.7298508088809645,0.6123751242425127,880.0568503142595,718.594482751918,779.791836157732,2213.5490403980057,2648.527149091131,2648.527149091131,3,1.525423728813558,170.0742788719731,87.46465547654402,0.36666666666666714,0.0,0.0,0,0.2643659660060689,0.7824007707324035,1.8582484802273167,0.03895020176979986,0.027617812725773926,0.02827643852863059,0.015216715541277653,4,0.3,25.53314935574133,25.80586221922877,25.80586221922877,-5.789922470040015,1.4008411471821012,16.257966271252762,16.257966271252762,0.45704843865643824,-2.482289362227959,9.505978329409261,9.505978329409261,-4.253800812980334,-6.349206346182831,1.7241379301427728,0.07606060606060595,23.999999971199752,14.814814798353654,0.11606060606060643,-26.315789452908284,-9.677419345473087,-0.04000000000000044,7.661105201285634,14.814138103656187,4.465435843329971,0.7700315170174576,3.5104391283877083,7.860599419032972,-0.9549967149422608
4,LEFT,314,337,344,314,337,344,10.466666666666669,11.233333333333333,11.466666666666669,1.0,0.7666666666666639,0.23333333333333606,111.93148635926902,133.86799216377764,21.936505804508624,36.239924032930574,0.9867310081758807,145.9975909033949,61.30036383609336,111.93148635926902,126.23490458769098,145.99759090339487,61.30036383609336,281.2580734048041,89.2537624102917,281.2580734048041,139.54096063130638,59.895151718800136,121.2389225905271,0.5380265583235372,0.6184124586969296,833.6112517617613,1087.264511073867,851.7013829620431,2302.0432590498694,2384.8714650854663,2384.8714650854663,3,3.0,147.72081080674002,90.66600819198199,0.36666666666666536,0.0,0.0,0,0.12531624447809897,0.5241805717134741,0.8858765125686159,0.025474768907554443,0.041494931299498966,0.31191931128694367,0.3521024734954623,5,0.4,-7.99740591989094,-45.02749207941352,0.0,-5.789922470040015,-108.65098823531744,-111.61538360258977,0.0,0.45704843865643824,-14.886159945758296,-12.103428466247797,0.0,-4.253800812980334,-52.38095235600907,-49.152542347888584,0.07606060606060595,-7.999999990400343,-25.806451587929363,0.11606060606060643,-81.5789473040164,-74.99999991964266,-0.04000000000000044,0.6423865536405863,8.339124527731208,4.465435843329971,-4.585599755662258,3.5104391283877083,5.309281406949708,-0.9549967149422608
5,LEFT,385,426,471,385,426,471,12.833333333333334,14.2,15.7,2.8666666666666654,1.3666666666666654,1.5,129.76442383193975,143.13392961885899,13.369505786919223,141.5177603244837,0.989011563560515,94.94957841361455,85.43216969170965,45.26665947625807,91.97683032206328,94.94957841361455,89.26832650531655,268.4639066045464,254.2851714191802,268.4639066045464,92.94108945892319,86.9353494156596,90.72683465754739,0.8280013221216753,0.7909791373194791,423.8257267593179,511.1657309678089,466.1602377797154,1436.1973247337392,1738.5257093547798,1738.5257093547798,4,1.395348837209303,124.81991497856279,98.2508416313911,0.8333333333333321,0.0,0.0,0,0.3680306991303049,0.7843533388798402,1.556652258111904,0.05960214532356867,0.06584123768382952,0.0587464694204695,0.03773898063253017,6,0.5,29.7638536468689,34.96496906117351,34.96496906117351,-5.789922470040015,15.618620451072202,59.55860057860731,59.55860057860731,0.45704843865643824,16.29205191520401,27.13835319735868,27.13835319735868,-4.253800812980334,36.50793649055171,186.66666647999986,0.07606060606060595,63.999999923199816,78.26086946313846,0.11606060606060643,18.421052617036015,542.8571405306047,-0.04000000000000044,-15.18728001863898,0.0,4.465435843329971,-13.8515372107436,3.5104391283877083,-3.2577186106396923,-0.9549967149422608
6,LEFT,471,498,511,471,498,511,15.7,16.6,17.033333333333335,1.3333333333333357,0.9000000000000021,0.43333333333333357,126.57488182946884,141.5177603244837,14.942878495014865,45.630571956515006,0.9891463188621087,140.63875758829838,70.81775414192336,94.93116137210146,117.94693146822652,140.63875758829838,70.81775414192336,231.49711309613747,104.61427767171915,231.49711309613747,135.02892074408172,68.50637301567966,115.5075447282081,0.42165069950761075,0.49014469374462505,591.2918494346603,772.7516005815089,623.895398783385,1929.59718105159,1794.9828421928328,1929.59718105159,2,1.4999999999999973,134.18070739153563,84.56568200739599,0.46666666666666856,0.0,0.0,0,0.17705636436208186,0.458117199059333,0.9543042202147216,0.03357346172961447,0.05378797079823323,0.29403517200715684,0.30811471413277197,7,0.6,-4.033367244989133,-48.11941236344804,3.670494343023577,-5.789922470040015,-76.96075768234272,-109.71541189337108,15.188152627982934,0.45704843865643824,-7.343290495098917,-28.235481756595405,6.565516206843911,-4.253800812980334,-36.507936490551664,-53.48837207436442,0.07606060606060595,7.999999990400237,-34.14634143842928,0.11606060606060643,-65.78947363227144,-71.11111106370367,-0.04000000000000044,-12.356036624511047,2.457947955425109,4.465435843329971,-12.235367916368318,3.5104391283877083,-1.6843459025440506,-0.9549967149422608
7,LEFT,557,605,619,557,605,619,18.566666666666663,20.166666666666668,20.633333333333333,2.06666666666667,1.600000000000005,0.466666666666665,147.19148538914692,159.53246582555565,12.340980436408715,46.139508432180214,0.992583296286366,91.99467836821654,72.42541713379633,71.22168647861936,91.12535859205597,91.99467836821654,88.14483364521968,219.50082847671445,108.8442141189048,219.50082847671445,89.95986456577303,69.74927123629101,86.56214662501918,0.7190731061895754,0.6781340608582181,363.17000343915646,676.1960323463751,419.2643563222398,1524.6162054131823,1645.5211351492171,1645.5211351492171,3,1.451612903225804,127.19223823783955,83.11216160392775,1.1333333333333364,0.0,0.0,0,0.23101476795728224,0.3520671503097712,0.6651399715814534,0.0340520849601509,0.033062586312510696,0.3171063451415075,0.47675129850871467,8,0.7,31.949653684244357,34.58796142250855,36.98890659815177,-5.789922470040015,-32.76403048850581,24.97543962440148,36.37028436272059,0.45704843865643824,17.066974807423428,22.74037360876027,27.81286690082417,-4.253800812980334,-1.5873015865455757,54.99999995874997,0.07606060606060595,91.99999988960057,77.77777769135817,0.11606060606060643,-63.15789468698073,7.692307674555771,-0.04000000000000044,-30.656664925525323,0.0,4.465435843329971,-30.250073417440262,3.5104391283877083,-4.2862439611502,-0.9549967149422608
8,LEFT,689,728,741,689,728,741,22.966666666666665,24.266666666666666,24.7,1.7333333333333343,1.3000000000000007,0.43333333333333357,135.21089055311995,147.8339245105678,12.623033957447847,31.66333262468132,0.9925950585671193,104.00837734855375,43.93915077053876,78.00628301141532,89.67955024718194,104.00837734855375,46.69306894306651,211.83793141454044,75.12775918328214,211.83793141454044,101.35679574535044,42.64579136062535,87.19362356288285,0.6365729283271317,0.7139447000027469,513.4191389250201,600.4568189468713,508.27480805677186,2279.6485825182735,2004.596195248097,2279.6485825182735,1,0.5769230769230766,38.039252635939874,83.66604916007728,0.8666666666666636,0.06666666666666288,0.05128205128204834,0,0.2047345470850424,0.48749728567135237,0.9864481535476342,0.10822190048470773,0.1308231807333972,0.31428479260970116,0.31860244401027693,9,0.8,23.06287468096286,-13.059123846404209,28.760209873830984,-5.789922470040015,-45.411166851811245,-9.526026226207692,30.30890096345198,0.45704843865643824,18.38280238539263,1.5866147109836592,28.958198574013043,-4.253800812980334,-17.460317452002982,-16.129032250260234,0.07606060606060595,55.99999993280006,-18.749999988281456,0.11606060606060643,-65.78947363227144,-7.14285712755064,-0.04000000000000044,-20.021915497254117,8.139461874626177,4.465435843329971,-18.551532102452427,3.5104391283877083,-4.004190440111069,-0.9549967149422608
9,LEFT,788,845,901,788,845,901,26.266666666666666,28.166666666666668,30.03333333333333,3.7666666666666657,1.9000000000000021,1.8666666666666636,151.62191936448878,162.52138657453065,10.899467210041879,159.6868355762098,0.988697796537165,79.80101019183611,79.70751876759009,40.25360691092624,81.42644444424765,79.80101019183613,83.08090430830941,191.01861780970853,231.687467985465,231.687467985465,78.20188494508474,80.36369380628466,79.96626918504214,0.8102778565682203,0.756649136548082,310.3177535221774,639.0148966885214,465.730899730913,1493.6132092330902,2628.228347395221,2628.228347395221,5,1.3274336283185844,98.17279682779235,82.85866354289676,1.4000000000000021,0.0,0.0,0,0.43797686041538225,1.010409290653039,2.037939273226127,0.07200037763473383,0.06785948022871986,0.0723579895484343,0.03550546893082302,10,0.9,40.96955958501612,23.274439784173307,45.34087192911763,-5.789922470040015,24.963429546749133,48.39696834994746,64.03728010690067,0.45704843865643824,25.8939391539003,9.202884916454629,35.496093801822845,-4.253800812980334,79.36507932728641,117.3076922400146,0.07606060606060595,127.99999984640023,46.15384611834328,0.11606060606060643,47.36842101523522,330.7692300059162,-0.04000000000000044,-34.589404145165354,0.0,4.465435843329971,-33.23899416641527,3.5104391283877083,-5.727757187517037,-0.9549967149422608
