rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,781,815,847,781,815,847,26.03333333333333,27.166666666666668,28.23333333333333,2.1999999999999993,1.1333333333333364,1.0666666666666629,102.00193527739853,135.7699815899167,33.76804631251819,133.2898716434685,0.9963841316711844,90.00170759770434,93.30171124776626,46.36451603518117,91.60170936743133,90.00170759770431,93.30171124776626,151.97369753712155,173.81022242779773,173.81022242779773,87.40774598619689,90.2715246450749,90.10847772957054,0.540912247334742,0.5783015405611832,283.90682642753444,329.36966861181116,299.4441272536107,743.1814631615582,902.6386894591076,902.6386894591076,1,0.4545454545454547,105.68539752712331,101.80400416433949,0.5333333333333314,0.0,0.0,0,0.11916380659983677,0.16698292213805566,0.6744535295247099,0.005673759369219962,0.004218280014411379,0.007421421981568407,0.011003607597395647,11,0.45454545454545453,-13.387834934318116,0.5589448534219009,2.1380332693592,-1.0137062381197839,-8.479270651410504,-0.9020807501754092,0.70020823016615,-0.3517320643845762,-7.533264815165344,-2.211011856437012,1.9872891121742182,-0.6983676875274709,-15.38461537869827,1.5384615377515576,-0.00760869565217393,-19.047619034013405,3.0303030275486886,0.0014822134387350674,-11.11111110185218,-3.330669070752968e-13,-0.009090909090908986,8.209847910103266,9.470768357456242,-1.1364457473380176,7.176022039906599,-0.7290075448970794,1.9471829674421528,0.40743820244093515
11,LEFT,847,880,912,847,880,912,28.23333333333333,29.33333333333333,30.4,2.166666666666668,1.0999999999999979,1.06666666666667,89.46040454984407,133.2898716434685,43.82946709362444,129.76236873125663,0.9965917814259578,81.3276404998584,80.56209528527994,41.28941748454339,80.95075670191208,81.32764049985839,80.56209528527994,134.4360578522319,148.66233042160934,148.66233042160934,78.85303975057097,78.26545603040023,79.68765235781554,0.5075491942200719,0.5639549250314655,242.8826711341193,288.0855108399784,261.08320957309775,591.1541404477987,709.8304215978831,709.8304215978831,1,0.4615384615384613,98.20482493235704,106.23647185993191,0.46666666666666856,0.0,0.0,0,0.11477105108975227,0.155984703724668,0.6566231145435709,0.012883328836180834,0.0109358957121144,0.01022757113750537,0.015576014476150014,12,0.5,-2.459890181479742,9.637669472363218,11.569646162012416,-1.0137062381197839,3.3949606859249917,10.946083307927458,11.569646161890656,-0.3517320643845762,4.970123182851504,11.627460599758061,13.38367845341094,-0.6983676875274709,-16.666666660256382,-1.5151515144627241,-0.00760869565217393,-21.428571413265477,-2.9411764679935315,0.0014822134387350674,-11.111111101851588,6.661338141505958e-13,-0.009090909090908986,19.49580057149488,20.60168599434251,-1.1364457473380176,9.656131986354808,-0.7290075448970794,12.008603748548403,0.40743820244093515
12,LEFT,912,947,977,912,947,977,30.4,31.566666666666663,32.56666666666667,2.1666666666666714,1.1666666666666643,1.000000000000007,92.23949871565372,129.76236873125663,37.522870015602905,133.66672075742122,0.9965760461007707,79.0624274705605,96.14385074181763,42.57207633030163,86.94616128806382,79.0624274705605,96.14385074181763,126.77485436717825,178.5318062056524,178.5318062056524,76.83791129399634,93.32094708941769,85.60461992931329,0.49292611053833024,0.561809193088922,211.58609979503396,365.40732844551474,277.44982100601743,633.0385880350285,927.5025659086953,927.5025659086953,1,0.4615384615384605,97.91371243312801,101.20127678883992,0.5,0.0,0.0,0,0.1286358081699658,0.16869613296089675,0.6768092173225504,0.013425101704191625,0.008252534965392362,0.008885292840526617,0.013128208973980489,13,0.5454545454545454,0.3939179062769818,2.7852929401954083,14.032690564451705,-1.0137062381197839,0.3939179062731539,-3.1065074875598095,8.822550598634155,-0.3517320643845762,-2.068014352809987,-7.40623661883084,6.968668729143195,-0.6983676875274709,-16.666666660256244,1.6397140048434392e-13,-0.00760869565217393,-16.666666654762093,6.060606055096408,0.0014822134387350674,-16.666666652777195,-6.24999999414025,-0.009090909090908986,16.994931588415543,18.13517142472822,-1.1364457473380176,13.18363489856668,-0.7290075448970794,5.70200667052687,0.40743820244093515
13,LEFT,977,1013,1044,977,1013,1044,32.56666666666667,33.766666666666666,34.8,2.233333333333327,1.1999999999999957,1.0333333333333314,97.346752187921,133.66672075742122,36.31996856950021,130.41215312066427,0.9958246356131982,81.12229348993445,91.05695279144925,43.588097994591614,85.71892689809803,81.12229348993446,91.05695279144925,140.74191042202744,168.14614997833678,168.14614997833678,78.82729496363613,88.47139224436202,84.39741386256959,0.542053011954165,0.5906618691457937,230.63277477118592,342.64132236946546,276.8184955230539,674.2772867891106,779.2843685575822,779.2843685575822,1,0.447761194029852,98.306773494131,103.65457448590851,0.5666666666666629,0.0,0.0,0,0.13505872787468157,0.17582039321972065,0.7203304957505775,0.006640001747833351,0.005063894533198571,0.005358421770908155,0.007438837870281656,14,0.5909090909090909,-2.2011856136805377,-2.6053665252245253,11.792927061781743,-1.0137062381197839,-1.9832726379395909,-2.3865917564912023,6.6465171074422225,-0.3517320643845762,-0.6273368637504961,1.4114877204131953,8.28179454616826,-0.6983676875274709,-14.102564097140293,3.076923075502449,-0.00760869565217393,-14.28571427551053,2.8571428546937208,0.0014822134387350674,-13.888888877314983,3.333333329999076,-0.009090909090908986,12.398983759567383,13.602358087548474,-1.1364457473380176,9.279282872402092,-0.7290075448970794,4.499105224424177,0.40743820244093515
14,LEFT,1044,1078,1106,1044,1078,1106,34.8,35.93333333333333,36.86666666666667,2.06666666666667,1.1333333333333329,0.9333333333333371,90.77781266086069,130.41215312066427,39.63434045980359,130.01636398585163,0.9960667181898046,80.09806999487711,96.8378823493368,43.924748061706715,87.65798525172988,80.09806999487711,96.8378823493368,140.95717025062027,179.7957987459979,179.7957987459979,77.90444819139952,93.40855608678521,86.15721730465063,0.5379382115499655,0.5778696410368876,256.2959506973847,378.4305978573416,305.04150591386747,727.2307396977221,990.9433648159593,990.9433648159593,1,0.4838709677419347,101.91048330478361,100.96448347824857,0.5333333333333385,0.0,0.0,0,0.14019749559093733,0.1639782722102454,0.6997343884478672,0.013306416045813734,0.00719097276119933,0.006638178549706551,0.009486711899969913,15,0.6363636363636364,-0.910826933918287,1.2625672314994405,12.906600660564498,-1.0137062381197839,-2.770934342785083,-0.7723440172800142,5.925507067399031,-0.3517320643845762,-2.9036401868084845,-2.2621122589581244,6.207025776900732,-0.6983676875274709,-20.512820504930854,-7.462686563822274,-0.00760869565217393,-19.047619034013657,-5.55555555092563,0.0014822134387350674,-22.2222222037034,-9.677419345472932,-0.009090909090908986,18.310282958082617,19.432453825124576,-1.1364457473380176,12.533850509159038,-0.7290075448970794,7.813477114727554,0.40743820244093515
15,LEFT,1106,1141,1173,1106,1141,1173,36.86666666666667,38.03333333333333,39.1,2.2333333333333343,1.1666666666666643,1.06666666666667,85.07719701679159,130.01636398585163,44.93916696906003,126.38856867431997,0.9964928653310327,72.92331172867866,76.35881409868095,38.09426732095144,74.56414868151558,72.92331172867866,76.35881409868095,141.58498554329594,154.38717927462767,154.38717927462767,70.82485626048603,74.05434370978809,73.37568517471306,0.5889339641132704,0.6315738303589526,236.1020455678604,291.4176998830886,260.27813755487495,558.4152846572563,835.8263527880802,835.8263527880802,1,0.44776119402985054,85.02218985132708,104.21022954079591,0.5666666666666629,0.0,0.0,0,0.14552028460275657,0.20143978373575094,0.675376890180401,0.028872161929864328,0.01525020339208163,0.007627212186213296,0.01129326794728789,16,0.6818181818181818,8.12822718723992,8.957467098230655,20.70796325112507,-1.0137062381197839,10.870668166570542,13.273794382227798,18.412761825395904,-0.3517320643845762,12.467503049046872,14.937414466534904,20.217271077095315,-0.6983676875274709,-14.10256409714002,8.064516125129945,-0.00760869565217393,-16.666666654762093,2.9411764679929133,0.0014822134387350674,-11.111111101851588,14.285714270408054,-0.009090909090908986,23.44018932257452,24.491890714615945,-1.1364457473380176,12.929639643971683,-0.7290075448970794,13.118303623983998,0.40743820244093515
16,LEFT,1173,1207,1238,1173,1207,1238,39.1,40.23333333333333,41.266666666666666,2.1666666666666643,1.1333333333333258,1.0333333333333385,82.43415481366429,126.38856867431997,43.95441386065568,126.53515586959647,0.996829123810084,72.73601895323368,79.91684710542617,38.046532990922024,76.16072161043319,72.73601895323368,79.91684710542617,136.30455300917333,148.7709108991014,148.7709108991014,70.54021241740286,77.58004722902189,74.89359605982979,0.6248321233766119,0.6279636952225927,238.0105594831285,298.85862626944333,261.9832471053416,602.9513135791393,610.7322873963537,610.7322873963537,1,0.46153846153846206,115.56866397868589,99.34927992872282,0.5666666666666558,0.0,0.0,0,0.16695698897348452,0.20078535106289866,0.7017340615965312,0.011649852831939424,0.011262165775357486,0.005489335241990895,0.00782252927768959,17,0.7272727272727273,8.364186291496413,0.25683525748152236,20.911613157871383,-1.0137062381197839,10.98235239729957,0.1253058094699391,18.51499537461476,-0.3517320643845762,10.593250911769736,-2.141207211679716,18.5089575317232,-0.6983676875274709,-16.666666660256517,-2.985074625529218,-0.00760869565217393,-19.047619034014165,-2.85714285469433,0.0014822134387350674,-13.888888877314393,-3.124999997070125,-0.009090909090908986,25.81862699773153,26.837655814021875,-1.1364457473380176,16.55743495550334,-0.7290075448970794,12.133550515579643,0.40743820244093515
17,LEFT,1238,1274,1306,1238,1274,1306,41.266666666666666,42.46666666666667,43.53333333333333,2.2666666666666657,1.2000000000000028,1.0666666666666629,89.11004178102073,126.53515586959647,37.42511408857574,123.08406677912426,0.9969289717466933,74.25836815085043,80.30526814738953,39.31325372692093,77.10396814922176,74.2583681508504,80.30526814738953,138.69707935091765,163.33672939862197,163.33672939862197,72.12340827902624,77.83466182659042,75.85640396479971,0.6217037252975373,0.6690424147690511,231.92345606608163,310.1553651447064,262.689483838385,707.7319683645127,950.8999469173052,950.8999469173052,1,0.4411764705882355,104.92190356852598,99.4827578524459,0.6000000000000014,0.0,0.0,0,0.19146717743444353,0.18456211891515747,0.7345870315085844,0.02829493644086625,0.025097960305512087,0.021513876569735673,0.02928703563627268,18,0.7727272727272727,6.446268463743506,-2.0929784438362335,19.25631026968782,-1.0137062381197839,8.018600086093585,-3.3293985979428147,15.802034773083545,-0.3517320643845762,9.4859530180855,-1.2384947500904087,17.49969524895965,-0.6983676875274709,-12.820512815581909,4.615384613254508,-0.00760869565217393,-14.285714275510022,5.882352935987117,0.0014822134387350674,-11.11111110185218,3.2258064484902675,-0.009090909090908986,19.81108725452846,20.912641587206135,-1.1364457473380176,16.410847760226844,-0.7290075448970794,5.604250743499705,0.40743820244093515
18,LEFT,1306,1340,1371,1306,1340,1371,43.53333333333333,44.66666666666666,45.7,2.1666666666666714,1.1333333333333258,1.0333333333333456,79.31625211746822,123.08406677912426,43.76781466165604,125.11178277065443,0.9969344804383287,69.98492833894302,78.71996913773943,36.60750097729294,74.15087087375366,69.98492833894302,78.71996913773943,129.0262799828265,150.27846144845694,150.27846144845694,68.16510054207964,76.22948810261768,72.96568526795157,0.648281808648876,0.6154324555346181,243.64250974329943,282.37029108100387,254.9444972932353,737.0003342540743,739.0776678104014,739.0776678104014,1,0.4615384615384605,101.09607443098207,97.53561100290554,0.56666666666667,0.0,0.0,0,0.1474661052348469,0.18220573561269385,0.6484713139035935,0.01665525808727952,0.017386658089939323,0.018365228548140308,0.028320803332976142,19,0.8181818181818182,11.83012284742718,5.754825911564176,23.902969048240806,-1.0137062381197839,14.34926219445338,6.882545943294215,21.59699841314496,-0.3517320643845762,12.952658972999625,3.830019837259961,20.659473286724417,-0.6983676875274709,-16.666666660256244,-4.411764703935737,-0.00760869565217393,-19.047619034014165,-5.555555550926781,0.0014822134387350674,-13.888888877313802,-3.1249999970688136,-0.009090909090908986,28.624385162066524,29.60487130510503,-1.1364457473380176,19.861936850699053,-0.7290075448970794,11.946951316580005,0.40743820244093515
19,LEFT,1371,1406,1439,1371,1406,1439,45.7,46.86666666666667,47.96666666666667,2.2666666666666657,1.1666666666666643,1.1000000000000014,84.06551510907217,125.11178277065443,41.04626766158226,126.41576996748559,0.9966188222889738,72.05615580777629,77.60863845991202,37.087727254002445,74.75074297719509,72.05615580777629,77.60863845991202,138.49520020747434,144.28276407124167,144.28276407124167,69.95100418049671,75.3455927508671,73.56588904546314,0.6245696773471539,0.6133341147329946,239.87899331964388,268.9932591559277,248.7239666207188,631.0383930988083,684.2494466790483,684.2494466790483,1,0.4411764705882355,109.13883000467536,97.52896713252909,0.5999999999999943,0.0,0.0,0,0.16207632486622803,0.17389973382112184,0.7393488407477845,0.008901416723888996,0.011373451726294913,0.009336197043446305,0.012627594078599738,20,0.8636363636363636,9.220705708425326,-2.959533599538094,21.65085184897259,-1.0137062381197839,13.22567457403184,-1.3118248005900763,20.568488393921562,-0.3517320643845762,12.24845589426507,-0.8089886151905834,20.01761745838177,-0.6983676875274709,-12.820512815581909,4.615384613254165,-0.00760869565217393,-16.666666654762093,2.9411764679935586,0.0014822134387350674,-8.333333326388784,6.451612896981178,-0.009090909090908986,24.350588090232296,25.389783343050198,-1.1364457473380176,17.83422085916888,-0.7290075448970794,9.225404316506228,0.40743820244093515
20,LEFT,1439,1476,1504,1439,1476,1504,47.96666666666667,49.2,50.13333333333333,2.1666666666666643,1.2333333333333343,0.93333333333333,86.97104397069086,126.41576996748559,39.44472599679472,123.77362848784554,0.9965251681178507,70.51706267893847,90.3523955261262,40.14048183262659,79.06151375157317,70.51706267893847,90.35239552612619,139.46708718587047,159.50056002303313,159.50056002303313,68.75064328853394,87.15532771442119,77.80637515838748,0.6473936742503908,0.6287880223084275,229.92399051248216,332.4453575672314,271.87393926856805,483.47657402982964,722.5534730814625,722.5534730814625,1,0.46153846153846206,109.23711454920908,98.66037539537973,0.6000000000000014,0.0,0.0,0,0.16301535260586075,0.17632679287546935,0.6993960712813079,0.021906508879034725,0.0152516976286499,0.012433463655498123,0.017777428507311694,21,0.9090909090909091,11.159718226046916,2.1359634184791765,23.324360992168593,-1.0137062381197839,6.083130696112876,-8.231171885067145,14.030344142718187,-0.3517320643845762,7.187947106440775,-5.766860104167184,15.405145349226816,-0.6983676875274709,-16.666666660256517,-4.411764703936051,-0.00760869565217393,-11.904761896258458,5.714285709388051,0.0014822134387350674,-22.22222220370399,-15.151515137741455,-0.009090909090908986,21.73594224668383,22.811054864618285,-1.1364457473380176,16.53023366233772,-0.7290075448970794,7.623862651718689,0.40743820244093515
21,LEFT,1504,1544,1576,1504,1544,1576,50.13333333333333,51.46666666666667,52.53333333333333,2.3999999999999986,1.3333333333333357,1.0666666666666629,81.02120917043992,123.77362848784554,42.752419317405625,125.17355070768608,0.9966898650339205,60.76590687782983,77.2698106783882,33.75883715434998,68.10097523363353,60.76590687782983,77.2698106783882,134.7579720853969,147.50044816633886,147.50044816633886,59.09384895560685,74.82293374334779,67.0122800421379,0.7769896072569864,0.7151643936643189,215.86214316112606,281.84810627106987,239.66182064152804,656.0224697199262,761.5399107019997,761.5399107019997,1,0.4166666666666669,101.46770862590256,99.34485246113712,0.7333333333333343,0.0,0.0,0,0.1772631541638222,0.1744936264200448,0.7180535518398864,0.02612100487004096,0.013510683509079269,0.015804521851989002,0.022010227247665142,22,0.9545454545454546,23.444623411677444,13.828079943384777,33.927129651272644,-1.0137062381197839,21.01429399598804,15.898276220816463,27.69803749699417,-0.3517320643845762,20.05476475747264,13.863304656980352,27.132787773593215,-0.6983676875274709,-7.692307689349185,10.76923076426041,-0.00760869565217393,-4.761904758503256,8.108108101534075,0.0014822134387350674,-11.11111110185218,14.285714270408164,-0.009090909090908986,27.09011753496831,28.091679897826406,-1.1364457473380176,19.172375141977767,-0.7290075448970794,10.93155597232959,0.40743820244093515
22,LEFT,1576,1617,1649,1576,1617,1649,52.53333333333333,53.9,54.96666666666667,2.433333333333337,1.3666666666666671,1.06666666666667,84.56127171075998,125.17355070768608,40.612278996926094,120.52603455049207,0.997167751058802,61.87410125177558,74.91914583146787,34.75120755236706,67.59247695794207,61.874101251775585,74.91914583146787,110.67505371130824,142.1974803422513,142.1974803422513,60.54020837697658,72.6416492125972,66.66774323961,0.5416351800611672,0.6248275607314024,172.44182360414985,263.08449645241586,208.78346322672604,474.36869552629423,711.2818266611919,711.2818266611919,1,0.4109589041095884,88.02902788433312,98.97146208983783,0.6000000000000014,0.0,0.0,0,0.1759525072790331,0.1659419365103511,0.7525462072166594,0.025215276525672865,0.034145533940116005,0.031923639383602535,0.04242083619247006,23,1.0,22.048474781827345,-1.8237107464808242,32.72215161421456,-1.0137062381197839,18.692440427864188,-2.9395870285769385,25.57265838584925,-0.3517320643845762,20.651702086644686,0.7466828102527127,27.676874721598153,-0.6983676875274709,-6.4102564077908,1.3888888883104031,-0.00760869565217393,-2.3809523792516916,2.4999999981248533,0.0014822134387350674,-11.111111101851588,6.661338141505958e-13,-0.009090909090908986,23.90446347755417,24.949787139938735,-1.1364457473380176,17.772452922137234,-0.7290075448970794,8.791415651850059,0.40743820244093515
