frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5479464530944824,0.426279217004776,-0.06437117606401443,0.9999322891235352,0.42160850763320923,0.42548781633377075,0.06391279399394989,0.9999051690101624,0.5913976430892944,0.22567173838615417,-0.24086003005504608,0.9999911785125732,0.35330432653427124,0.23249168694019318,-0.04802147299051285,0.9999628067016602,0.6418949961662292,0.32710811495780945,-0.19367362558841705,0.9977968335151672,0.34950634837150574,0.325718492269516,0.050891101360321045,0.9311415553092957,0.6347814798355103,0.4220726191997528,-0.2673817276954651,0.994794487953186,0.3516727089881897,0.4003896415233612,-0.08285529911518097,0.9512214660644531
11,0.36666666666666664,0.5481797456741333,0.4282918870449066,-0.06729159504175186,0.999932587146759,0.42215657234191895,0.4266911745071411,0.06684629619121552,0.9999051094055176,0.5925320386886597,0.2273843139410019,-0.24160179495811462,0.9999913573265076,0.3540901243686676,0.23279841244220734,-0.024931516498327255,0.999962329864502,0.6438249945640564,0.3277919888496399,-0.2042742669582367,0.9978203177452087,0.35406869649887085,0.3268424868583679,0.09584899246692657,0.9284462332725525,0.6351388692855835,0.4235600531101227,-0.274392306804657,0.9947679042816162,0.3531697690486908,0.4015352725982666,-0.02709346078336239,0.9495323300361633
12,0.4,0.5481385588645935,0.42943909764289856,-0.06725238263607025,0.9999299645423889,0.4225364625453949,0.42815205454826355,0.06680963933467865,0.9999029636383057,0.5921019315719604,0.22813917696475983,-0.22967907786369324,0.9999914169311523,0.353837251663208,0.23507645726203918,-0.035918768495321274,0.9999614953994751,0.6463910341262817,0.32772672176361084,-0.19204095005989075,0.9977248311042786,0.3569876253604889,0.3284938931465149,0.03577084094285965,0.9267981052398682,0.6365303993225098,0.4234260618686676,-0.2734432816505432,0.9945300221443176,0.3540780544281006,0.40462449193000793,-0.1140095591545105,0.9475354552268982
13,0.43333333333333335,0.5480948686599731,0.43069395422935486,-0.06838871538639069,0.9999265670776367,0.4225439429283142,0.4295509159564972,0.06796524673700333,0.9999010562896729,0.5915864109992981,0.22855989634990692,-0.23113051056861877,0.9999913573265076,0.35352736711502075,0.23568813502788544,-0.038358524441719055,0.999961793422699,0.6491425633430481,0.3276679217815399,-0.19373008608818054,0.9976341724395752,0.35837894678115845,0.329280823469162,0.015401141718029976,0.9253522157669067,0.6374365091323853,0.42109495401382446,-0.2872846722602844,0.9942401647567749,0.3545474708080292,0.4046797752380371,-0.1596153974533081,0.9466150999069214
14,0.4666666666666667,0.5483233332633972,0.4310484230518341,-0.07071177661418915,0.9999240636825562,0.42277565598487854,0.4296298325061798,0.07028908282518387,0.9998997449874878,0.5912765860557556,0.2290894240140915,-0.23618321120738983,0.999991238117218,0.3553174138069153,0.23613828420639038,-0.04034984111785889,0.999961793422699,0.6494774222373962,0.32762402296066284,-0.2057473212480545,0.9975183606147766,0.3612028956413269,0.3292289674282074,0.009477086365222931,0.9228196740150452,0.6374772787094116,0.419512540102005,-0.3026624917984009,0.993925154209137,0.3549755811691284,0.40446335077285767,-0.1837986409664154,0.9459012746810913
15,0.5,0.5494422316551208,0.43092381954193115,-0.06919930130243301,0.9999186992645264,0.4244597554206848,0.4297028183937073,0.06876067072153091,0.9998947978019714,0.5910231471061707,0.2292194962501526,-0.21761412918567657,0.9999908208847046,0.3552801012992859,0.23743478953838348,-0.04776877909898758,0.99996018409729,0.6496303081512451,0.3269975483417511,-0.19486406445503235,0.9973409175872803,0.3633561134338379,0.33093100786209106,0.0009276586351916194,0.9217118620872498,0.6373909711837769,0.4153551161289215,-0.2978401780128479,0.9934022426605225,0.3550010919570923,0.4044957458972931,-0.1702122837305069,0.9450969696044922
16,0.5333333333333333,0.550918459892273,0.43060097098350525,-0.057933080941438675,0.9999152421951294,0.42517581582069397,0.4295024275779724,0.057454802095890045,0.99989253282547,0.590848445892334,0.22913163900375366,-0.18492770195007324,0.9999904036521912,0.35509875416755676,0.23767198622226715,-0.056118786334991455,0.999958872795105,0.6494113206863403,0.32549217343330383,-0.1586700975894928,0.9972085356712341,0.363010972738266,0.33089789748191833,-0.014373945072293282,0.9234187006950378,0.6372328400611877,0.4097493290901184,-0.27199864387512207,0.9929764866828918,0.3540973961353302,0.40134376287460327,-0.18339958786964417,0.9456249475479126
17,0.5666666666666667,0.5516434907913208,0.42998063564300537,-0.055688463151454926,0.9999120235443115,0.42526620626449585,0.4291692078113556,0.05518115684390068,0.9998900890350342,0.5907633304595947,0.22893738746643066,-0.1791353076696396,0.9999900460243225,0.35538485646247864,0.23758693039417267,-0.05357344076037407,0.9999566078186035,0.6493965983390808,0.32319119572639465,-0.15787312388420105,0.9970441460609436,0.36286109685897827,0.3299751579761505,-0.015565347857773304,0.9227650761604309,0.6370740532875061,0.40541350841522217,-0.2733546495437622,0.9925442934036255,0.3514198660850525,0.3971344232559204,-0.21076826751232147,0.9456120133399963
18,0.6,0.5518991351127625,0.42909589409828186,-0.056498635560274124,0.999907374382019,0.42536982893943787,0.4280054271221161,0.05599632114171982,0.9998857378959656,0.5906153917312622,0.2282930314540863,-0.18964426219463348,0.9999897480010986,0.35673585534095764,0.23738662898540497,-0.021029632538557053,0.9999536871910095,0.6496433019638062,0.31965765357017517,-0.16376562416553497,0.9969494938850403,0.36319422721862793,0.32790815830230713,0.03031064011156559,0.919423520565033,0.636979877948761,0.39671459794044495,-0.2809508740901947,0.9924792647361755,0.34621620178222656,0.3933061361312866,-0.19352594017982483,0.9451937675476074
19,0.6333333333333333,0.5523661375045776,0.4247380197048187,-0.057007648050785065,0.9998995065689087,0.42613181471824646,0.42428722977638245,0.056511372327804565,0.9998770952224731,0.5904906988143921,0.22709569334983826,-0.1903192102909088,0.9999893307685852,0.35711485147476196,0.237269327044487,-0.024393385276198387,0.9999486207962036,0.6502598524093628,0.317900151014328,-0.17915412783622742,0.9967156052589417,0.36327534914016724,0.32741495966911316,0.021183952689170837,0.9089677929878235,0.635607123374939,0.3928242325782776,-0.313702791929245,0.992033839225769,0.3406570851802826,0.3866786062717438,-0.22717364132404327,0.9411514401435852
20,0.6666666666666666,0.5547307133674622,0.42373403906822205,-0.05652753263711929,0.9998881220817566,0.4308280348777771,0.42345869541168213,0.056064315140247345,0.9998658299446106,0.5904237031936646,0.2254362255334854,-0.257377028465271,0.9999876618385315,0.3570191264152527,0.23719406127929688,-0.09185751527547836,0.9999417066574097,0.6507917642593384,0.31562480330467224,-0.24004709720611572,0.9962664842605591,0.3630186915397644,0.32714012265205383,-0.11415605247020721,0.8979524970054626,0.6313188076019287,0.3845042586326599,-0.39688584208488464,0.9906798601150513,0.3368021249771118,0.3723328411579132,-0.45456361770629883,0.9375241994857788
21,0.7,0.5559308528900146,0.42004621028900146,-0.05655711144208908,0.9998729825019836,0.4332659840583801,0.4214606285095215,0.056099921464920044,0.9998443722724915,0.5907199382781982,0.22398310899734497,-0.31884080171585083,0.999986469745636,0.3579379618167877,0.23676630854606628,-0.13507996499538422,0.999932587146759,0.6512521505355835,0.31588730216026306,-0.318259060382843,0.9957779049873352,0.3629283010959625,0.32732197642326355,-0.15527638792991638,0.8823199272155762,0.6183006167411804,0.3747357726097107,-0.50160151720047,0.9888132810592651,0.32894495129585266,0.36263349652290344,-0.5054842233657837,0.9288913011550903
22,0.7333333333333333,0.5560811161994934,0.4174071252346039,-0.05567243695259094,0.999860405921936,0.43448561429977417,0.4201827645301819,0.05520595237612724,0.9998207688331604,0.5906754732131958,0.2225062996149063,-0.3352348208427429,0.9999852776527405,0.3578856885433197,0.23663170635700226,-0.17226861417293549,0.9999196529388428,0.6514383554458618,0.3152431547641754,-0.3693711459636688,0.9952862858772278,0.35738176107406616,0.33578965067863464,-0.2525658905506134,0.8738313317298889,0.6085377335548401,0.3603745996952057,-0.6145309209823608,0.9866965413093567,0.32606133818626404,0.34286853671073914,-0.6924257278442383,0.923586368560791
23,0.7666666666666667,0.5559976696968079,0.4140479862689972,-0.05652421712875366,0.9998434782028198,0.43424391746520996,0.416658490896225,0.05610493943095207,0.9997891187667847,0.5906405448913574,0.2216445803642273,-0.31765681505203247,0.9999831318855286,0.3609265983104706,0.2326241433620453,-0.13943181931972504,0.9998952150344849,0.6529108285903931,0.31559109687805176,-0.3764631748199463,0.9948773980140686,0.35672250390052795,0.3339936137199402,-0.1740073561668396,0.8451408743858337,0.5922154188156128,0.3534376323223114,-0.629086434841156,0.9839738607406616,0.3209928572177887,0.340154767036438,-0.5559588074684143,0.8944692611694336
24,0.8,0.5560078620910645,0.413788765668869,-0.0565936341881752,0.999822735786438,0.43434810638427734,0.4165306091308594,0.05616350844502449,0.9997588992118835,0.589809238910675,0.2204890251159668,-0.27120786905288696,0.9999768137931824,0.3617026209831238,0.23147043585777283,-0.13696351647377014,0.9998751282691956,0.6532360911369324,0.3134129047393799,-0.3539022207260132,0.9923436045646667,0.3560119569301605,0.331750750541687,-0.1865621954202652,0.8286109566688538,0.5978148579597473,0.3316207826137543,-0.6675158739089966,0.9746415019035339,0.307698130607605,0.3267746567726135,-0.6475372314453125,0.8841977715492249
25,0.8333333333333334,0.5550519227981567,0.4142237603664398,-0.05695447325706482,0.9998254776000977,0.43409401178359985,0.4166214168071747,0.05649615451693535,0.999757707118988,0.5870188474655151,0.21858419477939606,-0.18154187500476837,0.9999753832817078,0.3625051975250244,0.2279977798461914,-0.04167693108320236,0.9998793005943298,0.6540156602859497,0.30944252014160156,-0.32787901163101196,0.9922088980674744,0.35564249753952026,0.3209269344806671,-0.13891372084617615,0.827950119972229,0.600727915763855,0.316707044839859,-0.603615403175354,0.9750137329101562,0.2950620651245117,0.32006362080574036,-0.5209139585494995,0.8909619450569153
26,0.8666666666666667,0.5545408725738525,0.4147222936153412,-0.05936863273382187,0.9998248815536499,0.43396538496017456,0.4169553220272064,0.058929193764925,0.9997533559799194,0.5870187282562256,0.21863508224487305,-0.20389743149280548,0.9999744892120361,0.3630962669849396,0.22817231714725494,-0.04276534542441368,0.9998793601989746,0.653142511844635,0.3110317289829254,-0.39369097352027893,0.9921483397483826,0.34896257519721985,0.3195432424545288,-0.16563419997692108,0.8261590600013733,0.6012216210365295,0.312665730714798,-0.8123780488967896,0.9762428998947144,0.2958005368709564,0.3140181303024292,-0.6806783676147461,0.8970024585723877
27,0.9,0.5545223355293274,0.41526123881340027,-0.05937572568655014,0.9998273253440857,0.4341939389705658,0.41711726784706116,0.058938346803188324,0.9997534155845642,0.5869582295417786,0.21865403652191162,-0.2512626647949219,0.9999755024909973,0.3647637963294983,0.22955362498760223,-0.09448122978210449,0.9998852610588074,0.6524918675422668,0.31522345542907715,-0.4804224371910095,0.9925240874290466,0.35280346870422363,0.3234610855579376,-0.2570914030075073,0.8348336219787598,0.6080498695373535,0.30438706278800964,-0.9618498086929321,0.9782270193099976,0.29550787806510925,0.31149324774742126,-0.8230477571487427,0.9058670997619629
28,0.9333333333333333,0.5545910596847534,0.415927916765213,-0.060029059648513794,0.9998298287391663,0.43412289023399353,0.4173133373260498,0.059546757489442825,0.9997550249099731,0.5867897272109985,0.2187539041042328,-0.3250623345375061,0.9999760985374451,0.3638787865638733,0.2311936616897583,-0.17546670138835907,0.9998919367790222,0.6544743180274963,0.32547682523727417,-0.6045553684234619,0.9929934144020081,0.35288870334625244,0.33256009221076965,-0.3654252886772156,0.8468820452690125,0.6100732684135437,0.2900601625442505,-1.1243730783462524,0.9801415205001831,0.2940516769886017,0.30494165420532227,-0.9405209422111511,0.9147358536720276
29,0.9666666666666667,0.5546999573707581,0.4160521924495697,-0.059372562915086746,0.9998363852500916,0.43407827615737915,0.4173789322376251,0.05885545536875725,0.9997600317001343,0.5864454507827759,0.2188066989183426,-0.3226587772369385,0.9999772906303406,0.3592446446418762,0.23286154866218567,-0.1829233169555664,0.9998992085456848,0.654784083366394,0.32936593890190125,-0.6052826642990112,0.9935049414634705,0.34872573614120483,0.3379661738872528,-0.4023192822933197,0.8595954775810242,0.6103206276893616,0.28447332978248596,-1.1256349086761475,0.9819778203964233,0.2893412709236145,0.2950184941291809,-0.9990437626838684,0.9229551553726196
30,1.0,0.5536870956420898,0.4162844121456146,-0.05741797015070915,0.9998410940170288,0.4324715733528137,0.4175493121147156,0.05677947402000427,0.9997624158859253,0.5810714364051819,0.21887682378292084,-0.28109437227249146,0.9999776482582092,0.35175368189811707,0.2342357635498047,-0.1573832631111145,0.9999054670333862,0.6549006700515747,0.3279876410961151,-0.5469945073127747,0.9939374923706055,0.337595671415329,0.3376820385456085,-0.3638994097709656,0.8713869452476501,0.6100826263427734,0.2790898084640503,-1.0314915180206299,0.9835987687110901,0.2861139178276062,0.28860941529273987,-0.9210973978042603,0.9304087162017822
31,1.0333333333333334,0.5530944466590881,0.416164755821228,-0.057829599827528,0.999847412109375,0.43175801634788513,0.41765734553337097,0.05711635947227478,0.9997685551643372,0.5770979523658752,0.21829599142074585,-0.27939513325691223,0.9999760985374451,0.3481864631175995,0.23425079882144928,-0.1447298228740692,0.9999106526374817,0.6532534956932068,0.3276016116142273,-0.5839781761169434,0.994239330291748,0.3318370282649994,0.3376236855983734,-0.3837273418903351,0.8815552592277527,0.6088142991065979,0.2736041843891144,-1.0853753089904785,0.9849404692649841,0.2831803858280182,0.2802179157733917,-0.9488747715950012,0.9370970726013184
32,1.0666666666666667,0.5530837178230286,0.4162868559360504,-0.05766769126057625,0.9998565316200256,0.43044012784957886,0.41800203919410706,0.056947845965623856,0.9997779726982117,0.5725891590118408,0.21825213730335236,-0.1894168257713318,0.9999760389328003,0.3373136818408966,0.23474164307117462,-0.07280334085226059,0.999916672706604,0.6495540738105774,0.3273065388202667,-0.504747748374939,0.9945551753044128,0.32748955488204956,0.3376156985759735,-0.3253348469734192,0.8910658955574036,0.6091026067733765,0.26838308572769165,-0.9569087028503418,0.9862214922904968,0.2859325110912323,0.27442240715026855,-0.8507791757583618,0.9431657791137695
33,1.1,0.5528182983398438,0.41639503836631775,-0.05319477990269661,0.9998646378517151,0.4288051128387451,0.4180733263492584,0.052482783794403076,0.9997859001159668,0.569947361946106,0.2182599902153015,-0.11484348773956299,0.9999763369560242,0.33440062403678894,0.23486272990703583,-0.022678764536976814,0.9999222159385681,0.6427599787712097,0.3266235888004303,-0.3700879216194153,0.9949545860290527,0.3226582109928131,0.3377950191497803,-0.25901907682418823,0.9005252718925476,0.6117156744003296,0.2599220871925354,-0.7772310972213745,0.9874628186225891,0.28755590319633484,0.2652423083782196,-0.7301610112190247,0.9486668109893799
34,1.1333333333333333,0.5516494512557983,0.41695383191108704,-0.05075451731681824,0.999872624874115,0.42731142044067383,0.4189065992832184,0.050037335604429245,0.99979567527771,0.5687168836593628,0.22009648382663727,-0.10322181135416031,0.999976396560669,0.332756906747818,0.23557338118553162,-0.004455437883734703,0.9999266862869263,0.639153003692627,0.3276125192642212,-0.33711159229278564,0.9953854084014893,0.31998521089553833,0.339128315448761,-0.22060012817382812,0.9088545441627502,0.6105417013168335,0.25420209765434265,-0.6970630884170532,0.9886425137519836,0.28657346963882446,0.26468920707702637,-0.6637398600578308,0.9535771012306213
35,1.1666666666666667,0.5512999296188354,0.42149171233177185,-0.044572293758392334,0.9998742341995239,0.42653733491897583,0.4245380461215973,0.04393861070275307,0.9997982382774353,0.5670643448829651,0.22144146263599396,-0.08469440788030624,0.9999746084213257,0.3327102065086365,0.2378913313150406,-0.01034344732761383,0.9999297261238098,0.6385944485664368,0.3280547261238098,-0.3205403685569763,0.9957255125045776,0.3191094696521759,0.3400041162967682,-0.2226986140012741,0.916595995426178,0.6106314063072205,0.2507065534591675,-0.6777517199516296,0.9896508455276489,0.2826077342033386,0.2610519230365753,-0.6563318371772766,0.9579959511756897
36,1.2,0.5489633679389954,0.4241274893283844,-0.044671401381492615,0.9998779296875,0.42354097962379456,0.42730391025543213,0.04405982047319412,0.9998018741607666,0.565088152885437,0.22416283190250397,-0.0958385020494461,0.9999730587005615,0.3304364085197449,0.23839667439460754,-0.009218652732670307,0.9999317526817322,0.6336306929588318,0.3290124237537384,-0.3240969479084015,0.9960202574729919,0.3180477023124695,0.33985742926597595,-0.2266375720500946,0.9230788946151733,0.6103159189224243,0.256158709526062,-0.6798420548439026,0.9905723929405212,0.2829950451850891,0.2577555179595947,-0.6667970418930054,0.9619446396827698
37,1.2333333333333334,0.5469950437545776,0.42533788084983826,-0.045212503522634506,0.9998807311058044,0.4220494329929352,0.4289650619029999,0.04460299760103226,0.9998036623001099,0.5616164803504944,0.22754912078380585,-0.0909070074558258,0.999970018863678,0.3262847661972046,0.2395821213722229,-0.004545986652374268,0.9999309182167053,0.6316660642623901,0.33097079396247864,-0.3098141551017761,0.9962990283966064,0.3163914382457733,0.33976438641548157,-0.22152285277843475,0.9288036227226257,0.6068499088287354,0.2583298087120056,-0.6326083540916443,0.9913897514343262,0.28348010778427124,0.25348523259162903,-0.6309192180633545,0.965417206287384
38,1.2666666666666666,0.5463167428970337,0.4259454607963562,-0.04554256424307823,0.999884307384491,0.42161017656326294,0.4293310046195984,0.044937632977962494,0.9998058676719666,0.5617872476577759,0.2287319302558899,-0.09963750094175339,0.9999684691429138,0.32704654335975647,0.24001333117485046,-0.007985110394656658,0.9999321699142456,0.6285236477851868,0.33155545592308044,-0.3153517544269562,0.9965216517448425,0.3141525387763977,0.34030017256736755,-0.22293777763843536,0.9342586994171143,0.6048213243484497,0.2594238519668579,-0.64683598279953,0.9921092391014099,0.2827441096305847,0.2536115050315857,-0.6408997178077698,0.9686349034309387
39,1.3,0.545354425907135,0.42578840255737305,-0.046181246638298035,0.9998871088027954,0.42125529050827026,0.42920830845832825,0.04558681696653366,0.9998050928115845,0.5601783990859985,0.22870022058486938,-0.11439935863018036,0.9999683499336243,0.32803764939308167,0.2399100363254547,-0.017358323559165,0.9999344348907471,0.6266230940818787,0.33154210448265076,-0.3339753746986389,0.9967330694198608,0.3136088252067566,0.34058448672294617,-0.22734816372394562,0.93867427110672,0.6077670454978943,0.25860297679901123,-0.6859958171844482,0.9927743673324585,0.28125178813934326,0.25467047095298767,-0.6552784442901611,0.971524178981781
40,1.3333333333333333,0.5443215370178223,0.42642492055892944,-0.04391723871231079,0.9998884797096252,0.42053133249282837,0.43000519275665283,0.04333767294883728,0.9998030662536621,0.5591082572937012,0.22888846695423126,-0.10404356569051743,0.999966561794281,0.3276965618133545,0.23991480469703674,-0.02064792439341545,0.9999344348907471,0.6276793479919434,0.3315015137195587,-0.327573299407959,0.9969274401664734,0.3125390112400055,0.3404731750488281,-0.2278645783662796,0.9426831603050232,0.6072378754615784,0.2562869191169739,-0.6624511480331421,0.9933539628982544,0.2800169587135315,0.25507479906082153,-0.6592248678207397,0.974044680595398
41,1.3666666666666667,0.5430108308792114,0.4262477457523346,-0.04431074857711792,0.9998933672904968,0.4181119501590729,0.4297240972518921,0.04372773319482803,0.9998061060905457,0.5580297708511353,0.22868002951145172,-0.10779444873332977,0.9999656081199646,0.3275441527366638,0.23985624313354492,-0.01655738428235054,0.9999337792396545,0.6280790567398071,0.33147454261779785,-0.3350380063056946,0.9971505403518677,0.3128470778465271,0.3405134975910187,-0.22343330085277557,0.9460054039955139,0.6022018194198608,0.25439172983169556,-0.6702790856361389,0.9939211010932922,0.27868783473968506,0.2557610869407654,-0.6421806812286377,0.9763216376304626
42,1.4,0.5410906672477722,0.4262044131755829,-0.044027071446180344,0.9998982548713684,0.4165618419647217,0.4295298755168915,0.04337608814239502,0.9998111128807068,0.5571149587631226,0.22850367426872253,-0.0882592424750328,0.9999648928642273,0.32644590735435486,0.2398362159729004,-0.0008286122465506196,0.9999345541000366,0.6284639835357666,0.3313969075679779,-0.30371707677841187,0.9973834156990051,0.31169503927230835,0.3402351438999176,-0.19580703973770142,0.9498360753059387,0.5957045555114746,0.2529553771018982,-0.6019967794418335,0.9944615364074707,0.27674758434295654,0.2558159828186035,-0.5877713561058044,0.9784632921218872
43,1.4333333333333333,0.5390787720680237,0.4257720410823822,-0.044132255017757416,0.9999027848243713,0.4148240089416504,0.4294152855873108,0.043455712497234344,0.9998176693916321,0.5559782385826111,0.22692996263504028,-0.08090105652809143,0.9999649524688721,0.3234604001045227,0.2393164336681366,0.011677992530167103,0.9999367594718933,0.6272441148757935,0.3312854766845703,-0.282138854265213,0.9975758790969849,0.3101339042186737,0.34006422758102417,-0.182076096534729,0.953606367111206,0.592083752155304,0.25428956747055054,-0.5835607647895813,0.9949424862861633,0.2757280766963959,0.2569538652896881,-0.5737317800521851,0.9804071187973022
44,1.4666666666666666,0.5378514528274536,0.4191643297672272,-0.04801347851753235,0.9999067187309265,0.4134799540042877,0.42275309562683105,0.04723324626684189,0.9998233914375305,0.555947482585907,0.22402642667293549,-0.09030810743570328,0.9999657869338989,0.3237944543361664,0.2343616932630539,0.018465939909219742,0.9999394416809082,0.627285361289978,0.3305760622024536,-0.3004544973373413,0.9977363348007202,0.3100554943084717,0.33926084637641907,-0.1788562387228012,0.9566380381584167,0.5874183773994446,0.2552134096622467,-0.6226944923400879,0.9953635931015015,0.27265796065330505,0.2577161490917206,-0.5965207815170288,0.9821485280990601
