frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
21,0.7,0.5122690796852112,0.5138158202171326,0.023792993277311325,0.9998345971107483,0.39282625913619995,0.5143077969551086,-0.024050597101449966,0.9998761415481567,0.5584251284599304,0.3285740315914154,0.015232260338962078,0.9999476075172424,0.349791944026947,0.32472771406173706,-0.0070413886569440365,0.9999669790267944,0.5798273086547852,0.41458290815353394,0.03604745864868164,0.9596551060676575,0.2951982915401459,0.40863069891929626,-0.06356068700551987,0.9922029972076416,0.6177546977996826,0.4519404470920563,-0.19340237975120544,0.9748179316520691,0.3121892511844635,0.4482536017894745,-0.30415093898773193,0.9818758964538574
22,0.7333333333333333,0.5132222175598145,0.5138542056083679,0.023286934942007065,0.9998124241828918,0.39409273862838745,0.5144100189208984,-0.023532196879386902,0.9998526573181152,0.5586047172546387,0.3298547565937042,0.009664172306656837,0.9999462962150574,0.3500666916370392,0.3247166872024536,-0.009851772338151932,0.9999632239341736,0.5799919366836548,0.4184367060661316,-0.016499994322657585,0.9555175304412842,0.2956833243370056,0.40777936577796936,-0.06842957437038422,0.9897579550743103,0.6174302697181702,0.43617889285087585,-0.2945953607559204,0.9739171862602234,0.30970412492752075,0.4369157552719116,-0.3567986786365509,0.9794948697090149
23,0.7666666666666667,0.5139959454536438,0.5140368938446045,0.023498589172959328,0.9997789859771729,0.39533594250679016,0.5147907733917236,-0.023717980831861496,0.9998212456703186,0.5581589937210083,0.32988205552101135,-0.010932826437056065,0.9999442100524902,0.3506985008716583,0.324739009141922,-0.021562542766332626,0.999958872795105,0.5819518566131592,0.41938748955726624,-0.05098111554980278,0.9491792321205139,0.2957681715488434,0.4085354804992676,-0.10981883853673935,0.9865680932998657,0.6245427131652832,0.4263470470905304,-0.3561723232269287,0.9725009202957153,0.31015104055404663,0.4377182424068451,-0.4058534502983093,0.9748445153236389
24,0.8,0.5141400694847107,0.5140891075134277,0.02359722927212715,0.999739408493042,0.39614418148994446,0.5149239301681519,-0.023797517642378807,0.9997945427894592,0.5556267499923706,0.3296286463737488,-0.0016208167653530836,0.9999364614486694,0.350831001996994,0.3247542083263397,-0.029456863179802895,0.9999562501907349,0.5837587118148804,0.41735750436782837,-0.04654322937130928,0.9395298361778259,0.2999383509159088,0.4092615842819214,-0.13675378262996674,0.9848136305809021,0.6240876317024231,0.4106510579586029,-0.3796955347061157,0.9697996377944946,0.30959901213645935,0.427276611328125,-0.47125405073165894,0.9746997952461243
25,0.8333333333333334,0.514698326587677,0.5141807794570923,0.0248213242739439,0.9997031688690186,0.3980481028556824,0.5149796009063721,-0.024937663227319717,0.9997689127922058,0.5558428764343262,0.3294127285480499,-0.01632620021700859,0.9999361634254456,0.35091927647590637,0.3248005509376526,-0.06432341784238815,0.9999547004699707,0.5875164270401001,0.41717207431793213,-0.07332955300807953,0.9365653395652771,0.30010876059532166,0.41197407245635986,-0.18375924229621887,0.9832338094711304,0.6237585544586182,0.4046311378479004,-0.4672752320766449,0.9703164100646973,0.30659201741218567,0.42168131470680237,-0.5856822729110718,0.9750633239746094
26,0.8666666666666667,0.5157175660133362,0.5144380927085876,0.029040124267339706,0.9996667504310608,0.39964616298675537,0.5155237317085266,-0.029067793861031532,0.9997432231903076,0.5551496744155884,0.3290119171142578,-0.019400980323553085,0.9999344944953918,0.3487851321697235,0.3248887360095978,-0.10239086300134659,0.9999545216560364,0.5874151587486267,0.4164310395717621,-0.06541812419891357,0.9315354824066162,0.3003283739089966,0.4163885712623596,-0.2417125254869461,0.9824833869934082,0.6172495484352112,0.4000644087791443,-0.45726078748703003,0.9701237082481384,0.3071516454219818,0.4174097776412964,-0.6584344506263733,0.9759904742240906
27,0.9,0.5192510485649109,0.5145507454872131,0.02796868048608303,0.9996420741081238,0.402212917804718,0.5158395171165466,-0.027972210198640823,0.9997296929359436,0.5573118925094604,0.329210489988327,-0.03616822883486748,0.9999357461929321,0.34945589303970337,0.3248915374279022,-0.09040030837059021,0.9999542832374573,0.5887824892997742,0.4166329503059387,-0.11854751408100128,0.9334873557090759,0.304690420627594,0.4172763526439667,-0.21531255543231964,0.982026219367981,0.6163126230239868,0.3999880254268646,-0.560880184173584,0.97214275598526,0.30759888887405396,0.4133584797382355,-0.6690673232078552,0.9772137403488159
28,0.9333333333333333,0.5222747921943665,0.515787661075592,0.02858138456940651,0.99961256980896,0.40414339303970337,0.5176115036010742,-0.028574585914611816,0.9997112154960632,0.5575400590896606,0.3293788433074951,-0.044883083552122116,0.9999346733093262,0.3497694134712219,0.3261920213699341,-0.0916021317243576,0.9999533891677856,0.5880094766616821,0.41704291105270386,-0.11643648147583008,0.9329646229743958,0.30706191062927246,0.4200665354728699,-0.25399017333984375,0.9822332859039307,0.6158076524734497,0.40150508284568787,-0.5397185683250427,0.9735485315322876,0.3090031147003174,0.4058295786380768,-0.7257121801376343,0.9786388874053955
29,0.9666666666666667,0.5276427268981934,0.5170469284057617,0.028870681300759315,0.9995983242988586,0.4086677134037018,0.5181477665901184,-0.028903603553771973,0.9997106194496155,0.5617651343345642,0.3298378586769104,-0.11653833091259003,0.9999349117279053,0.35085439682006836,0.3265813887119293,-0.14725768566131592,0.9999549984931946,0.5879799127578735,0.42410045862197876,-0.16694924235343933,0.9327974319458008,0.30976828932762146,0.42858046293258667,-0.32089102268218994,0.9827691316604614,0.6180775761604309,0.4029501676559448,-0.5756150484085083,0.9751509428024292,0.31784549355506897,0.4037362337112427,-0.8118735551834106,0.9802175164222717
30,1.0,0.5318540334701538,0.5182530879974365,0.028810054063796997,0.9995793700218201,0.4118719696998596,0.5183433890342712,-0.028859656304121017,0.999706506729126,0.5686485171318054,0.32987087965011597,-0.11917944252490997,0.9999306201934814,0.35626137256622314,0.32795998454093933,-0.15238907933235168,0.9999556541442871,0.5940852761268616,0.42442867159843445,-0.1873105764389038,0.9311802387237549,0.3110264539718628,0.43320876359939575,-0.3406624495983124,0.9832143783569336,0.6216655969619751,0.39821216464042664,-0.6094157099723816,0.9757415056228638,0.32040607929229736,0.3950495719909668,-0.850448727607727,0.9815892577171326
31,1.0333333333333334,0.5358462929725647,0.5194728374481201,0.030064616352319717,0.9995798468589783,0.41668590903282166,0.5185019373893738,-0.030174875631928444,0.999713659286499,0.5729591846466064,0.3306417465209961,-0.09536661207675934,0.999928891658783,0.3632415533065796,0.3286226689815521,-0.13796256482601166,0.999957263469696,0.593937873840332,0.4265826642513275,-0.1493433117866516,0.9289280772209167,0.3112027049064636,0.43183401226997375,-0.3398043215274811,0.9835367798805237,0.6265744566917419,0.39048707485198975,-0.5260224342346191,0.9768936634063721,0.3214181661605835,0.38962599635124207,-0.829472541809082,0.9828445315361023
32,1.0666666666666667,0.5386185646057129,0.5218021273612976,0.027997512370347977,0.999579131603241,0.4198433458805084,0.5196145176887512,-0.02814183197915554,0.9997180700302124,0.5802164673805237,0.3307330906391144,-0.11229602992534637,0.9999285340309143,0.3694964051246643,0.32895514369010925,-0.13177062571048737,0.9999575614929199,0.5978870987892151,0.428621381521225,-0.20209653675556183,0.9302873611450195,0.311800092458725,0.4329083561897278,-0.35682016611099243,0.9839210510253906,0.6266874670982361,0.387094646692276,-0.5866764187812805,0.9781574606895447,0.32553377747535706,0.37682032585144043,-0.8699866533279419,0.9839633703231812
33,1.1,0.541796863079071,0.5230668187141418,0.023304136469960213,0.9995639324188232,0.4216374456882477,0.5211378931999207,-0.02350091002881527,0.999714195728302,0.5852765440940857,0.3320940434932709,-0.12327782809734344,0.9999243021011353,0.37411993741989136,0.32905152440071106,-0.12634579837322235,0.9999565482139587,0.6001114249229431,0.43151038885116577,-0.23824410140514374,0.9313482046127319,0.31586766242980957,0.4355074465274811,-0.33394649624824524,0.9838693737983704,0.6264243125915527,0.3896993100643158,-0.6350023150444031,0.9792372584342957,0.32952791452407837,0.3786287009716034,-0.8378920555114746,0.9848694205284119
34,1.1333333333333333,0.5463180541992188,0.5245935916900635,0.02251671440899372,0.9995688199996948,0.42399874329566956,0.523259162902832,-0.022720810025930405,0.9997216463088989,0.587752103805542,0.33236056566238403,-0.1092948317527771,0.9999225735664368,0.37568074464797974,0.32968011498451233,-0.12308593839406967,0.9999567866325378,0.6032847166061401,0.43266406655311584,-0.22119185328483582,0.9318099617958069,0.3206605613231659,0.43837425112724304,-0.3491852581501007,0.983894944190979,0.6297158002853394,0.38287103176116943,-0.5918926000595093,0.9803085327148438,0.33720821142196655,0.3787533640861511,-0.8178954124450684,0.9856646060943604
35,1.1666666666666667,0.5493987798690796,0.5243726372718811,0.022525131702423096,0.9995704293251038,0.42763781547546387,0.5230801105499268,-0.022720646113157272,0.9997202157974243,0.5919545888900757,0.33247801661491394,-0.10186278820037842,0.9999225735664368,0.37999510765075684,0.3296787142753601,-0.12056158483028412,0.9999546408653259,0.6054939031600952,0.43314191699028015,-0.19975808262825012,0.9324557185173035,0.32900863885879517,0.4371151030063629,-0.3472047448158264,0.9826279282569885,0.6324350237846375,0.38132980465888977,-0.5720056295394897,0.9811498522758484,0.3405808210372925,0.37454745173454285,-0.8312738537788391,0.9856901168823242
36,1.2,0.5520937442779541,0.5242184996604919,0.0249251089990139,0.9995648860931396,0.4314851760864258,0.522976279258728,-0.025091152638196945,0.9997161030769348,0.5935373306274414,0.33259618282318115,-0.08837048709392548,0.9999199509620667,0.3839116394519806,0.32975929975509644,-0.11971167474985123,0.9999523758888245,0.6061678528785706,0.4329865872859955,-0.17824876308441162,0.9308905005455017,0.3343793749809265,0.43618279695510864,-0.3542279005050659,0.981410026550293,0.6359789371490479,0.38267454504966736,-0.5148791074752808,0.9814983606338501,0.34393396973609924,0.3766135573387146,-0.8424328565597534,0.9856862425804138
37,1.2333333333333334,0.555198073387146,0.5232259035110474,0.025691047310829163,0.9995467662811279,0.4367683529853821,0.5219792723655701,-0.025892723351716995,0.9997051358222961,0.5966722965240479,0.33261638879776,-0.06013591215014458,0.9999161958694458,0.3878052830696106,0.3298197090625763,-0.08965504914522171,0.9999520778656006,0.609728217124939,0.4330432415008545,-0.17417185008525848,0.9298771023750305,0.33692577481269836,0.4355950355529785,-0.3347241282463074,0.9810153841972351,0.6380776762962341,0.3803893029689789,-0.5097731351852417,0.9816592335700989,0.34809067845344543,0.37671032547950745,-0.7696899771690369,0.9860570430755615
38,1.2666666666666666,0.5576514005661011,0.5229883790016174,0.02571563795208931,0.9995390772819519,0.43899399042129517,0.5214265584945679,-0.025923747569322586,0.9996964335441589,0.5993115305900574,0.3326387107372284,-0.043928682804107666,0.9999139308929443,0.39015376567840576,0.3298538625240326,-0.0709574744105339,0.9999515414237976,0.6159837245941162,0.4337449371814728,-0.15609392523765564,0.9293468594551086,0.3414252996444702,0.43617168068885803,-0.287036269903183,0.9807965755462646,0.6421961188316345,0.38045111298561096,-0.48056474328041077,0.9818832278251648,0.35092177987098694,0.3781631290912628,-0.7028884887695312,0.9865390658378601
39,1.3,0.5597546100616455,0.522916316986084,0.022287650033831596,0.9995279908180237,0.440293550491333,0.5214006900787354,-0.022492842748761177,0.9996882081031799,0.6024453639984131,0.33268773555755615,-0.05033783242106438,0.9999114274978638,0.3947283625602722,0.3300327956676483,-0.07538427412509918,0.9999505281448364,0.618044912815094,0.43373051285743713,-0.1635865718126297,0.9292759895324707,0.3498959243297577,0.4363309144973755,-0.28361833095550537,0.9802120327949524,0.6476166844367981,0.38083651661872864,-0.5037504434585571,0.982254147529602,0.35863539576530457,0.37981313467025757,-0.7186475396156311,0.9869928956031799
40,1.3333333333333333,0.5618282556533813,0.5206596851348877,0.027033066377043724,0.9995280504226685,0.4422849118709564,0.5193109512329102,-0.027160998433828354,0.9996734857559204,0.6061335802078247,0.33287566900253296,-0.006376989185810089,0.9999111294746399,0.4021218717098236,0.32996436953544617,-0.05209759622812271,0.9999383687973022,0.6190337538719177,0.4335048198699951,-0.10985751450061798,0.9262872338294983,0.3678392767906189,0.41915035247802734,-0.24546079337596893,0.9718774557113647,0.6574655771255493,0.3826460838317871,-0.48186302185058594,0.9822561740875244,0.3605571389198303,0.38534173369407654,-0.6911598443984985,0.982629120349884
41,1.3666666666666667,0.563429057598114,0.5206517577171326,0.027007034048438072,0.9995089769363403,0.4449921250343323,0.5193657279014587,-0.02713809534907341,0.999655544757843,0.6070353984832764,0.3339894413948059,-0.07093196362257004,0.9999121427536011,0.4014531075954437,0.3303266763687134,-0.09314467757940292,0.9999371767044067,0.6204097270965576,0.433398962020874,-0.169939324259758,0.9269329309463501,0.36010855436325073,0.42111244797706604,-0.2718771994113922,0.9716787338256836,0.6552847623825073,0.3924560546875,-0.6157814264297485,0.9826480150222778,0.35916632413864136,0.39155590534210205,-0.7917250990867615,0.9829429388046265
42,1.4,0.5645989775657654,0.521998405456543,0.025367775931954384,0.9995167255401611,0.44532209634780884,0.520954966545105,-0.02549547329545021,0.999661386013031,0.6075653433799744,0.3349784016609192,-0.11531297862529755,0.9999157786369324,0.400952011346817,0.331297367811203,-0.12953323125839233,0.999937117099762,0.6196752786636353,0.43428587913513184,-0.1779015213251114,0.9274358153343201,0.35804176330566406,0.42162683606147766,-0.3106711804866791,0.9722301959991455,0.6542947292327881,0.3981708586215973,-0.590851902961731,0.9834930300712585,0.358328640460968,0.39334771037101746,-0.8250560760498047,0.9834784865379333
43,1.4333333333333333,0.5651372671127319,0.5227291584014893,0.025366436690092087,0.9995229840278625,0.44521695375442505,0.5216860771179199,-0.0254967100918293,0.9996672868728638,0.6084880232810974,0.33560124039649963,-0.13086751103401184,0.999917209148407,0.39953887462615967,0.3317411541938782,-0.156924307346344,0.999940037727356,0.6192387342453003,0.43428435921669006,-0.20366647839546204,0.9267226457595825,0.3550078570842743,0.4280686378479004,-0.3398576080799103,0.9738482236862183,0.6603325009346008,0.398343950510025,-0.6383776664733887,0.9839444756507874,0.3578176200389862,0.3962184488773346,-0.8447331190109253,0.9846370220184326
44,1.4666666666666666,0.5659030079841614,0.5230870246887207,0.024444732815027237,0.9995314478874207,0.4460650086402893,0.5221148133277893,-0.024600842967629433,0.9996732473373413,0.6080499291419983,0.3360481858253479,-0.14067408442497253,0.9999203681945801,0.39864233136177063,0.33241304755210876,-0.16333886981010437,0.9999421238899231,0.6187953948974609,0.4347502589225769,-0.2068544328212738,0.9278897047042847,0.3530711233615875,0.43127119541168213,-0.34414249658584595,0.9749605059623718,0.6546522378921509,0.4033394157886505,-0.6224324107170105,0.9846398830413818,0.35852184891700745,0.4060436189174652,-0.8392051458358765,0.9854905009269714
