frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5812700986862183,0.7009669542312622,-0.02628468908369541,0.9984369874000549,0.3704700171947479,0.6932361721992493,0.026820864528417587,0.998694896697998,0.6818362474441528,0.3588683009147644,-0.42208918929100037,0.9998106360435486,0.3141384720802307,0.3587891161441803,-0.15018312633037567,0.9998801350593567,0.7506157159805298,0.5365726351737976,-0.6956203579902649,0.9972174167633057,0.21785767376422882,0.4985387921333313,-0.48129311203956604,0.9549077749252319,0.5947575569152832,0.4284222424030304,-1.0844721794128418,0.9972493052482605,0.1193452700972557,0.41568508744239807,-1.3149139881134033,0.9896247982978821
11,0.36666666666666664,0.5817002058029175,0.7029932141304016,-0.025255125015974045,0.9983226656913757,0.3705689311027527,0.6941795349121094,0.025814974680542946,0.9986368417739868,0.685442328453064,0.3588218092918396,-0.4255289137363434,0.999807596206665,0.3163222670555115,0.35966408252716064,-0.14471980929374695,0.9998738765716553,0.7517050504684448,0.536160945892334,-0.6890730261802673,0.996913492679596,0.22068734467029572,0.49801796674728394,-0.47582167387008667,0.9523259401321411,0.5870198011398315,0.429531067609787,-1.0744726657867432,0.9970434904098511,0.11685343086719513,0.4173845648765564,-1.293516755104065,0.988503098487854
12,0.4,0.5817095637321472,0.7032403945922852,-0.026308929547667503,0.9980867505073547,0.3705935776233673,0.6941325068473816,0.026856224983930588,0.9984714984893799,0.6882122755050659,0.3587183356285095,-0.42983728647232056,0.9997999668121338,0.3203517496585846,0.35970816016197205,-0.11337395012378693,0.9998587965965271,0.751731276512146,0.5358632802963257,-0.6746972799301147,0.9966591596603394,0.2272297590970993,0.497670441865921,-0.38770660758018494,0.9481894373893738,0.5690750479698181,0.4343722462654114,-1.0150705575942993,0.9968371391296387,0.11163657903671265,0.4182075262069702,-1.1904613971710205,0.9870808124542236
13,0.43333333333333335,0.5818248987197876,0.7027621269226074,-0.028189798817038536,0.9978674054145813,0.37065404653549194,0.693845272064209,0.028735723346471786,0.9982970952987671,0.6892606019973755,0.3580063283443451,-0.42949143052101135,0.9998024106025696,0.3209075331687927,0.359805166721344,-0.10395531356334686,0.999851405620575,0.7533391714096069,0.5349756479263306,-0.6713947653770447,0.9965686798095703,0.2299332320690155,0.4974451959133148,-0.3713110685348511,0.9468463659286499,0.5696896910667419,0.43829384446144104,-1.0352946519851685,0.9967468976974487,0.1096319705247879,0.41950514912605286,-1.179694414138794,0.9867396950721741
14,0.4666666666666667,0.5819153189659119,0.7024056315422058,-0.04549874737858772,0.9975959658622742,0.3707364797592163,0.6937233209609985,0.046046722680330276,0.9980387091636658,0.6934939622879028,0.35664093494415283,-0.44509249925613403,0.9998090863227844,0.3208979666233063,0.3595243990421295,-0.09439744800329208,0.9998482465744019,0.7546645402908325,0.5348153114318848,-0.6997680068016052,0.9964982867240906,0.23150870203971863,0.4943011999130249,-0.3038787245750427,0.9449575543403625,0.5709220170974731,0.4443623125553131,-1.1088838577270508,0.9966443777084351,0.10878846794366837,0.4250621199607849,-1.055533528327942,0.986552357673645
15,0.5,0.5819251537322998,0.7017551064491272,-0.05626145005226135,0.9973934292793274,0.3706446886062622,0.6931833028793335,0.05683395266532898,0.9978185892105103,0.6975075006484985,0.35602885484695435,-0.4452885687351227,0.9998183250427246,0.32094597816467285,0.358696848154068,-0.0801553800702095,0.9998499751091003,0.7648646235466003,0.534852147102356,-0.7033892273902893,0.9965552687644958,0.24056477844715118,0.494321346282959,-0.16831927001476288,0.9435955286026001,0.570377767086029,0.45087936520576477,-1.134417176246643,0.996624231338501,0.11010158061981201,0.43800169229507446,-0.7766309976577759,0.9863702058792114
16,0.5333333333333333,0.5819328427314758,0.70084148645401,-0.08195136487483978,0.9972826242446899,0.37044721841812134,0.6924881339073181,0.08262113481760025,0.9976413249969482,0.7029967904090881,0.35320788621902466,-0.5049927234649658,0.9998312592506409,0.3215196132659912,0.35824650526046753,-0.08211898803710938,0.9998555779457092,0.7847910523414612,0.5348368883132935,-0.8555556535720825,0.9967158436775208,0.24465492367744446,0.4939132034778595,-0.14319442212581635,0.9419603943824768,0.5748900175094604,0.4505046010017395,-1.3764927387237549,0.9967088103294373,0.11299680173397064,0.4436050355434418,-0.7512918710708618,0.9864971041679382
17,0.5666666666666667,0.5819133520126343,0.6987414360046387,-0.07656438648700714,0.9971180558204651,0.37038975954055786,0.6902641654014587,0.07721392810344696,0.9973931908607483,0.7056014537811279,0.3515758812427521,-0.49381303787231445,0.9998422861099243,0.32159537076950073,0.35755786299705505,-0.05629405379295349,0.9998586177825928,0.7859563231468201,0.5349238514900208,-0.7981878519058228,0.996770977973938,0.24918809533119202,0.49442124366760254,0.0052412813529372215,0.9401423931121826,0.5751100778579712,0.46219736337661743,-1.2829846143722534,0.9967265725135803,0.11305554211139679,0.44925564527511597,-0.44807538390159607,0.9863649606704712
18,0.6,0.5819174647331238,0.6968043446540833,-0.07564744353294373,0.9969161748886108,0.370389848947525,0.6876465678215027,0.07623745501041412,0.9972119331359863,0.7080128192901611,0.35093122720718384,-0.4926992952823639,0.9998524188995361,0.3236076831817627,0.3576083779335022,-0.06646669656038284,0.9998647570610046,0.7864564061164856,0.5359998941421509,-0.7943987846374512,0.9968921542167664,0.24877290427684784,0.49556270241737366,-0.1277681142091751,0.9412258863449097,0.5781986713409424,0.47294288873672485,-1.2954622507095337,0.9967845678329468,0.11391878128051758,0.4554749131202698,-0.7641383409500122,0.9867534041404724
19,0.6333333333333333,0.5819704532623291,0.6961061954498291,-0.0730682760477066,0.996722936630249,0.3703663945198059,0.687019944190979,0.07365180552005768,0.9971364140510559,0.709431529045105,0.3509097695350647,-0.4892435669898987,0.999860942363739,0.3236456513404846,0.35832902789115906,-0.11034680902957916,0.9998722076416016,0.7847362756729126,0.537845253944397,-0.7906767129898071,0.9969063401222229,0.2511606812477112,0.4979369342327118,-0.24654372036457062,0.9406787157058716,0.5860110521316528,0.4853799045085907,-1.258322834968567,0.9966315031051636,0.11549069732427597,0.4617137610912323,-1.0035045146942139,0.9866864681243896
20,0.6666666666666666,0.5822498798370361,0.6929601430892944,-0.07236309349536896,0.9963896870613098,0.3703750967979431,0.6836846470832825,0.07293479144573212,0.9969390630722046,0.7091726064682007,0.3509243428707123,-0.48886051774024963,0.9998655915260315,0.3238051235675812,0.35867777466773987,-0.10411393642425537,0.9998750686645508,0.7835420370101929,0.5403499007225037,-0.7301194071769714,0.9968699216842651,0.2579602599143982,0.5001506805419922,-0.09322049468755722,0.9358202219009399,0.5844818949699402,0.4903258681297302,-1.1119835376739502,0.9962949752807617,0.11671368777751923,0.46755000948905945,-0.6294136643409729,0.9854651093482971
21,0.7,0.5823384523391724,0.6919366121292114,-0.07138971984386444,0.9962607622146606,0.3703697621822357,0.682031512260437,0.07194213569164276,0.9968516230583191,0.7100476026535034,0.3512287437915802,-0.4881412982940674,0.9998747706413269,0.32457277178764343,0.35759538412094116,-0.09235502034425735,0.9998806715011597,0.796826958656311,0.5409618020057678,-0.6982433795928955,0.9970089197158813,0.2554680407047272,0.4961422085762024,-0.08361320942640305,0.9327892065048218,0.5868284106254578,0.4951689541339874,-1.0865964889526367,0.9963161945343018,0.11688952147960663,0.46904456615448,-0.6276509165763855,0.9847221374511719
22,0.7333333333333333,0.5823702216148376,0.6917336583137512,-0.07560393214225769,0.9961875677108765,0.370608389377594,0.6816147565841675,0.07618949562311172,0.9967156052589417,0.7099947333335876,0.3512475788593292,-0.4801502823829651,0.9998838901519775,0.325198233127594,0.35708940029144287,-0.061901338398456573,0.9998809099197388,0.8022546768188477,0.5413680672645569,-0.6560291647911072,0.997158408164978,0.2551335394382477,0.497060626745224,0.06256823986768723,0.9255891442298889,0.5867913961410522,0.500676691532135,-1.0078117847442627,0.9963557720184326,0.1199624165892601,0.4736804664134979,-0.3294200599193573,0.983058750629425
23,0.7666666666666667,0.5824989080429077,0.6916755437850952,-0.09029548615217209,0.9960035085678101,0.37152865529060364,0.6814022660255432,0.09088659286499023,0.9965326189994812,0.7097667455673218,0.3515681326389313,-0.4811829924583435,0.9998922348022461,0.3288540840148926,0.35670724511146545,-0.014855432324111462,0.9998816847801208,0.7996737957000732,0.5413140654563904,-0.6210932731628418,0.9972926378250122,0.2561810612678528,0.49712303280830383,0.04128004610538483,0.9177842140197754,0.5843700766563416,0.524459958076477,-0.9080009460449219,0.9963357448577881,0.12289030849933624,0.4857584536075592,-0.4760357439517975,0.9810203909873962
24,0.8,0.5828835368156433,0.6922873854637146,-0.08590350300073624,0.995864987373352,0.3717102110385895,0.6815301775932312,0.08647093921899796,0.9964377880096436,0.7094800472259521,0.35184186697006226,-0.4498797059059143,0.9999000430107117,0.3285897374153137,0.3566012382507324,-0.030278217047452927,0.9998819231987,0.7986522912979126,0.5404745936393738,-0.5299841165542603,0.9973917603492737,0.24311956763267517,0.49830394983291626,-0.022329067811369896,0.9157232046127319,0.5853339433670044,0.5323370695114136,-0.8110108375549316,0.9963831901550293,0.12733915448188782,0.48953157663345337,-0.640356183052063,0.9799713492393494
25,0.8333333333333334,0.5831245183944702,0.6923769116401672,-0.08514997363090515,0.9956802725791931,0.3717785179615021,0.6816125512123108,0.08574624359607697,0.9962567687034607,0.7093347907066345,0.35228434205055237,-0.44347667694091797,0.9999070167541504,0.3285680413246155,0.35664254426956177,-0.035953376442193985,0.9998774528503418,0.8009433746337891,0.5356890559196472,-0.53519207239151,0.9974860548973083,0.2405286282300949,0.49964016675949097,-0.049298323690891266,0.9110500812530518,0.5922512412071228,0.5392858982086182,-0.8316982984542847,0.996432363986969,0.12740615010261536,0.49772006273269653,-0.6600816249847412,0.9785205721855164
26,0.8666666666666667,0.585065484046936,0.6926831007003784,-0.08069290220737457,0.9954912662506104,0.37252360582351685,0.6818186640739441,0.0813329666852951,0.9960857629776001,0.7090193629264832,0.35272666811943054,-0.4238573908805847,0.9999131560325623,0.3285270035266876,0.35837075114250183,-0.0259434524923563,0.9998741149902344,0.7999221682548523,0.535866916179657,-0.49332109093666077,0.9975860714912415,0.2400684654712677,0.5022240281105042,-0.04569423943758011,0.9080827832221985,0.5968182682991028,0.5527516007423401,-0.7556209564208984,0.9964863657951355,0.1300666481256485,0.5070123672485352,-0.6578951478004456,0.9772738218307495
27,0.9,0.5865892171859741,0.6919955015182495,-0.0791461244225502,0.99527907371521,0.373198926448822,0.681843101978302,0.07983913272619247,0.995856761932373,0.7075415849685669,0.35292500257492065,-0.3905102610588074,0.9999191761016846,0.32825136184692383,0.35877522826194763,0.005960165522992611,0.9998714327812195,0.7979437112808228,0.5359207391738892,-0.41568541526794434,0.9976692795753479,0.24287502467632294,0.5037164092063904,0.01868046633899212,0.9054945707321167,0.5992436408996582,0.5600132346153259,-0.6310624480247498,0.9965078830718994,0.13365867733955383,0.5119577646255493,-0.5239487886428833,0.9758317470550537
28,0.9333333333333333,0.5882555842399597,0.6911011338233948,-0.08137276768684387,0.9950621128082275,0.37500137090682983,0.6818808913230896,0.08205743134021759,0.9956199526786804,0.7060993909835815,0.35301297903060913,-0.40196889638900757,0.9999242424964905,0.32765528559684753,0.3587603271007538,0.00217867037281394,0.9998677372932434,0.7939547300338745,0.5357004404067993,-0.4422486424446106,0.9977216124534607,0.24297025799751282,0.5054439306259155,0.039372798055410385,0.9019730091094971,0.598939061164856,0.5704781413078308,-0.6483103632926941,0.9964722990989685,0.1333356350660324,0.5223292112350464,-0.47211748361587524,0.9744619727134705
29,0.9666666666666667,0.5891833305358887,0.6919423341751099,-0.08194870501756668,0.995039701461792,0.37515896558761597,0.6834540963172913,0.08257594704627991,0.9954946041107178,0.7060171365737915,0.3546505570411682,-0.4078330993652344,0.9999284744262695,0.32734256982803345,0.3588098883628845,0.032121699303388596,0.9998639822006226,0.7897354364395142,0.536300778388977,-0.4261646270751953,0.9977371096611023,0.24719195067882538,0.5057571530342102,0.13506019115447998,0.8955225348472595,0.5973916053771973,0.586229681968689,-0.5981904864311218,0.996310830116272,0.13396725058555603,0.5296980738639832,-0.31808874011039734,0.9719393849372864
30,1.0,0.5894644260406494,0.6920530796051025,-0.0819915235042572,0.9951121211051941,0.37578779458999634,0.6837679743766785,0.08257333934307098,0.9955055713653564,0.7059826850891113,0.3553316295146942,-0.41304248571395874,0.9999327063560486,0.32716891169548035,0.3588128387928009,0.0713757574558258,0.9998599290847778,0.787439227104187,0.5362120866775513,-0.4290100634098053,0.997786283493042,0.2502557337284088,0.5051075220108032,0.2199031412601471,0.8878526091575623,0.5939801931381226,0.5943500399589539,-0.570317804813385,0.9962839484214783,0.1372392773628235,0.5382176637649536,-0.18733365833759308,0.9692007303237915
31,1.0333333333333334,0.5892870426177979,0.6934469938278198,-0.08918730169534683,0.995157778263092,0.3759368658065796,0.6846913695335388,0.08967777341604233,0.9955231547355652,0.7059350609779358,0.3563240170478821,-0.4725061058998108,0.9999358654022217,0.32716765999794006,0.35867372155189514,0.06697206944227219,0.999854326248169,0.7864546775817871,0.53614342212677,-0.4611939787864685,0.9978160262107849,0.25471678376197815,0.5014983415603638,0.2582870423793793,0.8760911226272583,0.5934438109397888,0.6090619564056396,-0.5894409418106079,0.9961894154548645,0.13936148583889008,0.545109748840332,-0.09748723357915878,0.9656128287315369
32,1.0666666666666667,0.5886684656143188,0.6976621150970459,-0.08887933194637299,0.9952024817466736,0.37609851360321045,0.6856449842453003,0.08936925232410431,0.9955695271492004,0.7058535218238831,0.3578072190284729,-0.49687448143959045,0.9999380707740784,0.32727286219596863,0.35866880416870117,0.05919594317674637,0.9998472929000854,0.7849937677383423,0.5375915169715881,-0.4723970293998718,0.9978483319282532,0.25784966349601746,0.5011577010154724,0.23854637145996094,0.8685956001281738,0.5933593511581421,0.623507022857666,-0.5681026577949524,0.9961380958557129,0.1391049027442932,0.5586296319961548,-0.13226108253002167,0.9622251987457275
33,1.1,0.5872470736503601,0.7015103101730347,-0.08710101991891861,0.9953901767730713,0.37564319372177124,0.6884785890579224,0.08751938492059708,0.9957519173622131,0.7057293653488159,0.3590793013572693,-0.49363279342651367,0.9999409914016724,0.3272634744644165,0.35866299271583557,0.05632795765995979,0.9998445510864258,0.7824681997299194,0.5402652025222778,-0.4524455964565277,0.9978821873664856,0.26031574606895447,0.5003913044929504,0.2243076115846634,0.8618247509002686,0.5947269201278687,0.6350675821304321,-0.5244514346122742,0.9961905479431152,0.14041638374328613,0.5688328146934509,-0.16554269194602966,0.9601832628250122
34,1.1333333333333333,0.5847179293632507,0.7038726806640625,-0.08331979811191559,0.9956181645393372,0.37172651290893555,0.6899168491363525,0.08368083834648132,0.9959602952003479,0.7056894302368164,0.3603021204471588,-0.49902206659317017,0.9999430775642395,0.3263518810272217,0.358683705329895,0.04864876717329025,0.9998345971107483,0.7804023027420044,0.5417947173118591,-0.4499298632144928,0.9979214668273926,0.2615993916988373,0.5004014372825623,0.2112278938293457,0.8577001690864563,0.5950443148612976,0.6464800238609314,-0.5069591999053955,0.9962167143821716,0.14281658828258514,0.5750744938850403,-0.16729308664798737,0.9583026766777039
35,1.1666666666666667,0.5768988132476807,0.7053709030151367,-0.07549942284822464,0.995847225189209,0.36229950189590454,0.690355122089386,0.07586278021335602,0.9961705803871155,0.7053926587104797,0.36200395226478577,-0.5129865407943726,0.9999446868896484,0.3241499066352844,0.35868707299232483,0.037693895399570465,0.9998268485069275,0.7781314253807068,0.5439062714576721,-0.45199400186538696,0.9979339838027954,0.2616621255874634,0.500939667224884,0.18476709723472595,0.8534061312675476,0.5932396054267883,0.656261682510376,-0.5038527846336365,0.9962067604064941,0.14442148804664612,0.5774497389793396,-0.21555516123771667,0.9560625553131104
36,1.2,0.5753787755966187,0.7077327966690063,-0.07442303001880646,0.9959759712219238,0.3583093583583832,0.6916559338569641,0.07483770698308945,0.9963001608848572,0.7049857378005981,0.3634915351867676,-0.5372816324234009,0.9999449253082275,0.3228033185005188,0.3581344783306122,0.03595453500747681,0.9998180270195007,0.7735251188278198,0.5446969866752625,-0.4574643075466156,0.9979122877120972,0.262606680393219,0.5009397864341736,0.2610724866390228,0.8506355881690979,0.5920110940933228,0.6639236807823181,-0.5211187601089478,0.9961347579956055,0.1461457759141922,0.580388605594635,-0.029904324561357498,0.9547050595283508
37,1.2333333333333334,0.5697241425514221,0.7122641801834106,-0.0732453465461731,0.9961652159690857,0.35191407799720764,0.6955212354660034,0.07372808456420898,0.9964552521705627,0.7048963308334351,0.3658289313316345,-0.5443507432937622,0.999946653842926,0.3201071619987488,0.3581746220588684,0.03531144931912422,0.9998149275779724,0.7688738107681274,0.5488005876541138,-0.46129298210144043,0.9979559183120728,0.26249387860298157,0.5044074058532715,0.31098824739456177,0.8499970436096191,0.5919809937477112,0.673775315284729,-0.5157705545425415,0.9961404800415039,0.14876501262187958,0.5955066084861755,0.0893116444349289,0.9529248476028442
38,1.2666666666666666,0.5702924728393555,0.7129860520362854,-0.0702199935913086,0.9963189959526062,0.34937864542007446,0.6971990466117859,0.07078123837709427,0.9966127872467041,0.7047395706176758,0.3677899241447449,-0.5459843873977661,0.9999477863311768,0.31593623757362366,0.3581848740577698,0.023158365860581398,0.999814510345459,0.7643687725067139,0.5517396926879883,-0.46035757660865784,0.9979432821273804,0.2623550295829773,0.5083587765693665,0.26646122336387634,0.852578341960907,0.5908719897270203,0.6826198697090149,-0.5003891587257385,0.9960495233535767,0.15333624184131622,0.611029326915741,-0.00801189336925745,0.9519999623298645
39,1.3,0.5657523274421692,0.7124332189559937,-0.06399416923522949,0.9964954853057861,0.3393171429634094,0.6968960165977478,0.06457924842834473,0.9967799186706543,0.7037122249603271,0.369573712348938,-0.5383859872817993,0.9999490976333618,0.312154620885849,0.35749551653862,0.00648037064820528,0.999819278717041,0.756547212600708,0.5565980672836304,-0.444843590259552,0.9979132413864136,0.26230260729789734,0.5109220743179321,0.24964889883995056,0.8566797971725464,0.5908609628677368,0.6906515955924988,-0.48616331815719604,0.9959238171577454,0.15564708411693573,0.6152409911155701,-0.0047742268070578575,0.951902449131012
40,1.3333333333333333,0.5656131505966187,0.7122228741645813,-0.06036950275301933,0.996658444404602,0.3386978209018707,0.6965336799621582,0.060938287526369095,0.9969523549079895,0.7017502784729004,0.37046512961387634,-0.5343563556671143,0.9999497532844543,0.31004273891448975,0.3568839430809021,-0.03141770884394646,0.9998244643211365,0.7501425743103027,0.5599889159202576,-0.42936840653419495,0.9979137778282166,0.2625539004802704,0.5112923383712769,0.2018841952085495,0.8625934720039368,0.5904597640037537,0.6981462240219116,-0.46427470445632935,0.9958249926567078,0.15909001231193542,0.6156077980995178,-0.05850555747747421,0.9519996643066406
41,1.3666666666666667,0.5619338154792786,0.712428629398346,-0.060563068836927414,0.9967337846755981,0.3345588743686676,0.6965674161911011,0.0611155740916729,0.9970625638961792,0.6999930143356323,0.3721306025981903,-0.5821290016174316,0.999949038028717,0.3072398900985718,0.3568938672542572,-0.06953033059835434,0.9998277425765991,0.7445825934410095,0.5645343661308289,-0.47950807213783264,0.9978600144386292,0.26212775707244873,0.5151529908180237,0.1486268937587738,0.8643653988838196,0.5901996493339539,0.7084947824478149,-0.4949100613594055,0.9955728054046631,0.16023388504981995,0.6243675947189331,-0.10897260904312134,0.9503617286682129
42,1.4,0.5600191950798035,0.7121611833572388,-0.05869550630450249,0.9968228936195374,0.3333891034126282,0.6964653134346008,0.059217918664216995,0.9971866607666016,0.6984834671020508,0.3724718689918518,-0.5755928158760071,0.9999487996101379,0.3037722408771515,0.3565857410430908,-0.08354390412569046,0.9998340010643005,0.7423999309539795,0.5644851922988892,-0.47348928451538086,0.997802197933197,0.25847408175468445,0.5147624611854553,0.14346380531787872,0.8695367574691772,0.5930159091949463,0.7087475061416626,-0.5031115412712097,0.995360255241394,0.16027425229549408,0.625963568687439,-0.11134376376867294,0.951022744178772
43,1.4333333333333333,0.556067943572998,0.7147993445396423,-0.05993770435452461,0.9969227313995361,0.33062809705734253,0.6987343430519104,0.060444898903369904,0.9973049163818359,0.6965035200119019,0.37316906452178955,-0.5775777101516724,0.9999483823776245,0.302108496427536,0.3566729724407196,-0.06508664786815643,0.999839186668396,0.7412067651748657,0.5644247531890869,-0.4748872220516205,0.9977142214775085,0.25372618436813354,0.5147625803947449,0.2064351737499237,0.8726086020469666,0.5973454713821411,0.7122519016265869,-0.5072212219238281,0.9950810074806213,0.16007593274116516,0.6308174133300781,-0.013303643092513084,0.9513150453567505
44,1.4666666666666666,0.5491315722465515,0.7173746824264526,-0.05980435758829117,0.9970594048500061,0.327470600605011,0.701539158821106,0.06029217317700386,0.9974304437637329,0.6947064995765686,0.37426891922950745,-0.5702041387557983,0.9999491572380066,0.29996100068092346,0.3566739559173584,-0.05251133441925049,0.9998446702957153,0.7394607663154602,0.5662190914154053,-0.4675223231315613,0.9976984262466431,0.24880459904670715,0.515343427658081,0.2848608195781708,0.8747988343238831,0.597771942615509,0.7187169194221497,-0.5053731203079224,0.9949792623519897,0.15997055172920227,0.6342524290084839,0.12856367230415344,0.9513156414031982
