frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.550301194190979,0.6406892538070679,-0.23882944881916046,0.9975830316543579,0.44919857382774353,0.6395525336265564,0.23930902779102325,0.9921848773956299,0.6304532289505005,0.29253166913986206,-0.5209377408027649,0.9999725818634033,0.4340248107910156,0.31265774369239807,0.2561376392841339,0.9983294606208801,0.6909700632095337,0.46797457337379456,-0.5614256858825684,0.9987073540687561,0.4570384919643402,0.4792045056819916,0.4306037425994873,0.19143995642662048,0.5904562473297119,0.6133272647857666,-0.5306206345558167,0.9939075708389282,0.39092594385147095,0.5895185470581055,0.2937820553779602,0.2732422947883606
11,0.36666666666666664,0.5501902103424072,0.6418710350990295,-0.24133169651031494,0.9975761771202087,0.44944578409194946,0.6414074897766113,0.24181973934173584,0.9920669794082642,0.6284621953964233,0.2925369143486023,-0.5219632983207703,0.9999739527702332,0.4320313036441803,0.31249216198921204,0.27452483773231506,0.9983316659927368,0.6910961866378784,0.4679821729660034,-0.5623547434806824,0.9987149834632874,0.4540204405784607,0.4792329668998718,0.44182243943214417,0.1830710470676422,0.5910317301750183,0.6133047342300415,-0.5329300165176392,0.9940268397331238,0.3902242183685303,0.5890280604362488,0.29954540729522705,0.2606079876422882
12,0.4,0.550286054611206,0.6418121457099915,-0.2412228137254715,0.9975875616073608,0.4474449157714844,0.641690731048584,0.24169376492500305,0.9919369220733643,0.6273442506790161,0.29249346256256104,-0.5110644102096558,0.9999755620956421,0.4311123490333557,0.3113534450531006,0.30006223917007446,0.9983266592025757,0.6909309029579163,0.46796926856040955,-0.561902642250061,0.9987186193466187,0.45188474655151367,0.4785328507423401,0.4516921043395996,0.17566214501857758,0.5937031507492065,0.6130683422088623,-0.5309575796127319,0.9941386580467224,0.38613754510879517,0.5886200666427612,0.306152880191803,0.2487800568342209
13,0.43333333333333335,0.5511008501052856,0.642534613609314,-0.24018020927906036,0.9975917935371399,0.44024163484573364,0.6426309943199158,0.2406768500804901,0.9918107986450195,0.6272252798080444,0.29247698187828064,-0.5134290456771851,0.9999770522117615,0.42455172538757324,0.3111875057220459,0.29569917917251587,0.9983499646186829,0.690553605556488,0.46856266260147095,-0.5622552633285522,0.998742938041687,0.4420461654663086,0.4780721366405487,0.44618362188339233,0.17273132503032684,0.5937561988830566,0.6162191033363342,-0.5349055528640747,0.9943395853042603,0.3731082081794739,0.588180661201477,0.28647199273109436,0.24378862977027893
14,0.4666666666666667,0.5533129572868347,0.6440171599388123,-0.23990139365196228,0.9975624680519104,0.4402766227722168,0.6443076133728027,0.24039986729621887,0.9916743636131287,0.6271757483482361,0.292479544878006,-0.5166195034980774,0.9999781847000122,0.42215976119041443,0.3105444014072418,0.2902730405330658,0.9983654618263245,0.6884580850601196,0.4690153896808624,-0.563340961933136,0.9987494945526123,0.43511447310447693,0.47610270977020264,0.44477516412734985,0.1695142537355423,0.5935146808624268,0.6199792623519897,-0.5336669683456421,0.9945064187049866,0.3689314126968384,0.5878591537475586,0.28040334582328796,0.2390003800392151
15,0.5,0.5553213953971863,0.6446408033370972,-0.23976895213127136,0.9973580241203308,0.44406813383102417,0.6450847387313843,0.24025699496269226,0.9911049604415894,0.62717205286026,0.29246219992637634,-0.5191112756729126,0.9999780654907227,0.4208761751651764,0.3105909526348114,0.2922460436820984,0.9983268976211548,0.68731689453125,0.4697429835796356,-0.5751540660858154,0.9987390041351318,0.43452882766723633,0.4763660430908203,0.4447007179260254,0.16514259576797485,0.5930179357528687,0.6220216751098633,-0.5468478798866272,0.9945906400680542,0.36907055974006653,0.5934596657752991,0.279562771320343,0.2320815622806549
16,0.5333333333333333,0.5572102069854736,0.6471797823905945,-0.2396603375673294,0.9972048997879028,0.44420427083969116,0.6473739147186279,0.24014239013195038,0.9904487729072571,0.6265134215354919,0.29249611496925354,-0.5233288407325745,0.9999784231185913,0.42051419615745544,0.3113621473312378,0.2960008978843689,0.9982269406318665,0.6854119300842285,0.4714289605617523,-0.5819409489631653,0.9986980557441711,0.4354245662689209,0.4768568277359009,0.44418400526046753,0.15937930345535278,0.5922266244888306,0.6243605017662048,-0.5464948415756226,0.9945387840270996,0.3691561818122864,0.598349392414093,0.27966994047164917,0.22154490649700165
17,0.5666666666666667,0.5594966411590576,0.6474992036819458,-0.2320970743894577,0.9972097873687744,0.4433368146419525,0.648815929889679,0.23267534375190735,0.9904538989067078,0.6259217262268066,0.29248112440109253,-0.5154632925987244,0.999979555606842,0.4190841317176819,0.31219902634620667,0.2960163652896881,0.9982733726501465,0.6848064064979553,0.4720231592655182,-0.5800307989120483,0.998674213886261,0.4344143867492676,0.47775134444236755,0.44117408990859985,0.15781286358833313,0.5921480059623718,0.6247727274894714,-0.5448400974273682,0.9945410490036011,0.3681322932243347,0.601315975189209,0.2627520263195038,0.215933158993721
18,0.6,0.5589863061904907,0.6476009488105774,-0.23059460520744324,0.9972147941589355,0.44099101424217224,0.6489160060882568,0.23116031289100647,0.9904162883758545,0.6236346960067749,0.29234978556632996,-0.5149965882301331,0.9999803900718689,0.41894397139549255,0.3123280107975006,0.2946356236934662,0.9982655644416809,0.6830180287361145,0.472566694021225,-0.5775889158248901,0.998663067817688,0.4337977468967438,0.47791069746017456,0.4405949115753174,0.1537797451019287,0.5992259979248047,0.6283637881278992,-0.5443115234375,0.994596004486084,0.3668632209300995,0.6017446517944336,0.2642020583152771,0.20887957513332367
19,0.6333333333333333,0.5589736104011536,0.6475606560707092,-0.22310888767242432,0.9972637295722961,0.43864455819129944,0.6498402953147888,0.22373643517494202,0.9904070496559143,0.6207731366157532,0.2923169732093811,-0.469088077545166,0.9999815225601196,0.4157808721065521,0.31332212686538696,0.29418623447418213,0.998291552066803,0.682280421257019,0.4726915955543518,-0.5453440546989441,0.9986788630485535,0.4341995120048523,0.479411780834198,0.4242594242095947,0.1508261263370514,0.6064441800117493,0.6289646029472351,-0.5378994345664978,0.9945590496063232,0.37043648958206177,0.6032577157020569,0.24962905049324036,0.20016106963157654
20,0.6666666666666666,0.558857262134552,0.6487429141998291,-0.22297842800617218,0.9973117113113403,0.43875256180763245,0.6512210965156555,0.22361592948436737,0.9904956221580505,0.6173142194747925,0.29244720935821533,-0.47643613815307617,0.9999825358390808,0.41470828652381897,0.31528735160827637,0.29412785172462463,0.9983363747596741,0.6823493838310242,0.47318992018699646,-0.5455514788627625,0.9986755847930908,0.4400641918182373,0.48295772075653076,0.4243135452270508,0.14837786555290222,0.6084578633308411,0.6293836832046509,-0.5235816240310669,0.994526743888855,0.3787021040916443,0.6054384708404541,0.25207632780075073,0.19366316497325897
21,0.7,0.5623669028282166,0.6486279964447021,-0.22320690751075745,0.9972656965255737,0.4414386749267578,0.6511381268501282,0.22383706271648407,0.9904273748397827,0.6154517531394958,0.29303181171417236,-0.48180294036865234,0.9999822974205017,0.4090072512626648,0.315348356962204,0.2867240309715271,0.9983485341072083,0.6825301051139832,0.47355177998542786,-0.5441941022872925,0.9986005425453186,0.44013673067092896,0.48316892981529236,0.41568833589553833,0.14804264903068542,0.6085628271102905,0.628972589969635,-0.5112570524215698,0.9941479563713074,0.37876731157302856,0.6053709387779236,0.24294619262218475,0.18943367898464203
22,0.7333333333333333,0.5648332834243774,0.6463004946708679,-0.21756723523139954,0.997248113155365,0.4459403455257416,0.6500899791717529,0.21819734573364258,0.9902992844581604,0.6145519018173218,0.29356649518013,-0.47968706488609314,0.9999825954437256,0.4096291661262512,0.3153746724128723,0.27725619077682495,0.9983338713645935,0.6827198266983032,0.47361093759536743,-0.5405369997024536,0.9985747337341309,0.4463942050933838,0.4812156558036804,0.3981339633464813,0.14432841539382935,0.6084533929824829,0.6273847222328186,-0.5057607889175415,0.9939553737640381,0.38798147439956665,0.6051405668258667,0.2306562215089798,0.1814405620098114
23,0.7666666666666667,0.5656997561454773,0.643750786781311,-0.2150835543870926,0.9972506165504456,0.4513629078865051,0.6480422616004944,0.2156068980693817,0.9902030825614929,0.6130577325820923,0.2940402030944824,-0.44823455810546875,0.9999831318855286,0.40669894218444824,0.31541770696640015,0.2762242555618286,0.9983361959457397,0.6839339137077332,0.4735189974308014,-0.5143608450889587,0.9986053705215454,0.44757717847824097,0.4810025691986084,0.3901621997356415,0.1441589742898941,0.607903242111206,0.6217846870422363,-0.5019391775131226,0.994079053401947,0.39173492789268494,0.6046119332313538,0.2278844565153122,0.17778393626213074
24,0.8,0.5633435249328613,0.6437598466873169,-0.21459467709064484,0.9972140789031982,0.4525463581085205,0.6475186347961426,0.2151058167219162,0.9899155497550964,0.6104840040206909,0.2937553822994232,-0.4535112977027893,0.999983549118042,0.40713047981262207,0.31537529826164246,0.27554044127464294,0.9982659220695496,0.6873453855514526,0.4730888605117798,-0.5185095071792603,0.9986833333969116,0.4494082033634186,0.4815296232700348,0.39110422134399414,0.14290577173233032,0.6002256274223328,0.6217876076698303,-0.5033591985702515,0.9944486021995544,0.3942451775074005,0.6041612029075623,0.23455440998077393,0.17487621307373047
25,0.8333333333333334,0.5546650886535645,0.6433953642845154,-0.21010251343250275,0.9972487688064575,0.45134076476097107,0.6471729278564453,0.2105022370815277,0.9898272156715393,0.6100262403488159,0.293753445148468,-0.4605328142642975,0.9999839663505554,0.4074927270412445,0.315285861492157,0.2641356587409973,0.9982422590255737,0.692197322845459,0.47149839997291565,-0.5205365419387817,0.9987473487854004,0.4504673480987549,0.4810667634010315,0.39329296350479126,0.1435593068599701,0.5951656103134155,0.6174242496490479,-0.4995781481266022,0.9947577714920044,0.39359548687934875,0.6014175415039062,0.23249438405036926,0.17657950520515442
26,0.8666666666666667,0.550633430480957,0.6378143429756165,-0.207219198346138,0.9973205327987671,0.44726815819740295,0.6433274745941162,0.20759037137031555,0.9899916648864746,0.6101844906806946,0.29325562715530396,-0.4507170617580414,0.999984860420227,0.4086334705352783,0.31445303559303284,0.2927321493625641,0.9982714056968689,0.6966959238052368,0.46802234649658203,-0.516047477722168,0.9988270401954651,0.4504096508026123,0.4789234697818756,0.4259367883205414,0.146317720413208,0.5883980393409729,0.6067419648170471,-0.5004932880401611,0.9951319098472595,0.3880716562271118,0.591925323009491,0.2511879801750183,0.18157930672168732
27,0.9,0.5418205261230469,0.6334181427955627,-0.20747146010398865,0.9974148869514465,0.43953531980514526,0.6375995874404907,0.207828089594841,0.990312397480011,0.6103276014328003,0.2932436764240265,-0.41736093163490295,0.9999858140945435,0.4086815416812897,0.3144046664237976,0.3286883234977722,0.9983522295951843,0.7030075192451477,0.46468135714530945,-0.488621324300766,0.9989116191864014,0.4478820860385895,0.4727785289287567,0.4737549424171448,0.156854048371315,0.580812931060791,0.5937484502792358,-0.5135432481765747,0.9955072402954102,0.35035425424575806,0.5697556138038635,0.2753090262413025,0.20547950267791748
28,0.9333333333333333,0.538841962814331,0.6250556111335754,-0.20021088421344757,0.9975093007087708,0.4323608875274658,0.6284968852996826,0.20045466721057892,0.9907081127166748,0.6110512018203735,0.29259100556373596,-0.3876572549343109,0.9999867677688599,0.40861138701438904,0.3142251670360565,0.327853262424469,0.9984404444694519,0.7077673673629761,0.4606853723526001,-0.46452397108078003,0.9989920854568481,0.44734805822372437,0.4669635593891144,0.46590256690979004,0.1721990704536438,0.5780670642852783,0.5825061202049255,-0.5236116647720337,0.9958550930023193,0.3280564248561859,0.5524080991744995,0.2616855800151825,0.2378833144903183
29,0.9666666666666667,0.5362085700035095,0.6201193928718567,-0.20080824196338654,0.9975392818450928,0.42747893929481506,0.6222507357597351,0.20107205212116241,0.9907784461975098,0.6138753294944763,0.290842741727829,-0.37256747484207153,0.9999875426292419,0.4107612669467926,0.31232911348342896,0.3447941839694977,0.9984999895095825,0.7130833864212036,0.457648903131485,-0.4635857939720154,0.9990575909614563,0.44733938574790955,0.46043136715888977,0.4776633381843567,0.18255873024463654,0.5715155601501465,0.564715564250946,-0.5314674973487854,0.9961209297180176,0.32664135098457336,0.5405182838439941,0.26218873262405396,0.25818416476249695
30,1.0,0.5332819223403931,0.6209468245506287,-0.19652733206748962,0.9974939227104187,0.426516056060791,0.622704267501831,0.19678793847560883,0.9906116724014282,0.6152580976486206,0.290117084980011,-0.3377910256385803,0.9999879598617554,0.4111696779727936,0.3131846487522125,0.33690303564071655,0.998546838760376,0.7177189588546753,0.4566826820373535,-0.4239237904548645,0.9990981817245483,0.44633975625038147,0.46211352944374084,0.4654707908630371,0.19093969464302063,0.5676771998405457,0.5567638278007507,-0.5117193460464478,0.9962220191955566,0.3112434446811676,0.5312374830245972,0.22666656970977783,0.27488601207733154
31,1.0333333333333334,0.5322911143302917,0.6214352250099182,-0.1874869167804718,0.9974054098129272,0.4250812530517578,0.6226096749305725,0.1877124309539795,0.9905301332473755,0.6185290813446045,0.28961262106895447,-0.2886854410171509,0.9999874830245972,0.41453903913497925,0.3159194588661194,0.2836840748786926,0.9986176490783691,0.7178241610527039,0.45645952224731445,-0.37835103273391724,0.9990723133087158,0.4422767758369446,0.4644814431667328,0.3971542418003082,0.20176546275615692,0.5563666224479675,0.5362859964370728,-0.5066991448402405,0.9959392547607422,0.2869698405265808,0.5224680304527283,0.13238105177879333,0.30220335721969604
32,1.0666666666666667,0.5327854156494141,0.6219189763069153,-0.18903538584709167,0.9970954060554504,0.4228030741214752,0.6237324476242065,0.1892683506011963,0.9897680878639221,0.6259869337081909,0.28917500376701355,-0.3083023428916931,0.9999861717224121,0.41762375831604004,0.31724971532821655,0.2758161425590515,0.998668372631073,0.7195650935173035,0.456554114818573,-0.39633288979530334,0.9990074038505554,0.41923707723617554,0.4656263589859009,0.39755919575691223,0.2091658115386963,0.5411141514778137,0.5131838917732239,-0.5043777823448181,0.9953476190567017,0.26450875401496887,0.5152086019515991,0.15259714424610138,0.3166039288043976
33,1.1,0.5331544280052185,0.6252276301383972,-0.1903325766324997,0.9967444539070129,0.4216283857822418,0.6240245699882507,0.1905841827392578,0.9889885783195496,0.6288369297981262,0.2895278036594391,-0.31762266159057617,0.9999850392341614,0.41858363151550293,0.31890833377838135,0.25121358036994934,0.9987355470657349,0.7188186049461365,0.45687946677207947,-0.41509589552879333,0.9989898800849915,0.39963966608047485,0.47422680258750916,0.3471145033836365,0.2236398160457611,0.5357691645622253,0.4943584203720093,-0.571930468082428,0.9952499270439148,0.2541065812110901,0.4977472126483917,0.06415681540966034,0.3440548777580261
34,1.1333333333333333,0.5333238840103149,0.6270487308502197,-0.1901930868625641,0.9964156150817871,0.42163437604904175,0.6246334314346313,0.19050225615501404,0.9882029891014099,0.6328156590461731,0.29020142555236816,-0.32131427526474,0.999981701374054,0.4231196939945221,0.319047749042511,0.244149848818779,0.9987502098083496,0.7178754806518555,0.4594425559043884,-0.4193243086338043,0.9988538026809692,0.3981955349445343,0.4754070043563843,0.3502335548400879,0.22529521584510803,0.5150763988494873,0.47454866766929626,-0.5473549962043762,0.9943760633468628,0.2573208212852478,0.48742616176605225,0.09269846230745316,0.345862478017807
35,1.1666666666666667,0.5336770415306091,0.629340410232544,-0.1758733093738556,0.9964469075202942,0.4219302535057068,0.6249681115150452,0.17622825503349304,0.9884032607078552,0.6388456225395203,0.29120245575904846,-0.22737610340118408,0.999982476234436,0.4280782639980316,0.3190852999687195,0.27232569456100464,0.9988154172897339,0.7207729816436768,0.4595109522342682,-0.41129738092422485,0.9988738298416138,0.36333906650543213,0.47527143359184265,0.39836686849594116,0.2625080943107605,0.5207647681236267,0.46730291843414307,-0.6861467957496643,0.994759202003479,0.18389391899108887,0.4592607021331787,0.12814457714557648,0.39375030994415283
36,1.2,0.5280086398124695,0.643884539604187,-0.17699368298053741,0.996282696723938,0.42196735739707947,0.6340909004211426,0.1772991418838501,0.9883532524108887,0.6391122937202454,0.2913726568222046,-0.2721278965473175,0.9999805092811584,0.42932453751564026,0.32017824053764343,0.2086830586194992,0.9988952279090881,0.7229025959968567,0.46121203899383545,-0.5315667390823364,0.9988473057746887,0.3614000380039215,0.4706825315952301,0.30575767159461975,0.3076026737689972,0.526917576789856,0.4573984146118164,-0.8574612736701965,0.9947877526283264,0.18326205015182495,0.4448942244052887,0.04960082098841667,0.43946582078933716
37,1.2333333333333334,0.5270407199859619,0.64839106798172,-0.17769427597522736,0.9959649443626404,0.4243595600128174,0.6386126279830933,0.17803093791007996,0.9881589412689209,0.6383323073387146,0.2918400168418884,-0.2813439667224884,0.999976396560669,0.43880683183670044,0.3200187087059021,0.1768111139535904,0.9989613890647888,0.7234386205673218,0.4612163305282593,-0.5854138135910034,0.9988502860069275,0.36543866991996765,0.4580552279949188,0.3261599540710449,0.3424725830554962,0.5280188918113708,0.4392719268798828,-0.9039780497550964,0.994865357875824,0.17999163269996643,0.4266897141933441,0.12439753115177155,0.47659674286842346
38,1.2666666666666666,0.5245454907417297,0.6497392654418945,-0.17823496460914612,0.9957181811332703,0.42675167322158813,0.6420391798019409,0.17852434515953064,0.988020658493042,0.6351898908615112,0.29219600558280945,-0.2783626616001129,0.9999704957008362,0.43819460272789,0.32117801904678345,0.1895364224910736,0.9990062117576599,0.7234636545181274,0.4612509310245514,-0.5811551809310913,0.9988263249397278,0.3373064398765564,0.4435667395591736,0.3392271399497986,0.38539770245552063,0.5356788635253906,0.4242703914642334,-0.9550431370735168,0.9948458075523376,0.15812645852565765,0.3968563377857208,0.2108881026506424,0.5172591209411621
39,1.3,0.5249027013778687,0.6496299505233765,-0.16796523332595825,0.9956434369087219,0.4258914589881897,0.6416100263595581,0.16823790967464447,0.9881010055541992,0.6348834037780762,0.29187989234924316,-0.236187145113945,0.9999691247940063,0.42624497413635254,0.32319337129592896,0.1954726278781891,0.9990625381469727,0.7222515344619751,0.45856282114982605,-0.5013622641563416,0.9987893104553223,0.31706637144088745,0.44030725955963135,0.22029916942119598,0.42954257130622864,0.5180565714836121,0.4052880108356476,-0.8108903169631958,0.9946246147155762,0.1491631120443344,0.3802114725112915,-0.18831731379032135,0.5564496517181396
40,1.3333333333333333,0.525052011013031,0.6483371257781982,-0.15343111753463745,0.9956734776496887,0.4242013394832611,0.641023576259613,0.15367087721824646,0.9883323311805725,0.6326912045478821,0.2915298342704773,-0.24868838489055634,0.9999688863754272,0.4184243679046631,0.3230946958065033,0.1771903932094574,0.9991326928138733,0.7192506194114685,0.45838239789009094,-0.5450073480606079,0.9987778067588806,0.3284089267253876,0.443890780210495,0.16573357582092285,0.4546288549900055,0.507057785987854,0.38594555854797363,-0.8647381663322449,0.9946692585945129,0.15801407396793365,0.39144474267959595,-0.19847464561462402,0.5854624509811401
41,1.3666666666666667,0.5333553552627563,0.6418285369873047,-0.08851905167102814,0.9953283667564392,0.4181569516658783,0.6349403262138367,0.08904306590557098,0.9884836673736572,0.6369642019271851,0.2918799817562103,-0.16013038158416748,0.999961256980896,0.38613948225975037,0.322739839553833,0.1897081434726715,0.9991868138313293,0.7155799865722656,0.45841628313064575,-0.41116419434547424,0.9986054301261902,0.30060654878616333,0.44033265113830566,0.08455765247344971,0.4953806400299072,0.4995901584625244,0.3755975365638733,-0.637495219707489,0.994679868221283,0.150618776679039,0.36325669288635254,-0.4389727711677551,0.6203123927116394
42,1.4,0.5329785346984863,0.6363205313682556,-0.10321757942438126,0.9951675534248352,0.4143478274345398,0.6310933828353882,0.10357145965099335,0.9885530471801758,0.6319010257720947,0.29091325402259827,-0.16644419729709625,0.9999609589576721,0.38923510909080505,0.3177463114261627,0.19137965142726898,0.9992356896400452,0.7119637131690979,0.4568828344345093,-0.4256623387336731,0.9986265897750854,0.30327826738357544,0.42410436272621155,0.1491423100233078,0.5199494361877441,0.5049446821212769,0.37737375497817993,-0.7205644845962524,0.9949624538421631,0.16141529381275177,0.37267959117889404,-0.2454536259174347,0.6426029801368713
43,1.4333333333333333,0.5326882600784302,0.635219156742096,-0.10746270418167114,0.9949892163276672,0.41472354531288147,0.6302787661552429,0.10757945477962494,0.9884843230247498,0.6236948370933533,0.28777509927749634,-0.1751590222120285,0.9999555945396423,0.39217498898506165,0.31574925780296326,0.18319390714168549,0.9992354512214661,0.7071435451507568,0.45694705843925476,-0.5472065210342407,0.9985610842704773,0.3115991950035095,0.4299393892288208,0.14749635756015778,0.5220702290534973,0.5059415102005005,0.3695757985115051,-0.8437186479568481,0.9950082302093506,0.19338952004909515,0.37332025170326233,-0.23157958686351776,0.6539080739021301
44,1.4666666666666666,0.526923418045044,0.6353033185005188,-0.12013610452413559,0.9947964549064636,0.414980411529541,0.630116879940033,0.12004052102565765,0.9882264733314514,0.6199015974998474,0.2879302501678467,-0.2443314492702484,0.9999454021453857,0.3967377543449402,0.31549105048179626,0.1520780473947525,0.9992294311523438,0.7003101110458374,0.455382764339447,-0.5990329384803772,0.998522937297821,0.31298118829727173,0.4306831955909729,0.11854736506938934,0.533553957939148,0.5005329847335815,0.37111136317253113,-0.8633308410644531,0.9948286414146423,0.21027004718780518,0.37039825320243835,-0.22865986824035645,0.6650717258453369
