frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
14,0.4666666666666667,0.5653131008148193,0.6970047354698181,-0.09674985706806183,0.9971351027488708,0.5415944457054138,0.6853236556053162,0.09677328169345856,0.9950918555259705,0.5260798931121826,0.3759108781814575,-0.29962754249572754,0.9997190237045288,0.493049681186676,0.3414446711540222,0.06584638357162476,0.9981250166893005,0.5437798500061035,0.5658457279205322,-0.2679397761821747,0.9811299443244934,0.5070234537124634,0.5102071166038513,0.195762500166893,0.05319894105195999,0.4948979318141937,0.7015899419784546,-0.16298501193523407,0.9488024115562439,0.46640270948410034,0.6048679947853088,0.2244035303592682,0.0717112198472023
15,0.5,0.5678359270095825,0.6862534880638123,-0.09427839517593384,0.9973232746124268,0.5404103398323059,0.6660900115966797,0.09427545964717865,0.9954404234886169,0.5344310998916626,0.3751356303691864,-0.2989208996295929,0.9996925592422485,0.49707555770874023,0.3248958885669708,0.050715792924165726,0.9982487559318542,0.5387677550315857,0.5668858885765076,-0.27991506457328796,0.981036901473999,0.49781304597854614,0.4891950488090515,0.16222038865089417,0.06021222099661827,0.46446165442466736,0.70008385181427,-0.21520967781543732,0.9491483569145203,0.4672561287879944,0.5770140886306763,0.1688164323568344,0.08704621344804764
16,0.5333333333333333,0.567755401134491,0.6863446831703186,-0.09428530186414719,0.9974393844604492,0.5407816171646118,0.6648911237716675,0.094292551279068,0.9956755638122559,0.5363131761550903,0.3770711123943329,-0.3044324517250061,0.9996718764305115,0.49960702657699585,0.3238199055194855,0.048433952033519745,0.99834144115448,0.5339239835739136,0.5745419263839722,-0.2888147532939911,0.9810940027236938,0.4978850483894348,0.4897114932537079,0.1493675857782364,0.06419036537408829,0.45758628845214844,0.700911283493042,-0.2181229293346405,0.949884295463562,0.46784529089927673,0.5794650912284851,0.1355489194393158,0.0977398231625557
17,0.5666666666666667,0.5756652355194092,0.67989182472229,-0.09033282846212387,0.9973188042640686,0.5511022806167603,0.6625827550888062,0.0903971940279007,0.9956427812576294,0.5536259412765503,0.361320823431015,-0.3018578290939331,0.9996435046195984,0.5121021270751953,0.3135841488838196,0.03964119777083397,0.9984631538391113,0.5453869700431824,0.5456172823905945,-0.24596115946769714,0.9806395769119263,0.5040775537490845,0.46594953536987305,0.16419675946235657,0.0740463137626648,0.46747317910194397,0.6093943119049072,-0.12238959223031998,0.9495047330856323,0.46808066964149475,0.5158484578132629,0.19227412343025208,0.12439026683568954
18,0.6,0.5757094621658325,0.6792264580726624,-0.08755315095186234,0.9972133636474609,0.5525220632553101,0.661458432674408,0.08766208589076996,0.995572566986084,0.557575523853302,0.3573569357395172,-0.28405410051345825,0.9996179938316345,0.5148079991340637,0.3108772337436676,0.051725246012210846,0.9985690116882324,0.5463715195655823,0.53985595703125,-0.22127342224121094,0.9804620146751404,0.5038021802902222,0.46237191557884216,0.1667373776435852,0.08523212373256683,0.46502652764320374,0.6124369502067566,-0.09120345860719681,0.9484602212905884,0.4676632285118103,0.5207328200340271,0.16685830056667328,0.14550572633743286
19,0.6333333333333333,0.5748628377914429,0.6634284257888794,-0.08329285681247711,0.9967217445373535,0.5522944331169128,0.6453657150268555,0.08329607546329498,0.9949071407318115,0.566382884979248,0.3530219495296478,-0.2857527732849121,0.9993553161621094,0.5255163908004761,0.3033106029033661,0.00712523702532053,0.9985266923904419,0.5462937951087952,0.5289554595947266,-0.23719534277915955,0.9786245226860046,0.507311224937439,0.4298262596130371,0.15894070267677307,0.08969441056251526,0.4599728584289551,0.5489987134933472,-0.11670421063899994,0.9421679973602295,0.4674054980278015,0.4786795675754547,0.1750456541776657,0.15673799812793732
20,0.6666666666666666,0.5736010670661926,0.6566723585128784,-0.07925156503915787,0.9964636564254761,0.5506094694137573,0.6404106020927429,0.07915437966585159,0.9944213628768921,0.5660632848739624,0.3496253490447998,-0.26980432868003845,0.9992167353630066,0.5280094146728516,0.30396848917007446,0.015839677304029465,0.9984580278396606,0.5461722016334534,0.5237488150596619,-0.23705093562602997,0.9783914685249329,0.5070669651031494,0.4371888041496277,0.1542530655860901,0.09223969280719757,0.46294650435447693,0.5455352067947388,-0.13320672512054443,0.9403458833694458,0.4635818898677826,0.48821380734443665,0.1746586561203003,0.1617535501718521
21,0.7,0.573334813117981,0.6587687730789185,-0.08496269583702087,0.9957338571548462,0.5503930449485779,0.6488478183746338,0.0850008875131607,0.9937499761581421,0.5801257491111755,0.3346477150917053,-0.2652919292449951,0.9990313053131104,0.5417335033416748,0.30323168635368347,0.06711583584547043,0.9983410835266113,0.5469700694084167,0.5058984756469727,-0.22254221141338348,0.9747282266616821,0.5074911713600159,0.4377823770046234,0.11048789322376251,0.09420915693044662,0.4624400734901428,0.48691248893737793,-0.08108903467655182,0.9269617795944214,0.46418166160583496,0.47336599230766296,-0.009349104948341846,0.16120369732379913
22,0.7333333333333333,0.5690649747848511,0.6613848209381104,-0.09262765944004059,0.9954169988632202,0.549606442451477,0.6466532945632935,0.09268557280302048,0.993625283241272,0.5775775909423828,0.3292092978954315,-0.26841291785240173,0.9988641738891602,0.5499870777130127,0.3005637526512146,0.07017713040113449,0.9983031749725342,0.5437142848968506,0.5043338537216187,-0.2302059680223465,0.967448890209198,0.5140893459320068,0.4351004660129547,0.1187821477651596,0.09188458323478699,0.4627382755279541,0.4857352674007416,-0.07948822528123856,0.9055010080337524,0.4744856357574463,0.45308923721313477,0.05856239050626755,0.156166210770607
23,0.7666666666666667,0.5690498948097229,0.661203920841217,-0.09245172888040543,0.9945639371871948,0.5521022081375122,0.6469690799713135,0.09253037720918655,0.9930095076560974,0.5791574716567993,0.3248579800128937,-0.2454393208026886,0.9979572296142578,0.5577394366264343,0.30206310749053955,0.06335203349590302,0.9975607991218567,0.553620457649231,0.4888085722923279,-0.20342814922332764,0.9393267035484314,0.5205268859863281,0.42984890937805176,0.12854796648025513,0.08688252419233322,0.5192912817001343,0.4894747734069824,-0.06824259459972382,0.8399739861488342,0.4989388883113861,0.43794873356819153,0.11832614988088608,0.14525647461414337
24,0.8,0.5682822465896606,0.6621420979499817,-0.09518929570913315,0.9939894080162048,0.5516575574874878,0.643198549747467,0.09532763063907623,0.9924894571304321,0.5772305727005005,0.32647451758384705,-0.2538846433162689,0.997576117515564,0.5633731484413147,0.30157607793807983,0.05741826444864273,0.9970002174377441,0.5526520609855652,0.4984707236289978,-0.22801461815834045,0.920287013053894,0.5305631160736084,0.4347034990787506,0.12989597022533417,0.08140823245048523,0.5186951160430908,0.5400868654251099,-0.14264100790023804,0.7928886413574219,0.508342444896698,0.45967453718185425,0.11908392608165741,0.13479356467723846
25,0.8333333333333334,0.5653586387634277,0.6623246669769287,-0.10020703077316284,0.9927423000335693,0.5542668700218201,0.6458775997161865,0.10041967779397964,0.9912367463111877,0.5793963074684143,0.3225792646408081,-0.24470949172973633,0.9973741769790649,0.5748180747032166,0.30189618468284607,0.07850619405508041,0.9966510534286499,0.5673590898513794,0.4917314648628235,-0.22547657787799835,0.8944275975227356,0.5462680459022522,0.4610786437988281,0.12389874458312988,0.07562373578548431,0.5472658276557922,0.5424614548683167,-0.13930155336856842,0.7338661551475525,0.5350395441055298,0.547566831111908,0.06681261211633682,0.12318944185972214
26,0.8666666666666667,0.5633192658424377,0.6618321537971497,-0.10781688988208771,0.9920534491539001,0.5579310059547424,0.6471885442733765,0.10803303867578506,0.9902947545051575,0.5797948837280273,0.3211682438850403,-0.26273706555366516,0.9973163604736328,0.582672119140625,0.30239835381507874,0.07185015082359314,0.9962462186813354,0.5635195970535278,0.49445393681526184,-0.25451546907424927,0.8821917772293091,0.553292453289032,0.47674036026000977,0.1014174073934555,0.07117795944213867,0.5284795761108398,0.6197850704193115,-0.1557634174823761,0.6898736953735352,0.5359312295913696,0.5688388347625732,0.038912318646907806,0.11288418620824814
27,0.9,0.5609298348426819,0.6606597304344177,-0.1053503006696701,0.9918293952941895,0.5567238926887512,0.6470316052436829,0.1055561751127243,0.9901667833328247,0.5840325951576233,0.316701740026474,-0.2643045485019684,0.9972424507141113,0.5755029916763306,0.2943362295627594,0.06858743727207184,0.9961980581283569,0.5456833243370056,0.4896344840526581,-0.24584901332855225,0.8775132298469543,0.5291117429733276,0.4277510344982147,0.10941515862941742,0.07070364058017731,0.5037561655044556,0.5350574851036072,-0.12246866524219513,0.669547438621521,0.5096031427383423,0.46261724829673767,0.05673741176724434,0.10762332379817963
28,0.9333333333333333,0.559850811958313,0.6602687239646912,-0.10382439941167831,0.9915224313735962,0.5560518503189087,0.6471010446548462,0.10401377826929092,0.9901293516159058,0.5853142142295837,0.3149840533733368,-0.26195016503334045,0.9970873594284058,0.5723545551300049,0.2913643419742584,0.06996035575866699,0.9962000846862793,0.5430460572242737,0.48738768696784973,-0.235909104347229,0.8709231615066528,0.5188471674919128,0.4187990427017212,0.08720377832651138,0.06979870051145554,0.5011800527572632,0.5175724625587463,-0.11495192348957062,0.6468746066093445,0.500454843044281,0.44844919443130493,-0.013541555032134056,0.10317439585924149
29,0.9666666666666667,0.5600752234458923,0.6507023572921753,-0.1021151915192604,0.9917207956314087,0.5456756353378296,0.6407791376113892,0.10222923755645752,0.990583598613739,0.5917052030563354,0.30976274609565735,-0.2605847418308258,0.9970841407775879,0.5675645470619202,0.2879517674446106,0.07191778719425201,0.9963454604148865,0.5385094881057739,0.48903587460517883,-0.24329526722431183,0.8738410472869873,0.5027633309364319,0.40038761496543884,0.0754273384809494,0.07935720682144165,0.4807712435722351,0.47328564524650574,-0.14990472793579102,0.6469643115997314,0.4882292151451111,0.38733744621276855,-0.04318408668041229,0.11191307753324509
30,1.0,0.5611366033554077,0.6512473821640015,-0.1016022115945816,0.9921837449073792,0.5421807169914246,0.6411219835281372,0.10172645002603531,0.9911652207374573,0.5944029688835144,0.31194090843200684,-0.2648853659629822,0.9972577691078186,0.5663744211196899,0.28884363174438477,0.07335207611322403,0.99654620885849,0.5387178659439087,0.500749409198761,-0.2660752534866333,0.881535530090332,0.5000488758087158,0.41182810068130493,0.02192087098956108,0.09036578238010406,0.46631568670272827,0.4888657033443451,-0.1842772364616394,0.6650936007499695,0.48722273111343384,0.3810356855392456,-0.16225452721118927,0.12078552693128586
31,1.0333333333333334,0.5584442615509033,0.6442513465881348,-0.08328984677791595,0.9926442503929138,0.529478907585144,0.6370471119880676,0.08330701291561127,0.9914848208427429,0.5961223244667053,0.3097616732120514,-0.20404598116874695,0.9974883198738098,0.5432033538818359,0.28806179761886597,0.07789657264947891,0.9964771866798401,0.5424718856811523,0.46871981024742126,-0.24837248027324677,0.8893194794654846,0.4770123064517975,0.33346283435821533,0.13240090012550354,0.121427021920681,0.4737831950187683,0.4765223562717438,-0.23534934222698212,0.6891981363296509,0.4490664005279541,0.3208867311477661,0.09701734781265259,0.14887955784797668
32,1.0666666666666667,0.5545234680175781,0.6446177363395691,-0.07726754248142242,0.9929409027099609,0.5254215598106384,0.636846661567688,0.07727779448032379,0.991766631603241,0.5961188673973083,0.3102200925350189,-0.20124506950378418,0.9976942539215088,0.5366101861000061,0.2855108976364136,0.07103461027145386,0.9965946078300476,0.5390133857727051,0.45921263098716736,-0.2298998087644577,0.8965640664100647,0.4663732945919037,0.3164990246295929,0.10392516851425171,0.15290871262550354,0.4736865162849426,0.4689211845397949,-0.20947372913360596,0.7066967487335205,0.44363340735435486,0.3140281140804291,0.04883421212434769,0.17211487889289856
33,1.1,0.551426112651825,0.6458781957626343,-0.07714973390102386,0.9929825067520142,0.5274213552474976,0.6297445297241211,0.0771704837679863,0.9919111132621765,0.5943238735198975,0.3101951479911804,-0.18931598961353302,0.9978434443473816,0.5393131375312805,0.28434333205223083,0.07085516303777695,0.9966232180595398,0.5325020551681519,0.4354943633079529,-0.21680179238319397,0.9022064805030823,0.47961926460266113,0.34133878350257874,0.09206594526767731,0.16878408193588257,0.47661828994750977,0.45545366406440735,-0.19941097497940063,0.7228426933288574,0.44478192925453186,0.3266819715499878,0.02813834510743618,0.1899186074733734
34,1.1333333333333333,0.5525850653648376,0.6409516930580139,-0.07357710599899292,0.9931173920631409,0.5263132452964783,0.620783805847168,0.07359116524457932,0.9921261668205261,0.5930995345115662,0.3073873817920685,-0.17140766978263855,0.9979836344718933,0.5414837598800659,0.2828980088233948,0.07248978316783905,0.9966058135032654,0.5333899259567261,0.4272516965866089,-0.21253004670143127,0.9074827432632446,0.4854000508785248,0.34936046600341797,0.036476556211709976,0.17997702956199646,0.48705989122390747,0.45615676045417786,-0.20272767543792725,0.7364419102668762,0.4592117667198181,0.3397938311100006,-0.11275956779718399,0.2032153308391571
35,1.1666666666666667,0.5483390092849731,0.6614466905593872,-0.07336485385894775,0.99242103099823,0.5282789468765259,0.6573977470397949,0.0733829140663147,0.9908947944641113,0.5841192007064819,0.371847540140152,-0.1688942015171051,0.9978711605072021,0.5427396297454834,0.34576112031936646,0.035609371960163116,0.9948093891143799,0.537834644317627,0.4408191740512848,-0.2455074042081833,0.9115584492683411,0.5167422294616699,0.3497357666492462,0.05149984359741211,0.204365074634552,0.4994423985481262,0.44080650806427,-0.3348096013069153,0.7530797123908997,0.5106268525123596,0.2889045178890228,-0.023916874080896378,0.2461560070514679
36,1.2,0.5482051372528076,0.6705629825592041,-0.03320775181055069,0.9912769794464111,0.5286188125610352,0.6651039123535156,0.03310712054371834,0.9896193742752075,0.5757943987846375,0.4078822731971741,-0.12155598402023315,0.9973478317260742,0.5428178310394287,0.37145793437957764,-0.04889288917183876,0.9937340617179871,0.54344642162323,0.43533948063850403,-0.15813055634498596,0.9099603295326233,0.5235827565193176,0.33949941396713257,-0.09352575242519379,0.25325316190719604,0.5144408345222473,0.4153049886226654,-0.2159031331539154,0.7547611594200134,0.5241032838821411,0.2673315405845642,-0.16625629365444183,0.2977425158023834
37,1.2333333333333334,0.5192476511001587,0.6536308526992798,-0.010936667211353779,0.9916896224021912,0.5507493615150452,0.6614174842834473,0.010646606795489788,0.990250289440155,0.5377706289291382,0.3843681812286377,-0.11437220871448517,0.9972320795059204,0.5753986835479736,0.3808070719242096,-0.10720282793045044,0.9941067099571228,0.5058542490005493,0.4045306444168091,-0.11449474096298218,0.9101415872573853,0.5802207589149475,0.38063380122184753,-0.15404361486434937,0.3123958706855774,0.5130601525306702,0.38193589448928833,-0.12366068363189697,0.7538335919380188,0.5839459896087646,0.3576425313949585,-0.20954880118370056,0.3381830155849457
38,1.2666666666666666,0.5259197950363159,0.6441049575805664,-0.02240501530468464,0.992028534412384,0.5492047667503357,0.6437526941299438,0.022275902330875397,0.9907988905906677,0.5420464277267456,0.3764939606189728,-0.1318795382976532,0.9970933198928833,0.5719845294952393,0.3768320679664612,-0.07720953226089478,0.9943536520004272,0.5009706020355225,0.38221070170402527,-0.14220568537712097,0.9125706553459167,0.5656192898750305,0.3964044451713562,-0.09125638753175735,0.36287957429885864,0.5090891122817993,0.30833855271339417,-0.15520146489143372,0.7712239623069763,0.576276421546936,0.36633679270744324,-0.1265784502029419,0.37850916385650635
39,1.3,0.5282104015350342,0.6216372847557068,-0.0230538509786129,0.9923769235610962,0.5303290486335754,0.6178994178771973,0.022924508899450302,0.9910314083099365,0.552808403968811,0.3505714535713196,-0.1070762500166893,0.9972347617149353,0.5476590991020203,0.3500048816204071,-0.048977214843034744,0.9941353797912598,0.5323070287704468,0.39391037821769714,-0.1606379896402359,0.9161408543586731,0.5485222339630127,0.3951434791088104,-0.07885091006755829,0.37018200755119324,0.5111495852470398,0.3175935447216034,-0.1974184215068817,0.7891596555709839,0.5500308275222778,0.36088481545448303,-0.13823816180229187,0.3850623369216919
40,1.3333333333333333,0.5285160541534424,0.6219125390052795,-0.009715431369841099,0.9924378395080566,0.5242916941642761,0.6173883080482483,0.009551113471388817,0.9908749461174011,0.5571757555007935,0.35479438304901123,-0.07719646394252777,0.997230052947998,0.5392793416976929,0.34662747383117676,-0.07825235277414322,0.993721604347229,0.5430104732513428,0.40606337785720825,-0.11181068420410156,0.9129466414451599,0.5507549047470093,0.3924836814403534,-0.147487610578537,0.40674889087677,0.5214176774024963,0.33308175206184387,-0.1455400288105011,0.8016481995582581,0.5804704427719116,0.34610041975975037,-0.23714201152324677,0.4166807234287262
41,1.3666666666666667,0.5119128227233887,0.5306655764579773,0.06884216517210007,0.9921298623085022,0.5154057741165161,0.5391219854354858,-0.06898640096187592,0.9907634258270264,0.5212045907974243,0.2507207989692688,0.09256400167942047,0.9965463876724243,0.5238953828811646,0.24849332869052887,-0.14679712057113647,0.9937943816184998,0.5588854551315308,0.3024997413158417,0.13043096661567688,0.8290612697601318,0.575198233127594,0.27133315801620483,-0.23921239376068115,0.4595736265182495,0.5866172909736633,0.3303251564502716,0.08115174621343613,0.7302383780479431,0.616736650466919,0.28923267126083374,-0.258144348859787,0.4480258524417877
42,1.4,0.520248532295227,0.5174261331558228,0.065974660217762,0.9909908771514893,0.5166043043136597,0.5154107809066772,-0.06585948169231415,0.9900386333465576,0.5220653414726257,0.23996931314468384,0.09959577023983002,0.9963057637214661,0.5239263772964478,0.2276383340358734,-0.14821195602416992,0.9942324161529541,0.5454790592193604,0.34665244817733765,0.10367868840694427,0.7556268572807312,0.5371360778808594,0.3093463182449341,-0.20535215735435486,0.49731186032295227,0.5583122968673706,0.42225226759910583,0.04579127952456474,0.6783345341682434,0.6006710529327393,0.4395407438278198,-0.2208023965358734,0.4819793105125427
43,1.4333333333333333,0.5079678297042847,0.5047521591186523,0.07398749142885208,0.9916219115257263,0.5227510929107666,0.5010668635368347,-0.07405140995979309,0.9907480478286743,0.4973614811897278,0.22981968522071838,0.058644287288188934,0.9965507388114929,0.5452843904495239,0.2159763127565384,-0.16252589225769043,0.9947801828384399,0.4863743782043457,0.3228508532047272,0.05199670046567917,0.721427857875824,0.5650065541267395,0.31801745295524597,-0.1658935844898224,0.5419326424598694,0.5177531838417053,0.3865927755832672,0.017900366336107254,0.6323180794715881,0.5778945684432983,0.4450189471244812,-0.10189136117696762,0.506335437297821
44,1.4666666666666666,0.5052345991134644,0.49218276143074036,0.05442286282777786,0.9923629760742188,0.5469357967376709,0.481174498796463,-0.05465463548898697,0.9915025234222412,0.4897870123386383,0.21925117075443268,0.02109992876648903,0.9968763589859009,0.5756217837333679,0.1946350336074829,-0.1292305737733841,0.9952887296676636,0.4791351854801178,0.33433493971824646,0.00888555683195591,0.7042972445487976,0.5897669792175293,0.30335816740989685,-0.1331118643283844,0.5820944309234619,0.5151485204696655,0.4063105285167694,-0.010099072940647602,0.5956143140792847,0.5821314454078674,0.42283138632774353,-0.005672324448823929,0.5134142637252808
