frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6223214864730835,0.5839831233024597,-0.18414601683616638,0.9993405342102051,0.47078031301498413,0.551521360874176,0.18398994207382202,0.9987532496452332,0.8548555374145508,0.28134530782699585,-0.5784944295883179,0.9999648332595825,0.563713014125824,0.2507990300655365,0.022676320746541023,0.9996396899223328,0.8445324897766113,0.43985605239868164,-0.8122879266738892,0.9941176176071167,0.4557866156101227,0.37298497557640076,0.2294422686100006,0.4864840805530548,0.6748526692390442,0.43715807795524597,-1.220515489578247,0.9805532693862915,0.2815614342689514,0.33820635080337524,-0.05346284434199333,0.8254528045654297
11,0.36666666666666664,0.6255649328231812,0.5839370489120483,-0.17381560802459717,0.9992718696594238,0.4729512631893158,0.5529712438583374,0.17366936802864075,0.9986459612846375,0.8539565801620483,0.27600035071372986,-0.5361243486404419,0.9999638199806213,0.5593976974487305,0.25060316920280457,0.012315125204622746,0.9996615052223206,0.847017765045166,0.4363769590854645,-0.8436805605888367,0.9929807782173157,0.4536718428134918,0.36913007497787476,0.21531808376312256,0.5112081170082092,0.7074254751205444,0.4067968428134918,-1.3725954294204712,0.9796111583709717,0.27287253737449646,0.31000903248786926,-0.010635369457304478,0.8389214873313904
12,0.4,0.6280438899993896,0.5845341086387634,-0.1723736822605133,0.9993067979812622,0.47124505043029785,0.555294930934906,0.17221063375473022,0.9987092614173889,0.8519169092178345,0.2698865234851837,-0.5601872205734253,0.9999665021896362,0.5571242570877075,0.2505198121070862,-0.033491674810647964,0.9996928572654724,0.847449779510498,0.4359229803085327,-0.9093447923660278,0.9933154582977295,0.4471219480037689,0.3704928159713745,-0.20934543013572693,0.5480290055274963,0.7816221714019775,0.39885953068733215,-1.4799869060516357,0.9812918901443481,0.30907517671585083,0.30759957432746887,-0.9321033358573914,0.8542685508728027
13,0.43333333333333335,0.6309729814529419,0.5846427083015442,-0.13549844920635223,0.9993560314178467,0.4694356918334961,0.5560010075569153,0.13533638417720795,0.9988030195236206,0.8495667576789856,0.266104131937027,-0.5548809766769409,0.9999688863754272,0.529805064201355,0.25047630071640015,-0.17994500696659088,0.9997219443321228,0.8441883325576782,0.43735024333000183,-0.9267680048942566,0.9935413002967834,0.43453413248062134,0.37241050601005554,-0.5280824303627014,0.5817095041275024,0.7893173098564148,0.3765490651130676,-1.5512007474899292,0.9827762842178345,0.3532891273498535,0.3181788921356201,-1.4174543619155884,0.8678107261657715
14,0.4666666666666667,0.6327740550041199,0.5872464179992676,-0.1417696326971054,0.9993789792060852,0.46953529119491577,0.5584938526153564,0.14163832366466522,0.9988685846328735,0.8478460311889648,0.26783832907676697,-0.566035807132721,0.9999704360961914,0.5206093788146973,0.25072258710861206,-0.16415473818778992,0.9997481107711792,0.8427597284317017,0.4456726610660553,-0.9703152775764465,0.9937328696250916,0.4274287223815918,0.3774917423725128,-0.4940628409385681,0.6144835352897644,0.7900631427764893,0.37235769629478455,-1.527468204498291,0.9840770363807678,0.3652021586894989,0.3151748478412628,-1.3671847581863403,0.8802390098571777
15,0.5,0.6329385042190552,0.5872313380241394,-0.1437956690788269,0.9994038343429565,0.4692799150943756,0.5589888691902161,0.1437772810459137,0.9989146590232849,0.8453035354614258,0.2675360441207886,-0.5256561040878296,0.9999719262123108,0.5149316191673279,0.2504877746105194,-0.13218700885772705,0.9997709393501282,0.8431269526481628,0.44574448466300964,-0.9203068614006042,0.9939199686050415,0.4233098030090332,0.36824747920036316,-0.3005342185497284,0.638759434223175,0.7995775938034058,0.3724106550216675,-1.475928783416748,0.9850901365280151,0.36641743779182434,0.30125874280929565,-0.9023233652114868,0.890296995639801
16,0.5333333333333333,0.6329318881034851,0.5871939063072205,-0.14485253393650055,0.9994255900382996,0.46909862756729126,0.5591144561767578,0.1447569876909256,0.9989644289016724,0.8444768190383911,0.2675561010837555,-0.5159571170806885,0.9999729990959167,0.5113087892532349,0.2469887137413025,-0.10902277380228043,0.9997917413711548,0.8475457429885864,0.4453910291194916,-0.9142584800720215,0.9940842986106873,0.4156549572944641,0.36543774604797363,-0.2948566973209381,0.6653486490249634,0.796357274055481,0.37851834297180176,-1.5264354944229126,0.9859879016876221,0.3696902096271515,0.3071107566356659,-0.9762072563171387,0.9001842737197876
17,0.5666666666666667,0.6322309374809265,0.5865185260772705,-0.14203515648841858,0.9994350671768188,0.4686744213104248,0.5579112768173218,0.1420346200466156,0.9989856481552124,0.8438814878463745,0.265448659658432,-0.48065194487571716,0.9999740123748779,0.5120752453804016,0.24530909955501556,-0.10174635797739029,0.9998095631599426,0.8471318483352661,0.4405631124973297,-0.8307830095291138,0.994208574295044,0.41221269965171814,0.35381293296813965,-0.26414161920547485,0.6885755062103271,0.8007671236991882,0.3865167498588562,-1.4146716594696045,0.9868930578231812,0.364012211561203,0.29492127895355225,-0.9031451940536499,0.9091753959655762
18,0.6,0.6317942142486572,0.5850040316581726,-0.13393709063529968,0.9994418025016785,0.46571898460388184,0.5557945370674133,0.13377241790294647,0.9990140795707703,0.8434544801712036,0.26414623856544495,-0.46397876739501953,0.999972403049469,0.5127912759780884,0.24422195553779602,-0.09491677582263947,0.9998247623443604,0.8458360433578491,0.4301571249961853,-0.7332271933555603,0.9937998652458191,0.4139030873775482,0.3572238087654114,-0.31516772508621216,0.7088669538497925,0.7892624735832214,0.39560380578041077,-1.2455670833587646,0.9870725870132446,0.34732550382614136,0.30037128925323486,-1.029361605644226,0.9171650409698486
19,0.6333333333333333,0.6263169050216675,0.5774743556976318,-0.13575705885887146,0.999430775642395,0.460841566324234,0.5480205416679382,0.13560721278190613,0.9989761114120483,0.8362592458724976,0.26220908761024475,-0.4881795048713684,0.9999718070030212,0.5219944715499878,0.24024555087089539,-0.07352124154567719,0.9998325109481812,0.8449237942695618,0.4238712191581726,-0.7446705102920532,0.9936727285385132,0.4407860338687897,0.35910093784332275,0.15363308787345886,0.705439031124115,0.7710071802139282,0.40100160241127014,-1.2476104497909546,0.9870647192001343,0.3156861364841461,0.30917781591415405,-0.020162250846624374,0.9227112531661987
20,0.6666666666666666,0.6165183782577515,0.5752195119857788,-0.14034533500671387,0.9993686079978943,0.4525167942047119,0.544627845287323,0.1400567591190338,0.998841404914856,0.8299540281295776,0.2628289461135864,-0.5021272301673889,0.9999692440032959,0.5310881733894348,0.23845155537128448,-0.024501927196979523,0.9998179078102112,0.8443776369094849,0.4233367443084717,-0.7564606666564941,0.9935374855995178,0.45756831765174866,0.3600541949272156,0.3762306571006775,0.6898253560066223,0.7126927375793457,0.4186270833015442,-1.2039947509765625,0.9868471026420593,0.3026696741580963,0.3160496652126312,0.36054059863090515,0.9244839549064636
21,0.7,0.6144572496414185,0.5745667219161987,-0.1501673310995102,0.9993117451667786,0.4516620635986328,0.542715311050415,0.14960035681724548,0.9987673163414001,0.8269820213317871,0.2642599940299988,-0.6027663946151733,0.9999673366546631,0.5324962139129639,0.23641076683998108,-0.02315330319106579,0.9998137354850769,0.8409131765365601,0.42406702041625977,-0.7974532842636108,0.9935051202774048,0.45425349473953247,0.3606128692626953,0.27608492970466614,0.6768901944160461,0.6863160729408264,0.4486131966114044,-1.2120412588119507,0.986767053604126,0.27079492807388306,0.3358195424079895,0.07364089787006378,0.9253401756286621
22,0.7333333333333333,0.613541305065155,0.5729483366012573,-0.157759889960289,0.9992163777351379,0.45150890946388245,0.5405437350273132,0.15726695954799652,0.9986283779144287,0.8261280059814453,0.2645353078842163,-0.6712874174118042,0.999964714050293,0.532854437828064,0.23515427112579346,-0.0007163860136643052,0.9997897744178772,0.8405197858810425,0.4258250594139099,-0.7993887662887573,0.9933447241783142,0.45223814249038696,0.36742812395095825,0.27765363454818726,0.6585263609886169,0.6752855181694031,0.4685479998588562,-1.0736430883407593,0.9863819479942322,0.2581935226917267,0.36076754331588745,0.007993287406861782,0.9222583174705505
23,0.7666666666666667,0.6138056516647339,0.5711799263954163,-0.15882477164268494,0.9991864562034607,0.45318469405174255,0.538994312286377,0.15838178992271423,0.9985682368278503,0.8229780197143555,0.26467427611351013,-0.678466796875,0.9999645948410034,0.5330472588539124,0.232016921043396,0.00485586654394865,0.9997783899307251,0.8370364308357239,0.4265649616718292,-0.7501417398452759,0.9936476945877075,0.4537399411201477,0.3660869896411896,0.33161401748657227,0.6389761567115784,0.6546106338500977,0.4897536039352417,-0.8880215883255005,0.9866204857826233,0.2649616599082947,0.38870733976364136,0.17290624976158142,0.9146576523780823
24,0.8,0.6145278215408325,0.5716294646263123,-0.1789066344499588,0.9991477131843567,0.4536893367767334,0.539603054523468,0.1787324845790863,0.9985125064849854,0.8230540156364441,0.264859139919281,-0.7731415629386902,0.9999656677246094,0.5374040603637695,0.23253080248832703,0.014323778450489044,0.9997668862342834,0.8363609313964844,0.42783936858177185,-0.8146895170211792,0.9939379692077637,0.45759639143943787,0.36999404430389404,0.37270307540893555,0.6173025369644165,0.6501539945602417,0.5071688294410706,-0.9599332809448242,0.9870798587799072,0.2680983245372772,0.4046725034713745,0.21229644119739532,0.9075973033905029
25,0.8333333333333334,0.6154145002365112,0.5719451308250427,-0.1830335557460785,0.999115526676178,0.45344191789627075,0.5392470359802246,0.18292012810707092,0.9984748363494873,0.825273334980011,0.2651728093624115,-0.7385865449905396,0.9999657273292542,0.5418237447738647,0.2310042381286621,0.031731028109788895,0.999748945236206,0.8369094729423523,0.428517609834671,-0.7711234092712402,0.9942531585693359,0.47658997774124146,0.37014687061309814,0.40193915367126465,0.5920891761779785,0.6570323705673218,0.5275618433952332,-0.8369538187980652,0.9873747825622559,0.2900547385215759,0.417355477809906,0.2719244360923767,0.8979119062423706
26,0.8666666666666667,0.6150482892990112,0.5716478228569031,-0.18623030185699463,0.9990742802619934,0.4509304165840149,0.536338210105896,0.18610504269599915,0.9984472990036011,0.8254042863845825,0.26609835028648376,-0.7486836910247803,0.9999635815620422,0.5429741740226746,0.22957076132297516,0.028275445103645325,0.9997243285179138,0.8364070653915405,0.431109219789505,-0.7678093314170837,0.994293212890625,0.47889620065689087,0.36927029490470886,0.3568934202194214,0.5737147927284241,0.6593804359436035,0.5385730266571045,-0.8307463526725769,0.9872792363166809,0.300356924533844,0.4299395978450775,0.15592822432518005,0.8891654014587402
27,0.9,0.6130093932151794,0.5698723196983337,-0.18493135273456573,0.9990634918212891,0.4462624192237854,0.5308992266654968,0.18479663133621216,0.9984502792358398,0.8253577351570129,0.26679807901382446,-0.760393500328064,0.9999621510505676,0.5407818555831909,0.22770516574382782,0.02157910354435444,0.9996993541717529,0.8330152630805969,0.4326957166194916,-0.7643820643424988,0.994349479675293,0.4769640862941742,0.36786314845085144,0.337452232837677,0.5612623691558838,0.6625613570213318,0.5474589467048645,-0.8104634284973145,0.9874216914176941,0.3141830563545227,0.4378567039966583,0.12942861020565033,0.8852313160896301
28,0.9333333333333333,0.6044450998306274,0.5697693824768066,-0.1745903193950653,0.9990857839584351,0.43595877289772034,0.5316519141197205,0.17443503439426422,0.9984818696975708,0.8238409757614136,0.2696090340614319,-0.7616764307022095,0.9999615550041199,0.5332151651382446,0.228043332695961,-0.028317894786596298,0.9996895790100098,0.8252909779548645,0.43899500370025635,-0.7435659766197205,0.9943631291389465,0.47570452094078064,0.3690577745437622,0.3078146278858185,0.5518800616264343,0.6622911691665649,0.5590052008628845,-0.7693948149681091,0.9873076677322388,0.31541550159454346,0.4512961804866791,0.11050577461719513,0.8805036544799805
29,0.9666666666666667,0.6000812649726868,0.5699217915534973,-0.16402427852153778,0.999123215675354,0.431801974773407,0.5322854518890381,0.16384664177894592,0.9985121488571167,0.8195443153381348,0.2708456516265869,-0.7495757937431335,0.9999628663063049,0.5278264880180359,0.22744961082935333,-0.026286011561751366,0.9996840953826904,0.8156663775444031,0.44088101387023926,-0.6735666990280151,0.9944867491722107,0.4750235676765442,0.3700670301914215,0.30914178490638733,0.537868320941925,0.6645650267601013,0.5661657452583313,-0.6984761357307434,0.9874753355979919,0.3191377520561218,0.4612883925437927,0.1368277668952942,0.8722292184829712
30,1.0,0.5988019704818726,0.5706645846366882,-0.1568639725446701,0.9991512298583984,0.42927584052085876,0.532352089881897,0.15669307112693787,0.9985334277153015,0.8169888257980347,0.27220046520233154,-0.745463490486145,0.9999634027481079,0.5209248065948486,0.22705945372581482,-0.027730222791433334,0.9996699690818787,0.810915470123291,0.44297173619270325,-0.6652387380599976,0.9945594072341919,0.4736102521419525,0.3704874515533447,0.3159562945365906,0.5206835269927979,0.6662106513977051,0.5708291530609131,-0.693213939666748,0.9875240325927734,0.3308422863483429,0.4631807804107666,0.16903170943260193,0.8605905175209045
31,1.0333333333333334,0.5995388031005859,0.5710496306419373,-0.1553700864315033,0.9991831183433533,0.4282016158103943,0.5328004360198975,0.1551935374736786,0.998561680316925,0.8126915693283081,0.2723762094974518,-0.7303675413131714,0.999964714050293,0.5151269435882568,0.22639469802379608,-0.036659546196460724,0.9996667504310608,0.8111739158630371,0.44381651282310486,-0.6674438118934631,0.9947686791419983,0.47258853912353516,0.3704684376716614,0.33191120624542236,0.503549337387085,0.6685264706611633,0.5715545415878296,-0.6941043734550476,0.9877743721008301,0.3459741473197937,0.46512076258659363,0.23656658828258514,0.8450391888618469
32,1.0666666666666667,0.5989660620689392,0.571107804775238,-0.1542225331068039,0.9992101192474365,0.4271027147769928,0.5331417918205261,0.15404225885868073,0.9985979199409485,0.8105328679084778,0.2729208171367645,-0.7273796796798706,0.9999662637710571,0.5123016238212585,0.22545793652534485,-0.03545411676168442,0.9996722936630249,0.8118011355400085,0.4439471364021301,-0.6719593405723572,0.9950183629989624,0.4723653793334961,0.3688559830188751,0.3389761447906494,0.49499279260635376,0.6709024906158447,0.5682041645050049,-0.7197083830833435,0.9882701635360718,0.34802132844924927,0.4667091369628906,0.22977164387702942,0.8396856188774109
33,1.1,0.599345326423645,0.570586621761322,-0.15545973181724548,0.9992464780807495,0.4274751543998718,0.5327112674713135,0.15529824793338776,0.9986509084701538,0.8098769187927246,0.2728341817855835,-0.7235474586486816,0.9999682307243347,0.5094460844993591,0.22261850535869598,-0.027844801545143127,0.9996798634529114,0.8123060464859009,0.4431006610393524,-0.6690269112586975,0.9952734112739563,0.4720178544521332,0.3664526641368866,0.3908783793449402,0.4846409559249878,0.6782798767089844,0.5650877952575684,-0.7240486741065979,0.9888038635253906,0.3550432324409485,0.4622809588909149,0.32634279131889343,0.8363574147224426
34,1.1333333333333333,0.5996049642562866,0.5697904229164124,-0.15718694031238556,0.9992803335189819,0.42477351427078247,0.5318838953971863,0.15704141557216644,0.9987034797668457,0.8100131750106812,0.27051064372062683,-0.7238218188285828,0.9999697208404541,0.5047017931938171,0.2219274491071701,-0.034313783049583435,0.9996878504753113,0.8142834901809692,0.442293256521225,-0.6788649559020996,0.9954479932785034,0.4650762975215912,0.3646889626979828,0.39811182022094727,0.4752451181411743,0.6816829442977905,0.5630648136138916,-0.741694450378418,0.9890496730804443,0.352314293384552,0.46089813113212585,0.3609983026981354,0.8300331234931946
35,1.1666666666666667,0.59974205493927,0.5659658312797546,-0.1637793928384781,0.9993042349815369,0.42404451966285706,0.527759850025177,0.16367901861667633,0.9987304210662842,0.8101147413253784,0.2676738500595093,-0.7400990128517151,0.9999712705612183,0.50726717710495,0.22010792791843414,-0.033763475716114044,0.9996938109397888,0.8201607465744019,0.43653592467308044,-0.7087681889533997,0.9956091046333313,0.4669967591762543,0.3616221249103546,0.40306276082992554,0.46261337399482727,0.6821601986885071,0.559609591960907,-0.7450326681137085,0.9893243312835693,0.35304608941078186,0.4569641351699829,0.3519183099269867,0.8281351327896118
36,1.2,0.5998627543449402,0.5622363686561584,-0.16375872492790222,0.9993172883987427,0.42459362745285034,0.5252630114555359,0.16365954279899597,0.9987513422966003,0.8158842325210571,0.26580050587654114,-0.7572313547134399,0.999971866607666,0.5133455991744995,0.22027741372585297,-0.04257003962993622,0.9996997117996216,0.8230940699577332,0.4320845603942871,-0.7437049746513367,0.995589554309845,0.4672718048095703,0.361156702041626,0.3779349625110626,0.4534931182861328,0.6806128025054932,0.5522420406341553,-0.804406464099884,0.989170253276825,0.3520907461643219,0.4550795555114746,0.23733296990394592,0.8228505253791809
37,1.2333333333333334,0.6007088422775269,0.5603602528572083,-0.17888985574245453,0.9993188381195068,0.4274478852748871,0.5225989818572998,0.17883896827697754,0.998767614364624,0.8285520672798157,0.26488038897514343,-0.779953122138977,0.9999722838401794,0.5287087559700012,0.22008080780506134,-0.042036812752485275,0.999707818031311,0.8255515098571777,0.42928653955459595,-0.7939391732215881,0.9956154227256775,0.4691309332847595,0.3565082252025604,0.3719893991947174,0.45576563477516174,0.6770838499069214,0.5418445467948914,-0.8932331204414368,0.9892847537994385,0.3507331907749176,0.4438774883747101,0.19642511010169983,0.8279326558113098
38,1.2666666666666666,0.6038934588432312,0.5572512149810791,-0.17983295023441315,0.99931800365448,0.436481237411499,0.5191631317138672,0.17976495623588562,0.9987885355949402,0.8334553837776184,0.2636738121509552,-0.7756327390670776,0.9999716877937317,0.5418809652328491,0.2194458246231079,-0.0417470782995224,0.9997125864028931,0.8262114524841309,0.42585012316703796,-0.8095420598983765,0.9955111145973206,0.4729447364807129,0.357082724571228,0.3155819773674011,0.4496837556362152,0.6750853657722473,0.5254536867141724,-0.9505950808525085,0.9890601634979248,0.34577852487564087,0.4318475127220154,0.08275076746940613,0.8291795253753662
39,1.3,0.6061076521873474,0.5512619614601135,-0.18340350687503815,0.9992886185646057,0.45140862464904785,0.5171351432800293,0.18329158425331116,0.9987689852714539,0.8404518961906433,0.26217663288116455,-0.7666982412338257,0.9999701380729675,0.5608278512954712,0.2189006358385086,-0.0187891386449337,0.9997057914733887,0.8259067535400391,0.4218046963214874,-0.8155681490898132,0.9951584339141846,0.474808931350708,0.35743874311447144,0.30271750688552856,0.4482002854347229,0.6681596040725708,0.5014042258262634,-0.9627209901809692,0.9886744022369385,0.33233627676963806,0.4142000377178192,0.04579264670610428,0.8309217095375061
40,1.3333333333333333,0.6130028963088989,0.5492869019508362,-0.17817138135433197,0.9992825388908386,0.4595056176185608,0.5153435468673706,0.17792871594429016,0.9987731575965881,0.8469892740249634,0.2599774897098541,-0.7434186935424805,0.999970018863678,0.566424548625946,0.2190149426460266,-0.03176523745059967,0.9997063875198364,0.8261327743530273,0.421561598777771,-0.800670325756073,0.9950053691864014,0.47470468282699585,0.3577159643173218,0.209588885307312,0.4502711296081543,0.6473913192749023,0.4864629805088043,-0.9242653846740723,0.9886197447776794,0.3134704530239105,0.39778372645378113,-0.08153477311134338,0.8325496315956116
41,1.3666666666666667,0.6155546307563782,0.550547182559967,-0.15139755606651306,0.9992876052856445,0.4614918828010559,0.5159899592399597,0.15107600390911102,0.9987847805023193,0.8540340662002563,0.260201632976532,-0.6261581778526306,0.9999684691429138,0.5681182742118835,0.2213515192270279,0.005222060717642307,0.9996986389160156,0.8252943754196167,0.42127668857574463,-0.6964734196662903,0.9943302273750305,0.4728519916534424,0.3579174876213074,0.23652246594429016,0.4550582766532898,0.642867386341095,0.4631970226764679,-0.8516889810562134,0.9879623651504517,0.2932611107826233,0.3785395920276642,-0.05835269019007683,0.8341254591941833
42,1.4,0.6177242994308472,0.5458632111549377,-0.13332590460777283,0.999293863773346,0.46480998396873474,0.5101902484893799,0.13294045627117157,0.9987975358963013,0.8565981984138489,0.25796034932136536,-0.6052123308181763,0.9999648928642273,0.5780578851699829,0.21615232527256012,-0.036098822951316833,0.9997111558914185,0.8215184211730957,0.41967713832855225,-0.7192873954772949,0.9928494095802307,0.47387951612472534,0.35070306062698364,0.0979606956243515,0.46501460671424866,0.6544472575187683,0.4363741874694824,-1.089188814163208,0.985590398311615,0.2812277376651764,0.3406446576118469,-0.3217901289463043,0.8397420048713684
43,1.4333333333333333,0.6173263192176819,0.5431365370750427,-0.1373920738697052,0.9992324709892273,0.4651832580566406,0.508671760559082,0.13719342648983002,0.9987473487854004,0.8544518351554871,0.2544359862804413,-0.5948486328125,0.9999537467956543,0.5849567651748657,0.21512477099895477,-0.03061569295823574,0.9997225403785706,0.820588231086731,0.4107605814933777,-0.7223479747772217,0.9906719923019409,0.47350701689720154,0.34535905718803406,0.044477272778749466,0.4723814129829407,0.6550593376159668,0.4117937684059143,-1.02358078956604,0.9811931252479553,0.28471338748931885,0.3220296800136566,-0.38758429884910583,0.8434208631515503
44,1.4666666666666666,0.6151494979858398,0.5444048643112183,-0.14057838916778564,0.9991750717163086,0.4641203284263611,0.509939968585968,0.14039736986160278,0.998700737953186,0.853447437286377,0.25347626209259033,-0.5467929244041443,0.9999474883079529,0.5801615118980408,0.21694931387901306,-0.007601661141961813,0.9997321963310242,0.8204811215400696,0.41273531317710876,-0.725508451461792,0.9893826842308044,0.46709713339805603,0.34537598490715027,-0.00794260948896408,0.482012540102005,0.6567014455795288,0.38636547327041626,-1.0669796466827393,0.9800348877906799,0.3000093102455139,0.3082207143306732,-0.5450885891914368,0.8512091040611267
