frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.519136905670166,0.6583826541900635,0.2262607365846634,0.9987243413925171,0.37225648760795593,0.6588842868804932,-0.2256862223148346,0.9992830157279968,0.551684558391571,0.3023087978363037,0.20059826970100403,0.9997628331184387,0.2867918014526367,0.26346665620803833,-0.545000433921814,0.9999903440475464,0.5684973001480103,0.48064669966697693,0.4343227446079254,0.4625129997730255,0.2498595267534256,0.4807928204536438,-0.6546386480331421,0.9981528520584106,0.6303004026412964,0.6161512732505798,0.30419978499412537,0.7397782206535339,0.31076866388320923,0.6684101223945618,-0.8049191236495972,0.9894049763679504
11,0.36666666666666664,0.5190607309341431,0.6591173410415649,0.22767552733421326,0.998682975769043,0.37094631791114807,0.6589292883872986,-0.22707650065422058,0.9992678165435791,0.5508431792259216,0.3011159300804138,0.19756481051445007,0.9997498393058777,0.28273895382881165,0.262576699256897,-0.5420690774917603,0.9999896883964539,0.5679582953453064,0.48024025559425354,0.43362584710121155,0.4603005349636078,0.24558711051940918,0.4805203676223755,-0.6492823362350464,0.9981147050857544,0.6302670240402222,0.6162557601928711,0.28776422142982483,0.7386670708656311,0.31023547053337097,0.6686069965362549,-0.8203336596488953,0.9891100525856018
12,0.4,0.519951343536377,0.6606934070587158,0.22702625393867493,0.9986439347267151,0.370454341173172,0.6591424942016602,-0.22639568150043488,0.9992586374282837,0.5501886606216431,0.3008931875228882,0.19640210270881653,0.99974125623703,0.28249478340148926,0.2625897526741028,-0.5398579835891724,0.9999893307685852,0.5677351355552673,0.4801766574382782,0.43338972330093384,0.4609445333480835,0.24535350501537323,0.4806179106235504,-0.6471033692359924,0.9981108903884888,0.6306676268577576,0.6161994338035583,0.2987808287143707,0.7371332049369812,0.30938559770584106,0.6687817573547363,-0.8091281056404114,0.9889091849327087
13,0.43333333333333335,0.5212919116020203,0.6630567312240601,0.22628812491893768,0.9986339211463928,0.36906105279922485,0.6621062159538269,-0.22564303874969482,0.999256432056427,0.5496290326118469,0.30100321769714355,0.1941639631986618,0.9997393488883972,0.2796678841114044,0.263128399848938,-0.5429090857505798,0.9999887943267822,0.5675586462020874,0.4801463186740875,0.4313296675682068,0.46798717975616455,0.24502995610237122,0.481810986995697,-0.6479907035827637,0.9980936646461487,0.6306634545326233,0.6156211495399475,0.3039068877696991,0.741179883480072,0.3093870282173157,0.6702089309692383,-0.8137946128845215,0.988568902015686
14,0.4666666666666667,0.5223720669746399,0.6669313311576843,0.2162848711013794,0.9986662864685059,0.36625000834465027,0.665848970413208,-0.21546630561351776,0.9992779493331909,0.5494455099105835,0.301928848028183,0.18987181782722473,0.9997446537017822,0.27797362208366394,0.26322489976882935,-0.5310284495353699,0.9999885559082031,0.567777693271637,0.4800056517124176,0.4415469169616699,0.4839528203010559,0.24438032507896423,0.48195695877075195,-0.61845862865448,0.9981300234794617,0.6307542324066162,0.6156469583511353,0.3606613576412201,0.7523590326309204,0.3094538450241089,0.6704270839691162,-0.7851711511611938,0.9885813593864441
15,0.5,0.5260364413261414,0.6716533303260803,0.20812086760997772,0.9986777305603027,0.3663718104362488,0.6722884774208069,-0.20716111361980438,0.9992857575416565,0.5494284629821777,0.3019351065158844,0.17208051681518555,0.9997486472129822,0.2780318856239319,0.2641585171222687,-0.5319071412086487,0.9999881386756897,0.5691315531730652,0.4789576530456543,0.44339269399642944,0.5032324194908142,0.24410009384155273,0.4833936393260956,-0.6172667145729065,0.9981819987297058,0.6321550607681274,0.6155152320861816,0.38597458600997925,0.7651202082633972,0.30949854850769043,0.6714831590652466,-0.7719576954841614,0.9888340830802917
16,0.5333333333333333,0.5272234082221985,0.6754710078239441,0.2030445635318756,0.9986767768859863,0.3662504553794861,0.6765526533126831,-0.20207437872886658,0.999279260635376,0.5483325719833374,0.3019335865974426,0.17199036478996277,0.9997475743293762,0.2781344950199127,0.26543760299682617,-0.5322163105010986,0.999987006187439,0.569496750831604,0.47898203134536743,0.4547860622406006,0.5190355181694031,0.2430865466594696,0.48433077335357666,-0.612077534198761,0.9982070326805115,0.6323658227920532,0.6176692843437195,0.4069076478481293,0.7753510475158691,0.30950233340263367,0.6724041700363159,-0.7536157369613647,0.9889442920684814
17,0.5666666666666667,0.5270577073097229,0.6749284863471985,0.20114979147911072,0.9986759424209595,0.36762484908103943,0.6758326292037964,-0.2002134621143341,0.9992732405662537,0.5483421087265015,0.3019404709339142,0.17756959795951843,0.9997438192367554,0.27819302678108215,0.2660715878009796,-0.5320773720741272,0.9999854564666748,0.5709975957870483,0.4785824120044708,0.4596993327140808,0.5357027053833008,0.24265828728675842,0.4860508441925049,-0.6071187257766724,0.9982179999351501,0.6342610120773315,0.6177430152893066,0.3985685110092163,0.7855435013771057,0.3095110058784485,0.672703742980957,-0.7415328025817871,0.9891875386238098
18,0.6,0.5264308452606201,0.6746249794960022,0.20067396759986877,0.9986886978149414,0.3681034445762634,0.6753092408180237,-0.19976690411567688,0.9992661476135254,0.5485447645187378,0.3019202649593353,0.19705162942409515,0.9997462034225464,0.2792649269104004,0.2671082615852356,-0.5247074365615845,0.999983549118042,0.5732936859130859,0.47834667563438416,0.48002177476882935,0.5521440505981445,0.24071228504180908,0.48724865913391113,-0.5931078195571899,0.9981980323791504,0.6385706067085266,0.6178056001663208,0.4131205976009369,0.7953140139579773,0.31006085872650146,0.6727133393287659,-0.7095996141433716,0.9893046617507935
19,0.6333333333333333,0.5263020396232605,0.6747919321060181,0.19832348823547363,0.9986612796783447,0.37053945660591125,0.6750058531761169,-0.19745972752571106,0.9992510080337524,0.5483636260032654,0.30192652344703674,0.18745765089988708,0.99974125623703,0.2793150544166565,0.2682183086872101,-0.5273172855377197,0.9999825954437256,0.5728995203971863,0.4783792495727539,0.4632163643836975,0.5619615912437439,0.23850074410438538,0.4882084131240845,-0.5933193564414978,0.9982041716575623,0.6385005712509155,0.619036853313446,0.38368380069732666,0.8019132018089294,0.31131890416145325,0.6727600693702698,-0.7189899682998657,0.9894288778305054
20,0.6666666666666666,0.5261996984481812,0.6757315993309021,0.19770175218582153,0.9986607432365417,0.36963433027267456,0.6753021478652954,-0.19683626294136047,0.99925297498703,0.5477460622787476,0.30178722739219666,0.17396315932273865,0.9997374415397644,0.2794886827468872,0.2685272991657257,-0.5319366455078125,0.9999824166297913,0.572626531124115,0.47770339250564575,0.45732641220092773,0.5715217590332031,0.23535564541816711,0.4883938431739807,-0.5992354154586792,0.9982582330703735,0.6382129192352295,0.6190108060836792,0.382673442363739,0.807069718837738,0.31250327825546265,0.6731346845626831,-0.7209833860397339,0.9897327423095703
21,0.7,0.526565670967102,0.6753284335136414,0.195662721991539,0.9986368417739868,0.36903461813926697,0.6743285059928894,-0.19475151598453522,0.9992541074752808,0.5481349229812622,0.30149030685424805,0.1291784942150116,0.9997323155403137,0.2798827886581421,0.26874881982803345,-0.5402783751487732,0.9999827146530151,0.569844663143158,0.47770997881889343,0.4056605398654938,0.571008026599884,0.22924920916557312,0.4883376955986023,-0.6053985357284546,0.9983066916465759,0.6380465626716614,0.6191129088401794,0.3494945168495178,0.8037769794464111,0.3138904869556427,0.6749677658081055,-0.7242308855056763,0.989706814289093
22,0.7333333333333333,0.5285109877586365,0.6751573085784912,0.19281749427318573,0.9986321926116943,0.3658311665058136,0.6741933822631836,-0.19186744093894958,0.9992648959159851,0.5481375455856323,0.30149519443511963,0.13304558396339417,0.9997258186340332,0.28003376722335815,0.268833726644516,-0.5330082178115845,0.9999829530715942,0.5610805749893188,0.47770076990127563,0.4099067747592926,0.5699089169502258,0.21956416964530945,0.4865305423736572,-0.5969984531402588,0.9983566999435425,0.6378139853477478,0.6168601512908936,0.35311296582221985,0.801923930644989,0.3154371380805969,0.6750350594520569,-0.722772479057312,0.9897099137306213
23,0.7666666666666667,0.530996561050415,0.6750293374061584,0.18716345727443695,0.9986221194267273,0.36673057079315186,0.6740648150444031,-0.18619957566261292,0.9992690682411194,0.5477364659309387,0.30089253187179565,0.13581323623657227,0.9997156262397766,0.2812272906303406,0.26959025859832764,-0.5248857140541077,0.999983012676239,0.5516520738601685,0.47732269763946533,0.4296819269657135,0.5684508681297302,0.21093575656414032,0.4854229688644409,-0.5832325220108032,0.998403012752533,0.6332424879074097,0.6103029847145081,0.3887692093849182,0.7983186841011047,0.31582319736480713,0.6704531908035278,-0.7081435918807983,0.9898937940597534
24,0.8,0.537389874458313,0.6752606630325317,0.19766059517860413,0.9983983635902405,0.3740639388561249,0.6742021441459656,-0.19674158096313477,0.9991894364356995,0.5478534698486328,0.2998684048652649,0.12264817953109741,0.9996730089187622,0.2816384434700012,0.2713271975517273,-0.5867334008216858,0.9999827146530151,0.5472354292869568,0.4778810143470764,0.392559289932251,0.5502497553825378,0.2033168077468872,0.4854637384414673,-0.6615185141563416,0.9984086751937866,0.6333228945732117,0.6087986826896667,0.2704651951789856,0.7824830412864685,0.31914222240448,0.6674138307571411,-0.7798045873641968,0.9896586537361145
25,0.8333333333333334,0.5413168668746948,0.6759517192840576,0.1949116438627243,0.9984376430511475,0.37455350160598755,0.6758036017417908,-0.19397053122520447,0.9992160201072693,0.5472651124000549,0.2985149621963501,0.12732848525047302,0.9996734857559204,0.2818627655506134,0.2713141441345215,-0.541333794593811,0.9999833703041077,0.5424436330795288,0.47783955931663513,0.4402920603752136,0.5521630048751831,0.19389891624450684,0.48453500866889954,-0.6003668904304504,0.9984910488128662,0.635371208190918,0.608132004737854,0.35798391699790955,0.7863919138908386,0.3245181143283844,0.6612637042999268,-0.7354031801223755,0.9901823997497559
26,0.8666666666666667,0.5419590473175049,0.6762741804122925,0.194931298494339,0.9984456300735474,0.3738180994987488,0.6762662529945374,-0.19399169087409973,0.9992164373397827,0.5472770929336548,0.2985309362411499,0.16911961138248444,0.9996620416641235,0.28050607442855835,0.27199041843414307,-0.5337426662445068,0.9999827146530151,0.5409089922904968,0.4786757826805115,0.48311853408813477,0.5539591312408447,0.18875817954540253,0.4832588732242584,-0.6011530160903931,0.9985361695289612,0.6468961834907532,0.6053475141525269,0.3724270462989807,0.789828360080719,0.3324217200279236,0.6479870080947876,-0.7397573590278625,0.9905092716217041
27,0.9,0.5415357351303101,0.6761903762817383,0.21339242160320282,0.9984424710273743,0.36980894207954407,0.6754199862480164,-0.21254415810108185,0.9991710782051086,0.5472248196601868,0.2989358901977539,0.17305733263492584,0.9996657967567444,0.27522921562194824,0.27217772603034973,-0.5759331583976746,0.9999794960021973,0.5412694215774536,0.4787849485874176,0.4567421078681946,0.5666449666023254,0.18517526984214783,0.4819093346595764,-0.701888918876648,0.998471736907959,0.6650600433349609,0.5968605279922485,0.23188669979572296,0.8013401031494141,0.33951619267463684,0.6308128833770752,-0.8581986427307129,0.9903744459152222
28,0.9333333333333333,0.5412800312042236,0.6736798286437988,0.21950781345367432,0.9984301924705505,0.3644832372665405,0.6724066734313965,-0.2186994105577469,0.9991274476051331,0.5469543933868408,0.29886189103126526,0.20900313556194305,0.9996654987335205,0.2712976932525635,0.2721727192401886,-0.5279814600944519,0.9999761581420898,0.5437297821044922,0.47406893968582153,0.456889808177948,0.574566125869751,0.18322770297527313,0.4771364629268646,-0.6823816895484924,0.9984074234962463,0.6753314137458801,0.5808002948760986,0.2339818924665451,0.8102783560752869,0.34637102484703064,0.6100519299507141,-0.8288018107414246,0.9902135133743286
29,0.9666666666666667,0.541077733039856,0.668158769607544,0.2280508577823639,0.9984790682792664,0.3633224070072174,0.6692140698432922,-0.22724762558937073,0.9990878701210022,0.545688271522522,0.29889625310897827,0.22583019733428955,0.9996829032897949,0.27093398571014404,0.2721017897129059,-0.5283098816871643,0.9999709129333496,0.5450051426887512,0.471843957901001,0.47652965784072876,0.5962873101234436,0.1818200796842575,0.47274255752563477,-0.6698572039604187,0.9983328580856323,0.6924852132797241,0.5644209384918213,0.2527971565723419,0.8259808421134949,0.35826513171195984,0.5981196761131287,-0.8157025575637817,0.9901153445243835
30,1.0,0.542502224445343,0.6641635894775391,0.22524043917655945,0.9984798431396484,0.3634285032749176,0.6657929420471191,-0.2244051694869995,0.9990310072898865,0.5454641580581665,0.2977840304374695,0.2610166370868683,0.9996987581253052,0.2707377076148987,0.2708956003189087,-0.45297032594680786,0.9999657869338989,0.5455018281936646,0.46896249055862427,0.5389602184295654,0.6182710528373718,0.1829397976398468,0.4667946994304657,-0.5755934119224548,0.9982205033302307,0.6987987160682678,0.5471715331077576,0.33696088194847107,0.8392954468727112,0.36803382635116577,0.5770643949508667,-0.7044241428375244,0.9899793863296509
31,1.0333333333333334,0.5422602891921997,0.6583561897277832,0.2118697166442871,0.9985008239746094,0.36409321427345276,0.6589808464050293,-0.21096956729888916,0.9989777207374573,0.5395728349685669,0.29811006784439087,0.3142266571521759,0.9997149705886841,0.2709186375141144,0.27006033062934875,-0.3416646420955658,0.9999591112136841,0.5450726747512817,0.4693041443824768,0.6214221715927124,0.638183057308197,0.18146757781505585,0.45570555329322815,-0.46441492438316345,0.998052716255188,0.7255784869194031,0.5341213941574097,0.483664333820343,0.8509042859077454,0.3762432932853699,0.550805926322937,-0.5735214352607727,0.9893534183502197
32,1.0666666666666667,0.5415228009223938,0.6504765152931213,0.18148556351661682,0.9985688328742981,0.36411231756210327,0.6509677171707153,-0.18062357604503632,0.9989951848983765,0.5385326147079468,0.29813602566719055,0.34976524114608765,0.9997332096099854,0.2704271376132965,0.26787370443344116,-0.21556714177131653,0.9999529719352722,0.5436161756515503,0.46822506189346313,0.5999720692634583,0.6621026992797852,0.17898303270339966,0.44205841422080994,-0.3807554841041565,0.997849702835083,0.7632182836532593,0.5127686262130737,0.42914628982543945,0.8626357913017273,0.3743355870246887,0.5231064558029175,-0.5610520243644714,0.9890105724334717
33,1.1,0.5404722690582275,0.6450901627540588,0.1816921830177307,0.9984904527664185,0.36435192823410034,0.6468150019645691,-0.18067723512649536,0.9988003969192505,0.5387210845947266,0.30037179589271545,0.31821924448013306,0.9997485876083374,0.2668566107749939,0.26605451107025146,-0.2692703604698181,0.9999324083328247,0.5464588403701782,0.4707100987434387,0.5765937566757202,0.6773247122764587,0.17895720899105072,0.4330246150493622,-0.4042849540710449,0.9965870380401611,0.7855925559997559,0.4894545376300812,0.3384034037590027,0.8722207546234131,0.41327986121177673,0.4779868423938751,-0.5036206841468811,0.9837939143180847
34,1.1333333333333333,0.5389602780342102,0.6417640447616577,0.18332378566265106,0.9984662532806396,0.36529701948165894,0.6456354260444641,-0.18231424689292908,0.9987058639526367,0.5372306108474731,0.2998156249523163,0.3081786632537842,0.9997650384902954,0.2662075161933899,0.2659912407398224,-0.2799533009529114,0.9999242424964905,0.5489285588264465,0.46764683723449707,0.5605943202972412,0.6939405798912048,0.17393118143081665,0.43727609515190125,-0.4514622688293457,0.9961156249046326,0.7954633831977844,0.4732666611671448,0.31540173292160034,0.8819324970245361,0.40263932943344116,0.46193939447402954,-0.5814788937568665,0.9830202460289001
35,1.1666666666666667,0.5314677953720093,0.639114260673523,0.1987658143043518,0.9983726143836975,0.3669106364250183,0.6463472247123718,-0.19778834283351898,0.9985062479972839,0.5245137810707092,0.29870015382766724,0.304144024848938,0.9997777342796326,0.26617565751075745,0.26936665177345276,-0.2997918426990509,0.9999141693115234,0.5489862561225891,0.46558302640914917,0.5558380484580994,0.7040067911148071,0.1808648407459259,0.45278358459472656,-0.47365278005599976,0.9955468773841858,0.796600341796875,0.4573657512664795,0.27442795038223267,0.8904757499694824,0.3967863917350769,0.4516391456127167,-0.7598327994346619,0.9831805229187012
36,1.2,0.5303839445114136,0.6388639211654663,0.18835963308811188,0.9983652830123901,0.36673635244369507,0.6467368602752686,-0.18743982911109924,0.9984365701675415,0.5246981382369995,0.29896992444992065,0.22131189703941345,0.9997959733009338,0.25706613063812256,0.27453866600990295,-0.30901506543159485,0.9999145269393921,0.5570470094680786,0.4635557234287262,0.4407040476799011,0.723645806312561,0.17871470749378204,0.4615216851234436,-0.5178211331367493,0.995570182800293,0.7878255844116211,0.4429686367511749,0.12139437347650528,0.9003913998603821,0.39365965127944946,0.4364863336086273,-0.8243378400802612,0.9842473864555359
37,1.2333333333333334,0.5302555561065674,0.6401596665382385,0.20248012244701385,0.998262345790863,0.36657288670539856,0.647983193397522,-0.20167429745197296,0.9982441067695618,0.5251230001449585,0.3007528483867645,0.1850828230381012,0.9998072981834412,0.2542412579059601,0.2768203616142273,-0.3886997401714325,0.9999043345451355,0.570341944694519,0.4636765122413635,0.28294891119003296,0.7341024279594421,0.17880496382713318,0.4649898111820221,-0.778852641582489,0.9952951669692993,0.7891944050788879,0.4286171793937683,-0.12572544813156128,0.9091938138008118,0.40372729301452637,0.42221224308013916,-1.1537545919418335,0.9846854209899902
38,1.2666666666666666,0.5305182337760925,0.644626259803772,0.1713431179523468,0.9982411861419678,0.3645215630531311,0.6502162218093872,-0.17026366293430328,0.9981251358985901,0.5271826982498169,0.3060879409313202,0.24331705272197723,0.9998067617416382,0.2501450777053833,0.28081363439559937,-0.23689821362495422,0.9998622536659241,0.6018524169921875,0.4616200029850006,0.22303536534309387,0.7432326078414917,0.17934532463550568,0.4613443613052368,-0.7059005498886108,0.9950038194656372,0.7966474294662476,0.41329628229141235,-0.24484214186668396,0.9166352152824402,0.42367950081825256,0.3984154164791107,-1.0780701637268066,0.9849817752838135
39,1.3,0.5314501523971558,0.6448169350624084,0.15566375851631165,0.9981475472450256,0.3618848919868469,0.6504825353622437,-0.15462078154087067,0.9979560375213623,0.5282099843025208,0.30673685669898987,0.24539196491241455,0.9997930526733398,0.2509062886238098,0.2843458652496338,-0.23805248737335205,0.9997924566268921,0.6057526469230652,0.4612944424152374,0.1921367645263672,0.7492097616195679,0.19956962764263153,0.45096805691719055,-0.7694372534751892,0.99440997838974,0.7970958352088928,0.4062236547470093,-0.24357470870018005,0.9230857491493225,0.434763103723526,0.3803473711013794,-1.2064979076385498,0.984798789024353
40,1.3333333333333333,0.5318824648857117,0.6464464068412781,0.16510704159736633,0.9980250000953674,0.3615909218788147,0.6511749625205994,-0.16427543759346008,0.9978397488594055,0.5382979512214661,0.3065742552280426,0.21407873928546906,0.9997749328613281,0.2513217628002167,0.28353720903396606,-0.31720104813575745,0.9997844696044922,0.6075512170791626,0.461482971906662,0.18362608551979065,0.7517908811569214,0.2068636119365692,0.4515865743160248,-0.8916846513748169,0.9944351315498352,0.7964025735855103,0.4000287353992462,-0.22943441569805145,0.9282833933830261,0.4342200756072998,0.37011438608169556,-1.3442668914794922,0.9854376912117004
41,1.3666666666666667,0.5338838696479797,0.6462106108665466,0.20027270913124084,0.9977710247039795,0.36629223823547363,0.6513610482215881,-0.19983473420143127,0.9976626634597778,0.5404492616653442,0.29915910959243774,0.19990912079811096,0.9997330904006958,0.26091843843460083,0.2833429276943207,-0.4204586446285248,0.9997820854187012,0.6028711199760437,0.46093058586120605,0.21872103214263916,0.7369682788848877,0.21149024367332458,0.45509621500968933,-0.924675464630127,0.9944441914558411,0.789641261100769,0.3984817862510681,-0.2079695761203766,0.9307364225387573,0.4298855662345886,0.36744555830955505,-1.3785227537155151,0.9862270951271057
42,1.4,0.5354372262954712,0.645060122013092,0.20671288669109344,0.9975103735923767,0.3677564561367035,0.6493289470672607,-0.20632855594158173,0.9974880218505859,0.5404542684555054,0.2972899079322815,0.20065030455589294,0.9996585249900818,0.2622615098953247,0.27987611293792725,-0.41416245698928833,0.9997760057449341,0.6095676422119141,0.4575134217739105,0.23451247811317444,0.7268886566162109,0.21621470153331757,0.45672422647476196,-0.9306879043579102,0.9945361018180847,0.7869263887405396,0.3875062167644501,-0.18558815121650696,0.9326032400131226,0.42666321992874146,0.36340898275375366,-1.4003597497940063,0.9871487617492676
43,1.4333333333333333,0.5421457886695862,0.6458728313446045,0.19183719158172607,0.9975154995918274,0.36887022852897644,0.6494773030281067,-0.19137708842754364,0.9974955916404724,0.574851393699646,0.29739341139793396,0.20756666362285614,0.9996303915977478,0.26283735036849976,0.2796235978603363,-0.4101771414279938,0.9997679591178894,0.6146868467330933,0.4574078321456909,0.22165152430534363,0.7322527170181274,0.22333094477653503,0.45715442299842834,-0.8765700459480286,0.9947152137756348,0.782611072063446,0.3791106045246124,-0.16960588097572327,0.9370542764663696,0.4261797368526459,0.35295239090919495,-1.3147814273834229,0.9881308674812317
44,1.4666666666666666,0.5456663370132446,0.6460256576538086,0.19022944569587708,0.9974153637886047,0.37035682797431946,0.6496419906616211,-0.18979540467262268,0.997412383556366,0.5741317868232727,0.29734352231025696,0.20210759341716766,0.999583899974823,0.2697450518608093,0.2776765525341034,-0.3991527557373047,0.9997532963752747,0.6197534799575806,0.45770007371902466,0.18020638823509216,0.7359755039215088,0.22199232876300812,0.45779234170913696,-0.8869253993034363,0.9947631359100342,0.7818551659584045,0.37468743324279785,-0.21386519074440002,0.9408761262893677,0.4190391004085541,0.34764623641967773,-1.354699969291687,0.9889074563980103
