frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5357892513275146,0.6640698313713074,0.07731492072343826,0.9987009763717651,0.47275596857070923,0.6661839485168457,-0.0771816298365593,0.9971606731414795,0.5538673400878906,0.33384403586387634,0.0317830964922905,0.9996105432510376,0.4606603980064392,0.3368644416332245,-0.2485109567642212,0.9995043873786926,0.5558615326881409,0.5246626734733582,0.12347692251205444,0.7372053861618042,0.4520800709724426,0.5272234678268433,-0.23807117342948914,0.9904676079750061,0.5963451266288757,0.6415746212005615,0.01381354033946991,0.8518204689025879,0.4789888262748718,0.6654449105262756,-0.27473434805870056,0.9632413983345032
11,0.36666666666666664,0.5336715579032898,0.6604018807411194,0.07638254761695862,0.99870365858078,0.4718482494354248,0.6628383994102478,-0.07625743001699448,0.9972207546234131,0.5533506274223328,0.33315712213516235,0.022868139669299126,0.9996235370635986,0.4606805443763733,0.3357800841331482,-0.25432509183883667,0.9995242953300476,0.5541612505912781,0.520292341709137,0.11597009748220444,0.740559995174408,0.4507574141025543,0.5253489017486572,-0.24558106064796448,0.9908193945884705,0.6018264293670654,0.6288670301437378,0.005158988293260336,0.8593876957893372,0.484785795211792,0.6576611399650574,-0.2860276699066162,0.9642367362976074
12,0.4,0.5326905250549316,0.6592425107955933,0.07607600092887878,0.998671293258667,0.4711569845676422,0.66158127784729,-0.0759579986333847,0.9972183108329773,0.5529008507728577,0.3329063951969147,0.02193303033709526,0.9996381998062134,0.46068769693374634,0.3350669741630554,-0.25299641489982605,0.9995390176773071,0.5536501407623291,0.5182846784591675,0.11367984861135483,0.7425236701965332,0.45024171471595764,0.5255416035652161,-0.24245882034301758,0.9909502267837524,0.6042283773422241,0.6253080368041992,-0.0008441210957244039,0.8651466965675354,0.4861932396888733,0.6544213891029358,-0.2857747972011566,0.9641579389572144
13,0.43333333333333335,0.530105710029602,0.6586946845054626,0.07501166313886642,0.9986712336540222,0.4695083200931549,0.6608026623725891,-0.07492230087518692,0.9972463846206665,0.5527850389480591,0.33268672227859497,0.015962861478328705,0.999656617641449,0.4602624773979187,0.3342743515968323,-0.2530483901500702,0.9995616674423218,0.5538767576217651,0.5150753259658813,0.09942445158958435,0.7528350949287415,0.45023399591445923,0.5252301692962646,-0.24379625916481018,0.9914027452468872,0.6123358607292175,0.6150705814361572,-0.028385203331708908,0.8729795217514038,0.49214595556259155,0.6489909887313843,-0.29325413703918457,0.9658995270729065
14,0.4666666666666667,0.5299457311630249,0.6574630737304688,0.07316716015338898,0.9986743927001953,0.46921658515930176,0.6577895283699036,-0.0730394721031189,0.9972934722900391,0.5524895191192627,0.33268606662750244,0.050194185227155685,0.999676525592804,0.45992356538772583,0.33091360330581665,-0.21206769347190857,0.9995869398117065,0.5541191697120667,0.5118198990821838,0.13897787034511566,0.7602257132530212,0.4495869278907776,0.5210546851158142,-0.2074718028306961,0.9918266534805298,0.6181173324584961,0.600335955619812,0.001045743003487587,0.880346953868866,0.4965566098690033,0.6322118639945984,-0.26701971888542175,0.9677400588989258
15,0.5,0.5298534631729126,0.6573572158813477,0.07321618497371674,0.9986904859542847,0.46863073110580444,0.6568871140480042,-0.07308594137430191,0.997366726398468,0.552335262298584,0.33273154497146606,0.0825137346982956,0.9996932744979858,0.459773451089859,0.3285285234451294,-0.1867958903312683,0.9996086359024048,0.554641842842102,0.5105048418045044,0.1671338975429535,0.7632647752761841,0.44870567321777344,0.5175410509109497,-0.18464228510856628,0.992139458656311,0.6197823882102966,0.5976495742797852,0.0281972773373127,0.8857648372650146,0.49668651819229126,0.6263124942779541,-0.2398078739643097,0.9693119525909424
16,0.5333333333333333,0.5299238562583923,0.6571580171585083,0.0729660838842392,0.9986959099769592,0.4682294428348541,0.6558243036270142,-0.0728057250380516,0.9974099397659302,0.5519915819168091,0.3327048718929291,0.11400101333856583,0.999709963798523,0.4590420722961426,0.3269321024417877,-0.16325654089450836,0.9996263384819031,0.5547182559967041,0.5080364942550659,0.20022626221179962,0.765157163143158,0.4488085210323334,0.5157488584518433,-0.17004944384098053,0.992307722568512,0.6201695203781128,0.5842734575271606,0.06882868707180023,0.8917871117591858,0.5007006525993347,0.6154515743255615,-0.2216842919588089,0.9708432555198669
17,0.5666666666666667,0.5298203229904175,0.6553571820259094,0.0727078765630722,0.9987688064575195,0.46843308210372925,0.6528486013412476,-0.07253315299749374,0.997560977935791,0.5504577159881592,0.33230242133140564,0.14129947125911713,0.999732255935669,0.4586201310157776,0.32508018612861633,-0.12628892064094543,0.9996508359909058,0.5557547807693481,0.5029320120811462,0.21630699932575226,0.773433268070221,0.4488247334957123,0.5098315477371216,-0.13986769318580627,0.9925983548164368,0.6233857274055481,0.5722272396087646,0.07690642029047012,0.8998297452926636,0.5052930116653442,0.5964794754981995,-0.1986648440361023,0.9729346632957458
18,0.6,0.5294365882873535,0.6554251909255981,0.07270453870296478,0.9988164901733398,0.4680548310279846,0.6528976559638977,-0.0725201815366745,0.9976649880409241,0.5499563813209534,0.3322828412055969,0.16054706275463104,0.9997408986091614,0.4584912359714508,0.32265526056289673,-0.11310330778360367,0.9996574521064758,0.5596698522567749,0.4997234046459198,0.24473008513450623,0.7743779420852661,0.44866886734962463,0.5017474889755249,-0.12823310494422913,0.992596447467804,0.6332371234893799,0.5558860301971436,0.12704084813594818,0.9049588441848755,0.5051448345184326,0.5742629766464233,-0.17609408497810364,0.9743558764457703
19,0.6333333333333333,0.5294798016548157,0.6559807062149048,0.07273426651954651,0.998873770236969,0.46817055344581604,0.653041660785675,-0.0725349709391594,0.9977794289588928,0.5484612584114075,0.33227288722991943,0.1833566576242447,0.9997534155845642,0.4581581950187683,0.3217373192310333,-0.09092756360769272,0.9996602535247803,0.5617241263389587,0.4934142231941223,0.2611185312271118,0.7797839045524597,0.4486939311027527,0.4982668459415436,-0.12562109529972076,0.9924776554107666,0.6350332498550415,0.535982608795166,0.15172240138053894,0.9114903807640076,0.5029104351997375,0.5512145161628723,-0.18099352717399597,0.9758220314979553
20,0.6666666666666666,0.5295923352241516,0.6562214493751526,0.07385355234146118,0.9989413022994995,0.46828633546829224,0.6533194184303284,-0.0735921561717987,0.997911274433136,0.5477686524391174,0.33177322149276733,0.20961205661296844,0.9997585415840149,0.4572816491127014,0.3212038576602936,-0.08185810595750809,0.9996488094329834,0.5617135763168335,0.48364394903182983,0.2861735224723816,0.7766900658607483,0.44928717613220215,0.49266955256462097,-0.1373143345117569,0.9917567372322083,0.6370588541030884,0.5163097977638245,0.19810670614242554,0.916057288646698,0.5023840665817261,0.5297739505767822,-0.26895439624786377,0.976798951625824
21,0.7,0.5309234857559204,0.6562026739120483,0.07453368604183197,0.9990053772926331,0.46901264786720276,0.6535435914993286,-0.07417143881320953,0.9980096220970154,0.5476430654525757,0.33033183217048645,0.22718270123004913,0.9997643232345581,0.4570918679237366,0.3205347955226898,-0.07426269352436066,0.9995842576026917,0.5614493489265442,0.4796622395515442,0.29546278715133667,0.774212121963501,0.45087185502052307,0.47955068945884705,-0.15542647242546082,0.98948734998703,0.6350802183151245,0.49669647216796875,0.22655320167541504,0.9194141626358032,0.5039670467376709,0.5105660557746887,-0.24659940600395203,0.975357711315155
22,0.7333333333333333,0.53240966796875,0.6561972498893738,0.07456955313682556,0.9990925788879395,0.4696689546108246,0.6539795994758606,-0.07419062405824661,0.9981716275215149,0.5476561784744263,0.3301175832748413,0.22569426894187927,0.9997809529304504,0.45663148164749146,0.3197616636753082,-0.06671832501888275,0.9995908737182617,0.5614719390869141,0.48267441987991333,0.25445812940597534,0.7895358800888062,0.4506198763847351,0.47779324650764465,-0.16593897342681885,0.990044116973877,0.6349115371704102,0.482286661863327,0.10998664051294327,0.926845908164978,0.5036553144454956,0.4891453981399536,-0.25484660267829895,0.9773812890052795
23,0.7666666666666667,0.5332803130149841,0.6562099456787109,0.07451970875263214,0.9991742372512817,0.4700891077518463,0.6548432111740112,-0.0741216391324997,0.9983268976211548,0.5476658344268799,0.33001434803009033,0.22296293079853058,0.9997965693473816,0.4564313292503357,0.31925836205482483,-0.06738533079624176,0.9996016621589661,0.561648964881897,0.48449328541755676,0.24320311844348907,0.8050201535224915,0.4503193795681,0.47715023159980774,-0.17514470219612122,0.9906705617904663,0.6348711252212524,0.48111778497695923,0.10092773288488388,0.9336512088775635,0.5037986636161804,0.48625296354293823,-0.2625890374183655,0.979315996170044
24,0.8,0.5336782932281494,0.6554990410804749,0.07363302260637283,0.9992421269416809,0.4705541133880615,0.6547480821609497,-0.07319527864456177,0.9984584450721741,0.547382652759552,0.33010467886924744,0.1998687982559204,0.9998111724853516,0.45522037148475647,0.3193056881427765,-0.08212948590517044,0.9996252059936523,0.5652884244918823,0.4875466525554657,0.24260839819908142,0.8206014633178711,0.4536677896976471,0.4802030026912689,-0.16596150398254395,0.9914239645004272,0.6364057660102844,0.45831456780433655,0.08133693039417267,0.939953625202179,0.5068019032478333,0.46211862564086914,-0.2360595464706421,0.981256902217865
25,0.8333333333333334,0.5342272520065308,0.6569157242774963,0.07377956062555313,0.999296247959137,0.47075924277305603,0.6565530300140381,-0.07333847135305405,0.9985694885253906,0.5473935008049011,0.32982397079467773,0.19076591730117798,0.9998154044151306,0.4538942277431488,0.3193397521972656,-0.08591809123754501,0.9996398091316223,0.5675509572029114,0.48946088552474976,0.24105405807495117,0.8317921161651611,0.4594043791294098,0.48141637444496155,-0.1793469935655594,0.9921237230300903,0.6367942690849304,0.44161316752433777,0.11583206802606583,0.9453704953193665,0.5101157426834106,0.44332316517829895,-0.22418418526649475,0.9830235242843628
26,0.8666666666666667,0.5350929498672485,0.6585943102836609,0.07378938794136047,0.9993631839752197,0.47095638513565063,0.6565272808074951,-0.07335272431373596,0.9987038373947144,0.5490705966949463,0.3301326036453247,0.20047879219055176,0.9998288750648499,0.4531151354312897,0.3180443048477173,-0.0740736797451973,0.9996575117111206,0.573463499546051,0.4929189383983612,0.23835036158561707,0.8473330736160278,0.4633282721042633,0.4833848774433136,-0.21487465500831604,0.9928077459335327,0.6374387741088867,0.42150649428367615,0.11245087534189224,0.9507198929786682,0.5116006731987,0.41191375255584717,-0.33846065402030945,0.9846925139427185
27,0.9,0.5361365675926208,0.6595883369445801,0.0742897242307663,0.9994218945503235,0.47180938720703125,0.6565271019935608,-0.0738622173666954,0.9988222718238831,0.5497391223907471,0.3305014371871948,0.2038114070892334,0.9998321533203125,0.45199066400527954,0.316875696182251,-0.08198635280132294,0.999668300151825,0.5761200189590454,0.49637600779533386,0.22471824288368225,0.8613086938858032,0.4670087397098541,0.4842416048049927,-0.2300782948732376,0.9934818148612976,0.6373408436775208,0.4102133810520172,0.09222818911075592,0.9554941654205322,0.5196998119354248,0.38433247804641724,-0.3342716097831726,0.9862102270126343
28,0.9333333333333333,0.5364366769790649,0.6605804562568665,0.0742928609251976,0.999473512172699,0.47220951318740845,0.656630277633667,-0.0738673284649849,0.9989261627197266,0.5500961542129517,0.3307263255119324,0.2007368505001068,0.9998353123664856,0.4514961838722229,0.31613197922706604,-0.08385567367076874,0.9996771216392517,0.5768414735794067,0.49821263551712036,0.21010906994342804,0.8734656572341919,0.4681859016418457,0.48520851135253906,-0.22692909836769104,0.9940759539604187,0.6373087167739868,0.4086664021015167,0.07230117917060852,0.9597525000572205,0.5221728086471558,0.38132068514823914,-0.3229024112224579,0.9875719547271729
29,0.9666666666666667,0.5367191433906555,0.6613028049468994,0.0746631771326065,0.9995223879814148,0.4728667140007019,0.6566460728645325,-0.07423792779445648,0.9990239143371582,0.5503182411193848,0.3307614326477051,0.2109479159116745,0.9998397827148438,0.4515291750431061,0.3162510097026825,-0.08478955179452896,0.9996892809867859,0.580418586730957,0.4988463521003723,0.1992873102426529,0.8846118450164795,0.46954360604286194,0.4884963631629944,-0.22040529549121857,0.9946249723434448,0.6369385719299316,0.39675310254096985,0.047683268785476685,0.9636349081993103,0.5222257971763611,0.3699805438518524,-0.29978829622268677,0.9888038039207458
30,1.0,0.5374470949172974,0.6641098260879517,0.07700871676206589,0.9995653033256531,0.473432719707489,0.657694935798645,-0.0766163021326065,0.9991102814674377,0.5504189729690552,0.3323401212692261,0.21320490539073944,0.9998279213905334,0.45161914825439453,0.31950220465660095,-0.09707682579755783,0.999686062335968,0.5833137631416321,0.49849802255630493,0.19030633568763733,0.8937783241271973,0.4719606339931488,0.49256041646003723,-0.24296097457408905,0.9951061010360718,0.6354576349258423,0.377327561378479,0.04487089812755585,0.9670358300209045,0.5203573703765869,0.35764041543006897,-0.2989266514778137,0.9899128079414368
31,1.0333333333333334,0.5378190279006958,0.6655817031860352,0.07804910838603973,0.9996040463447571,0.4738810062408447,0.6583611965179443,-0.07768461853265762,0.9991883039474487,0.5504271984100342,0.3330322504043579,0.21653690934181213,0.9998196363449097,0.45169296860694885,0.3213241398334503,-0.0974792093038559,0.9996840953826904,0.5844293236732483,0.49829068779945374,0.1917288452386856,0.9019505381584167,0.47281700372695923,0.49533191323280334,-0.2406466007232666,0.9955334067344666,0.6347399353981018,0.3742256164550781,0.049821533262729645,0.9700902700424194,0.519366443157196,0.35582050681114197,-0.2955007255077362,0.9909099340438843
32,1.0666666666666667,0.5385199785232544,0.6702074408531189,0.07862463593482971,0.9996378421783447,0.47471848130226135,0.6608501672744751,-0.07828043401241302,0.9992560744285583,0.5499333143234253,0.3371027708053589,0.22131049633026123,0.9998101592063904,0.4517356753349304,0.3265914022922516,-0.09160005301237106,0.9996618628501892,0.5855797529220581,0.4981704652309418,0.18302372097969055,0.9089193344116211,0.4786706566810608,0.50093013048172,-0.23993507027626038,0.9957810640335083,0.6323457360267639,0.36480358242988586,0.04181559011340141,0.9727672338485718,0.51872718334198,0.3481762111186981,-0.3139396607875824,0.9917916059494019
33,1.1,0.5399056077003479,0.6718392372131348,0.07840867340564728,0.999671995639801,0.47628530859947205,0.6617723107337952,-0.07805006206035614,0.9993254542350769,0.5499545335769653,0.3389367163181305,0.22598151862621307,0.9998128414154053,0.45276689529418945,0.3287138044834137,-0.06524795293807983,0.9996610879898071,0.585760235786438,0.49883514642715454,0.1540016233921051,0.916775643825531,0.4816882610321045,0.5043008327484131,-0.22807681560516357,0.9960735440254211,0.6268843412399292,0.35916441679000854,-0.015765395015478134,0.975387454032898,0.5161551237106323,0.342938095331192,-0.3081009089946747,0.9926015138626099
34,1.1333333333333333,0.5411651730537415,0.6729278564453125,0.07838278263807297,0.9997017979621887,0.4777344763278961,0.6622511148452759,-0.0780290812253952,0.9993856549263,0.5504094958305359,0.33904892206192017,0.23381933569908142,0.9998124241828918,0.45448118448257446,0.3289875090122223,-0.051944565027952194,0.9996610283851624,0.5861209630966187,0.4993731677532196,0.15747065842151642,0.9229221940040588,0.48282796144485474,0.5074082016944885,-0.19607040286064148,0.9962548017501831,0.6232651472091675,0.3526669442653656,-0.00766905490309,0.9776472449302673,0.5109501481056213,0.34661996364593506,-0.2576177418231964,0.9933217167854309
35,1.1666666666666667,0.5426185727119446,0.6727389693260193,0.07462728768587112,0.9997296333312988,0.47865161299705505,0.6619374752044678,-0.07429490983486176,0.9994429349899292,0.5557585954666138,0.3397336006164551,0.2380671203136444,0.9998195171356201,0.45501524209976196,0.32875511050224304,-0.022982601076364517,0.9996728301048279,0.5875785946846008,0.5000138878822327,0.1343396157026291,0.9298017024993896,0.4845781922340393,0.5077071189880371,-0.174153134226799,0.9964926838874817,0.621583878993988,0.35208725929260254,-0.0484173521399498,0.9797934293746948,0.5079725980758667,0.34124764800071716,-0.247389554977417,0.9939769506454468
36,1.2,0.5440564155578613,0.6724582314491272,0.0678851380944252,0.9997549653053284,0.4794500768184662,0.6606399416923523,-0.06758984923362732,0.999495267868042,0.5597431063652039,0.33973008394241333,0.23533634841442108,0.9998270273208618,0.4555610716342926,0.32870450615882874,-0.0014658673899248242,0.9996854662895203,0.5886470675468445,0.500333309173584,0.11281219869852066,0.9359442591667175,0.4855214059352875,0.5075923204421997,-0.15341416001319885,0.9966428875923157,0.6187155842781067,0.35134634375572205,-0.07434985041618347,0.9817126393318176,0.5071538686752319,0.3400574326515198,-0.2345765084028244,0.9945607781410217
37,1.2333333333333334,0.5449984669685364,0.6725126504898071,0.06684647500514984,0.9997774362564087,0.4799511432647705,0.6605156660079956,-0.06653662770986557,0.9995415210723877,0.5607491731643677,0.33968785405158997,0.23739631474018097,0.9998289346694946,0.45590466260910034,0.3285790681838989,-0.00981499906629324,0.9996911287307739,0.5889014005661011,0.500329315662384,0.12352117151021957,0.941313624382019,0.4859914779663086,0.5074436068534851,-0.17200210690498352,0.9968082904815674,0.6184388399124146,0.3504343032836914,-0.05534769222140312,0.9834172129631042,0.5070689916610718,0.34024500846862793,-0.2725462019443512,0.9950912594795227
38,1.2666666666666666,0.5454610586166382,0.6731665134429932,0.06646321713924408,0.9997982382774353,0.48015013337135315,0.6606805920600891,-0.06613164395093918,0.9995841979980469,0.5625861287117004,0.3396236300468445,0.2449812889099121,0.9998342394828796,0.456930547952652,0.3286769986152649,0.0011304380604997277,0.999696671962738,0.5900942087173462,0.5011855363845825,0.11856310069561005,0.9462139010429382,0.4867265820503235,0.5084128379821777,-0.1626310497522354,0.9969431161880493,0.6174266934394836,0.34857675433158875,-0.06799421459436417,0.9849629402160645,0.5066198110580444,0.33952510356903076,-0.2557222545146942,0.9955674409866333
39,1.3,0.5461510419845581,0.6730422973632812,0.06620775908231735,0.9998171329498291,0.48034366965293884,0.6605554223060608,-0.06586496531963348,0.9996228218078613,0.5628304481506348,0.339581698179245,0.24202224612236023,0.9998411536216736,0.4581332206726074,0.32886096835136414,0.0003943122865166515,0.999700129032135,0.5905990600585938,0.501920223236084,0.11449019610881805,0.9507189989089966,0.4877068102359772,0.5103197693824768,-0.16850681602954865,0.9970433115959167,0.61512291431427,0.34664297103881836,-0.07041880488395691,0.9863738417625427,0.5055469274520874,0.3374355435371399,-0.26553070545196533,0.9959957003593445
40,1.3333333333333333,0.5466604232788086,0.6730675101280212,0.06592319905757904,0.9998335838317871,0.4805900454521179,0.6607047319412231,-0.06558485329151154,0.9996564388275146,0.5624556541442871,0.3391241431236267,0.2464785873889923,0.999846339225769,0.45914167165756226,0.3302871882915497,0.0042617442086339,0.9996976852416992,0.5914726853370667,0.502764880657196,0.11646366119384766,0.9543192982673645,0.48829612135887146,0.5106948614120483,-0.16143855452537537,0.9969777464866638,0.610363781452179,0.3461930751800537,-0.06739722192287445,0.9875953197479248,0.5026870965957642,0.3337176740169525,-0.25677603483200073,0.9963693618774414
41,1.3666666666666667,0.5468414425849915,0.6731380224227905,0.06627004593610764,0.9998456239700317,0.4811972975730896,0.6608030796051025,-0.0659366026520729,0.9996806979179382,0.5623377561569214,0.3385236859321594,0.24293677508831024,0.9998443126678467,0.4593373239040375,0.33202794194221497,-0.008395669981837273,0.9996885657310486,0.5923444628715515,0.5035285949707031,0.11854714155197144,0.9562999606132507,0.48842915892601013,0.5106556415557861,-0.16215042769908905,0.9966530203819275,0.6078460216522217,0.3490441143512726,-0.06194118782877922,0.9884743094444275,0.499032586812973,0.33332183957099915,-0.24623921513557434,0.9966695308685303
42,1.4,0.5471858978271484,0.6731651425361633,0.06651625037193298,0.9998573064804077,0.4815930426120758,0.6609103083610535,-0.06618493050336838,0.9997044801712036,0.5623255968093872,0.33758488297462463,0.24120497703552246,0.99984210729599,0.45959725975990295,0.33292156457901,-0.01263737678527832,0.9996792078018188,0.5926147699356079,0.5037953853607178,0.11840586364269257,0.9581950306892395,0.48871541023254395,0.5108976364135742,-0.16141901910305023,0.9963915348052979,0.6071840524673462,0.349832683801651,-0.06335370987653732,0.989288866519928,0.4974129796028137,0.33395063877105713,-0.2422209531068802,0.9969459772109985
43,1.4333333333333333,0.547346830368042,0.6730695366859436,0.0657847449183464,0.999867856502533,0.48164239525794983,0.6609604358673096,-0.06548403203487396,0.9997259974479675,0.5635896921157837,0.3370724618434906,0.24008610844612122,0.9998440742492676,0.45953553915023804,0.334669828414917,-0.006210695020854473,0.999678909778595,0.5935854315757751,0.5044101476669312,0.11582865566015244,0.9600951671600342,0.48858803510665894,0.5114086270332336,-0.15824198722839355,0.996137797832489,0.6066809892654419,0.35095086693763733,-0.06446768343448639,0.9900079369544983,0.49408793449401855,0.3343941867351532,-0.24566248059272766,0.9971973896026611
44,1.4666666666666666,0.5474347472190857,0.6730664372444153,0.06594982743263245,0.9998788833618164,0.481688916683197,0.6613158583641052,-0.06564341485500336,0.9997485280036926,0.5635279417037964,0.3360944092273712,0.24587781727313995,0.9998499751091003,0.46002501249313354,0.3349422514438629,-0.0017779100453481078,0.9996894001960754,0.5936189889907837,0.5052981972694397,0.11884605884552002,0.9612937569618225,0.48863133788108826,0.5120897889137268,-0.14918729662895203,0.9960216879844666,0.606823205947876,0.35204923152923584,-0.06049298122525215,0.9906635284423828,0.4901362955570221,0.3357645571231842,-0.23970794677734375,0.9974367022514343
