frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6078579425811768,0.7375707030296326,0.15731768310070038,0.9980308413505554,0.42170485854148865,0.7586944699287415,-0.1563512235879898,0.9992321729660034,0.6444364786148071,0.37036317586898804,-0.2251880168914795,0.999701738357544,0.24656489491462708,0.39228495955467224,-0.6593209505081177,0.9999659657478333,0.6645888090133667,0.5600677728652954,0.0660209134221077,0.7465468049049377,0.18985481560230255,0.6091462969779968,-0.7117577195167542,0.9980330467224121,0.8530834317207336,0.6096833944320679,-0.20628002285957336,0.9079142808914185,0.43013128638267517,0.6899362206459045,-0.8996443748474121,0.9889214634895325
11,0.36666666666666664,0.6022435426712036,0.7375081181526184,0.1564328968524933,0.9979673624038696,0.4063413739204407,0.7574411034584045,-0.15537817776203156,0.9990935921669006,0.6444084048271179,0.37168294191360474,-0.2151145040988922,0.9997144937515259,0.24544742703437805,0.39044275879859924,-0.6377578377723694,0.9999556541442871,0.6667056679725647,0.5608120560646057,0.0813823863863945,0.7508911490440369,0.1910334825515747,0.6068063378334045,-0.6978361010551453,0.9973565936088562,0.8709927797317505,0.5876542925834656,-0.23491759598255157,0.9143581390380859,0.436778724193573,0.6576739549636841,-0.8927398920059204,0.9869452714920044
12,0.4,0.6018710732460022,0.7374632954597473,0.1622515618801117,0.9977908134460449,0.39622706174850464,0.7568253874778748,-0.1611434519290924,0.9989436268806458,0.644433856010437,0.37158626317977905,-0.17699936032295227,0.99970543384552,0.245212122797966,0.38907262682914734,-0.6362645626068115,0.9999483823776245,0.6705586314201355,0.5607351660728455,0.16852855682373047,0.7447658777236938,0.18783167004585266,0.6046504378318787,-0.751879096031189,0.9969407320022583,0.8798345327377319,0.5637012124061584,-0.1371673047542572,0.9189807176589966,0.4325557351112366,0.6343176364898682,-1.0428482294082642,0.9865245819091797
13,0.43333333333333335,0.6026606559753418,0.737783670425415,0.15140680968761444,0.9974327683448792,0.3922045826911926,0.7570959329605103,-0.1502266824245453,0.9986975789070129,0.6441882848739624,0.37151533365249634,-0.1651754379272461,0.9997077584266663,0.24508893489837646,0.38918066024780273,-0.5803555250167847,0.9999419450759888,0.685769259929657,0.5515861511230469,-0.03484129533171654,0.746455729007721,0.18841968476772308,0.5986927151679993,-0.7530241012573242,0.9963832497596741,0.8870550990104675,0.5322223901748657,-0.6208380460739136,0.9236318469047546,0.4322747588157654,0.5996958613395691,-1.117201805114746,0.986322283744812
14,0.4666666666666667,0.6032536625862122,0.7339194416999817,0.15045896172523499,0.9973092675209045,0.3952403664588928,0.7551722526550293,-0.1493213176727295,0.9986218810081482,0.6444999575614929,0.3709713816642761,-0.13919124007225037,0.9997113347053528,0.24692054092884064,0.3866350054740906,-0.5586859583854675,0.9999374151229858,0.6956647038459778,0.5359635949134827,-0.06210241839289665,0.7435266375541687,0.19650006294250488,0.5863291621208191,-0.7875827550888062,0.9957583546638489,0.889735996723175,0.5086753368377686,-0.6189910173416138,0.9274687767028809,0.42975544929504395,0.5724835395812988,-1.154955506324768,0.9860019683837891
15,0.5,0.6052663326263428,0.7336408495903015,0.13366836309432983,0.9972999095916748,0.3974834084510803,0.7564462423324585,-0.13265720009803772,0.9985733032226562,0.6488829851150513,0.37093567848205566,-0.13192299008369446,0.9997236728668213,0.24973948299884796,0.3866802453994751,-0.5344191193580627,0.9999345541000366,0.6934117674827576,0.5380936861038208,-0.13447913527488708,0.7498857378959656,0.2166420966386795,0.5884405374526978,-0.8276065587997437,0.9955013394355774,0.8923543095588684,0.4995335340499878,-0.7354518175125122,0.9324872493743896,0.41761597990989685,0.5521569848060608,-1.2568538188934326,0.9867784976959229
16,0.5333333333333333,0.6056764721870422,0.7348459362983704,0.12444183975458145,0.997275173664093,0.39711546897888184,0.7592681646347046,-0.12346446514129639,0.9985015988349915,0.6524174213409424,0.37098556756973267,-0.16403694450855255,0.9997397661209106,0.2537298798561096,0.38687756657600403,-0.5506896376609802,0.9999322295188904,0.6951802968978882,0.538855791091919,-0.17614591121673584,0.7599071264266968,0.23960940539836884,0.5892822742462158,-0.963403582572937,0.9949828386306763,0.8903101086616516,0.48166826367378235,-0.7562605142593384,0.938018262386322,0.40921658277511597,0.534539520740509,-1.534806251525879,0.9875864386558533
17,0.5666666666666667,0.6102295517921448,0.7328012585639954,0.12641216814517975,0.9973006844520569,0.3972717225551605,0.7588971853256226,-0.12543044984340668,0.9984652996063232,0.6589644551277161,0.3700055181980133,-0.23416821658611298,0.9997440576553345,0.2582765221595764,0.38701313734054565,-0.655932605266571,0.9999240636825562,0.6949352025985718,0.5391355156898499,-0.2483000010251999,0.7567440271377563,0.2600201964378357,0.5918666124343872,-1.0086606740951538,0.9938257932662964,0.8850035667419434,0.46886542439460754,-0.8374658823013306,0.9418504238128662,0.3866669237613678,0.5335997939109802,-1.496645450592041,0.9879229068756104
18,0.6,0.6156371235847473,0.7303089499473572,0.127845898270607,0.9973273277282715,0.4070466458797455,0.7584502696990967,-0.12710945308208466,0.9984341859817505,0.6592029333114624,0.3582925498485565,-0.2990880310535431,0.9997401237487793,0.2737714648246765,0.38722938299179077,-0.7023990750312805,0.9999172687530518,0.695419430732727,0.5298052430152893,-0.22269311547279358,0.7480630278587341,0.2435685396194458,0.6201725006103516,-1.000975489616394,0.9933677315711975,0.8816498517990112,0.4647752046585083,-0.7352498769760132,0.9452546834945679,0.3192738890647888,0.5488276481628418,-1.4990090131759644,0.9885397553443909
19,0.6333333333333333,0.6156923174858093,0.7280164957046509,0.1424303650856018,0.997377872467041,0.412635862827301,0.7579951882362366,-0.14207342267036438,0.9984244108200073,0.6559499502182007,0.35260072350502014,-0.29639631509780884,0.9997197389602661,0.2861940264701843,0.38752004504203796,-0.7382650375366211,0.9999102354049683,0.6766080856323242,0.5303419232368469,-0.021219396963715553,0.7281585931777954,0.22033390402793884,0.6319057941436768,-1.0164806842803955,0.99286949634552,0.8543451428413391,0.4628978669643402,-0.22926633059978485,0.9478505253791809,0.29561418294906616,0.5524745583534241,-1.5144246816635132,0.989019513130188
20,0.6666666666666666,0.6169185638427734,0.727694034576416,0.14130055904388428,0.9974342584609985,0.4175117611885071,0.7579202651977539,-0.14095482230186462,0.9984450340270996,0.6581582427024841,0.35090121626853943,-0.3074319064617157,0.9997050762176514,0.29205042123794556,0.3880656361579895,-0.7191237211227417,0.9999083280563354,0.6774523258209229,0.5316539406776428,-0.13594968616962433,0.7201711535453796,0.20240278542041779,0.6357132196426392,-0.9652208089828491,0.9925032258033752,0.8378928899765015,0.4527745842933655,-0.4766775667667389,0.9505923390388489,0.3014806807041168,0.5398637652397156,-1.4118276834487915,0.989403247833252
21,0.7,0.6182084083557129,0.7242369055747986,0.14077439904212952,0.9974281787872314,0.42660441994667053,0.7548151612281799,-0.1404530256986618,0.9984710216522217,0.6590604186058044,0.34632977843284607,-0.2887851595878601,0.9996609091758728,0.3033030331134796,0.3879013657569885,-0.638212263584137,0.9999094009399414,0.6765699982643127,0.5308999419212341,0.12155064195394516,0.7016220092773438,0.19045446813106537,0.6337985992431641,-0.8779379725456238,0.9925339818000793,0.8289121389389038,0.444119393825531,0.07597135752439499,0.9504412412643433,0.30193281173706055,0.5331202149391174,-1.3246076107025146,0.9898159503936768
22,0.7333333333333333,0.620354413986206,0.7228881120681763,0.1270504593849182,0.9974762797355652,0.43023476004600525,0.7531242966651917,-0.1266632080078125,0.9984912872314453,0.6699824929237366,0.3411262631416321,-0.2812868654727936,0.9996196627616882,0.30978065729141235,0.3879227042198181,-0.5808274149894714,0.999905526638031,0.6904411911964417,0.522298276424408,0.06504373997449875,0.6925802230834961,0.18470826745033264,0.6335331797599792,-0.7687947750091553,0.9924651384353638,0.8265451192855835,0.43649595975875854,-0.09095196425914764,0.9493767619132996,0.30442553758621216,0.5306169986724854,-1.167995572090149,0.9901219010353088
23,0.7666666666666667,0.6207183599472046,0.7231991291046143,0.12775543332099915,0.9974727034568787,0.4320363998413086,0.7532503008842468,-0.1273210495710373,0.9985074400901794,0.6695499420166016,0.34305769205093384,-0.264076292514801,0.9996000528335571,0.30900710821151733,0.3874812424182892,-0.5958932042121887,0.9999068379402161,0.6874679923057556,0.5244194865226746,0.10334781557321548,0.68398517370224,0.18184374272823334,0.6327037215232849,-0.7742483019828796,0.9925671219825745,0.8252058029174805,0.43791815638542175,-0.021390482783317566,0.9509843587875366,0.3067165017127991,0.5275275111198425,-1.2302359342575073,0.9906066060066223
24,0.8,0.6213065981864929,0.7242470383644104,0.1252954602241516,0.9974965453147888,0.43156155943870544,0.7547594904899597,-0.12478087842464447,0.9985283613204956,0.6691611409187317,0.3440438210964203,-0.2622891068458557,0.9996173977851868,0.30651554465293884,0.38752931356430054,-0.6040082573890686,0.9999099373817444,0.6873512864112854,0.5355769991874695,-0.1596054881811142,0.6944178938865662,0.1809159517288208,0.6331514120101929,-0.7930260896682739,0.9924980998039246,0.8248299360275269,0.4465430974960327,-0.637417197227478,0.9544737935066223,0.2769015431404114,0.5374587178230286,-1.233458161354065,0.9910205006599426
25,0.8333333333333334,0.6223083138465881,0.7249264121055603,0.12578493356704712,0.9975122213363647,0.4312211871147156,0.7557597756385803,-0.125248521566391,0.9985253810882568,0.6688544154167175,0.3441431224346161,-0.29198524355888367,0.9996365308761597,0.2963792681694031,0.38722559809684753,-0.6640668511390686,0.9999107718467712,0.6863318681716919,0.5432776212692261,-0.25775888562202454,0.7056570649147034,0.1824076771736145,0.6340634822845459,-0.8958770632743835,0.9920807480812073,0.8253756761550903,0.452734112739563,-0.8181304931640625,0.957669734954834,0.2845352292060852,0.536918044090271,-1.3858075141906738,0.991183340549469
26,0.8666666666666667,0.622302770614624,0.7324202656745911,0.12469004094600677,0.9973909258842468,0.42936405539512634,0.7608119249343872,-0.12405908107757568,0.9984577298164368,0.6686555743217468,0.34880760312080383,-0.292118638753891,0.9996502995491028,0.2828226685523987,0.38716620206832886,-0.6708482503890991,0.9999110698699951,0.6819178462028503,0.5508475303649902,-0.2800607979297638,0.710287868976593,0.18309421837329865,0.6329209208488464,-0.9563862681388855,0.9919290542602539,0.8227813839912415,0.46017614006996155,-0.8650477528572083,0.9596025347709656,0.337809294462204,0.5242919921875,-1.4472019672393799,0.9912912249565125
27,0.9,0.6219966411590576,0.7369384169578552,0.11463532596826553,0.997372031211853,0.4190753996372223,0.7640661597251892,-0.11380181461572647,0.9983915686607361,0.6704241037368774,0.3538628816604614,-0.27468928694725037,0.9996742010116577,0.2740122675895691,0.3865404725074768,-0.6536856889724731,0.9999110102653503,0.6878710985183716,0.5501676797866821,-0.2669287323951721,0.7296088933944702,0.19856972992420197,0.6227890849113464,-0.9643841981887817,0.9918859601020813,0.8458465337753296,0.46169403195381165,-0.8740053176879883,0.9627968668937683,0.3549051284790039,0.5197308659553528,-1.4957022666931152,0.9917001724243164
28,0.9333333333333333,0.6188123226165771,0.740368127822876,0.11512935161590576,0.9972606301307678,0.4067714214324951,0.7663424015045166,-0.11432147026062012,0.998289942741394,0.6701821088790894,0.35525426268577576,-0.2717195153236389,0.9996950626373291,0.26792222261428833,0.38653069734573364,-0.6745368242263794,0.9999120235443115,0.6935345530509949,0.5493289232254028,-0.2640719711780548,0.7426571846008301,0.22974324226379395,0.6194138526916504,-1.0366661548614502,0.991849422454834,0.867901623249054,0.47302448749542236,-0.877183735370636,0.9651772975921631,0.38093534111976624,0.5232131481170654,-1.6212999820709229,0.992099404335022
29,0.9666666666666667,0.6146755814552307,0.7404333353042603,0.11498721688985825,0.9970618486404419,0.39026719331741333,0.7667562365531921,-0.11412101984024048,0.9981549382209778,0.6687487363815308,0.3582339584827423,-0.22254328429698944,0.9997072815895081,0.2515002191066742,0.38657861948013306,-0.6439927816390991,0.999911904335022,0.6876949071884155,0.5492125153541565,-0.1421259343624115,0.7452054619789124,0.22884488105773926,0.6181235909461975,-1.0272489786148071,0.9919281005859375,0.8644620776176453,0.4968509078025818,-0.7912904024124146,0.9661422371864319,0.40080443024635315,0.5277885794639587,-1.503989815711975,0.9924364686012268
30,1.0,0.6097109913825989,0.7349171042442322,0.11549536138772964,0.9969448447227478,0.3882761001586914,0.7593714594841003,-0.11465835571289062,0.9980825781822205,0.6505473852157593,0.35865840315818787,-0.15173394978046417,0.9997191429138184,0.2477504462003708,0.3848552405834198,-0.5679389834403992,0.9999125003814697,0.6876246333122253,0.5407280921936035,0.005388345569372177,0.7508754134178162,0.22749421000480652,0.5945950150489807,-0.8314199447631836,0.9919819831848145,0.8629655838012695,0.5071583390235901,-0.49935513734817505,0.9670130610466003,0.40286126732826233,0.547923743724823,-1.2737598419189453,0.992504894733429
31,1.0333333333333334,0.6093121767044067,0.7345226407051086,0.12225662171840668,0.9967954754829407,0.3889347016811371,0.7581972479820251,-0.12122833728790283,0.9979625344276428,0.6415271162986755,0.36164215207099915,-0.13681289553642273,0.9997193813323975,0.24216029047966003,0.38453325629234314,-0.5709025859832764,0.9999042749404907,0.6880009770393372,0.5360336899757385,0.015977734699845314,0.7546141147613525,0.21636323630809784,0.5930855870246887,-0.7633969187736511,0.9918447136878967,0.8868656158447266,0.5115948915481567,-0.48809537291526794,0.9672170281410217,0.4119196832180023,0.5750651955604553,-1.0936007499694824,0.9918925166130066
32,1.0666666666666667,0.6054335236549377,0.7345086932182312,0.13384267687797546,0.9966638088226318,0.3869014382362366,0.7577000856399536,-0.1325611174106598,0.9978904128074646,0.6302050352096558,0.3673957884311676,-0.11640163511037827,0.9997203350067139,0.23553982377052307,0.3846920132637024,-0.572148859500885,0.9999014139175415,0.6780809164047241,0.5419639945030212,0.13378846645355225,0.7578074336051941,0.20802803337574005,0.5962388515472412,-0.7101721167564392,0.9920069575309753,0.8816407918930054,0.5318372845649719,-0.2688419222831726,0.9678106307983398,0.42140278220176697,0.6019472479820251,-0.9782077670097351,0.9915750026702881
33,1.1,0.5908300876617432,0.7332593202590942,0.17562748491764069,0.9966623187065125,0.38533130288124084,0.7567979097366333,-0.17439891397953033,0.9978498816490173,0.6207424998283386,0.36858323216438293,-0.09495241940021515,0.9997292160987854,0.23424312472343445,0.3844956159591675,-0.5749038457870483,0.999898374080658,0.6657445430755615,0.544872522354126,0.19814756512641907,0.7581361532211304,0.1960364282131195,0.5982407331466675,-0.7082467675209045,0.9921196103096008,0.8803092837333679,0.5562535524368286,-0.12179844081401825,0.9683436155319214,0.43589943647384644,0.6335715651512146,-0.9125155210494995,0.9904236793518066
34,1.1333333333333333,0.5827089548110962,0.7336546182632446,0.17417506873607635,0.9967347383499146,0.38508331775665283,0.7565227746963501,-0.17308738827705383,0.9978654384613037,0.6157225370407104,0.370226114988327,-0.11890538036823273,0.999734103679657,0.23104862868785858,0.38438498973846436,-0.6099828481674194,0.9998945593833923,0.6558560729026794,0.5503625869750977,0.17521092295646667,0.7550268173217773,0.19205686450004578,0.5995294451713562,-0.7203385233879089,0.9918969869613647,0.8782219886779785,0.5823003649711609,-0.10542035102844238,0.967545211315155,0.4409681260585785,0.6534559726715088,-0.9253830909729004,0.9878851771354675
35,1.1666666666666667,0.5844288468360901,0.7338393926620483,0.1691749542951584,0.9968350529670715,0.3853675127029419,0.7566434741020203,-0.1681344211101532,0.9979038834571838,0.6106953620910645,0.3699643313884735,-0.13041512668132782,0.9997406005859375,0.2271796464920044,0.3843839168548584,-0.6195075511932373,0.9998912215232849,0.6502912640571594,0.5514660477638245,0.16222050786018372,0.7543804049491882,0.19004420936107635,0.6001911163330078,-0.6821698546409607,0.9917197823524475,0.8766463398933411,0.6017794609069824,-0.0870988517999649,0.9660664200782776,0.4452027678489685,0.6813436150550842,-0.8441284894943237,0.9848154783248901
36,1.2,0.5852271914482117,0.7324128746986389,0.15356075763702393,0.9968640804290771,0.3889976143836975,0.7544954419136047,-0.15240423381328583,0.9978703856468201,0.6089109182357788,0.3699280023574829,-0.12362204492092133,0.9997375011444092,0.22714130580425262,0.38431602716445923,-0.5665391087532043,0.9998838901519775,0.6473053693771362,0.5548645853996277,0.14129026234149933,0.7464879155158997,0.18924684822559357,0.6003993153572083,-0.6041260361671448,0.9916905760765076,0.8679355382919312,0.6163409948348999,-0.09564181417226791,0.9623025059700012,0.44043073058128357,0.7006006240844727,-0.7590702176094055,0.9828542470932007
37,1.2333333333333334,0.5862280130386353,0.7229483127593994,0.1497814655303955,0.9969584345817566,0.40312814712524414,0.7498354911804199,-0.14871183037757874,0.99793541431427,0.6105507612228394,0.3670051395893097,-0.14201316237449646,0.9997240900993347,0.22591736912727356,0.38463178277015686,-0.6015554666519165,0.9998850226402283,0.6461439728736877,0.5544264912605286,0.12417066097259521,0.7372560501098633,0.18963325023651123,0.6028916835784912,-0.6587270498275757,0.9920773506164551,0.839586615562439,0.6314663887023926,-0.06708211451768875,0.95453280210495,0.4367094039916992,0.7162601947784424,-0.8190256357192993,0.9823165535926819
38,1.2666666666666666,0.5864892601966858,0.7224371433258057,0.1644284874200821,0.997054398059845,0.4053582549095154,0.7501532435417175,-0.16335317492485046,0.9980494976043701,0.6122456789016724,0.3662921190261841,-0.14386782050132751,0.9997211694717407,0.2257521152496338,0.3846666216850281,-0.6519046425819397,0.9998923540115356,0.6466290950775146,0.5550486445426941,0.1666688770055771,0.7286612391471863,0.18990300595760345,0.6059625148773193,-0.6837744116783142,0.9925546646118164,0.821825385093689,0.6433088779449463,0.00845244899392128,0.94699627161026,0.4260331690311432,0.7271721959114075,-0.8416880369186401,0.9823731780052185
39,1.3,0.5871485471725464,0.7225393652915955,0.1705407351255417,0.9970257878303528,0.4140297472476959,0.7514573931694031,-0.16926130652427673,0.9981381893157959,0.6122845411300659,0.36538875102996826,-0.13910676538944244,0.9997056126594543,0.22505322098731995,0.3852617144584656,-0.6772052049636841,0.9999005794525146,0.6453758478164673,0.5549795031547546,0.18239106237888336,0.7134674191474915,0.19003242254257202,0.6078790426254272,-0.6951738595962524,0.9931511282920837,0.7925968766212463,0.6528040170669556,0.053262822329998016,0.9327879548072815,0.41865482926368713,0.7449390888214111,-0.8285497426986694,0.9829763770103455
40,1.3333333333333333,0.5906721353530884,0.7299255132675171,0.16909615695476532,0.9970204830169678,0.41830819845199585,0.759857177734375,-0.16797372698783875,0.998188316822052,0.6126323938369751,0.3673367500305176,-0.15014538168907166,0.9996935725212097,0.22425970435142517,0.38658711314201355,-0.6874708533287048,0.9999056458473206,0.6462053060531616,0.557745635509491,0.15841467678546906,0.7089086174964905,0.19017575681209564,0.6096490621566772,-0.6997513771057129,0.9935997128486633,0.7930344939231873,0.6697108149528503,0.01599407009780407,0.9246591329574585,0.41372910141944885,0.7615911364555359,-0.8059676289558411,0.982616126537323
41,1.3666666666666667,0.595771074295044,0.7395498752593994,0.1578337401151657,0.9970519542694092,0.41795259714126587,0.7691509127616882,-0.15638089179992676,0.9982571601867676,0.6149903535842896,0.3680461347103119,-0.15037801861763,0.9996877312660217,0.22378022968769073,0.38787639141082764,-0.6842458844184875,0.9999107122421265,0.6467083692550659,0.5594515204429626,0.15688981115818024,0.7124763131141663,0.19155430793762207,0.6150716543197632,-0.6495627164840698,0.9940491318702698,0.7897292971611023,0.6756594777107239,0.0340273380279541,0.9202463626861572,0.4104052186012268,0.7806432247161865,-0.7603594660758972,0.9826828241348267
42,1.4,0.6065303683280945,0.7472138404846191,0.15006893873214722,0.9970964193344116,0.4191686511039734,0.7808010578155518,-0.14857353270053864,0.9983234405517578,0.617996871471405,0.3687058687210083,-0.17389121651649475,0.9996854066848755,0.22273126244544983,0.3893001973628998,-0.6762429475784302,0.9999151229858398,0.6468914747238159,0.5635027289390564,0.15530678629875183,0.719118595123291,0.19271203875541687,0.6200553178787231,-0.6543671488761902,0.9944354891777039,0.7925487756729126,0.6864898204803467,0.013890494592487812,0.9182568192481995,0.4068751335144043,0.7930997014045715,-0.7692447900772095,0.9826555848121643
43,1.4333333333333333,0.6131301522254944,0.7484918832778931,0.14158254861831665,0.9971678256988525,0.42287883162498474,0.7831680178642273,-0.1401846557855606,0.9984029531478882,0.622267484664917,0.36906325817108154,-0.17377923429012299,0.9996907711029053,0.2228132039308548,0.3903418481349945,-0.6521289348602295,0.9999205470085144,0.6474915146827698,0.5642786026000977,0.14971420168876648,0.7299247980117798,0.19376681745052338,0.6245230436325073,-0.6204997301101685,0.994817852973938,0.7878097295761108,0.6931737661361694,0.018660997971892357,0.9181469678878784,0.39576929807662964,0.8016968369483948,-0.7371978163719177,0.9828834533691406
44,1.4666666666666666,0.6149988174438477,0.7500258684158325,0.13994909822940826,0.9972418546676636,0.4251309037208557,0.7849695086479187,-0.13857123255729675,0.9984896183013916,0.6260706186294556,0.36911988258361816,-0.17296102643013,0.9997029900550842,0.2233978509902954,0.3908819556236267,-0.6319169402122498,0.9999268651008606,0.647665798664093,0.5639521479606628,0.14409366250038147,0.7396499514579773,0.19461210072040558,0.6272372007369995,-0.6065369844436646,0.9952280521392822,0.7796575427055359,0.695573091506958,0.027991633862257004,0.9188387393951416,0.3828037679195404,0.8065267205238342,-0.7423430681228638,0.9836550354957581
