frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.560076117515564,0.6705443859100342,0.16763532161712646,0.9991410970687866,0.3805138170719147,0.6857262253761292,-0.16782289743423462,0.999772310256958,0.6172274351119995,0.3040197193622589,-0.081592857837677,0.9989404082298279,0.2572275698184967,0.3388223946094513,-0.6226268410682678,0.9999803900718689,0.6190274953842163,0.48215538263320923,0.2700696587562561,0.5966412425041199,0.2265869826078415,0.5591678023338318,-0.5765659213066101,0.9992347359657288,0.6666923761367798,0.6105697154998779,0.3419466018676758,0.8139682412147522,0.2956829071044922,0.7323556542396545,-0.65055251121521,0.9947741627693176
11,0.36666666666666664,0.5602055788040161,0.6705117225646973,0.16802655160427094,0.9991093277931213,0.3805650770664215,0.6861781477928162,-0.1682155579328537,0.9997668862342834,0.6172337532043457,0.30392444133758545,-0.08492400497198105,0.998890221118927,0.2574576437473297,0.3391316831111908,-0.626964271068573,0.9999799728393555,0.6190208792686462,0.48214709758758545,0.27005377411842346,0.5862094163894653,0.22622232139110565,0.5592654347419739,-0.5780473351478577,0.9992165565490723,0.6672459840774536,0.6096462607383728,0.34166496992111206,0.806138277053833,0.2957935035228729,0.7307236194610596,-0.6521647572517395,0.9946480989456177
12,0.4,0.5602637529373169,0.670471727848053,0.16655349731445312,0.9991020560264587,0.3803737759590149,0.6861428022384644,-0.1667552888393402,0.9997674822807312,0.6189488768577576,0.3034399151802063,-0.08501631021499634,0.9988763928413391,0.2579647898674011,0.3391350507736206,-0.602331280708313,0.9999800324440002,0.6190141439437866,0.48214271664619446,0.27005407214164734,0.5820927619934082,0.2255539447069168,0.5591368675231934,-0.5431774854660034,0.9992058277130127,0.6676506400108337,0.6095837354660034,0.34112003445625305,0.8049941658973694,0.296520471572876,0.727288007736206,-0.6326831579208374,0.9946577548980713
13,0.43333333333333335,0.5608238577842712,0.6704912185668945,0.16636256873607635,0.9990761280059814,0.3803938627243042,0.6863117814064026,-0.16656823456287384,0.999765932559967,0.6197357773780823,0.30312660336494446,-0.08322098851203918,0.9987807273864746,0.2585526406764984,0.3392123579978943,-0.6000689268112183,0.999980092048645,0.619377851486206,0.48226073384284973,0.2801344692707062,0.5681703686714172,0.224750354886055,0.5591341853141785,-0.5408909320831299,0.9992079734802246,0.6690604090690613,0.6097886562347412,0.3619592785835266,0.7938488125801086,0.298127681016922,0.7268053889274597,-0.6296198964118958,0.9946812391281128
14,0.4666666666666667,0.562721848487854,0.6704549789428711,0.16478490829467773,0.9990609288215637,0.380786657333374,0.6867007613182068,-0.16500228643417358,0.9997662305831909,0.6197828054428101,0.3029642403125763,-0.08300184458494186,0.9987756609916687,0.25866371393203735,0.3394395112991333,-0.5803259611129761,0.9999802708625793,0.6195573806762695,0.48214560747146606,0.2800758183002472,0.567196249961853,0.22327139973640442,0.5590320825576782,-0.5226126313209534,0.9992098808288574,0.6718498468399048,0.6082742214202881,0.3606317639350891,0.796308696269989,0.30125975608825684,0.7230413556098938,-0.626646876335144,0.9947662949562073
15,0.5,0.5657922029495239,0.6704362034797668,0.16471430659294128,0.9990595579147339,0.38240498304367065,0.6870327591896057,-0.16493619978427887,0.9997647404670715,0.6196913123130798,0.30214375257492065,-0.0832706093788147,0.998790979385376,0.2587136924266815,0.3396919369697571,-0.5826701521873474,0.9999800324440002,0.6186513900756836,0.4810207784175873,0.28730663657188416,0.5669657588005066,0.22065135836601257,0.5590295791625977,-0.5269920825958252,0.9992015361785889,0.6746540069580078,0.603363573551178,0.36644747853279114,0.8000562191009521,0.3069683909416199,0.719828724861145,-0.626995861530304,0.9947463870048523
16,0.5333333333333333,0.5672858357429504,0.6704258918762207,0.16470272839069366,0.9990468621253967,0.3849807679653168,0.6874793767929077,-0.16492559015750885,0.999761700630188,0.6188023090362549,0.30135416984558105,-0.08197048306465149,0.9988057613372803,0.2587382197380066,0.3399210274219513,-0.5852334499359131,0.9999799728393555,0.6174877882003784,0.48087078332901,0.2963342070579529,0.566565752029419,0.21892550587654114,0.5590786933898926,-0.531101405620575,0.9992040395736694,0.6785019040107727,0.6017218232154846,0.37231093645095825,0.8044477701187134,0.3122199773788452,0.7191949486732483,-0.629203736782074,0.9947868585586548
17,0.5666666666666667,0.5701500177383423,0.6697208881378174,0.16498145461082458,0.9990612268447876,0.38657698035240173,0.6874446868896484,-0.16522499918937683,0.9997621178627014,0.6175374984741211,0.30101466178894043,-0.08211158215999603,0.998849093914032,0.25875324010849,0.33992308378219604,-0.584408164024353,0.9999799132347107,0.6170724630355835,0.47760307788848877,0.29485028982162476,0.5713050961494446,0.2167799174785614,0.5587859749794006,-0.5324981808662415,0.9991970658302307,0.6820916533470154,0.5917642116546631,0.3657758831977844,0.8121961951255798,0.31698694825172424,0.716162919998169,-0.6526932716369629,0.9948104023933411
18,0.6,0.5719020962715149,0.6690874695777893,0.16712133586406708,0.9990862011909485,0.3867165744304657,0.6873412132263184,-0.16738620400428772,0.999764084815979,0.6164565086364746,0.3010132610797882,-0.0831836611032486,0.9989088773727417,0.25896260142326355,0.3398090600967407,-0.5849019289016724,0.9999797940254211,0.6174002289772034,0.47684410214424133,0.2847488522529602,0.5817334651947021,0.21506182849407196,0.5575453639030457,-0.555823028087616,0.9991973042488098,0.6952868700027466,0.5883157253265381,0.30255237221717834,0.8232160210609436,0.3250100314617157,0.7127615809440613,-0.7099300622940063,0.9948797821998596
19,0.6333333333333333,0.5724380612373352,0.6681987643241882,0.16760601103305817,0.9990999698638916,0.38669902086257935,0.6866775751113892,-0.1678805649280548,0.9997649788856506,0.6146857142448425,0.30097079277038574,-0.08372021466493607,0.9989591240882874,0.25904664397239685,0.3396666944026947,-0.5805527567863464,0.9999798536300659,0.6173807978630066,0.47634071111679077,0.2720226049423218,0.5906016826629639,0.21389587223529816,0.5557126998901367,-0.5592070817947388,0.9992002844810486,0.6974266171455383,0.5871720314025879,0.2669152021408081,0.8325916528701782,0.3300681710243225,0.709276020526886,-0.7181655168533325,0.9949678182601929
20,0.6666666666666666,0.5767998099327087,0.6664504408836365,0.16976091265678406,0.9991170167922974,0.389405757188797,0.6849249601364136,-0.16999943554401398,0.9997656941413879,0.6145538687705994,0.3010614216327667,-0.0838179886341095,0.9990230202674866,0.258955180644989,0.33959126472473145,-0.5762786865234375,0.9999799132347107,0.6186132431030273,0.4756225049495697,0.2613488733768463,0.6075931191444397,0.21298272907733917,0.5543661713600159,-0.5713794827461243,0.9991937875747681,0.7039424180984497,0.5831117630004883,0.22376003861427307,0.8438727855682373,0.33774542808532715,0.7034814357757568,-0.7496188879013062,0.9949522018432617
21,0.7,0.5768479108810425,0.6667793393135071,0.1730937659740448,0.99909907579422,0.3907332122325897,0.6857113242149353,-0.17324934899806976,0.9997640252113342,0.614548921585083,0.3063550591468811,-0.0691816508769989,0.9990545511245728,0.2582416832447052,0.33956748247146606,-0.5723720788955688,0.9999802112579346,0.6187745332717896,0.4781995415687561,0.2624063491821289,0.6147794127464294,0.21217939257621765,0.5516147613525391,-0.5848228335380554,0.9992055892944336,0.7188745737075806,0.5841606259346008,0.21646654605865479,0.8513481020927429,0.35390034317970276,0.6965413689613342,-0.7678824067115784,0.994920015335083
22,0.7333333333333333,0.5757888555526733,0.667219877243042,0.176560640335083,0.9990754723548889,0.39005357027053833,0.6861556172370911,-0.17665039002895355,0.9997597932815552,0.6144232153892517,0.30972591042518616,-0.05306394770741463,0.9990862011909485,0.25781989097595215,0.33946776390075684,-0.5715713500976562,0.9999803900718689,0.6194468140602112,0.48070064187049866,0.2632625699043274,0.6218552589416504,0.21111997961997986,0.5489950776100159,-0.5919830799102783,0.9992145895957947,0.728516697883606,0.5851795077323914,0.2181738168001175,0.8586632013320923,0.3589499592781067,0.6900670528411865,-0.7677403688430786,0.9948864579200745
23,0.7666666666666667,0.5754848718643188,0.6674022078514099,0.17646734416484833,0.9990082383155823,0.38908228278160095,0.6863132119178772,-0.17652645707130432,0.9997437596321106,0.6136717796325684,0.3122785687446594,-0.053190141916275024,0.9990948438644409,0.2570838928222656,0.339465856552124,-0.5724930763244629,0.9999797344207764,0.6194440722465515,0.4826616048812866,0.2778698205947876,0.6267142295837402,0.20962491631507874,0.5460976958274841,-0.5932620763778687,0.9992047548294067,0.7326033115386963,0.5841314792633057,0.23268449306488037,0.8654202818870544,0.36871281266212463,0.6833094358444214,-0.7536448836326599,0.9946675896644592
24,0.8,0.5695703029632568,0.6676210761070251,0.17640137672424316,0.9989613890647888,0.38353246450424194,0.6863036155700684,-0.1764601767063141,0.9997278451919556,0.6121549606323242,0.3132729232311249,-0.05062786862254143,0.9991193413734436,0.25607842206954956,0.3390140235424042,-0.5782541036605835,0.9999790787696838,0.6184893846511841,0.4837387204170227,0.2898869216442108,0.631252110004425,0.20844487845897675,0.5433661937713623,-0.6141754388809204,0.9991865158081055,0.7389519214630127,0.577739953994751,0.2432953119277954,0.8732498288154602,0.37579086422920227,0.6711946725845337,-0.7808626294136047,0.9944502711296082
25,0.8333333333333334,0.5660976767539978,0.6676284670829773,0.177521213889122,0.9989334344863892,0.3819625675678253,0.6858413815498352,-0.17759346961975098,0.9997168183326721,0.6110941171646118,0.313484251499176,-0.048150770366191864,0.9991440176963806,0.2556934058666229,0.3387324810028076,-0.5867820978164673,0.9999787211418152,0.6183674335479736,0.48475027084350586,0.2892228662967682,0.6333343386650085,0.20822939276695251,0.5416133999824524,-0.6307833790779114,0.9991756081581116,0.7487530708312988,0.5756052136421204,0.22315713763237,0.8802544474601746,0.3843666911125183,0.6687369346618652,-0.7985492944717407,0.9942764639854431
26,0.8666666666666667,0.5645906329154968,0.666765570640564,0.17978094518184662,0.9989014267921448,0.38160520792007446,0.6842809915542603,-0.17985132336616516,0.9997047185897827,0.6105481386184692,0.31316250562667847,-0.04910065978765488,0.9991694688796997,0.254702091217041,0.3384564220905304,-0.6039955019950867,0.9999785423278809,0.618367612361908,0.4848034083843231,0.2851021885871887,0.634985089302063,0.20824989676475525,0.5409938097000122,-0.6619395613670349,0.9991752505302429,0.7681644558906555,0.5703994035720825,0.17686505615711212,0.8868243098258972,0.40521225333213806,0.6647050380706787,-0.8338266611099243,0.9942167401313782
27,0.9,0.557905375957489,0.6594746708869934,0.18426649272441864,0.9988991618156433,0.376209020614624,0.6743365526199341,-0.18440265953540802,0.9996935725212097,0.6107362508773804,0.3129260540008545,-0.09487301111221313,0.9992258548736572,0.25366708636283875,0.3378024101257324,-0.6648155450820923,0.9999787211418152,0.6224066615104675,0.48461946845054626,0.19488349556922913,0.6472856998443604,0.20901188254356384,0.5392314195632935,-0.7360444664955139,0.9991602897644043,0.8069539070129395,0.561098575592041,-0.000421085802372545,0.8954217433929443,0.4156147837638855,0.6496789455413818,-0.917957603931427,0.9941160678863525
28,0.9333333333333333,0.5531558990478516,0.6552607417106628,0.19257736206054688,0.9989208579063416,0.37433019280433655,0.6699717044830322,-0.19285300374031067,0.9996873140335083,0.6106841564178467,0.3128064274787903,-0.09856568276882172,0.9992828965187073,0.2536759078502655,0.337080180644989,-0.673064649105072,0.9999786615371704,0.6238362789154053,0.4837610721588135,0.1951741874217987,0.6611319184303284,0.2096034735441208,0.5371505618095398,-0.7425535917282104,0.9991347193717957,0.8159869313240051,0.5524701476097107,0.0013787247007712722,0.9038196206092834,0.4219626784324646,0.6400275826454163,-0.9245442152023315,0.9940127730369568
29,0.9666666666666667,0.5479599237442017,0.6489342451095581,0.19319193065166473,0.9989051818847656,0.37139445543289185,0.6600236892700195,-0.19343911111354828,0.9996704459190369,0.6095029711723328,0.3126923739910126,-0.08898917585611343,0.9993256330490112,0.25367751717567444,0.3362351953983307,-0.6645002365112305,0.9999781250953674,0.623805582523346,0.48241958022117615,0.20548708736896515,0.6717560291290283,0.21077653765678406,0.5371764302253723,-0.7091820240020752,0.999110758304596,0.8174088597297668,0.540860116481781,0.04823166877031326,0.9111400246620178,0.4325522482395172,0.6237855553627014,-0.8875191807746887,0.9940020442008972
30,1.0,0.5451741814613342,0.6504958271980286,0.19465842843055725,0.9988537430763245,0.37110450863838196,0.6619423627853394,-0.19487611949443817,0.9996371269226074,0.6081922054290771,0.31374770402908325,-0.08857275545597076,0.9993574023246765,0.2533869445323944,0.33584699034690857,-0.6548845767974854,0.9999764561653137,0.6199284195899963,0.4827476441860199,0.2157859057188034,0.6743701100349426,0.211281418800354,0.537409782409668,-0.7036064863204956,0.9989904761314392,0.8114224672317505,0.5335475206375122,0.023380408063530922,0.9168874621391296,0.4376433491706848,0.6048194169998169,-0.8994078636169434,0.9933393001556396
31,1.0333333333333334,0.5425986051559448,0.6512886881828308,0.20243728160858154,0.9987983703613281,0.3707088232040405,0.6635405421257019,-0.20272374153137207,0.9995888471603394,0.6016669869422913,0.3180181682109833,-0.062388963997364044,0.9993704557418823,0.25329428911209106,0.3357531428337097,-0.6435941457748413,0.9999723434448242,0.6091433763504028,0.4827433228492737,0.23715420067310333,0.6757668256759644,0.21434196829795837,0.5376372337341309,-0.6950610876083374,0.9988608956336975,0.8123512268066406,0.5238991975784302,0.048426270484924316,0.9226624965667725,0.43461036682128906,0.5846520662307739,-0.8876396417617798,0.9928609728813171
32,1.0666666666666667,0.5405570268630981,0.6515330076217651,0.21123087406158447,0.9987523555755615,0.3708335757255554,0.6645945310592651,-0.21147771179676056,0.9995434880256653,0.594822347164154,0.3224318027496338,-0.026087474077939987,0.9993874430656433,0.25386425852775574,0.3343910872936249,-0.6086181402206421,0.9999686479568481,0.6053867936134338,0.48291921615600586,0.24932873249053955,0.6755571365356445,0.21856579184532166,0.5337778925895691,-0.695390522480011,0.998661994934082,0.8113831281661987,0.5126243829727173,0.015065206214785576,0.9276072978973389,0.4361378252506256,0.5689778923988342,-0.9006394147872925,0.9923865795135498
33,1.1,0.5403698682785034,0.6521342396736145,0.21046113967895508,0.9986436367034912,0.37091493606567383,0.6653960347175598,-0.21063372492790222,0.9994674921035767,0.5944035649299622,0.3250289559364319,-0.027611861005425453,0.999402642250061,0.25418227910995483,0.3332829177379608,-0.5877732038497925,0.9999637007713318,0.6101464629173279,0.4835943579673767,0.2145938128232956,0.6744738817214966,0.22664408385753632,0.5334311127662659,-0.6957816481590271,0.9982536435127258,0.8191477656364441,0.49981430172920227,-0.10392335802316666,0.9315990209579468,0.4413212835788727,0.5518127083778381,-0.9064610600471497,0.9914487600326538
34,1.1333333333333333,0.5408982038497925,0.6525647640228271,0.20185597240924835,0.9983640313148499,0.37089651823043823,0.6659297347068787,-0.20170815289020538,0.9993008971214294,0.5948293805122375,0.32514867186546326,-0.00859758909791708,0.9993773102760315,0.25453370809555054,0.3322603404521942,-0.5322926640510559,0.9999500513076782,0.6157116293907166,0.4840344488620758,0.2078019380569458,0.6622761487960815,0.2367904633283615,0.5255427360534668,-0.6613691449165344,0.9974225163459778,0.8162334561347961,0.48541098833084106,-0.09585587680339813,0.9312167167663574,0.4468153417110443,0.5292043685913086,-0.8644420504570007,0.9889477491378784
35,1.1666666666666667,0.5413263440132141,0.653086245059967,0.19516590237617493,0.9977203607559204,0.3709515929222107,0.6661932468414307,-0.19485391676425934,0.9989399909973145,0.5969754457473755,0.324777752161026,0.0026034857146441936,0.9992918968200684,0.2561812102794647,0.33148717880249023,-0.49446672201156616,0.9999276399612427,0.6261778473854065,0.4845742881298065,0.13949808478355408,0.6376485824584961,0.24443304538726807,0.5176917314529419,-0.6747978925704956,0.9952771067619324,0.8285542726516724,0.47080719470977783,-0.24275758862495422,0.9223619699478149,0.4452434182167053,0.5084354281425476,-0.9770969152450562,0.9834904670715332
36,1.2,0.5416895151138306,0.6534518003463745,0.18918685615062714,0.9973704814910889,0.3692436218261719,0.6663392782211304,-0.18882159888744354,0.998795211315155,0.6004966497421265,0.3226081430912018,0.03265543654561043,0.9992133975028992,0.2568250894546509,0.3315095901489258,-0.4895365834236145,0.9999249577522278,0.6352590918540955,0.4841235280036926,0.13669589161872864,0.615391731262207,0.24947413802146912,0.5192135572433472,-0.6643047332763672,0.9949217438697815,0.8315435647964478,0.4570878744125366,-0.27023667097091675,0.9114952087402344,0.4419819414615631,0.49214786291122437,-0.9119951128959656,0.9831233620643616
37,1.2333333333333334,0.5408864617347717,0.6539666652679443,0.1817493736743927,0.9971897602081299,0.3632642328739166,0.6665845513343811,-0.1813880354166031,0.9987239837646484,0.6023632884025574,0.3221469521522522,0.022245226427912712,0.9991893172264099,0.2568158209323883,0.33148375153541565,-0.48290562629699707,0.9999237656593323,0.650606095790863,0.4824495315551758,0.06880070269107819,0.6077557802200317,0.2505282759666443,0.5206687450408936,-0.7282173037528992,0.9946302175521851,0.830837070941925,0.44886431097984314,-0.37873995304107666,0.9076123237609863,0.43961089849472046,0.48241618275642395,-1.0706379413604736,0.9834075570106506
38,1.2666666666666666,0.5377852320671082,0.657699704170227,0.18001589179039001,0.9970635175704956,0.35663676261901855,0.6676357984542847,-0.1796838790178299,0.998649001121521,0.6051720380783081,0.32189083099365234,0.016129691153764725,0.999126672744751,0.25605303049087524,0.3319656252861023,-0.49783387780189514,0.9999159574508667,0.6336321830749512,0.4873579442501068,0.18408040702342987,0.584195077419281,0.254219114780426,0.5283588171005249,-0.7888599038124084,0.9945143461227417,0.7992655634880066,0.45386818051338196,-0.04760293290019035,0.9028821587562561,0.4310857653617859,0.4682597517967224,-1.1252697706222534,0.9841469526290894
39,1.3,0.5360472202301025,0.6577051281929016,0.17740024626255035,0.9971043467521667,0.3493588864803314,0.6675640940666199,-0.17706558108329773,0.9986387491226196,0.6104174852371216,0.32165390253067017,0.009107871912419796,0.9990990161895752,0.25610777735710144,0.3317933678627014,-0.489168256521225,0.9999086260795593,0.6383277177810669,0.4871772825717926,0.14554497599601746,0.5705618262290955,0.2762325406074524,0.5330923795700073,-0.7587968111038208,0.9937676787376404,0.8030837774276733,0.4443104565143585,-0.19737066328525543,0.8973038196563721,0.43100112676620483,0.45460882782936096,-1.0623161792755127,0.9841199517250061
40,1.3333333333333333,0.5328121781349182,0.657501757144928,0.17344234883785248,0.9972751140594482,0.34458544850349426,0.6664395332336426,-0.17319661378860474,0.9986968040466309,0.6136441826820374,0.3150736391544342,-0.02305985987186432,0.9991603493690491,0.2586536109447479,0.3299708068370819,-0.4956371784210205,0.9999075531959534,0.6581794023513794,0.47891610860824585,-0.041641127318143845,0.5877083539962769,0.27600210905075073,0.5340568423271179,-0.7832163572311401,0.9929013848304749,0.8035143613815308,0.42814400792121887,-0.5546984076499939,0.9039875864982605,0.41756588220596313,0.4438747763633728,-1.1768132448196411,0.9845415353775024
41,1.3666666666666667,0.5309345722198486,0.6575271487236023,0.1605609953403473,0.9974440336227417,0.3392145335674286,0.6657178401947021,-0.16031844913959503,0.9987486600875854,0.6191436052322388,0.31453564763069153,-0.05302351713180542,0.9992032051086426,0.26122668385505676,0.3287908434867859,-0.472636878490448,0.9999017119407654,0.6768471002578735,0.47690317034721375,-0.06471665948629379,0.6042551398277283,0.2720761001110077,0.5385715365409851,-0.8459423780441284,0.9917775988578796,0.8036263585090637,0.41892629861831665,-0.5193420648574829,0.9094419479370117,0.39759308099746704,0.431593656539917,-1.3972834348678589,0.9849430918693542
42,1.4,0.5290804505348206,0.6579408645629883,0.1581571102142334,0.9975500106811523,0.3401162326335907,0.6656025648117065,-0.1580212563276291,0.9987908005714417,0.6203359961509705,0.3138057291507721,-0.10114464908838272,0.9992194771766663,0.261009156703949,0.32907572388648987,-0.5112991333007812,0.9999029040336609,0.6729665398597717,0.4771687984466553,0.0026150101330131292,0.6041191220283508,0.271183043718338,0.5486201643943787,-0.8945634961128235,0.9914337396621704,0.8023128509521484,0.41070684790611267,-0.3677952289581299,0.9127242565155029,0.3780479431152344,0.433130145072937,-1.4484684467315674,0.9858567118644714
43,1.4333333333333333,0.526685893535614,0.6600959300994873,0.15946151316165924,0.9976292848587036,0.3411223292350769,0.6663428544998169,-0.15928791463375092,0.9988216161727905,0.6156309843063354,0.31343919038772583,-0.10510344803333282,0.9992263913154602,0.2609637975692749,0.32910844683647156,-0.5775015950202942,0.999900758266449,0.6707397699356079,0.4787832200527191,0.015222582034766674,0.599016010761261,0.2692001760005951,0.5499552488327026,-0.9565356969833374,0.9907583594322205,0.7967818975448608,0.4077598750591278,-0.3447546362876892,0.9165093302726746,0.3723847270011902,0.4266088306903839,-1.4856374263763428,0.98658686876297
44,1.4666666666666666,0.5248797535896301,0.6618709564208984,0.16078290343284607,0.9977321624755859,0.34034475684165955,0.6672890186309814,-0.16060717403888702,0.9988773465156555,0.6148660182952881,0.31314077973365784,-0.12298993766307831,0.9992520213127136,0.26031070947647095,0.32915812730789185,-0.6082137227058411,0.999902606010437,0.6738656163215637,0.48142004013061523,-0.0029149078764021397,0.602389931678772,0.2688598334789276,0.5513424873352051,-0.977653980255127,0.9904053211212158,0.7956329584121704,0.4021364748477936,-0.3558062016963959,0.9206762313842773,0.35578685998916626,0.4207175076007843,-1.5123119354248047,0.9873536229133606
