frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
30,1.0,0.48605313897132874,0.6382890343666077,0.030575379729270935,0.9998649954795837,0.23507001996040344,0.634690523147583,-0.029982123523950577,0.9998334646224976,0.5765237808227539,0.2859072685241699,0.024495217949151993,0.9999736547470093,0.17311331629753113,0.2800765335559845,-0.01956513337790966,0.9999355673789978,0.6391550898551941,0.4608774781227112,0.18906480073928833,0.9873947501182556,0.11672176420688629,0.4426617920398712,0.03785546123981476,0.9863808155059814,0.6495282053947449,0.602745771408081,0.05364656448364258,0.9874858856201172,0.07302714884281158,0.5938861966133118,-0.18727201223373413,0.9737913608551025
31,1.0333333333333334,0.488751083612442,0.6288341879844666,0.02508625015616417,0.9998458027839661,0.24172887206077576,0.624431848526001,-0.024571994319558144,0.9998054504394531,0.5778213739395142,0.2855803668498993,0.017517704516649246,0.9999737739562988,0.17930655181407928,0.2796251177787781,0.004396374337375164,0.9999306797981262,0.6446828842163086,0.45649847388267517,0.14753349125385284,0.9874088764190674,0.12802715599536896,0.4383460283279419,0.06371511518955231,0.9853001236915588,0.6558855772018433,0.5873399972915649,0.007986624725162983,0.9874311685562134,0.07305768877267838,0.5806905627250671,-0.16273978352546692,0.9716582894325256
32,1.0666666666666667,0.49011921882629395,0.629957377910614,0.02566581405699253,0.9998266100883484,0.24604018032550812,0.6259498596191406,-0.02513028122484684,0.9997799396514893,0.5783179402351379,0.28554415702819824,0.034535154700279236,0.9999744892120361,0.1830047070980072,0.27960556745529175,0.032489195466041565,0.999924898147583,0.6446676254272461,0.45095014572143555,0.14960548281669617,0.9872226715087891,0.13256992399692535,0.43456339836120605,0.017629925161600113,0.9833213686943054,0.6659495830535889,0.556898832321167,-0.025400549173355103,0.9877850413322449,0.07215925306081772,0.5549172163009644,-0.36104491353034973,0.9705453515052795
33,1.1,0.48997026681900024,0.6302391886711121,0.03270427882671356,0.9998041987419128,0.2479139119386673,0.62450110912323,-0.032000500708818436,0.9997468590736389,0.5788707137107849,0.2855451703071594,0.09806253015995026,0.9999749660491943,0.1855490654706955,0.27966639399528503,0.09472408890724182,0.9999195337295532,0.6443142294883728,0.444823682308197,0.15310342609882355,0.986489474773407,0.13674548268318176,0.4342969059944153,0.015752892941236496,0.980866551399231,0.6679400205612183,0.5281350016593933,-0.09721112996339798,0.9880383610725403,0.06853201240301132,0.5292184948921204,-0.47015029191970825,0.9706509113311768
34,1.1333333333333333,0.4880612790584564,0.6303728222846985,0.033020783215761185,0.9997712969779968,0.2500417232513428,0.6257590651512146,-0.032278891652822495,0.999694287776947,0.5787900686264038,0.2867203652858734,0.09151704609394073,0.9999755620956421,0.1853703260421753,0.2798323333263397,0.12056100368499756,0.9999075531959534,0.6440637707710266,0.4424901306629181,0.09336362779140472,0.98650062084198,0.14328214526176453,0.43573445081710815,-0.023340735584497452,0.9770737886428833,0.667397141456604,0.4905235469341278,-0.26132115721702576,0.9885938167572021,0.06908997893333435,0.49128851294517517,-0.6479972004890442,0.9698967337608337
35,1.1666666666666667,0.48490580916404724,0.6315665245056152,0.034986741840839386,0.9997484683990479,0.2501906454563141,0.6265897154808044,-0.03418218716979027,0.999649167060852,0.5780214071273804,0.2896323800086975,0.08791860193014145,0.9999764561653137,0.1851150095462799,0.27999356389045715,0.1063276156783104,0.9999032020568848,0.6461748480796814,0.45437091588974,0.07529833167791367,0.9870163798332214,0.14727988839149475,0.43661409616470337,-0.0456051230430603,0.9753689169883728,0.6669114828109741,0.47533902525901794,-0.3120231628417969,0.9893220663070679,0.06932508200407028,0.46462205052375793,-0.700240969657898,0.9706073999404907
36,1.2,0.48465242981910706,0.6320706009864807,0.03496880456805229,0.9996235370635986,0.251537561416626,0.6271575093269348,-0.0341695211827755,0.9994551539421082,0.5778567790985107,0.29058635234832764,0.0889604240655899,0.9999738931655884,0.18856602907180786,0.280847430229187,0.10147853940725327,0.9998862743377686,0.6500023603439331,0.458093523979187,0.022175291553139687,0.9861901998519897,0.14565283060073853,0.4369368553161621,-0.08903773128986359,0.9714650511741638,0.6678028106689453,0.45448699593544006,-0.4150673747062683,0.9892777800559998,0.06377477943897247,0.4515284597873688,-0.7711859941482544,0.9697822332382202
37,1.2333333333333334,0.4820738434791565,0.632586658000946,0.03139359876513481,0.99956214427948,0.2515539824962616,0.6275297999382019,-0.03055289015173912,0.9993396997451782,0.5777702927589417,0.29070785641670227,0.011307330802083015,0.9999731779098511,0.1910577416419983,0.28334444761276245,0.08033512532711029,0.999875545501709,0.6496604681015015,0.46028995513916016,-0.05107428878545761,0.9866337180137634,0.14625857770442963,0.44584497809410095,-0.0757252648472786,0.969617486000061,0.662031352519989,0.43741053342819214,-0.4128029942512512,0.9897634387016296,0.06363768130540848,0.44746097922325134,-0.642581582069397,0.9701873064041138
38,1.2666666666666666,0.4819363057613373,0.6387169361114502,0.01510150171816349,0.9994702935218811,0.2514494061470032,0.632912278175354,-0.01423886138945818,0.999203085899353,0.5797944664955139,0.29223036766052246,-0.054857321083545685,0.9999687075614929,0.18563786149024963,0.2851253151893616,0.07364965975284576,0.9998621344566345,0.6495814919471741,0.46732425689697266,-0.15453015267848969,0.9869234561920166,0.12647494673728943,0.46366164088249207,-0.12159506231546402,0.9695485234260559,0.6519508361816406,0.44063040614128113,-0.6115349531173706,0.9902074337005615,0.06582461297512054,0.4410015940666199,-0.8309997320175171,0.9716696739196777
39,1.3,0.47998541593551636,0.6400639414787292,0.014108462259173393,0.9994324445724487,0.2513556182384491,0.6344191431999207,-0.013293184340000153,0.9991592168807983,0.580508291721344,0.2949511408805847,-0.08826737850904465,0.999966561794281,0.1838838756084442,0.28561365604400635,0.06642545759677887,0.9998598694801331,0.6493762731552124,0.4822009205818176,-0.24712678790092468,0.9873993396759033,0.12565526366233826,0.47606438398361206,-0.11613593250513077,0.9702892899513245,0.6518722772598267,0.4321950376033783,-0.8341106176376343,0.9909335970878601,0.06580471992492676,0.4347743093967438,-0.8316531181335449,0.9736849665641785
40,1.3333333333333333,0.4778297543525696,0.6420397162437439,0.012814518995583057,0.9993838667869568,0.2512512505054474,0.6375574469566345,-0.012009958736598492,0.9991100430488586,0.5806700587272644,0.2986091077327728,-0.15538251399993896,0.9999648332595825,0.17904967069625854,0.28555113077163696,-0.011575626209378242,0.9998594522476196,0.6465318202972412,0.4908749461174011,-0.3432459533214569,0.9878152012825012,0.12258877605199814,0.48279526829719543,-0.22655129432678223,0.9712894558906555,0.6519136428833008,0.4185972809791565,-0.950558066368103,0.9916209578514099,0.059790778905153275,0.4185768663883209,-1.009650707244873,0.9756118655204773
41,1.3666666666666667,0.47775277495384216,0.6423054337501526,0.011493280529975891,0.9993636608123779,0.25121065974235535,0.6386367082595825,-0.010671267285943031,0.9990943074226379,0.5825462341308594,0.30006858706474304,-0.10399717092514038,0.9999622702598572,0.17897096276283264,0.2855193018913269,0.005391642451286316,0.9998553395271301,0.6423720121383667,0.4893571734428406,-0.25775814056396484,0.9881751537322998,0.11808302253484726,0.47952431440353394,-0.20938146114349365,0.9722597599029541,0.6515753865242004,0.4077749252319336,-0.755194902420044,0.9922817349433899,0.05992221087217331,0.39642953872680664,-0.9405760765075684,0.9774875044822693
42,1.4,0.47781500220298767,0.640849232673645,0.00831205677241087,0.9993593096733093,0.2512628436088562,0.6383289694786072,-0.00753065338358283,0.9990907311439514,0.5849043726921082,0.29968205094337463,-0.09430373460054398,0.9999603033065796,0.17766961455345154,0.28333914279937744,0.010373416356742382,0.9998547434806824,0.6422226428985596,0.486822247505188,-0.29367688298225403,0.9888213872909546,0.11176817119121552,0.4776494801044464,-0.24468061327934265,0.9736471176147461,0.6502969861030579,0.3906642198562622,-0.8196430206298828,0.9929175972938538,0.06073121353983879,0.3780510723590851,-1.000440239906311,0.9794067740440369
43,1.4333333333333333,0.4778677821159363,0.6400979161262512,0.008836929686367512,0.9993666410446167,0.2512351870536804,0.6377996206283569,-0.008050775155425072,0.9991064667701721,0.5857974290847778,0.2994318902492523,-0.08274372667074203,0.9999593496322632,0.17746718227863312,0.27990326285362244,0.010547326877713203,0.9998570084571838,0.6436837315559387,0.4853156507015228,-0.2852671444416046,0.9895371794700623,0.10887379944324493,0.4760794937610626,-0.2846720218658447,0.9752355217933655,0.6508752107620239,0.3729509711265564,-0.7832460999488831,0.9935224652290344,0.06020381301641464,0.36867091059684753,-1.0226662158966064,0.9812132716178894
44,1.4666666666666666,0.47791701555252075,0.639154851436615,0.011120094917714596,0.9993988871574402,0.2515771985054016,0.6365299224853516,-0.010354743339121342,0.9991459846496582,0.586097002029419,0.2979687750339508,-0.060110073536634445,0.9999582767486572,0.1772918701171875,0.27788928151130676,0.020583268254995346,0.9998582005500793,0.6463963985443115,0.4843473434448242,-0.27244147658348083,0.990312397480011,0.10468441247940063,0.4760435223579407,-0.2773570418357849,0.977088451385498,0.6509368419647217,0.3644946217536926,-0.7865962982177734,0.994099497795105,0.0604085847735405,0.3631243109703064,-1.0199072360992432,0.9829707145690918
