frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6150489449501038,0.756086528301239,-0.12895986437797546,0.9969860315322876,0.407218873500824,0.7396416664123535,0.12978987395763397,0.9960298538208008,0.7660821080207825,0.388035386800766,-0.7582862973213196,0.999918520450592,0.37051868438720703,0.36633238196372986,-0.1300652027130127,0.9996922612190247,0.8176547884941101,0.6036417484283447,-0.7276783585548401,0.9974153637886047,0.3364715576171875,0.5467128157615662,0.082048699259758,0.786514937877655,0.583163857460022,0.687298595905304,-0.7963098883628845,0.9921591877937317,0.14538580179214478,0.6123716831207275,-0.0782802477478981,0.9275193214416504
11,0.36666666666666664,0.6226223707199097,0.7566784620285034,-0.13226541876792908,0.9963943362236023,0.41736873984336853,0.7419272661209106,0.13320007920265198,0.9950981736183167,0.7660258412361145,0.38508546352386475,-0.7196270823478699,0.9999200701713562,0.37591442465782166,0.36698412895202637,-0.07849065959453583,0.999688446521759,0.8226854205131531,0.6027206182479858,-0.7173986434936523,0.9974892139434814,0.3341866135597229,0.5475987195968628,0.27125686407089233,0.7739428877830505,0.5792165398597717,0.658317506313324,-0.8471341133117676,0.992584764957428,0.12653015553951263,0.5888062119483948,0.04342855140566826,0.9288265705108643
12,0.4,0.6211733818054199,0.7567902207374573,-0.1291356086730957,0.9963593482971191,0.4202023148536682,0.7418270111083984,0.12979629635810852,0.9947433471679688,0.7663293480873108,0.3825376629829407,-0.6262905597686768,0.9999232888221741,0.37645140290260315,0.36675703525543213,-0.08164361864328384,0.9996958374977112,0.8266404867172241,0.6009315848350525,-0.6568695306777954,0.997523844242096,0.3228139877319336,0.5496464967727661,0.1646716594696045,0.7748616933822632,0.5760006308555603,0.6378896832466125,-0.8827630281448364,0.9928659796714783,0.10969223827123642,0.5626913905143738,-0.18905161321163177,0.9323334097862244
13,0.43333333333333335,0.6213237047195435,0.7544669508934021,-0.11629228293895721,0.9963891506195068,0.4232061803340912,0.7402227520942688,0.1166711300611496,0.9944603443145752,0.7659021615982056,0.38191521167755127,-0.49252790212631226,0.9999271631240845,0.3756794035434723,0.3666497766971588,-0.08562078326940536,0.9997072815895081,0.825973391532898,0.5921305418014526,-0.5483812689781189,0.9974560737609863,0.3185034990310669,0.5495221614837646,0.1830293983221054,0.7808331847190857,0.6110033392906189,0.6212155818939209,-0.8951864242553711,0.9928769469261169,0.10750621557235718,0.534927487373352,0.0019443703349679708,0.9360259175300598
14,0.4666666666666667,0.6198071837425232,0.7503401637077332,-0.09306518733501434,0.9965640306472778,0.42245349287986755,0.7383012175559998,0.0932287722826004,0.9946080446243286,0.7622492909431458,0.38059136271476746,-0.4154277443885803,0.9999300241470337,0.3752428889274597,0.3655886650085449,-0.10483743995428085,0.999727725982666,0.8259239196777344,0.5701613426208496,-0.5779415369033813,0.9972256422042847,0.31713423132896423,0.5440338850021362,0.1361568570137024,0.7936986684799194,0.6209691762924194,0.5853273272514343,-1.1094082593917847,0.9925671815872192,0.10833350569009781,0.5197571516036987,-0.048979587852954865,0.9407382607460022
15,0.5,0.6188071966171265,0.7511531114578247,-0.0961885154247284,0.996438205242157,0.42203769087791443,0.7405065298080444,0.09660007804632187,0.9941354393959045,0.7620638608932495,0.380873441696167,-0.43351325392723083,0.9999331831932068,0.3746626675128937,0.365731805562973,-0.10351993888616562,0.9997438788414001,0.8228942155838013,0.5751800537109375,-0.6020420789718628,0.9972798228263855,0.3175450265407562,0.5443217754364014,0.15048789978027344,0.8023568987846375,0.61387699842453,0.5593520998954773,-1.10886812210083,0.9927611351013184,0.11846591532230377,0.5088390111923218,-0.039787985384464264,0.9448124766349792
16,0.5333333333333333,0.6190118193626404,0.7520134449005127,-0.09144099056720734,0.9965289235115051,0.42179933190345764,0.7424507141113281,0.09203647077083588,0.9943302869796753,0.7605140805244446,0.3808300495147705,-0.47297582030296326,0.9999352097511292,0.36819764971733093,0.3657602369785309,-0.12575072050094604,0.9997636079788208,0.7857427597045898,0.578866183757782,-0.6135600805282593,0.9970853328704834,0.3027390241622925,0.5412099361419678,-0.0763024389743805,0.8130965828895569,0.6065726280212402,0.5312429666519165,-1.0123172998428345,0.9928507208824158,0.11513571441173553,0.4785107374191284,-0.5200694799423218,0.948893666267395
17,0.5666666666666667,0.6188597679138184,0.7527908682823181,-0.096176877617836,0.9967333674430847,0.4215145707130432,0.7427888512611389,0.09677854180335999,0.994600236415863,0.7432608604431152,0.38030651211738586,-0.47272953391075134,0.9999386668205261,0.36236903071403503,0.36535730957984924,-0.12674663960933685,0.999781608581543,0.776201605796814,0.5798593759536743,-0.6350338459014893,0.9970027804374695,0.29974883794784546,0.5377467274665833,-0.021709181368350983,0.8238517045974731,0.6183938384056091,0.5133470296859741,-1.0945674180984497,0.9931396245956421,0.12037958204746246,0.4599674344062805,-0.37508514523506165,0.9530896544456482
18,0.6,0.61464923620224,0.7532560229301453,-0.09809747338294983,0.9968083500862122,0.4216359257698059,0.742813766002655,0.0986669659614563,0.9946479797363281,0.7282324433326721,0.3800069987773895,-0.48670825362205505,0.9999417662620544,0.3591073155403137,0.36399829387664795,-0.1561051607131958,0.9997981786727905,0.7800484895706177,0.5959420800209045,-0.7433695793151855,0.996980607509613,0.3015283942222595,0.5382142066955566,0.010971748270094395,0.8292325735092163,0.62062668800354,0.5038461089134216,-1.3253352642059326,0.9933957457542419,0.13224142789840698,0.4579489529132843,-0.03672615438699722,0.9563694000244141
19,0.6333333333333333,0.6139806509017944,0.7536236643791199,-0.10078074038028717,0.9969363808631897,0.42113322019577026,0.7441277503967285,0.10137287527322769,0.9947546720504761,0.7238617539405823,0.38013407588005066,-0.48070698976516724,0.9999448657035828,0.34788626432418823,0.36332112550735474,-0.17459112405776978,0.9998111724853516,0.7862873673439026,0.6135554313659668,-0.7672935724258423,0.9969207644462585,0.30141115188598633,0.541023313999176,0.03585239127278328,0.833810031414032,0.7065594792366028,0.5400238633155823,-1.4859436750411987,0.9937078952789307,0.15208420157432556,0.4529050290584564,-0.0837164968252182,0.9597097635269165
20,0.6666666666666666,0.6114867925643921,0.755923330783844,-0.10202810913324356,0.9969803094863892,0.4211995005607605,0.7455126047134399,0.10266537964344025,0.9946289658546448,0.7152553796768188,0.3802800476551056,-0.4583934247493744,0.9999467134475708,0.34297770261764526,0.36108100414276123,-0.18873995542526245,0.9998216032981873,0.798313319683075,0.6240829825401306,-0.7831436395645142,0.9969451427459717,0.3004625141620636,0.5392630696296692,0.05921313911676407,0.8393734693527222,0.7069944739341736,0.5362406373023987,-1.4975336790084839,0.9939584732055664,0.15916186571121216,0.43841785192489624,0.012272967025637627,0.9625504612922668
21,0.7,0.6073054075241089,0.7588409185409546,-0.10354025661945343,0.9969015121459961,0.42083683609962463,0.747308611869812,0.10419546067714691,0.9943034052848816,0.7107762694358826,0.38010916113853455,-0.4693557322025299,0.9999457001686096,0.3327333927154541,0.3611586391925812,-0.2197907716035843,0.9998268485069275,0.8074237704277039,0.624618411064148,-0.8207910656929016,0.9969519376754761,0.2931772768497467,0.5418941974639893,-0.14696821570396423,0.8470379114151001,0.691005527973175,0.5144913792610168,-1.5234625339508057,0.9941174983978271,0.15881045162677765,0.4346086382865906,-0.4256877899169922,0.9652423858642578
22,0.7333333333333333,0.6052761077880859,0.7642006278038025,-0.10490652173757553,0.9967558979988098,0.42075639963150024,0.7501428127288818,0.10559312999248505,0.9938558340072632,0.7066721320152283,0.38015496730804443,-0.4674879014492035,0.9999420642852783,0.33363449573516846,0.3616604208946228,-0.22025637328624725,0.9998297095298767,0.8100095987319946,0.6244513392448425,-0.8120326995849609,0.9968177080154419,0.29444998502731323,0.5446678996086121,-0.09876085072755814,0.8516314625740051,0.6905957460403442,0.5154297351837158,-1.4922865629196167,0.994052529335022,0.16768108308315277,0.43836528062820435,-0.32338041067123413,0.9674683809280396
23,0.7666666666666667,0.6031617522239685,0.7641322016716003,-0.10657621920108795,0.9966713786125183,0.4206104874610901,0.7500430345535278,0.10720653831958771,0.9936361908912659,0.7067250609397888,0.38011646270751953,-0.4909036159515381,0.9999382495880127,0.33464422821998596,0.3614034354686737,-0.23587679862976074,0.9998348951339722,0.8117478489875793,0.6245459914207458,-0.8470228910446167,0.9967427253723145,0.29533255100250244,0.5454922318458557,-0.17293527722358704,0.8569054007530212,0.6839253902435303,0.5065740942955017,-1.4805899858474731,0.9941142201423645,0.17085061967372894,0.44062134623527527,-0.4738384783267975,0.9696531295776367
24,0.8,0.6022319793701172,0.7668914794921875,-0.10732497274875641,0.9965662956237793,0.4200449585914612,0.7513298988342285,0.10799495875835419,0.9933029413223267,0.7077612280845642,0.3801337480545044,-0.48396244645118713,0.9999365210533142,0.3369631767272949,0.36215245723724365,-0.21926124393939972,0.9998385906219482,0.8150557279586792,0.6252731680870056,-0.8193048238754272,0.9967637062072754,0.2956969141960144,0.5474514961242676,-0.09736789762973785,0.8606261610984802,0.6912323236465454,0.5153056383132935,-1.4205963611602783,0.994371771812439,0.17548950016498566,0.44648414850234985,-0.35827481746673584,0.9717667102813721
25,0.8333333333333334,0.6023155450820923,0.7668283581733704,-0.11049077659845352,0.9966410398483276,0.41982364654541016,0.7515011429786682,0.11108728498220444,0.9933014512062073,0.710909903049469,0.3800656199455261,-0.4553326666355133,0.9999382495880127,0.3419673442840576,0.3625895380973816,-0.1737959384918213,0.9998468160629272,0.8174158334732056,0.6253333687782288,-0.7742562294006348,0.99692702293396,0.2989581525325775,0.5515813231468201,-0.07847301661968231,0.866746187210083,0.6924722194671631,0.5199792385101318,-1.3932180404663086,0.994731068611145,0.18014681339263916,0.45208218693733215,-0.31559741497039795,0.9739590883255005
26,0.8666666666666667,0.6047543883323669,0.766510009765625,-0.11099144071340561,0.9965907335281372,0.41974085569381714,0.7518154382705688,0.11159177124500275,0.9933114647865295,0.718302845954895,0.37952712178230286,-0.4639929234981537,0.9999374151229858,0.34364330768585205,0.3631729781627655,-0.1440066695213318,0.999854326248169,0.8173407316207886,0.621433436870575,-0.7240563631057739,0.9969234466552734,0.30489009618759155,0.5513887405395508,0.025345828384160995,0.8689241409301758,0.654541015625,0.5100566148757935,-1.1928369998931885,0.9948031306266785,0.18096928298473358,0.45469212532043457,-0.20497183501720428,0.9755085706710815
27,0.9,0.6092790365219116,0.7657290101051331,-0.1080125942826271,0.9967281818389893,0.42168402671813965,0.7517749667167664,0.10862115770578384,0.9936203360557556,0.7262080907821655,0.37933114171028137,-0.45350608229637146,0.9999386668205261,0.3458918631076813,0.3626375198364258,-0.12913592159748077,0.9998637437820435,0.8155946731567383,0.6174641251564026,-0.6387323141098022,0.9969869256019592,0.30511170625686646,0.5441998243331909,-0.021034561097621918,0.8751512765884399,0.6483619213104248,0.5116623640060425,-1.0430428981781006,0.9949942231178284,0.1805211901664734,0.46091529726982117,-0.42363452911376953,0.9770802855491638
28,0.9333333333333333,0.6171621680259705,0.7607171535491943,-0.09935904294252396,0.9967225790023804,0.422105073928833,0.7474413514137268,0.09997963905334473,0.9937357306480408,0.7522420287132263,0.37865307927131653,-0.4584816098213196,0.9999391436576843,0.34884196519851685,0.3626560866832733,-0.12283452600240707,0.9998692870140076,0.8038517832756042,0.6041072010993958,-0.6423233151435852,0.9968032836914062,0.3056608736515045,0.5432628393173218,-0.017199905589222908,0.8764423727989197,0.6224073171615601,0.5149331092834473,-1.0865600109100342,0.994838535785675,0.1675199568271637,0.46792563796043396,-0.4012729525566101,0.9780350923538208
29,0.9666666666666667,0.6184173822402954,0.7587563991546631,-0.09802630543708801,0.996534526348114,0.42361903190612793,0.7442620992660522,0.09864655882120132,0.9931896328926086,0.7716208100318909,0.37863776087760925,-0.45002657175064087,0.9999408721923828,0.36433953046798706,0.3626311421394348,-0.08770102262496948,0.9998688697814941,0.805420994758606,0.6018779873847961,-0.6520063877105713,0.9969139695167542,0.3150038421154022,0.542713463306427,0.045944277197122574,0.8772463798522949,0.6107467412948608,0.5408076643943787,-1.1124168634414673,0.994926393032074,0.16065476834774017,0.4777112603187561,-0.32800108194351196,0.97823566198349
30,1.0,0.6223372220993042,0.751698911190033,-0.08532504737377167,0.9966691136360168,0.42391109466552734,0.7387983798980713,0.08578340709209442,0.9934478402137756,0.7783528566360474,0.37659358978271484,-0.4447944164276123,0.9999412894248962,0.3732779622077942,0.3626442551612854,-0.08968811482191086,0.9998713135719299,0.806161105632782,0.5793934464454651,-0.5281189680099487,0.9967489242553711,0.3207123279571533,0.542765200138092,0.03792423754930496,0.879910409450531,0.6003148555755615,0.5552176833152771,-0.8347436189651489,0.9944005608558655,0.1573253571987152,0.49691736698150635,-0.3405705988407135,0.9783782958984375
31,1.0333333333333334,0.6286423206329346,0.7500077486038208,-0.08671438694000244,0.9967772960662842,0.4294949173927307,0.7358757853507996,0.08732302486896515,0.9935581088066101,0.781829833984375,0.37600177526474,-0.43962231278419495,0.9999436140060425,0.37887412309646606,0.36265599727630615,-0.09609751403331757,0.9998714327812195,0.8215065002441406,0.5734856724739075,-0.5263167023658752,0.996589183807373,0.3203774094581604,0.5393295288085938,0.1371379792690277,0.8779560327529907,0.6085062026977539,0.5855449438095093,-0.9050552248954773,0.994027853012085,0.13253192603588104,0.5130543112754822,-0.09228040277957916,0.9778979420661926
32,1.0666666666666667,0.6310186982154846,0.7505455017089844,-0.08786853402853012,0.996910810470581,0.4314351975917816,0.7355194687843323,0.08839383721351624,0.9938059449195862,0.7878844141960144,0.3757806420326233,-0.44907814264297485,0.9999462962150574,0.3837835192680359,0.3629070520401001,-0.0996980220079422,0.999875009059906,0.8288161158561707,0.5743948817253113,-0.4846804141998291,0.9966412782669067,0.3206867277622223,0.5419163703918457,0.09828058630228043,0.8750296235084534,0.6078013777732849,0.6101421117782593,-0.7224977016448975,0.9939988255500793,0.12571701407432556,0.5368711948394775,-0.10403591394424438,0.9770742654800415
33,1.1,0.6396715641021729,0.7516136765480042,-0.08543555438518524,0.9968846440315247,0.4355013966560364,0.7358017563819885,0.0859692245721817,0.9939329624176025,0.790553867816925,0.37575244903564453,-0.49489378929138184,0.9999482035636902,0.39087992906570435,0.36502352356910706,-0.10114840418100357,0.9998701214790344,0.8336817622184753,0.5756798982620239,-0.48076963424682617,0.9967895150184631,0.3290897607803345,0.5442286729812622,0.08172339200973511,0.8686045408248901,0.6052619218826294,0.6302068829536438,-0.6647971868515015,0.9943321347236633,0.12760323286056519,0.5547814965248108,-0.3024281859397888,0.975765585899353
34,1.1333333333333333,0.6400949358940125,0.7518303990364075,-0.08859249204397202,0.996695876121521,0.44035449624061584,0.7368836998939514,0.08918388932943344,0.9938465356826782,0.7915218472480774,0.37579384446144104,-0.5371434092521667,0.9999489188194275,0.3961296081542969,0.36588338017463684,-0.09442219138145447,0.9998602271080017,0.832987904548645,0.5764370560646057,-0.5180908441543579,0.9969319105148315,0.33231601119041443,0.5468887686729431,0.10406029224395752,0.8626159429550171,0.5910192728042603,0.6457234621047974,-0.6897717714309692,0.9946057200431824,0.12960529327392578,0.5768744349479675,-0.26726070046424866,0.9737774133682251
35,1.1666666666666667,0.6394438147544861,0.7521270513534546,-0.10131591558456421,0.9965854287147522,0.44157251715660095,0.7370312809944153,0.10181111097335815,0.9939749240875244,0.7910158634185791,0.37597131729125977,-0.6051690578460693,0.9999501705169678,0.4015331268310547,0.3661847710609436,-0.07706750184297562,0.9998464584350586,0.8325583338737488,0.5788522362709045,-0.5514539480209351,0.997084379196167,0.33818089962005615,0.5471452474594116,0.1638256311416626,0.8558546304702759,0.5870175957679749,0.6731093525886536,-0.6890801191329956,0.9948912262916565,0.13058479130268097,0.6012545824050903,-0.13914069533348083,0.9709199666976929
36,1.2,0.6401779651641846,0.7539120316505432,-0.1138530746102333,0.9964562654495239,0.44171109795570374,0.7374107837677002,0.11479105055332184,0.9939755797386169,0.7939478158950806,0.3763480484485626,-0.5765320062637329,0.9999525547027588,0.4015881419181824,0.3662410378456116,-0.03585722669959068,0.9998358488082886,0.8320630788803101,0.5822232961654663,-0.5437704920768738,0.9972033500671387,0.3476160168647766,0.5477873086929321,0.15552681684494019,0.8551227450370789,0.5861216187477112,0.6989138722419739,-0.6306302547454834,0.9950870871543884,0.13562211394309998,0.6171801686286926,-0.17185461521148682,0.9690513014793396
37,1.2333333333333334,0.6405371427536011,0.7538844347000122,-0.11984964460134506,0.9964088797569275,0.4432958960533142,0.7365694046020508,0.12084107100963593,0.9939588904380798,0.7944002151489258,0.37748315930366516,-0.6273472309112549,0.9999540448188782,0.40008750557899475,0.36568978428840637,-0.08237175643444061,0.9998180866241455,0.8305842280387878,0.5858950614929199,-0.5530004501342773,0.9973049759864807,0.34893152117729187,0.547433614730835,0.14898842573165894,0.8550675511360168,0.5886821150779724,0.7181509137153625,-0.658696174621582,0.9952790141105652,0.14605332911014557,0.6255139112472534,-0.17908021807670593,0.9676869511604309
38,1.2666666666666666,0.6354278326034546,0.7537577152252197,-0.14155031740665436,0.9963349103927612,0.443706750869751,0.7303294539451599,0.14244326949119568,0.9937860369682312,0.7933850884437561,0.3792352080345154,-0.7592525482177734,0.999955415725708,0.39911556243896484,0.3656236529350281,-0.19190487265586853,0.9998084902763367,0.8304583430290222,0.5912388563156128,-0.702426552772522,0.9973788857460022,0.3490343391895294,0.5467601418495178,0.09443635493516922,0.8493388295173645,0.5891934633255005,0.7368767261505127,-0.6935726404190063,0.9953190684318542,0.16089726984500885,0.6365070939064026,-0.17008811235427856,0.9651705026626587
39,1.3,0.6161414384841919,0.7546180486679077,-0.13795416057109833,0.9964161515235901,0.4388798177242279,0.7301731705665588,0.13879182934761047,0.9939704537391663,0.7930421829223633,0.3813415467739105,-0.7571417093276978,0.9999562501907349,0.3983394503593445,0.3657582998275757,-0.22697851061820984,0.9998090267181396,0.8301161527633667,0.5945672988891602,-0.6963282227516174,0.9973899722099304,0.3488149046897888,0.5467544198036194,0.03735598176717758,0.8480932712554932,0.5927453637123108,0.7468114495277405,-0.7365586757659912,0.9952529668807983,0.1716369241476059,0.6498441696166992,-0.17799559235572815,0.9635351300239563
40,1.3333333333333333,0.6086713075637817,0.7582885026931763,-0.14278611540794373,0.9964593648910522,0.43492382764816284,0.7305927872657776,0.14382722973823547,0.9941487908363342,0.7925832271575928,0.38396337628364563,-0.7833861112594604,0.999955415725708,0.39786529541015625,0.36623910069465637,-0.19476450979709625,0.9998003244400024,0.8259974718093872,0.60004061460495,-0.7038172483444214,0.9973490238189697,0.3505691885948181,0.5463520288467407,0.14125245809555054,0.8458275198936462,0.5929439663887024,0.7632855176925659,-0.7130569815635681,0.9950658679008484,0.18589745461940765,0.6599618792533875,-0.0014350414276123047,0.9603698253631592
41,1.3666666666666667,0.6101564764976501,0.7653778195381165,-0.1411685198545456,0.9964946508407593,0.4281647801399231,0.7354339957237244,0.1422380805015564,0.9943680763244629,0.7927651405334473,0.38700786232948303,-0.7234680652618408,0.9999522566795349,0.3972243070602417,0.3671571612358093,-0.19225390255451202,0.9997996687889099,0.8248944282531738,0.6075598001480103,-0.6104357242584229,0.9972135424613953,0.354998379945755,0.5484870076179504,0.13274846971035004,0.8490861654281616,0.5941648483276367,0.7798141837120056,-0.5934926271438599,0.9944489598274231,0.2015497386455536,0.6677930355072021,-0.0685833990573883,0.9583832621574402
42,1.4,0.6100413799285889,0.7754655480384827,-0.13688433170318604,0.9965927004814148,0.41554126143455505,0.7457653880119324,0.13828498125076294,0.9946757555007935,0.7931699752807617,0.38954269886016846,-0.7190908789634705,0.99994957447052,0.3960188329219818,0.3685615360736847,-0.11728079617023468,0.9997999668121338,0.8235786557197571,0.6157006025314331,-0.5684261918067932,0.9971794486045837,0.360099196434021,0.5504494309425354,0.15276487171649933,0.8541644811630249,0.5982691049575806,0.790194571018219,-0.5558833479881287,0.9940846562385559,0.21173760294914246,0.674880862236023,-0.09721312671899796,0.9573240280151367
43,1.4333333333333333,0.6104362607002258,0.7784229516983032,-0.13583901524543762,0.9966999292373657,0.4116828441619873,0.750524640083313,0.13715629279613495,0.994982898235321,0.7929893136024475,0.3909543752670288,-0.7004784941673279,0.9999442100524902,0.3917160630226135,0.36984995007514954,-0.09365440905094147,0.9997994303703308,0.8199746012687683,0.6170622110366821,-0.5542008876800537,0.9969764351844788,0.36212846636772156,0.5525622963905334,0.17080149054527283,0.8573660850524902,0.6040350198745728,0.796198308467865,-0.5402372479438782,0.9932310581207275,0.22404274344444275,0.6823463439941406,-0.08570365607738495,0.9557754993438721
44,1.4666666666666666,0.6106802225112915,0.7821270823478699,-0.13541488349437714,0.9968581795692444,0.41031092405319214,0.7565668225288391,0.13662931323051453,0.9953235983848572,0.7920449376106262,0.391292005777359,-0.6860331296920776,0.9999377727508545,0.3876688778400421,0.37080466747283936,-0.0826803669333458,0.9997998476028442,0.8133050799369812,0.6195186972618103,-0.5580322742462158,0.9969010949134827,0.361549437046051,0.5542335510253906,0.20080670714378357,0.8641119003295898,0.611711859703064,0.8046872615814209,-0.5629945993423462,0.9928356409072876,0.23419971764087677,0.6893308162689209,-0.05464174225926399,0.9566411972045898
