frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.42959675192832947,0.609769880771637,0.08857391774654388,0.9834157228469849,0.44455447793006897,0.6209635138511658,-0.08849625289440155,0.9866004586219788,0.4399215579032898,0.28936293721199036,0.049788929522037506,0.9975751042366028,0.4569927752017975,0.29579758644104004,-0.2691008150577545,0.999496340751648,0.43280595541000366,0.4609229266643524,0.06681980192661285,0.019169269129633904,0.46149763464927673,0.4947943389415741,-0.25306302309036255,0.7939653992652893,0.46726733446121216,0.5812820792198181,0.015389269217848778,0.01740737445652485,0.4925009608268738,0.6248205900192261,-0.13608253002166748,0.49823957681655884
11,0.36666666666666664,0.431623637676239,0.6092214584350586,0.08998934179544449,0.9827437996864319,0.4440338611602783,0.6203898191452026,-0.0899219736456871,0.9865643978118896,0.44038066267967224,0.28960326313972473,0.04992739483714104,0.997484564781189,0.45670366287231445,0.29570433497428894,-0.27189385890960693,0.9995114803314209,0.43559274077415466,0.46067509055137634,0.06531985104084015,0.019366659224033356,0.4611065983772278,0.4883728325366974,-0.2606407701969147,0.7993685007095337,0.4670572280883789,0.5812051892280579,0.0088755888864398,0.01780502311885357,0.49224886298179626,0.6238556504249573,-0.14995701611042023,0.5044867396354675
12,0.4,0.4327682554721832,0.6096153855323792,0.08894325792789459,0.9813467264175415,0.4438804090023041,0.6200256943702698,-0.08885866403579712,0.9862395524978638,0.4406694769859314,0.29005399346351624,0.0499705970287323,0.9973494410514832,0.45624488592147827,0.295703262090683,-0.2626688480377197,0.9995182156562805,0.4378144145011902,0.46051254868507385,0.06310181319713593,0.019366391003131866,0.4609646797180176,0.4870823621749878,-0.24363334476947784,0.8050276041030884,0.4669089913368225,0.5803282260894775,0.01132325828075409,0.017846547067165375,0.4920175075531006,0.6225936412811279,-0.1218954548239708,0.5079295635223389
13,0.43333333333333335,0.43320274353027344,0.6089349389076233,0.08799099177122116,0.9810563325881958,0.44375962018966675,0.6193239688873291,-0.0878940150141716,0.9864192008972168,0.44022488594055176,0.29030662775039673,0.047682441771030426,0.9973630309104919,0.456551730632782,0.29570290446281433,-0.2571888566017151,0.9995385408401489,0.437457412481308,0.45949241518974304,0.059276990592479706,0.019794899970293045,0.4610103666782379,0.4869910478591919,-0.23201334476470947,0.8138986825942993,0.4628981649875641,0.5800037980079651,0.009624957107007504,0.018089627847075462,0.4918549954891205,0.6216208338737488,-0.10594787448644638,0.516304612159729
14,0.4666666666666667,0.43311649560928345,0.6090191602706909,0.08669620752334595,0.980574905872345,0.4441601634025574,0.6195666193962097,-0.08660481870174408,0.9864283800125122,0.43857645988464355,0.29046523571014404,0.04825470596551895,0.9974271655082703,0.4567176401615143,0.29566478729248047,-0.2476871758699417,0.9995607137680054,0.43672651052474976,0.4590051472187042,0.057802438735961914,0.020810624584555626,0.4616527557373047,0.4869432747364044,-0.21582119166851044,0.8233219981193542,0.4592721462249756,0.5782502889633179,0.007317996118217707,0.018066445365548134,0.4918442666530609,0.61545729637146,-0.08202280849218369,0.5232771635055542
15,0.5,0.4328818917274475,0.6099180579185486,0.08772958070039749,0.9803767800331116,0.4458576738834381,0.6215659379959106,-0.08767887204885483,0.9863356351852417,0.4379417896270752,0.29087406396865845,0.04923594743013382,0.9975448846817017,0.4590209126472473,0.29569241404533386,-0.251905620098114,0.9995815753936768,0.42335137724876404,0.46609729528427124,0.06000404432415962,0.02225993387401104,0.4633452892303467,0.4875486493110657,-0.2177335023880005,0.8306107521057129,0.45946091413497925,0.5754424929618835,0.00789153203368187,0.01799154281616211,0.4923643469810486,0.6098765730857849,-0.07017938047647476,0.525475025177002
16,0.5333333333333333,0.432854026556015,0.6103076338768005,0.08770359307527542,0.9801383018493652,0.44716769456863403,0.6235940456390381,-0.08765004575252533,0.9861644506454468,0.4372464120388031,0.29110297560691833,0.04973725229501724,0.9976226687431335,0.46049565076828003,0.2957761883735657,-0.2519230842590332,0.9995929598808289,0.42141813039779663,0.4678973853588104,0.06096203997731209,0.023110276088118553,0.46502184867858887,0.48870033025741577,-0.2194102257490158,0.8357629776000977,0.4601602554321289,0.5751497745513916,0.010621821507811546,0.017673909664154053,0.4941846430301666,0.6093960404396057,-0.07715976238250732,0.5232944488525391
17,0.5666666666666667,0.43237820267677307,0.6110724210739136,0.08763772249221802,0.9802239537239075,0.4478479325771332,0.6247667670249939,-0.08757539093494415,0.9859583973884583,0.4367738664150238,0.2911369204521179,0.05539676547050476,0.9976875185966492,0.4616478383541107,0.29577577114105225,-0.2504594027996063,0.9995996952056885,0.42034944891929626,0.4682767689228058,0.06871002167463303,0.02317592315375805,0.4657231271266937,0.4887006878852844,-0.2195165455341339,0.8411498665809631,0.4609519839286804,0.5749480128288269,0.022683311253786087,0.01734980195760727,0.4951099753379822,0.6089083552360535,-0.08312775194644928,0.5255724191665649
18,0.6,0.4324336051940918,0.6121744513511658,0.08757892996072769,0.9803510308265686,0.4513135552406311,0.6268068552017212,-0.08750906586647034,0.9857770800590515,0.43656235933303833,0.2911777198314667,0.057903312146663666,0.9977587461471558,0.46361565589904785,0.2959420382976532,-0.24544699490070343,0.9996063709259033,0.4213917851448059,0.4677867889404297,0.07208387553691864,0.023076770827174187,0.4669625163078308,0.4894258379936218,-0.2152760922908783,0.8445127606391907,0.4622470736503601,0.5645983815193176,0.025849154219031334,0.01692819595336914,0.4959637522697449,0.6058483123779297,-0.081297367811203,0.5210923552513123
19,0.6333333333333333,0.43231892585754395,0.6135005354881287,0.08759510517120361,0.980035126209259,0.45216646790504456,0.6284111738204956,-0.08752915263175964,0.9855338931083679,0.4361118674278259,0.2912050783634186,0.060205549001693726,0.9978475570678711,0.46437421441078186,0.29600778222084045,-0.24326840043067932,0.9996221661567688,0.417747437953949,0.46837857365608215,0.07656718790531158,0.02326390892267227,0.4673457741737366,0.4901663064956665,-0.20985004305839539,0.850980281829834,0.46279701590538025,0.5600253939628601,0.0328046940267086,0.016506774351000786,0.4966343939304352,0.6043869256973267,-0.06985502690076828,0.5248629450798035
20,0.6666666666666666,0.4323464334011078,0.6158815026283264,0.0876690223813057,0.9795347452163696,0.45265430212020874,0.6313955783843994,-0.0875978022813797,0.9852040410041809,0.4361420273780823,0.2911597490310669,0.0648704320192337,0.9978859424591064,0.46464887261390686,0.2958420515060425,-0.24306130409240723,0.9996311068534851,0.4159312844276428,0.46875330805778503,0.07976211607456207,0.023293158039450645,0.4675293564796448,0.49026045203208923,-0.21266353130340576,0.8550981879234314,0.4628502428531647,0.5607351064682007,0.03518848866224289,0.01608676090836525,0.4964766502380371,0.6042597889900208,-0.07711297273635864,0.5255193114280701
21,0.7,0.43457356095314026,0.6171368360519409,0.08767636865377426,0.9798780679702759,0.4533005654811859,0.6326949000358582,-0.08760140836238861,0.9854282736778259,0.436279296875,0.2909183204174042,0.06526778638362885,0.9979465007781982,0.4645913243293762,0.2957395017147064,-0.24263587594032288,0.9996438026428223,0.4173543453216553,0.4685389995574951,0.08373230695724487,0.023369422182440758,0.4676364064216614,0.49026501178741455,-0.21437522768974304,0.8593919277191162,0.46103811264038086,0.5611792802810669,0.03927502781152725,0.015752572566270828,0.4963371753692627,0.6019802093505859,-0.07785730063915253,0.5273869633674622
22,0.7333333333333333,0.4347800612449646,0.617641806602478,0.08710040897130966,0.9807978272438049,0.45391756296157837,0.6329602003097534,-0.0870208889245987,0.9861335158348083,0.4365319311618805,0.29075223207473755,0.05038686841726303,0.9980551600456238,0.4645456373691559,0.29586368799209595,-0.2434101104736328,0.9996607303619385,0.4178531765937805,0.46831339597702026,0.07094864547252655,0.024002322927117348,0.4683188498020172,0.4944472312927246,-0.2089240550994873,0.8635387420654297,0.457053005695343,0.5572985410690308,0.024975275620818138,0.01574062369763851,0.4955553114414215,0.5887939929962158,-0.06519158184528351,0.5302577614784241
23,0.7666666666666667,0.43475350737571716,0.6184552311897278,0.08690983057022095,0.981943666934967,0.45387977361679077,0.6331880688667297,-0.0868341252207756,0.9869290590286255,0.4366595149040222,0.2906845211982727,0.048104848712682724,0.9981600642204285,0.46450281143188477,0.29578086733818054,-0.24561603367328644,0.9996777176856995,0.4183584749698639,0.46874505281448364,0.06948427855968475,0.0243886299431324,0.4688011109828949,0.4959411919116974,-0.2107209861278534,0.8682148456573486,0.4570915102958679,0.5581102967262268,0.024485236033797264,0.015582711435854435,0.49554648995399475,0.5913278460502625,-0.06919178366661072,0.5327981114387512
24,0.8,0.43467098474502563,0.6236116886138916,0.08669571578502655,0.9822421073913574,0.45398879051208496,0.6377190947532654,-0.08662335574626923,0.9872050881385803,0.4367103576660156,0.2908029854297638,0.0493609644472599,0.9982360005378723,0.46453872323036194,0.2956992983818054,-0.24422363936901093,0.9996914863586426,0.4141407907009125,0.46954187750816345,0.07140784710645676,0.025238359346985817,0.4693453311920166,0.49825146794319153,-0.2048126459121704,0.8707330226898193,0.4522456228733063,0.5549104809761047,0.0368482805788517,0.015348740853369236,0.4953579902648926,0.5866482853889465,-0.05716727301478386,0.5319229364395142
25,0.8333333333333334,0.4323912262916565,0.6234297156333923,0.0858859270811081,0.9823582768440247,0.4538881778717041,0.6382831335067749,-0.08578954637050629,0.9875100255012512,0.436892569065094,0.2907946705818176,0.059833843261003494,0.9982442259788513,0.46454739570617676,0.2947786748409271,-0.22917906939983368,0.9996986985206604,0.41391101479530334,0.46975448727607727,0.08078017830848694,0.024940231814980507,0.46956315636634827,0.4981047809123993,-0.19612205028533936,0.8758354783058167,0.45257824659347534,0.5555197596549988,0.05251725763082504,0.014996981248259544,0.4962412416934967,0.5893325805664062,-0.059190474450588226,0.537355363368988
26,0.8666666666666667,0.4329317510128021,0.6229543685913086,0.08544772863388062,0.9824470281600952,0.4538092017173767,0.6385975480079651,-0.08532845973968506,0.987835168838501,0.4373948574066162,0.2906661033630371,0.06314721703529358,0.9982450008392334,0.46454399824142456,0.29442310333251953,-0.22965244948863983,0.9997074007987976,0.42431798577308655,0.4640074074268341,0.08300858736038208,0.02479301020503044,0.469534695148468,0.4936790466308594,-0.20005635917186737,0.8812649846076965,0.45938292145729065,0.5558484196662903,0.05196918919682503,0.014978100545704365,0.497603178024292,0.5937418341636658,-0.07098664343357086,0.5472626090049744
27,0.9,0.4333747923374176,0.6233853101730347,0.0853765681385994,0.9825037717819214,0.4537453055381775,0.6392785906791687,-0.08525768667459488,0.9879388213157654,0.4377499520778656,0.29067888855934143,0.06423603743314743,0.9981865286827087,0.4648807942867279,0.2944101095199585,-0.23141643404960632,0.9997040033340454,0.4324991703033447,0.46311089396476746,0.08673499524593353,0.024076033383607864,0.4694715440273285,0.49156156182289124,-0.20181739330291748,0.8812305331230164,0.4593077600002289,0.5621137022972107,0.05647137016057968,0.014930559322237968,0.4985829293727875,0.5971249341964722,-0.08352603018283844,0.5482004880905151
28,0.9333333333333333,0.4342370629310608,0.6244110465049744,0.08536414802074432,0.9821657538414001,0.4537484645843506,0.6408425569534302,-0.08524368703365326,0.9879655241966248,0.4381215572357178,0.29068729281425476,0.0645231306552887,0.9981288909912109,0.4651654362678528,0.294462114572525,-0.23135995864868164,0.9997026920318604,0.43526020646095276,0.46272921562194824,0.08677355200052261,0.023586666211485863,0.4694403111934662,0.4916542172431946,-0.2033858746290207,0.8818404078483582,0.45927006006240845,0.568362832069397,0.05734516307711601,0.01481790654361248,0.49987921118736267,0.6006026864051819,-0.08509993553161621,0.5498005151748657
29,0.9666666666666667,0.434691846370697,0.6256881952285767,0.0858021080493927,0.9814091324806213,0.45381513237953186,0.6413581371307373,-0.08566933125257492,0.9874731302261353,0.4395333230495453,0.2906927466392517,0.06782285869121552,0.9980292320251465,0.46593451499938965,0.2946919798851013,-0.23148374259471893,0.999692440032959,0.43748918175697327,0.462360680103302,0.09189905971288681,0.022908587008714676,0.4694330096244812,0.49096107482910156,-0.21182861924171448,0.8816096782684326,0.4604467451572418,0.5724561214447021,0.06000516936182976,0.014710499905049801,0.5001423358917236,0.6031346917152405,-0.09816643595695496,0.5533239245414734
30,1.0,0.4365021586418152,0.6260671019554138,0.0866459384560585,0.981475830078125,0.45393332839012146,0.6406446099281311,-0.08649881929159164,0.9871906042098999,0.44169992208480835,0.29068735241889954,0.0716770738363266,0.9979408383369446,0.4664095938205719,0.2948516011238098,-0.23253583908081055,0.9996713995933533,0.44227370619773865,0.4606039822101593,0.09727798402309418,0.021921927109360695,0.46957769989967346,0.49056828022003174,-0.2233741283416748,0.8803043365478516,0.47136807441711426,0.572211503982544,0.06155329942703247,0.0147226732224226,0.5018723607063293,0.6064645648002625,-0.11760784685611725,0.5548489689826965
31,1.0333333333333334,0.43896880745887756,0.6249030828475952,0.08697240799665451,0.9818955063819885,0.4542600214481354,0.6386017799377441,-0.08682556450366974,0.9871411919593811,0.4431753158569336,0.28945520520210266,0.07064972817897797,0.9978175759315491,0.4678913652896881,0.295195609331131,-0.24415521323680878,0.9996535778045654,0.4413529932498932,0.45865410566329956,0.09733907133340836,0.02114908955991268,0.469571053981781,0.49057796597480774,-0.23896415531635284,0.879868745803833,0.47573280334472656,0.5722339749336243,0.061990540474653244,0.0149741405621171,0.5031887888908386,0.6100515723228455,-0.13512949645519257,0.5595999360084534
32,1.0666666666666667,0.4418054521083832,0.6246606111526489,0.08698605000972748,0.9816808700561523,0.45481348037719727,0.6385470628738403,-0.0868358165025711,0.9867056608200073,0.4442993998527527,0.2889755070209503,0.06933553516864777,0.9977080225944519,0.46828874945640564,0.2954346537590027,-0.2452891618013382,0.9996302723884583,0.44384297728538513,0.458710640668869,0.09561046212911606,0.020339099690318108,0.46956247091293335,0.49341872334480286,-0.23866477608680725,0.8808667063713074,0.4789847433567047,0.579996645450592,0.059800196439027786,0.015193985775113106,0.5069764852523804,0.6164324283599854,-0.13604258000850677,0.5642990469932556
33,1.1,0.44201987981796265,0.626278817653656,0.08697527647018433,0.981768012046814,0.4557521343231201,0.6414204239845276,-0.08682126551866531,0.9869740009307861,0.44430509209632874,0.28884971141815186,0.06517868489027023,0.9976819753646851,0.468799889087677,0.2953869104385376,-0.24488162994384766,0.999630331993103,0.44201818108558655,0.4624987244606018,0.08758736401796341,0.019918667152523994,0.4695570468902588,0.49429750442504883,-0.23667773604393005,0.8833431005477905,0.4793146550655365,0.5814801454544067,0.055969178676605225,0.015089129097759724,0.5096031427383423,0.6178459525108337,-0.13457998633384705,0.5710095167160034
34,1.1333333333333333,0.4429234564304352,0.6261276602745056,0.08706434816122055,0.9818964004516602,0.45594000816345215,0.641302227973938,-0.08690054714679718,0.9870153069496155,0.44486135244369507,0.28881698846817017,0.06466986238956451,0.9975872039794922,0.46876993775367737,0.29540279507637024,-0.2450980693101883,0.9996139407157898,0.4434577524662018,0.4646928608417511,0.08513803780078888,0.019264740869402885,0.4694875180721283,0.4948485791683197,-0.23960885405540466,0.8840352892875671,0.48163288831710815,0.5820728540420532,0.04818310588598251,0.015089605934917927,0.5105354189872742,0.618443489074707,-0.14172425866127014,0.5718783736228943
35,1.1666666666666667,0.44382601976394653,0.6276611685752869,0.08718946576118469,0.982069730758667,0.45675358176231384,0.6430732607841492,-0.0870225578546524,0.9871359467506409,0.4456678330898285,0.2888190746307373,0.06481961905956268,0.9975895285606384,0.46876245737075806,0.29565972089767456,-0.247903972864151,0.9996184706687927,0.44260644912719727,0.46356332302093506,0.08864222466945648,0.0190506000071764,0.4699450135231018,0.4969879686832428,-0.24055266380310059,0.8880706429481506,0.4837329387664795,0.5775219202041626,0.04930881783366203,0.01537138968706131,0.511268138885498,0.6179095506668091,-0.13835294544696808,0.5834342837333679
36,1.2,0.4433995187282562,0.6275322437286377,0.08704919368028641,0.9826666712760925,0.45933443307876587,0.6419738531112671,-0.08689624816179276,0.9870924353599548,0.44563382863998413,0.2859691083431244,0.0652967244386673,0.9975565671920776,0.4702685475349426,0.29564377665519714,-0.24564993381500244,0.9996077418327332,0.4420548975467682,0.4575430154800415,0.08607077598571777,0.019083533436059952,0.46993669867515564,0.4934273064136505,-0.22952787578105927,0.8872543573379517,0.48378682136535645,0.5736492276191711,0.03237782418727875,0.016119854524731636,0.5116118788719177,0.6124049425125122,-0.10885336250066757,0.5770719051361084
37,1.2333333333333334,0.44384437799453735,0.6270251870155334,0.08826431632041931,0.9802915453910828,0.4591260552406311,0.6406726241111755,-0.088121198117733,0.9864904880523682,0.44555917382240295,0.2850099205970764,0.06922881305217743,0.9974341988563538,0.4702799916267395,0.29432350397109985,-0.24266138672828674,0.9996087551116943,0.4418318271636963,0.4540046155452728,0.08442818373441696,0.019867736846208572,0.4699086546897888,0.4856850504875183,-0.21782895922660828,0.8858228325843811,0.4826034903526306,0.5599803328514099,0.02512221969664097,0.016652749851346016,0.5111954808235168,0.5974296927452087,-0.0805453509092331,0.5743017196655273
38,1.2666666666666666,0.44376859068870544,0.6269009113311768,0.08950038254261017,0.9781086444854736,0.45855912566185,0.6388729810714722,-0.08936390280723572,0.9856863021850586,0.44551461935043335,0.2846280634403229,0.07224362343549728,0.9973520040512085,0.4702344536781311,0.2938135862350464,-0.24228055775165558,0.99960857629776,0.44155153632164,0.4484078288078308,0.08436429500579834,0.020482109859585762,0.4693440794944763,0.4817425310611725,-0.21375393867492676,0.882698655128479,0.48223739862442017,0.5541646480560303,0.024365846067667007,0.01713814213871956,0.5107855200767517,0.5925173759460449,-0.0694708377122879,0.5677788853645325
39,1.3,0.4443850517272949,0.6271089911460876,0.09234082698822021,0.9746106863021851,0.45824041962623596,0.6366792321205139,-0.09220925718545914,0.9845462441444397,0.44416674971580505,0.28443941473960876,0.07812695950269699,0.9972934126853943,0.4699198305606842,0.291523277759552,-0.24106435477733612,0.9996196627616882,0.43824729323387146,0.4493919014930725,0.0853651836514473,0.021888811141252518,0.4668349325656891,0.478716105222702,-0.21298572421073914,0.8842796087265015,0.48128241300582886,0.5482956171035767,0.026540135964751244,0.017642784863710403,0.5107828378677368,0.5886331796646118,-0.06394363194704056,0.5658519864082336
40,1.3333333333333333,0.44454485177993774,0.6271446943283081,0.0942886620759964,0.9709938168525696,0.4572838842868805,0.6344234347343445,-0.0941675454378128,0.9832878708839417,0.443716824054718,0.28386926651000977,0.08152766525745392,0.9972151517868042,0.4694061875343323,0.2896553874015808,-0.24031344056129456,0.9996285438537598,0.43649011850357056,0.44940513372421265,0.08760815858840942,0.023233400657773018,0.46460825204849243,0.4761272966861725,-0.21138031780719757,0.8851518630981445,0.480682373046875,0.5456926822662354,0.02844599448144436,0.01820429041981697,0.5105052590370178,0.5859677791595459,-0.059121809899806976,0.5620825886726379
41,1.3666666666666667,0.44239258766174316,0.6239418387413025,0.09409689158201218,0.9706246256828308,0.45725077390670776,0.6267803907394409,-0.09397654235363007,0.9833815097808838,0.4377835690975189,0.28118133544921875,0.0873069316148758,0.9973782300949097,0.468919038772583,0.2835686504840851,-0.226588174700737,0.9996538162231445,0.4320313334465027,0.445907860994339,0.10584957897663116,0.030665872618556023,0.46347928047180176,0.4623584449291229,-0.19887466728687286,0.892594039440155,0.47949928045272827,0.531175971031189,0.05578122287988663,0.0201406329870224,0.5121947526931763,0.567011296749115,-0.03753025457262993,0.5727782845497131
42,1.4,0.44156312942504883,0.6232675909996033,0.09363636374473572,0.9702663421630859,0.4557928144931793,0.6256797313690186,-0.09351278841495514,0.9834897518157959,0.43350929021835327,0.27896276116371155,0.08441457897424698,0.9975345730781555,0.4664456248283386,0.2822079062461853,-0.22646670043468475,0.99967360496521,0.42353707551956177,0.4465724229812622,0.10268672555685043,0.03900965303182602,0.4592284560203552,0.4619919955730438,-0.1965031623840332,0.897361159324646,0.4769052565097809,0.5204458236694336,0.05234716460108757,0.021916288882493973,0.5136898159980774,0.5498502254486084,-0.03190699964761734,0.5741384625434875
43,1.4333333333333333,0.441274493932724,0.6225180625915527,0.09459701925516129,0.9679831266403198,0.4535110890865326,0.6221908330917358,-0.09447478502988815,0.982067346572876,0.4316685199737549,0.278849333524704,0.09351290762424469,0.9976591467857361,0.46186596155166626,0.2794750928878784,-0.22720515727996826,0.9996882677078247,0.4249579906463623,0.4477202892303467,0.11868152767419815,0.041782934218645096,0.4555734694004059,0.4598928689956665,-0.19202741980552673,0.9005502462387085,0.47650057077407837,0.5195907354354858,0.06671826541423798,0.022699087858200073,0.5170133113861084,0.5385614037513733,-0.016370287165045738,0.5755463242530823
44,1.4666666666666666,0.4403744339942932,0.6216700077056885,0.09451620280742645,0.9648709297180176,0.4532053470611572,0.621605634689331,-0.09439066052436829,0.980518639087677,0.42935124039649963,0.27714207768440247,0.09350849688053131,0.9977346062660217,0.46178215742111206,0.27736327052116394,-0.22678151726722717,0.999697744846344,0.4222453534603119,0.44808125495910645,0.11747752130031586,0.04554629698395729,0.4558477997779846,0.4607584774494171,-0.1883973777294159,0.9027184247970581,0.4756374955177307,0.5167260766029358,0.07097731530666351,0.023482322692871094,0.5181423425674438,0.5333648920059204,-0.009717084467411041,0.5747822523117065
